# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi48.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 1380413883
# filename = BigArnoldi48.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017667     0             0.13333      0            0             0.13333      -0.049652    0             0.13333      0            0             0.13333      0.017667      0.13333      0             0.13333      -0.049652     0.13333      0             0.13333      0.017667      0.13333      0             0.13333      -0.049652     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98607      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88846      0             1E+08        0            0             1E+08        0             
   0.4          0.024549     0             0.4          0            0             0.4          -0.069605    0             0.4          0            0             0.4          0.024549      0.4          0             0.4          -0.069605     0.4          0             0.4          0.024549      0.4          0             0.4          -0.069605     0.4          0             
   0.66667      0.031085     0             0.66667      0            0             0.66667      -0.086302    0             0.66667      0            0             0.66667      0.031085      0.66667      0             0.66667      -0.086302     0.66667      0             0.66667      0.031085      0.66667      0             0.66667      -0.086302     0.66667      0             
   0.93333      0.036743     0             0.93333      0            0             0.93333      -0.10142     0             0.93333      0            0             0.93333      0.036743      0.93333      0             0.93333      -0.10142      0.93333      0             0.93333      0.036743      0.93333      0             0.93333      -0.10142      0.93333      0             
   1.2          0.043304     0             1.2          0            0             1.2          -0.11507     0             1.2          0            0             1.2          0.043304      1.2          0             1.2          -0.11507      1.2          0             1.2          0.043304      1.2          0             1.2          -0.11507      1.2          0             
   1.4667       0.049125     0             1.4667       0            0             1.4667       -0.1268      0             1.4667       0            0             1.4667       0.049125      1.4667       0             1.4667       -0.1268       1.4667       0             1.4667       0.049125      1.4667       0             1.4667       -0.1268       1.4667       0             
   1.7333       0.054833     0             1.7333       0            0             1.7333       -0.13755     0             1.7333       0            0             1.7333       0.054833      1.7333       0             1.7333       -0.13755      1.7333       0             1.7333       0.054833      1.7333       0             1.7333       -0.13755      1.7333       0             
   2            0.060539     0             2            0            0             2            -0.14566     0             2            0            0             2            0.060539      2            0             2            -0.14566      2            0             2            0.060539      2            0             2            -0.14566      2            0             
   2.2667       0.066698     0             2.2667       0            0             2.2667       -0.15188     0             2.2667       0            0             2.2667       0.066698      2.2667       0             2.2667       -0.15188      2.2667       0             2.2667       0.066698      2.2667       0             2.2667       -0.15188      2.2667       0             
   2.5333       0.072009     0             2.5333       0            0             2.5333       -0.15621     0             2.5333       0            0             2.5333       0.072009      2.5333       0             2.5333       -0.15621      2.5333       0             2.5333       0.072009      2.5333       0             2.5333       -0.15621      2.5333       0             
   2.8          0.077405     0             2.8          0            0             2.8          -0.15823     0             2.8          0            0             2.8          0.077405      2.8          0             2.8          -0.15823      2.8          0             2.8          0.077405      2.8          0             2.8          -0.15823      2.8          0             
   3.0667       0.08289      0             3.0667       0            0             3.0667       -0.15842     0             3.0667       0            0             3.0667       0.08289       3.0667       0             3.0667       -0.15842      3.0667       0             3.0667       0.08289       3.0667       0             3.0667       -0.15842      3.0667       0             
   3.3333       0.088245     0             3.3333       0            0             3.3333       -0.15558     0             3.3333       0            0             3.3333       0.088245      3.3333       0             3.3333       -0.15558      3.3333       0             3.3333       0.088245      3.3333       0             3.3333       -0.15558      3.3333       0             
   3.6          0.093024     0             3.6          0            0             3.6          -0.15057     0             3.6          0            0             3.6          0.093024      3.6          0             3.6          -0.15057      3.6          0             3.6          0.093024      3.6          0             3.6          -0.15057      3.6          0             
   3.8667       0.09848      0             3.8667       0            0             3.8667       -0.14423     0             3.8667       0            0             3.8667       0.09848       3.8667       0             3.8667       -0.14423      3.8667       0             3.8667       0.09848       3.8667       0             3.8667       -0.14423      3.8667       0             
   4.1333       0.10328      0             4.1333       0            0             4.1333       -0.13538     0             4.1333       0            0             4.1333       0.10328       4.1333       0             4.1333       -0.13538      4.1333       0             4.1333       0.10328       4.1333       0             4.1333       -0.13538      4.1333       0             
   4.4          0.10803      0             4.4          0            0             4.4          -0.12469     0             4.4          0            0             4.4          0.10803       4.4          0             4.4          -0.12469      4.4          0             4.4          0.10803       4.4          0             4.4          -0.12469      4.4          0             
   4.6667       0.11247      0             4.6667       0            0             4.6667       -0.11235     0             4.6667       0            0             4.6667       0.11247       4.6667       0             4.6667       -0.11235      4.6667       0             4.6667       0.11247       4.6667       0             4.6667       -0.11235      4.6667       0             
   4.9333       0.11663      0             4.9333       0            0             4.9333       -0.098402    0             4.9333       0            0             4.9333       0.11663       4.9333       0             4.9333       -0.098402     4.9333       0             4.9333       0.11663       4.9333       0             4.9333       -0.098402     4.9333       0             
   5.2          0.12095      0             5.2          0            0             5.2          -0.083247    0             5.2          0            0             5.2          0.12095       5.2          0             5.2          -0.083247     5.2          0             5.2          0.12095       5.2          0             5.2          -0.083247     5.2          0             
   5.4667       0.12463      0             5.4667       0            0             5.4667       -0.066544    0             5.4667       0            0             5.4667       0.12463       5.4667       0             5.4667       -0.066544     5.4667       0             5.4667       0.12463       5.4667       0             5.4667       -0.066544     5.4667       0             
   5.7333       0.12813      0             5.7333       0            0             5.7333       -0.049236    0             5.7333       0            0             5.7333       0.12813       5.7333       0             5.7333       -0.049236     5.7333       0             5.7333       0.12813       5.7333       0             5.7333       -0.049236     5.7333       0             
   6            0.13194      0             6            0            0             6            -0.03102     0             6            0            0             6            0.13194       6            0             6            -0.03102      6            0             6            0.13194       6            0             6            -0.03102      6            0             
   6.2667       0.1352       0             6.2667       0            0             6.2667       -0.012369    0             6.2667       0            0             6.2667       0.1352        6.2667       0             6.2667       -0.012369     6.2667       0             6.2667       0.1352        6.2667       0             6.2667       -0.012369     6.2667       0             
   6.5333       0.13876      0             6.5333       0            0             6.5333       0.0060886    0             6.5333       0            0             6.5333       0.13876       6.5333       0             6.5333       0.0060886     6.5333       0             6.5333       0.13876       6.5333       0             6.5333       0.0060886     6.5333       0             
   6.8          0.14161      0             6.8          0            0             6.8          0.024505     0             6.8          0            0             6.8          0.14161       6.8          0             6.8          0.024505      6.8          0             6.8          0.14161       6.8          0             6.8          0.024505      6.8          0             
