# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi20.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 789341721
# filename = BigArnoldi20.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017368     0             0.13333      0            0             0.13333      -0.051375    0             0.13333      0            0             0.13333      0.017368      0.13333      0             0.13333      -0.051375     0.13333      0             0.13333      0.017368      0.13333      0             0.13333      -0.051375     0.13333      0             1E+08        0             1E+08        0             1E+08        0.98571      0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88893      0             1E+08        0            0             1E+08        0             
   0.4          0.024283     0             0.4          0            0             0.4          -0.071305    0             0.4          0            0             0.4          0.024283      0.4          0             0.4          -0.071305     0.4          0             0.4          0.024283      0.4          0             0.4          -0.071305     0.4          0             
   0.66667      0.030394     0             0.66667      0            0             0.66667      -0.088834    0             0.66667      0            0             0.66667      0.030394      0.66667      0             0.66667      -0.088834     0.66667      0             0.66667      0.030394      0.66667      0             0.66667      -0.088834     0.66667      0             
   0.93333      0.036164     0             0.93333      0            0             0.93333      -0.10363     0             0.93333      0            0             0.93333      0.036164      0.93333      0             0.93333      -0.10363      0.93333      0             0.93333      0.036164      0.93333      0             0.93333      -0.10363      0.93333      0             
   1.2          0.04282      0             1.2          0            0             1.2          -0.11866     0             1.2          0            0             1.2          0.04282       1.2          0             1.2          -0.11866      1.2          0             1.2          0.04282       1.2          0             1.2          -0.11866      1.2          0             
   1.4667       0.048942     0             1.4667       0            0             1.4667       -0.1311      0             1.4667       0            0             1.4667       0.048942      1.4667       0             1.4667       -0.1311       1.4667       0             1.4667       0.048942      1.4667       0             1.4667       -0.1311       1.4667       0             
   1.7333       0.054252     0             1.7333       0            0             1.7333       -0.14176     0             1.7333       0            0             1.7333       0.054252      1.7333       0             1.7333       -0.14176      1.7333       0             1.7333       0.054252      1.7333       0             1.7333       -0.14176      1.7333       0             
   2            0.060178     0             2            0            0             2            -0.1502      0             2            0            0             2            0.060178      2            0             2            -0.1502       2            0             2            0.060178      2            0             2            -0.1502       2            0             
   2.2667       0.065989     0             2.2667       0            0             2.2667       -0.15632     0             2.2667       0            0             2.2667       0.065989      2.2667       0             2.2667       -0.15632      2.2667       0             2.2667       0.065989      2.2667       0             2.2667       -0.15632      2.2667       0             
   2.5333       0.071208     0             2.5333       0            0             2.5333       -0.1608      0             2.5333       0            0             2.5333       0.071208      2.5333       0             2.5333       -0.1608       2.5333       0             2.5333       0.071208      2.5333       0             2.5333       -0.1608       2.5333       0             
   2.8          0.077114     0             2.8          0            0             2.8          -0.16292     0             2.8          0            0             2.8          0.077114      2.8          0             2.8          -0.16292      2.8          0             2.8          0.077114      2.8          0             2.8          -0.16292      2.8          0             
   3.0667       0.082609     0             3.0667       0            0             3.0667       -0.16327     0             3.0667       0            0             3.0667       0.082609      3.0667       0             3.0667       -0.16327      3.0667       0             3.0667       0.082609      3.0667       0             3.0667       -0.16327      3.0667       0             
   3.3333       0.087935     0             3.3333       0            0             3.3333       -0.16106     0             3.3333       0            0             3.3333       0.087935      3.3333       0             3.3333       -0.16106      3.3333       0             3.3333       0.087935      3.3333       0             3.3333       -0.16106      3.3333       0             
