   6.2667       0.1339       0             6.2667       0            0             6.2667       -0.016705    0             6.2667       0            0             6.2667       0.1339        6.2667       0             6.2667       -0.016705     6.2667       0             6.2667       0.1339        6.2667       0             6.2667       -0.016705     6.2667       0             
   6.5333       0.1372       0             6.5333       0            0             6.5333       0.0021885    0             6.5333       0            0             6.5333       0.1372        6.5333       0             6.5333       0.0021885     6.5333       0             6.5333       0.1372        6.5333       0             6.5333       0.0021885     6.5333       0             
   6.8          0.13981      0             6.8          0            0             6.8          0.020647     0             6.8          0            0             6.8          0.13981       6.8          0             6.8          0.020647      6.8          0             6.8          0.13981       6.8          0             6.8          0.020647      6.8          0             
   7.0667       0.14312      0             7.0667       0            0             7.0667       0.038899     0             7.0667       0            0             7.0667       0.14312       7.0667       0             7.0667       0.038899      7.0667       0             7.0667       0.14312       7.0667       0             7.0667       0.038899      7.0667       0             
   7.3333       0.14543      0             7.3333       0            0             7.3333       0.0571       0             7.3333       0            0             7.3333       0.14543       7.3333       0             7.3333       0.0571        7.3333       0             7.3333       0.14543       7.3333       0             7.3333       0.0571        7.3333       0             
   7.6          0.14792      0             7.6          0            0             7.6          0.074287     0             7.6          0            0             7.6          0.14792       7.6          0             7.6          0.074287      7.6          0             7.6          0.14792       7.6          0             7.6          0.074287      7.6          0             
   7.8667       0.15066      0             7.8667       0            0             7.8667       0.09028      0             7.8667       0            0             7.8667       0.15066       7.8667       0             7.8667       0.09028       7.8667       0             7.8667       0.15066       7.8667       0             7.8667       0.09028       7.8667       0             
   8.1333       0.15227      0             8.1333       0            0             8.1333       0.10502      0             8.1333       0            0             8.1333       0.15227       8.1333       0             8.1333       0.10502       8.1333       0             8.1333       0.15227       8.1333       0             8.1333       0.10502       8.1333       0             
   8.4          0.15383      0             8.4          0            0             8.4          0.11849      0             8.4          0            0             8.4          0.15383       8.4          0             8.4          0.11849       8.4          0             8.4          0.15383       8.4          0             8.4          0.11849       8.4          0             
   8.6667       0.15522      0             8.6667       0            0             8.6667       0.13023      0             8.6667       0            0             8.6667       0.15522       8.6667       0             8.6667       0.13023       8.6667       0             8.6667       0.15522       8.6667       0             8.6667       0.13023       8.6667       0             
   8.9333       0.1563       0             8.9333       0            0             8.9333       0.13986      0             8.9333       0            0             8.9333       0.1563        8.9333       0             8.9333       0.13986       8.9333       0             8.9333       0.1563        8.9333       0             8.9333       0.13986       8.9333       0             
   9.2          0.15718      0             9.2          0            0             9.2          0.14832      0             9.2          0            0             9.2          0.15718       9.2          0             9.2          0.14832       9.2          0             9.2          0.15718       9.2          0             9.2          0.14832       9.2          0             
   9.4667       0.15718      0             9.4667       0            0             9.4667       0.15408      0             9.4667       0            0             9.4667       0.15718       9.4667       0             9.4667       0.15408       9.4667       0             9.4667       0.15718       9.4667       0             9.4667       0.15408       9.4667       0             
   9.7333       0.15792      0             9.7333       0            0             9.7333       0.15757      0             9.7333       0            0             9.7333       0.15792       9.7333       0             9.7333       0.15757       9.7333       0             9.7333       0.15792       9.7333       0             9.7333       0.15757       9.7333       0             
   10           0.15822      0             10           0            0             10           0.15932      0             10           0            0             10           0.15822       10           0             10           0.15932       10           0             10           0.15822       10           0             10           0.15932       10           0             
   10.267       0.15842      0             10.267       0            0             10.267       0.15883      0             10.267       0            0             10.267       0.15842       10.267       0             10.267       0.15883       10.267       0             10.267       0.15842       10.267       0             10.267       0.15883       10.267       0             
   10.533       0.15833      0             10.533       0            0             10.533       0.15584      0             10.533       0            0             10.533       0.15833       10.533       0             10.533       0.15584       10.533       0             10.533       0.15833       10.533       0             10.533       0.15584       10.533       0             
   10.8         0.15786      0             10.8         0            0             10.8         0.1504       0             10.8         0            0             10.8         0.15786       10.8         0             10.8         0.1504        10.8         0             10.8         0.15786       10.8         0             10.8         0.1504        10.8         0             
   11.067       0.15644      0             11.067       0            0             11.067       0.14336      0             11.067       0            0             11.067       0.15644       11.067       0             11.067       0.14336       11.067       0             11.067       0.15644       11.067       0             11.067       0.14336       11.067       0             
   11.333       0.15528      0             11.333       0            0             11.333       0.13414      0             11.333       0            0             11.333       0.15528       11.333       0             11.333       0.13414       11.333       0             11.333       0.15528       11.333       0             11.333       0.13414       11.333       0             
   11.6         0.15377      0             11.6         0            0             11.6         0.12302      0             11.6         0            0             11.6         0.15377       11.6         0             11.6         0.12302       11.6         0             11.6         0.15377       11.6         0             11.6         0.12302       11.6         0             
   11.867       0.15243      0             11.867       0            0             11.867       0.10954      0             11.867       0            0             11.867       0.15243       11.867       0             11.867       0.10954       11.867       0             11.867       0.15243       11.867       0             11.867       0.10954       11.867       0             
   12.133       0.15098      0             12.133       0            0             12.133       0.095271     0             12.133       0            0             12.133       0.15098       12.133       0             12.133       0.095271      12.133       0             12.133       0.15098       12.133       0             12.133       0.095271      12.133       0             
   12.4         0.14837      0             12.4         0            0             12.4         0.079599     0             12.4         0            0             12.4         0.14837       12.4         0             12.4         0.079599      12.4         0             12.4         0.14837       12.4         0             12.4         0.079599      12.4         0             
   12.667       0.146        0             12.667       0            0             12.667       0.063283     0             12.667       0            0             12.667       0.146         12.667       0             12.667       0.063283      12.667       0             12.667       0.146         12.667       0             12.667       0.063283      12.667       0             
   12.933       0.14336      0             12.933       0            0             12.933       0.045978     0             12.933       0            0             12.933       0.14336       12.933       0             12.933       0.045978      12.933       0             12.933       0.14336       12.933       0             12.933       0.045978      12.933       0             
   13.2         0.14093      0             13.2         0            0             13.2         0.027461     0             13.2         0            0             13.2         0.14093       13.2         0             13.2         0.027461      13.2         0             13.2         0.14093       13.2         0             13.2         0.027461      13.2         0             
   13.467       0.138        0             13.467       0            0             13.467       0.0096143    0             13.467       0            0             13.467       0.138         13.467       0             13.467       0.0096143     13.467       0             13.467       0.138         13.467       0             13.467       0.0096143     13.467       0             
   13.733       0.13512      0             13.733       0            0             13.733       -0.0088552   0             13.733       0            0             13.733       0.13512       13.733       0             13.733       -0.0088552    13.733       0             13.733       0.13512       13.733       0             13.733       -0.0088552    13.733       0             
   14           0.13181      0             14           0            0             14           -0.027273    0             14           0            0             14           0.13181       14           0             14           -0.027273     14           0             14           0.13181       14           0             14           -0.027273     14           0             
   14.267       0.12838      0             14.267       0            0             14.267       -0.045157    0             14.267       0            0             14.267       0.12838       14.267       0             14.267       -0.045157     14.267       0             14.267       0.12838       14.267       0             14.267       -0.045157     14.267       0             
   14.533       0.12431      0             14.533       0            0             14.533       -0.06195     0             14.533       0            0             14.533       0.12431       14.533       0             14.533       -0.06195      14.533       0             14.533       0.12431       14.533       0             14.533       -0.06195      14.533       0             
   14.8         0.12098      0             14.8         0            0             14.8         -0.078441    0             14.8         0            0             14.8         0.12098       14.8         0             14.8         -0.078441     14.8         0             14.8         0.12098       14.8         0             14.8         -0.078441     14.8         0             
   15.067       0.11727      0             15.067       0            0             15.067       -0.093736    0             15.067       0            0             15.067       0.11727       15.067       0             15.067       -0.093736     15.067       0             15.067       0.11727       15.067       0             15.067       -0.093736     15.067       0             
   15.333       0.11249      0             15.333       0            0             15.333       -0.10758     0             15.333       0            0             15.333       0.11249       15.333       0             15.333       -0.10758      15.333       0             15.333       0.11249       15.333       0             15.333       -0.10758      15.333       0             
   15.6         0.10842      0             15.6         0            0             15.6         -0.12026     0             15.6         0            0             15.6         0.10842       15.6         0             15.6         -0.12026      15.6         0             15.6         0.10842       15.6         0             15.6         -0.12026      15.6         0             
   15.867       0.10367      0             15.867       0            0             15.867       -0.13086     0             15.867       0            0             15.867       0.10367       15.867       0             15.867       -0.13086      15.867       0             15.867       0.10367       15.867       0             15.867       -0.13086      15.867       0             
   16.133       0.098927     0             16.133       0            0             16.133       -0.14027     0             16.133       0            0             16.133       0.098927      16.133       0             16.133       -0.14027      16.133       0             16.133       0.098927      16.133       0             16.133       -0.14027      16.133       0             
   16.4         0.093831     0             16.4         0            0             16.4         -0.14762     0             16.4         0            0             16.4         0.093831      16.4         0             16.4         -0.14762      16.4         0             16.4         0.093831      16.4         0             16.4         -0.14762      16.4         0             
   16.667       0.089013     0             16.667       0            0             16.667       -0.15235     0             16.667       0            0             16.667       0.089013      16.667       0             16.667       -0.15235      16.667       0             16.667       0.089013      16.667       0             16.667       -0.15235      16.667       0             
   16.933       0.083761     0             16.933       0            0             16.933       -0.15461     0             16.933       0            0             16.933       0.083761      16.933       0             16.933       -0.15461      16.933       0             16.933       0.083761      16.933       0             16.933       -0.15461      16.933       0             
   17.2         0.078435     0             17.2         0            0             17.2         -0.15476     0             17.2         0            0             17.2         0.078435      17.2         0             17.2         -0.15476      17.2         0             17.2         0.078435      17.2         0             17.2         -0.15476      17.2         0             
   17.467       0.07316      0             17.467       0            0             17.467       -0.15231     0             17.467       0            0             17.467       0.07316       17.467       0             17.467       -0.15231      17.467       0             17.467       0.07316       17.467       0             17.467       -0.15231      17.467       0             
   17.733       0.067073     0             17.733       0            0             17.733       -0.14882     0             17.733       0            0             17.733       0.067073      17.733       0             17.733       -0.14882      17.733       0             17.733       0.067073      17.733       0             17.733       -0.14882      17.733       0             
   18           0.061349     0             18           0            0             18           -0.14322     0             18           0            0             18           0.061349      18           0             18           -0.14322      18           0             18           0.061349      18           0             18           -0.14322      18           0             
   18.267       0.05589      0             18.267       0            0             18.267       -0.13515     0             18.267       0            0             18.267       0.05589       18.267       0             18.267       -0.13515      18.267       0             18.267       0.05589       18.267       0             18.267       -0.13515      18.267       0             
   18.533       0.04952      0             18.533       0            0             18.533       -0.12578     0             18.533       0            0             18.533       0.04952       18.533       0             18.533       -0.12578      18.533       0             18.533       0.04952       18.533       0             18.533       -0.12578      18.533       0             
   18.8         0.043866     0             18.8         0            0             18.8         -0.11322     0             18.8         0            0             18.8         0.043866      18.8         0             18.8         -0.11322      18.8         0             18.8         0.043866      18.8         0             18.8         -0.11322      18.8         0             
   19.067       0.03777      0             19.067       0            0             19.067       -0.099011    0             19.067       0            0             19.067       0.03777       19.067       0             19.067       -0.099011     19.067       0             19.067       0.03777       19.067       0             19.067       -0.099011     19.067       0             
   19.333       0.032066     0             19.333       0            0             19.333       -0.084554    0             19.333       0            0             19.333       0.032066      19.333       0             19.333       -0.084554     19.333       0             19.333       0.032066      19.333       0             19.333       -0.084554     19.333       0             
   19.6         0.025565     0             19.6         0            0             19.6         -0.067819    0             19.6         0            0             19.6         0.025565      19.6         0             19.6         -0.067819     19.6         0             19.6         0.025565      19.6         0             19.6         -0.067819     19.6         0             
   19.867       0.018109     0             19.867       0            0             19.867       -0.048825    0             19.867       0            0             19.867       0.018109      19.867       0             19.867       -0.048825     19.867       0             19.867       0.018109      19.867       0             19.867       -0.048825     19.867       0             
