   7.3333       0.14553      0             7.3333       0            0             7.3333       0.059926     0             7.3333       0            0             7.3333       0.14553       7.3333       0             7.3333       0.059926      7.3333       0             7.3333       0.14553       7.3333       0             7.3333       0.059926      7.3333       0             
   7.6          0.14808      0             7.6          0            0             7.6          0.076928     0             7.6          0            0             7.6          0.14808       7.6          0             7.6          0.076928      7.6          0             7.6          0.14808       7.6          0             7.6          0.076928      7.6          0             
   7.8667       0.15048      0             7.8667       0            0             7.8667       0.092212     0             7.8667       0            0             7.8667       0.15048       7.8667       0             7.8667       0.092212      7.8667       0             7.8667       0.15048       7.8667       0             7.8667       0.092212      7.8667       0             
   8.1333       0.15216      0             8.1333       0            0             8.1333       0.10673      0             8.1333       0            0             8.1333       0.15216       8.1333       0             8.1333       0.10673       8.1333       0             8.1333       0.15216       8.1333       0             8.1333       0.10673       8.1333       0             
   8.4          0.15382      0             8.4          0            0             8.4          0.12023      0             8.4          0            0             8.4          0.15382       8.4          0             8.4          0.12023       8.4          0             8.4          0.15382       8.4          0             8.4          0.12023       8.4          0             
   8.6667       0.15505      0             8.6667       0            0             8.6667       0.13136      0             8.6667       0            0             8.6667       0.15505       8.6667       0             8.6667       0.13136       8.6667       0             8.6667       0.15505       8.6667       0             8.6667       0.13136       8.6667       0             
   8.9333       0.15618      0             8.9333       0            0             8.9333       0.14131      0             8.9333       0            0             8.9333       0.15618       8.9333       0             8.9333       0.14131       8.9333       0             8.9333       0.15618       8.9333       0             8.9333       0.14131       8.9333       0             
   9.2          0.15737      0             9.2          0            0             9.2          0.14885      0             9.2          0            0             9.2          0.15737       9.2          0             9.2          0.14885       9.2          0             9.2          0.15737       9.2          0             9.2          0.14885       9.2          0             
   9.4667       0.15747      0             9.4667       0            0             9.4667       0.15444      0             9.4667       0            0             9.4667       0.15747       9.4667       0             9.4667       0.15444       9.4667       0             9.4667       0.15747       9.4667       0             9.4667       0.15444       9.4667       0             
   9.7333       0.15776      0             9.7333       0            0             9.7333       0.15702      0             9.7333       0            0             9.7333       0.15776       9.7333       0             9.7333       0.15702       9.7333       0             9.7333       0.15776       9.7333       0             9.7333       0.15702       9.7333       0             
   10           0.15825      0             10           0            0             10           0.15837      0             10           0            0             10           0.15825       10           0             10           0.15837       10           0             10           0.15825       10           0             10           0.15837       10           0             
   10.267       0.15791      0             10.267       0            0             10.267       0.15733      0             10.267       0            0             10.267       0.15791       10.267       0             10.267       0.15733       10.267       0             10.267       0.15791       10.267       0             10.267       0.15733       10.267       0             
   10.533       0.15761      0             10.533       0            0             10.533       0.15352      0             10.533       0            0             10.533       0.15761       10.533       0             10.533       0.15352       10.533       0             10.533       0.15761       10.533       0             10.533       0.15352       10.533       0             
   10.8         0.15699      0             10.8         0            0             10.8         0.14863      0             10.8         0            0             10.8         0.15699       10.8         0             10.8         0.14863       10.8         0             10.8         0.15699       10.8         0             10.8         0.14863       10.8         0             
   11.067       0.15607      0             11.067       0            0             11.067       0.14132      0             11.067       0            0             11.067       0.15607       11.067       0             11.067       0.14132       11.067       0             11.067       0.15607       11.067       0             11.067       0.14132       11.067       0             
   11.333       0.15533      0             11.333       0            0             11.333       0.13208      0             11.333       0            0             11.333       0.15533       11.333       0             11.333       0.13208       11.333       0             11.333       0.15533       11.333       0             11.333       0.13208       11.333       0             
   11.6         0.15372      0             11.6         0            0             11.6         0.12108      0             11.6         0            0             11.6         0.15372       11.6         0             11.6         0.12108       11.6         0             11.6         0.15372       11.6         0             11.6         0.12108       11.6         0             
   11.867       0.15221      0             11.867       0            0             11.867       0.10826      0             11.867       0            0             11.867       0.15221       11.867       0             11.867       0.10826       11.867       0             11.867       0.15221       11.867       0             11.867       0.10826       11.867       0             
   12.133       0.15048      0             12.133       0            0             12.133       0.09336      0             12.133       0            0             12.133       0.15048       12.133       0             12.133       0.09336       12.133       0             12.133       0.15048       12.133       0             12.133       0.09336       12.133       0             
   12.4         0.14853      0             12.4         0            0             12.4         0.077911     0             12.4         0            0             12.4         0.14853       12.4         0             12.4         0.077911      12.4         0             12.4         0.14853       12.4         0             12.4         0.077911      12.4         0             
   12.667       0.14602      0             12.667       0            0             12.667       0.060613     0             12.667       0            0             12.667       0.14602       12.667       0             12.667       0.060613      12.667       0             12.667       0.14602       12.667       0             12.667       0.060613      12.667       0             
   12.933       0.14315      0             12.933       0            0             12.933       0.043498     0             12.933       0            0             12.933       0.14315       12.933       0             12.933       0.043498      12.933       0             12.933       0.14315       12.933       0             12.933       0.043498      12.933       0             
   13.2         0.14075      0             13.2         0            0             13.2         0.025343     0             13.2         0            0             13.2         0.14075       13.2         0             13.2         0.025343      13.2         0             13.2         0.14075       13.2         0             13.2         0.025343      13.2         0             
   13.467       0.13789      0             13.467       0            0             13.467       0.0068639    0             13.467       0            0             13.467       0.13789       13.467       0             13.467       0.0068639     13.467       0             13.467       0.13789       13.467       0             13.467       0.0068639     13.467       0             
   13.733       0.13478      0             13.733       0            0             13.733       -0.011446    0             13.733       0            0             13.733       0.13478       13.733       0             13.733       -0.011446     13.733       0             13.733       0.13478       13.733       0             13.733       -0.011446     13.733       0             
   14           0.13175      0             14           0            0             14           -0.030046    0             14           0            0             14           0.13175       14           0             14           -0.030046     14           0             14           0.13175       14           0             14           -0.030046     14           0             
   14.267       0.12754      0             14.267       0            0             14.267       -0.047465    0             14.267       0            0             14.267       0.12754       14.267       0             14.267       -0.047465     14.267       0             14.267       0.12754       14.267       0             14.267       -0.047465     14.267       0             
   14.533       0.12358      0             14.533       0            0             14.533       -0.064866    0             14.533       0            0             14.533       0.12358       14.533       0             14.533       -0.064866     14.533       0             14.533       0.12358       14.533       0             14.533       -0.064866     14.533       0             
   14.8         0.11997      0             14.8         0            0             14.8         -0.081578    0             14.8         0            0             14.8         0.11997       14.8         0             14.8         -0.081578     14.8         0             14.8         0.11997       14.8         0             14.8         -0.081578     14.8         0             
   15.067       0.11653      0             15.067       0            0             15.067       -0.097172    0             15.067       0            0             15.067       0.11653       15.067       0             15.067       -0.097172     15.067       0             15.067       0.11653       15.067       0             15.067       -0.097172     15.067       0             
   15.333       0.11203      0             15.333       0            0             15.333       -0.11099     0             15.333       0            0             15.333       0.11203       15.333       0             15.333       -0.11099      15.333       0             15.333       0.11203       15.333       0             15.333       -0.11099      15.333       0             
   15.6         0.10714      0             15.6         0            0             15.6         -0.12335     0             15.6         0            0             15.6         0.10714       15.6         0             15.6         -0.12335      15.6         0             15.6         0.10714       15.6         0             15.6         -0.12335      15.6         0             
   15.867       0.10293      0             15.867       0            0             15.867       -0.13461     0             15.867       0            0             15.867       0.10293       15.867       0             15.867       -0.13461      15.867       0             15.867       0.10293       15.867       0             15.867       -0.13461      15.867       0             
   16.133       0.097924     0             16.133       0            0             16.133       -0.14324     0             16.133       0            0             16.133       0.097924      16.133       0             16.133       -0.14324      16.133       0             16.133       0.097924      16.133       0             16.133       -0.14324      16.133       0             
   16.4         0.093585     0             16.4         0            0             16.4         -0.15007     0             16.4         0            0             16.4         0.093585      16.4         0             16.4         -0.15007      16.4         0             16.4         0.093585      16.4         0             16.4         -0.15007      16.4         0             
   16.667       0.088569     0             16.667       0            0             16.667       -0.15501     0             16.667       0            0             16.667       0.088569      16.667       0             16.667       -0.15501      16.667       0             16.667       0.088569      16.667       0             16.667       -0.15501      16.667       0             
   16.933       0.083609     0             16.933       0            0             16.933       -0.1579      0             16.933       0            0             16.933       0.083609      16.933       0             16.933       -0.1579       16.933       0             16.933       0.083609      16.933       0             16.933       -0.1579       16.933       0             
   17.2         0.078177     0             17.2         0            0             17.2         -0.15801     0             17.2         0            0             17.2         0.078177      17.2         0             17.2         -0.15801      17.2         0             17.2         0.078177      17.2         0             17.2         -0.15801      17.2         0             
   17.467       0.073125     0             17.467       0            0             17.467       -0.15597     0             17.467       0            0             17.467       0.073125      17.467       0             17.467       -0.15597      17.467       0             17.467       0.073125      17.467       0             17.467       -0.15597      17.467       0             
   17.733       0.067574     0             17.733       0            0             17.733       -0.15199     0             17.733       0            0             17.733       0.067574      17.733       0             17.733       -0.15199      17.733       0             17.733       0.067574      17.733       0             17.733       -0.15199      17.733       0             
   18           0.061506     0             18           0            0             18           -0.14587     0             18           0            0             18           0.061506      18           0             18           -0.14587      18           0             18           0.061506      18           0             18           -0.14587      18           0             
   18.267       0.055965     0             18.267       0            0             18.267       -0.13843     0             18.267       0            0             18.267       0.055965      18.267       0             18.267       -0.13843      18.267       0             18.267       0.055965      18.267       0             18.267       -0.13843      18.267       0             
   18.533       0.049527     0             18.533       0            0             18.533       -0.12828     0             18.533       0            0             18.533       0.049527      18.533       0             18.533       -0.12828      18.533       0             18.533       0.049527      18.533       0             18.533       -0.12828      18.533       0             
   18.8         0.043901     0             18.8         0            0             18.8         -0.11645     0             18.8         0            0             18.8         0.043901      18.8         0             18.8         -0.11645      18.8         0             18.8         0.043901      18.8         0             18.8         -0.11645      18.8         0             
   19.067       0.037788     0             19.067       0            0             19.067       -0.10238     0             19.067       0            0             19.067       0.037788      19.067       0             19.067       -0.10238      19.067       0             19.067       0.037788      19.067       0             19.067       -0.10238      19.067       0             
   19.333       0.03159      0             19.333       0            0             19.333       -0.087098    0             19.333       0            0             19.333       0.03159       19.333       0             19.333       -0.087098     19.333       0             19.333       0.03159       19.333       0             19.333       -0.087098     19.333       0             
   19.6         0.024978     0             19.6         0            0             19.6         -0.070207    0             19.6         0            0             19.6         0.024978      19.6         0             19.6         -0.070207     19.6         0             19.6         0.024978      19.6         0             19.6         -0.070207     19.6         0             
   19.867       0.017941     0             19.867       0            0             19.867       -0.05018     0             19.867       0            0             19.867       0.017941      19.867       0             19.867       -0.05018      19.867       0             19.867       0.017941      19.867       0             19.867       -0.05018      19.867       0             
