# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi21.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -r  seed = 650661393
# filename = BigArnoldi21.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.0178       0             0.13333      0            0             0.13333      -0.049722    0             0.13333      0            0             0.13333      0.0178        0.13333      0             0.13333      -0.049722     0.13333      0             0.13333      0.0178        0.13333      0             0.13333      -0.049722     0.13333      0             1E+08        0             1E+08        0             1E+08        0.9856       0             1E+08        0            0             1E+08        0             1E+08        0             1E+08        0.88901      0             1E+08        0            0             1E+08        0             
   0.4          0.024913     0             0.4          0            0             0.4          -0.0685      0             0.4          0            0             0.4          0.024913      0.4          0             0.4          -0.0685       0.4          0             0.4          0.024913      0.4          0             0.4          -0.0685       0.4          0             
   0.66667      0.031324     0             0.66667      0            0             0.66667      -0.085649    0             0.66667      0            0             0.66667      0.031324      0.66667      0             0.66667      -0.085649     0.66667      0             0.66667      0.031324      0.66667      0             0.66667      -0.085649     0.66667      0             
   0.93333      0.037112     0             0.93333      0            0             0.93333      -0.10043     0             0.93333      0            0             0.93333      0.037112      0.93333      0             0.93333      -0.10043      0.93333      0             0.93333      0.037112      0.93333      0             0.93333      -0.10043      0.93333      0             
   1.2          0.043726     0             1.2          0            0             1.2          -0.11384     0             1.2          0            0             1.2          0.043726      1.2          0             1.2          -0.11384      1.2          0             1.2          0.043726      1.2          0             1.2          -0.11384      1.2          0             
   1.4667       0.050137     0             1.4667       0            0             1.4667       -0.12621     0             1.4667       0            0             1.4667       0.050137      1.4667       0             1.4667       -0.12621      1.4667       0             1.4667       0.050137      1.4667       0             1.4667       -0.12621      1.4667       0             
   1.7333       0.055965     0             1.7333       0            0             1.7333       -0.13679     0             1.7333       0            0             1.7333       0.055965      1.7333       0             1.7333       -0.13679      1.7333       0             1.7333       0.055965      1.7333       0             1.7333       -0.13679      1.7333       0             
   2            0.061789     0             2            0            0             2            -0.14468     0             2            0            0             2            0.061789      2            0             2            -0.14468      2            0             2            0.061789      2            0             2            -0.14468      2            0             
   2.2667       0.067806     0             2.2667       0            0             2.2667       -0.15041     0             2.2667       0            0             2.2667       0.067806      2.2667       0             2.2667       -0.15041      2.2667       0             2.2667       0.067806      2.2667       0             2.2667       -0.15041      2.2667       0             
   2.5333       0.07339      0             2.5333       0            0             2.5333       -0.15453     0             2.5333       0            0             2.5333       0.07339       2.5333       0             2.5333       -0.15453      2.5333       0             2.5333       0.07339       2.5333       0             2.5333       -0.15453      2.5333       0             
   2.8          0.078182     0             2.8          0            0             2.8          -0.15656     0             2.8          0            0             2.8          0.078182      2.8          0             2.8          -0.15656      2.8          0             2.8          0.078182      2.8          0             2.8          -0.15656      2.8          0             
   3.0667       0.083689     0             3.0667       0            0             3.0667       -0.15648     0             3.0667       0            0             3.0667       0.083689      3.0667       0             3.0667       -0.15648      3.0667       0             3.0667       0.083689      3.0667       0             3.0667       -0.15648      3.0667       0             
   3.3333       0.08902      0             3.3333       0            0             3.3333       -0.15402     0             3.3333       0            0             3.3333       0.08902       3.3333       0             3.3333       -0.15402      3.3333       0             3.3333       0.08902       3.3333       0             3.3333       -0.15402      3.3333       0             
   3.6          0.094162     0             3.6          0            0             3.6          -0.14927     0             3.6          0            0             3.6          0.094162      3.6          0             3.6          -0.14927      3.6          0             3.6          0.094162      3.6          0             3.6          -0.14927      3.6          0             
   3.8667       0.09891      0             3.8667       0            0             3.8667       -0.14269     0             3.8667       0            0             3.8667       0.09891       3.8667       0             3.8667       -0.14269      3.8667       0             3.8667       0.09891       3.8667       0             3.8667       -0.14269      3.8667       0             
   4.1333       0.10378      0             4.1333       0            0             4.1333       -0.13405     0             4.1333       0            0             4.1333       0.10378       4.1333       0             4.1333       -0.13405      4.1333       0             4.1333       0.10378       4.1333       0             4.1333       -0.13405      4.1333       0             
