   13.467       -0.13577     0             13.467       0            0             13.467       -0.01013     0             13.467       0            0             13.467       -0.13577      13.467       0             13.467       -0.01013      13.467       0             13.467       -0.13577      13.467       0             13.467       -0.01013      13.467       0             
   13.733       -0.13235     0             13.733       0            0             13.733       -0.028064    0             13.733       0            0             13.733       -0.13235      13.733       0             13.733       -0.028064     13.733       0             13.733       -0.13235      13.733       0             13.733       -0.028064     13.733       0             
   14           -0.12895     0             14           0            0             14           -0.045138    0             14           0            0             14           -0.12895      14           0             14           -0.045138     14           0             14           -0.12895      14           0             14           -0.045138     14           0             
   14.267       -0.12548     0             14.267       0            0             14.267       -0.062689    0             14.267       0            0             14.267       -0.12548      14.267       0             14.267       -0.062689     14.267       0             14.267       -0.12548      14.267       0             14.267       -0.062689     14.267       0             
   14.533       -0.12211     0             14.533       0            0             14.533       -0.079415    0             14.533       0            0             14.533       -0.12211      14.533       0             14.533       -0.079415     14.533       0             14.533       -0.12211      14.533       0             14.533       -0.079415     14.533       0             
   14.8         -0.11774     0             14.8         0            0             14.8         -0.095651    0             14.8         0            0             14.8         -0.11774      14.8         0             14.8         -0.095651     14.8         0             14.8         -0.11774      14.8         0             14.8         -0.095651     14.8         0             
   15.067       -0.11362     0             15.067       0            0             15.067       -0.11122     0             15.067       0            0             15.067       -0.11362      15.067       0             15.067       -0.11122      15.067       0             15.067       -0.11362      15.067       0             15.067       -0.11122      15.067       0             
   15.333       -0.10934     0             15.333       0            0             15.333       -0.1255      0             15.333       0            0             15.333       -0.10934      15.333       0             15.333       -0.1255       15.333       0             15.333       -0.10934      15.333       0             15.333       -0.1255       15.333       0             
   15.6         -0.1055      0             15.6         0            0             15.6         -0.13941     0             15.6         0            0             15.6         -0.1055       15.6         0             15.6         -0.13941      15.6         0             15.6         -0.1055       15.6         0             15.6         -0.13941      15.6         0             
   15.867       -0.10078     0             15.867       0            0             15.867       -0.15108     0             15.867       0            0             15.867       -0.10078      15.867       0             15.867       -0.15108      15.867       0             15.867       -0.10078      15.867       0             15.867       -0.15108      15.867       0             
   16.133       -0.0962      0             16.133       0            0             16.133       -0.1608      0             16.133       0            0             16.133       -0.0962       16.133       0             16.133       -0.1608       16.133       0             16.133       -0.0962       16.133       0             16.133       -0.1608       16.133       0             
   16.4         -0.091543    0             16.4         0            0             16.4         -0.16735     0             16.4         0            0             16.4         -0.091543     16.4         0             16.4         -0.16735      16.4         0             16.4         -0.091543     16.4         0             16.4         -0.16735      16.4         0             
   16.667       -0.087012    0             16.667       0            0             16.667       -0.17073     0             16.667       0            0             16.667       -0.087012     16.667       0             16.667       -0.17073      16.667       0             16.667       -0.087012     16.667       0             16.667       -0.17073      16.667       0             
   16.933       -0.081958    0             16.933       0            0             16.933       -0.17112     0             16.933       0            0             16.933       -0.081958     16.933       0             16.933       -0.17112      16.933       0             16.933       -0.081958     16.933       0             16.933       -0.17112      16.933       0             
   17.2         -0.076476    0             17.2         0            0             17.2         -0.16944     0             17.2         0            0             17.2         -0.076476     17.2         0             17.2         -0.16944      17.2         0             17.2         -0.076476     17.2         0             17.2         -0.16944      17.2         0             
   17.467       -0.071342    0             17.467       0            0             17.467       -0.16521     0             17.467       0            0             17.467       -0.071342     17.467       0             17.467       -0.16521      17.467       0             17.467       -0.071342     17.467       0             17.467       -0.16521      17.467       0             
   17.733       -0.06567     0             17.733       0            0             17.733       -0.1603      0             17.733       0            0             17.733       -0.06567      17.733       0             17.733       -0.1603       17.733       0             17.733       -0.06567      17.733       0             17.733       -0.1603       17.733       0             
   18           -0.060363    0             18           0            0             18           -0.15463     0             18           0            0             18           -0.060363     18           0             18           -0.15463      18           0             18           -0.060363     18           0             18           -0.15463      18           0             
   18.267       -0.054419    0             18.267       0            0             18.267       -0.14837     0             18.267       0            0             18.267       -0.054419     18.267       0             18.267       -0.14837      18.267       0             18.267       -0.054419     18.267       0             18.267       -0.14837      18.267       0             
   18.533       -0.048673    0             18.533       0            0             18.533       -0.13797     0             18.533       0            0             18.533       -0.048673     18.533       0             18.533       -0.13797      18.533       0             18.533       -0.048673     18.533       0             18.533       -0.13797      18.533       0             
   18.8         -0.043069    0             18.8         0            0             18.8         -0.12275     0             18.8         0            0             18.8         -0.043069     18.8         0             18.8         -0.12275      18.8         0             18.8         -0.043069     18.8         0             18.8         -0.12275      18.8         0             
   19.067       -0.037363    0             19.067       0            0             19.067       -0.10442     0             19.067       0            0             19.067       -0.037363     19.067       0             19.067       -0.10442      19.067       0             19.067       -0.037363     19.067       0             19.067       -0.10442      19.067       0             
   19.333       -0.030754    0             19.333       0            0             19.333       -0.093686    0             19.333       0            0             19.333       -0.030754     19.333       0             19.333       -0.093686     19.333       0             19.333       -0.030754     19.333       0             19.333       -0.093686     19.333       0             
   19.6         -0.024218    0             19.6         0            0             19.6         -0.073975    0             19.6         0            0             19.6         -0.024218     19.6         0             19.6         -0.073975     19.6         0             19.6         -0.024218     19.6         0             19.6         -0.073975     19.6         0             
   19.867       -0.017468    0             19.867       0            0             19.867       -0.05321     0             19.867       0            0             19.867       -0.017468     19.867       0             19.867       -0.05321      19.867       0             19.867       -0.017468     19.867       0             19.867       -0.05321      19.867       0             
