   7.8667       -0.14935     0             7.8667       0            0             7.8667       -0.09344     0             7.8667       0            0             7.8667       -0.14935      7.8667       0             7.8667       -0.09344      7.8667       0             7.8667       -0.14935      7.8667       0             7.8667       -0.09344      7.8667       0             
   8.1333       -0.15182     0             8.1333       0            0             8.1333       -0.10786     0             8.1333       0            0             8.1333       -0.15182      8.1333       0             8.1333       -0.10786      8.1333       0             8.1333       -0.15182      8.1333       0             8.1333       -0.10786      8.1333       0             
   8.4          -0.15374     0             8.4          0            0             8.4          -0.12086     0             8.4          0            0             8.4          -0.15374      8.4          0             8.4          -0.12086      8.4          0             8.4          -0.15374      8.4          0             8.4          -0.12086      8.4          0             
   8.6667       -0.15503     0             8.6667       0            0             8.6667       -0.13178     0             8.6667       0            0             8.6667       -0.15503      8.6667       0             8.6667       -0.13178      8.6667       0             8.6667       -0.15503      8.6667       0             8.6667       -0.13178      8.6667       0             
   8.9333       -0.15625     0             8.9333       0            0             8.9333       -0.14138     0             8.9333       0            0             8.9333       -0.15625      8.9333       0             8.9333       -0.14138      8.9333       0             8.9333       -0.15625      8.9333       0             8.9333       -0.14138      8.9333       0             
   9.2          -0.15718     0             9.2          0            0             9.2          -0.14907     0             9.2          0            0             9.2          -0.15718      9.2          0             9.2          -0.14907      9.2          0             9.2          -0.15718      9.2          0             9.2          -0.14907      9.2          0             
   9.4667       -0.1578      0             9.4667       0            0             9.4667       -0.15453     0             9.4667       0            0             9.4667       -0.1578       9.4667       0             9.4667       -0.15453      9.4667       0             9.4667       -0.1578       9.4667       0             9.4667       -0.15453      9.4667       0             
   9.7333       -0.15807     0             9.7333       0            0             9.7333       -0.15747     0             9.7333       0            0             9.7333       -0.15807      9.7333       0             9.7333       -0.15747      9.7333       0             9.7333       -0.15807      9.7333       0             9.7333       -0.15747      9.7333       0             
   10           -0.15809     0             10           0            0             10           -0.15842     0             10           0            0             10           -0.15809      10           0             10           -0.15842      10           0             10           -0.15809      10           0             10           -0.15842      10           0             
   10.267       -0.15793     0             10.267       0            0             10.267       -0.15737     0             10.267       0            0             10.267       -0.15793      10.267       0             10.267       -0.15737      10.267       0             10.267       -0.15793      10.267       0             10.267       -0.15737      10.267       0             
   10.533       -0.15758     0             10.533       0            0             10.533       -0.15436     0             10.533       0            0             10.533       -0.15758      10.533       0             10.533       -0.15436      10.533       0             10.533       -0.15758      10.533       0             10.533       -0.15436      10.533       0             
   10.8         -0.15723     0             10.8         0            0             10.8         -0.14903     0             10.8         0            0             10.8         -0.15723      10.8         0             10.8         -0.14903      10.8         0             10.8         -0.15723      10.8         0             10.8         -0.14903      10.8         0             
   11.067       -0.15648     0             11.067       0            0             11.067       -0.14164     0             11.067       0            0             11.067       -0.15648      11.067       0             11.067       -0.14164      11.067       0             11.067       -0.15648      11.067       0             11.067       -0.14164      11.067       0             
   11.333       -0.15554     0             11.333       0            0             11.333       -0.13183     0             11.333       0            0             11.333       -0.15554      11.333       0             11.333       -0.13183      11.333       0             11.333       -0.15554      11.333       0             11.333       -0.13183      11.333       0             
   11.6         -0.15385     0             11.6         0            0             11.6         -0.12107     0             11.6         0            0             11.6         -0.15385      11.6         0             11.6         -0.12107      11.6         0             11.6         -0.15385      11.6         0             11.6         -0.12107      11.6         0             
   11.867       -0.15245     0             11.867       0            0             11.867       -0.10774     0             11.867       0            0             11.867       -0.15245      11.867       0             11.867       -0.10774      11.867       0             11.867       -0.15245      11.867       0             11.867       -0.10774      11.867       0             
   12.133       -0.15046     0             12.133       0            0             12.133       -0.093349    0             12.133       0            0             12.133       -0.15046      12.133       0             12.133       -0.093349     12.133       0             12.133       -0.15046      12.133       0             12.133       -0.093349     12.133       0             
   12.4         -0.14866     0             12.4         0            0             12.4         -0.077902    0             12.4         0            0             12.4         -0.14866      12.4         0             12.4         -0.077902     12.4         0             12.4         -0.14866      12.4         0             12.4         -0.077902     12.4         0             
   12.667       -0.14639     0             12.667       0            0             12.667       -0.060626    0             12.667       0            0             12.667       -0.14639      12.667       0             12.667       -0.060626     12.667       0             12.667       -0.14639      12.667       0             12.667       -0.060626     12.667       0             
   12.933       -0.1439      0             12.933       0            0             12.933       -0.043429    0             12.933       0            0             12.933       -0.1439       12.933       0             12.933       -0.043429     12.933       0             12.933       -0.1439       12.933       0             12.933       -0.043429     12.933       0             
   13.2         -0.14102     0             13.2         0            0             13.2         -0.02501     0             13.2         0            0             13.2         -0.14102      13.2         0             13.2         -0.02501      13.2         0             13.2         -0.14102      13.2         0             13.2         -0.02501      13.2         0             
   13.467       -0.13888     0             13.467       0            0             13.467       -0.0062484   0             13.467       0            0             13.467       -0.13888      13.467       0             13.467       -0.0062484    13.467       0             13.467       -0.13888      13.467       0             13.467       -0.0062484    13.467       0             
   13.733       -0.13529     0             13.733       0            0             13.733       0.012231     0             13.733       0            0             13.733       -0.13529      13.733       0             13.733       0.012231      13.733       0             13.733       -0.13529      13.733       0             13.733       0.012231      13.733       0             
   14           -0.13184     0             14           0            0             14           0.030607     0             14           0            0             14           -0.13184      14           0             14           0.030607      14           0             14           -0.13184      14           0             14           0.030607      14           0             
   14.267       -0.12804     0             14.267       0            0             14.267       0.048632     0             14.267       0            0             14.267       -0.12804      14.267       0             14.267       0.048632      14.267       0             14.267       -0.12804      14.267       0             14.267       0.048632      14.267       0             
   14.533       -0.12388     0             14.533       0            0             14.533       0.066121     0             14.533       0            0             14.533       -0.12388      14.533       0             14.533       0.066121      14.533       0             14.533       -0.12388      14.533       0             14.533       0.066121      14.533       0             
   14.8         -0.11994     0             14.8         0            0             14.8         0.08244      0             14.8         0            0             14.8         -0.11994      14.8         0             14.8         0.08244       14.8         0             14.8         -0.11994      14.8         0             14.8         0.08244       14.8         0             
   15.067       -0.11595     0             15.067       0            0             15.067       0.09814      0             15.067       0            0             15.067       -0.11595      15.067       0             15.067       0.09814       15.067       0             15.067       -0.11595      15.067       0             15.067       0.09814       15.067       0             
   15.333       -0.11162     0             15.333       0            0             15.333       0.11172      0             15.333       0            0             15.333       -0.11162      15.333       0             15.333       0.11172       15.333       0             15.333       -0.11162      15.333       0             15.333       0.11172       15.333       0             
   15.6         -0.10661     0             15.6         0            0             15.6         0.12425      0             15.6         0            0             15.6         -0.10661      15.6         0             15.6         0.12425       15.6         0             15.6         -0.10661      15.6         0             15.6         0.12425       15.6         0             
   15.867       -0.10234     0             15.867       0            0             15.867       0.13472      0             15.867       0            0             15.867       -0.10234      15.867       0             15.867       0.13472       15.867       0             15.867       -0.10234      15.867       0             15.867       0.13472       15.867       0             
   16.133       -0.097399    0             16.133       0            0             16.133       0.14378      0             16.133       0            0             16.133       -0.097399     16.133       0             16.133       0.14378       16.133       0             16.133       -0.097399     16.133       0             16.133       0.14378       16.133       0             
   16.4         -0.092749    0             16.4         0            0             16.4         0.15088      0             16.4         0            0             16.4         -0.092749     16.4         0             16.4         0.15088       16.4         0             16.4         -0.092749     16.4         0             16.4         0.15088       16.4         0             
   16.667       -0.087862    0             16.667       0            0             16.667       0.15566      0             16.667       0            0             16.667       -0.087862     16.667       0             16.667       0.15566       16.667       0             16.667       -0.087862     16.667       0             16.667       0.15566       16.667       0             
   16.933       -0.082999    0             16.933       0            0             16.933       0.15817      0             16.933       0            0             16.933       -0.082999     16.933       0             16.933       0.15817       16.933       0             16.933       -0.082999     16.933       0             16.933       0.15817       16.933       0             
   17.2         -0.077459    0             17.2         0            0             17.2         0.15873      0             17.2         0            0             17.2         -0.077459     17.2         0             17.2         0.15873       17.2         0             17.2         -0.077459     17.2         0             17.2         0.15873       17.2         0             
   17.467       -0.072189    0             17.467       0            0             17.467       0.15659      0             17.467       0            0             17.467       -0.072189     17.467       0             17.467       0.15659       17.467       0             17.467       -0.072189     17.467       0             17.467       0.15659       17.467       0             
   17.733       -0.066906    0             17.733       0            0             17.733       0.15321      0             17.733       0            0             17.733       -0.066906     17.733       0             17.733       0.15321       17.733       0             17.733       -0.066906     17.733       0             17.733       0.15321       17.733       0             
   18           -0.061271    0             18           0            0             18           0.14636      0             18           0            0             18           -0.061271     18           0             18           0.14636       18           0             18           -0.061271     18           0             18           0.14636       18           0             
   18.267       -0.055727    0             18.267       0            0             18.267       0.13859      0             18.267       0            0             18.267       -0.055727     18.267       0             18.267       0.13859       18.267       0             18.267       -0.055727     18.267       0             18.267       0.13859       18.267       0             
   18.533       -0.049623    0             18.533       0            0             18.533       0.12883      0             18.533       0            0             18.533       -0.049623     18.533       0             18.533       0.12883       18.533       0             18.533       -0.049623     18.533       0             18.533       0.12883       18.533       0             
   18.8         -0.043384    0             18.8         0            0             18.8         0.11649      0             18.8         0            0             18.8         -0.043384     18.8         0             18.8         0.11649       18.8         0             18.8         -0.043384     18.8         0             18.8         0.11649       18.8         0             
   19.067       -0.037394    0             19.067       0            0             19.067       0.1025       0             19.067       0            0             19.067       -0.037394     19.067       0             19.067       0.1025        19.067       0             19.067       -0.037394     19.067       0             19.067       0.1025        19.067       0             
   19.333       -0.031073    0             19.333       0            0             19.333       0.086735     0             19.333       0            0             19.333       -0.031073     19.333       0             19.333       0.086735      19.333       0             19.333       -0.031073     19.333       0             19.333       0.086735      19.333       0             
   19.6         -0.02491     0             19.6         0            0             19.6         0.069651     0             19.6         0            0             19.6         -0.02491      19.6         0             19.6         0.069651      19.6         0             19.6         -0.02491      19.6         0             19.6         0.069651      19.6         0             
   19.867       -0.017673    0             19.867       0            0             19.867       0.049898     0             19.867       0            0             19.867       -0.017673     19.867       0             19.867       0.049898      19.867       0             19.867       -0.017673     19.867       0             19.867       0.049898      19.867       0             
