   3.3333       0.08758      0             3.3333       0            0             3.3333       -0.15571     0             3.3333       0            0             3.3333       0.08758       3.3333       0             3.3333       -0.15571      3.3333       0             3.3333       0.08758       3.3333       0             3.3333       -0.15571      3.3333       0             
   3.6          0.092909     0             3.6          0            0             3.6          -0.15045     0             3.6          0            0             3.6          0.092909      3.6          0             3.6          -0.15045      3.6          0             3.6          0.092909      3.6          0             3.6          -0.15045      3.6          0             
   3.8667       0.097743     0             3.8667       0            0             3.8667       -0.1435      0             3.8667       0            0             3.8667       0.097743      3.8667       0             3.8667       -0.1435       3.8667       0             3.8667       0.097743      3.8667       0             3.8667       -0.1435       3.8667       0             
   4.1333       0.10307      0             4.1333       0            0             4.1333       -0.13439     0             4.1333       0            0             4.1333       0.10307       4.1333       0             4.1333       -0.13439      4.1333       0             4.1333       0.10307       4.1333       0             4.1333       -0.13439      4.1333       0             
   4.4          0.10739      0             4.4          0            0             4.4          -0.12347     0             4.4          0            0             4.4          0.10739       4.4          0             4.4          -0.12347      4.4          0             4.4          0.10739       4.4          0             4.4          -0.12347      4.4          0             
   4.6667       0.11181      0             4.6667       0            0             4.6667       -0.11111     0             4.6667       0            0             4.6667       0.11181       4.6667       0             4.6667       -0.11111      4.6667       0             4.6667       0.11181       4.6667       0             4.6667       -0.11111      4.6667       0             
   4.9333       0.11583      0             4.9333       0            0             4.9333       -0.097153    0             4.9333       0            0             4.9333       0.11583       4.9333       0             4.9333       -0.097153     4.9333       0             4.9333       0.11583       4.9333       0             4.9333       -0.097153     4.9333       0             
   5.2          0.12023      0             5.2          0            0             5.2          -0.081623    0             5.2          0            0             5.2          0.12023       5.2          0             5.2          -0.081623     5.2          0             5.2          0.12023       5.2          0             5.2          -0.081623     5.2          0             
   5.4667       0.12452      0             5.4667       0            0             5.4667       -0.065155    0             5.4667       0            0             5.4667       0.12452       5.4667       0             5.4667       -0.065155     5.4667       0             5.4667       0.12452       5.4667       0             5.4667       -0.065155     5.4667       0             
   5.7333       0.12805      0             5.7333       0            0             5.7333       -0.047805    0             5.7333       0            0             5.7333       0.12805       5.7333       0             5.7333       -0.047805     5.7333       0             5.7333       0.12805       5.7333       0             5.7333       -0.047805     5.7333       0             
   6            0.1317       0             6            0            0             6            -0.029983    0             6            0            0             6            0.1317        6            0             6            -0.029983     6            0             6            0.1317        6            0             6            -0.029983     6            0             
   6.2667       0.13534      0             6.2667       0            0             6.2667       -0.011322    0             6.2667       0            0             6.2667       0.13534       6.2667       0             6.2667       -0.011322     6.2667       0             6.2667       0.13534       6.2667       0             6.2667       -0.011322     6.2667       0             
   6.5333       0.13804      0             6.5333       0            0             6.5333       0.0076871    0             6.5333       0            0             6.5333       0.13804       6.5333       0             6.5333       0.0076871     6.5333       0             6.5333       0.13804       6.5333       0             6.5333       0.0076871     6.5333       0             
   6.8          0.14123      0             6.8          0            0             6.8          0.026466     0             6.8          0            0             6.8          0.14123       6.8          0             6.8          0.026466      6.8          0             6.8          0.14123       6.8          0             6.8          0.026466      6.8          0             
   7.0667       0.14378      0             7.0667       0            0             7.0667       0.044434     0             7.0667       0            0             7.0667       0.14378       7.0667       0             7.0667       0.044434      7.0667       0             7.0667       0.14378       7.0667       0             7.0667       0.044434      7.0667       0             
   7.3333       0.14573      0             7.3333       0            0             7.3333       0.062016     0             7.3333       0            0             7.3333       0.14573       7.3333       0             7.3333       0.062016      7.3333       0             7.3333       0.14573       7.3333       0             7.3333       0.062016      7.3333       0             
   7.6          0.1485       0             7.6          0            0             7.6          0.078531     0             7.6          0            0             7.6          0.1485        7.6          0             7.6          0.078531      7.6          0             7.6          0.1485        7.6          0             7.6          0.078531      7.6          0             
   7.8667       0.15051      0             7.8667       0            0             7.8667       0.094468     0             7.8667       0            0             7.8667       0.15051       7.8667       0             7.8667       0.094468      7.8667       0             7.8667       0.15051       7.8667       0             7.8667       0.094468      7.8667       0             
   8.1333       0.15252      0             8.1333       0            0             8.1333       0.10897      0             8.1333       0            0             8.1333       0.15252       8.1333       0             8.1333       0.10897       8.1333       0             8.1333       0.15252       8.1333       0             8.1333       0.10897       8.1333       0             
   8.4          0.15396      0             8.4          0            0             8.4          0.12203      0             8.4          0            0             8.4          0.15396       8.4          0             8.4          0.12203       8.4          0             8.4          0.15396       8.4          0             8.4          0.12203       8.4          0             
   8.6667       0.1558       0             8.6667       0            0             8.6667       0.13365      0             8.6667       0            0             8.6667       0.1558        8.6667       0             8.6667       0.13365       8.6667       0             8.6667       0.1558        8.6667       0             8.6667       0.13365       8.6667       0             
   8.9333       0.15648      0             8.9333       0            0             8.9333       0.14231      0             8.9333       0            0             8.9333       0.15648       8.9333       0             8.9333       0.14231       8.9333       0             8.9333       0.15648       8.9333       0             8.9333       0.14231       8.9333       0             
   9.2          0.15754      0             9.2          0            0             9.2          0.14952      0             9.2          0            0             9.2          0.15754       9.2          0             9.2          0.14952       9.2          0             9.2          0.15754       9.2          0             9.2          0.14952       9.2          0             
   9.4667       0.15756      0             9.4667       0            0             9.4667       0.15484      0             9.4667       0            0             9.4667       0.15756       9.4667       0             9.4667       0.15484       9.4667       0             9.4667       0.15756       9.4667       0             9.4667       0.15484       9.4667       0             
   9.7333       0.15808      0             9.7333       0            0             9.7333       0.15808      0             9.7333       0            0             9.7333       0.15808       9.7333       0             9.7333       0.15808       9.7333       0             9.7333       0.15808       9.7333       0             9.7333       0.15808       9.7333       0             
   10           0.15803      0             10           0            0             10           0.1591       0             10           0            0             10           0.15803       10           0             10           0.1591        10           0             10           0.15803       10           0             10           0.1591        10           0             
   10.267       0.15839      0             10.267       0            0             10.267       0.15743      0             10.267       0            0             10.267       0.15839       10.267       0             10.267       0.15743       10.267       0             10.267       0.15839       10.267       0             10.267       0.15743       10.267       0             
   10.533       0.15763      0             10.533       0            0             10.533       0.15423      0             10.533       0            0             10.533       0.15763       10.533       0             10.533       0.15423       10.533       0             10.533       0.15763       10.533       0             10.533       0.15423       10.533       0             
   10.8         0.15743      0             10.8         0            0             10.8         0.14865      0             10.8         0            0             10.8         0.15743       10.8         0             10.8         0.14865       10.8         0             10.8         0.15743       10.8         0             10.8         0.14865       10.8         0             
   11.067       0.15649      0             11.067       0            0             11.067       0.14094      0             11.067       0            0             11.067       0.15649       11.067       0             11.067       0.14094       11.067       0             11.067       0.15649       11.067       0             11.067       0.14094       11.067       0             
   11.333       0.15526      0             11.333       0            0             11.333       0.13173      0             11.333       0            0             11.333       0.15526       11.333       0             11.333       0.13173       11.333       0             11.333       0.15526       11.333       0             11.333       0.13173       11.333       0             
   11.6         0.15393      0             11.6         0            0             11.6         0.12033      0             11.6         0            0             11.6         0.15393       11.6         0             11.6         0.12033       11.6         0             11.6         0.15393       11.6         0             11.6         0.12033       11.6         0             
   11.867       0.15212      0             11.867       0            0             11.867       0.10772      0             11.867       0            0             11.867       0.15212       11.867       0             11.867       0.10772       11.867       0             11.867       0.15212       11.867       0             11.867       0.10772       11.867       0             
   12.133       0.15001      0             12.133       0            0             12.133       0.09308      0             12.133       0            0             12.133       0.15001       12.133       0             12.133       0.09308       12.133       0             12.133       0.15001       12.133       0             12.133       0.09308       12.133       0             
   12.4         0.14831      0             12.4         0            0             12.4         0.077301     0             12.4         0            0             12.4         0.14831       12.4         0             12.4         0.077301      12.4         0             12.4         0.14831       12.4         0             12.4         0.077301      12.4         0             
   12.667       0.146        0             12.667       0            0             12.667       0.060043     0             12.667       0            0             12.667       0.146         12.667       0             12.667       0.060043      12.667       0             12.667       0.146         12.667       0             12.667       0.060043      12.667       0             
   12.933       0.14367      0             12.933       0            0             12.933       0.042476     0             12.933       0            0             12.933       0.14367       12.933       0             12.933       0.042476      12.933       0             12.933       0.14367       12.933       0             12.933       0.042476      12.933       0             
   13.2         0.14041      0             13.2         0            0             13.2         0.02401      0             13.2         0            0             13.2         0.14041       13.2         0             13.2         0.02401       13.2         0             13.2         0.14041       13.2         0             13.2         0.02401       13.2         0             
   13.467       0.13773      0             13.467       0            0             13.467       0.0053885    0             13.467       0            0             13.467       0.13773       13.467       0             13.467       0.0053885     13.467       0             13.467       0.13773       13.467       0             13.467       0.0053885     13.467       0             
   13.733       0.13471      0             13.733       0            0             13.733       -0.013163    0             13.733       0            0             13.733       0.13471       13.733       0             13.733       -0.013163     13.733       0             13.733       0.13471       13.733       0             13.733       -0.013163     13.733       0             
   14           0.13109      0             14           0            0             14           -0.031921    0             14           0            0             14           0.13109       14           0             14           -0.031921     14           0             14           0.13109       14           0             14           -0.031921     14           0             
   14.267       0.12743      0             14.267       0            0             14.267       -0.049564    0             14.267       0            0             14.267       0.12743       14.267       0             14.267       -0.049564     14.267       0             14.267       0.12743       14.267       0             14.267       -0.049564     14.267       0             
   14.533       0.12337      0             14.533       0            0             14.533       -0.066986    0             14.533       0            0             14.533       0.12337       14.533       0             14.533       -0.066986     14.533       0             14.533       0.12337       14.533       0             14.533       -0.066986     14.533       0             
   14.8         0.1196       0             14.8         0            0             14.8         -0.083497    0             14.8         0            0             14.8         0.1196        14.8         0             14.8         -0.083497     14.8         0             14.8         0.1196        14.8         0             14.8         -0.083497     14.8         0             
   15.067       0.11576      0             15.067       0            0             15.067       -0.098694    0             15.067       0            0             15.067       0.11576       15.067       0             15.067       -0.098694     15.067       0             15.067       0.11576       15.067       0             15.067       -0.098694     15.067       0             
   15.333       0.11151      0             15.333       0            0             15.333       -0.11206     0             15.333       0            0             15.333       0.11151       15.333       0             15.333       -0.11206      15.333       0             15.333       0.11151       15.333       0             15.333       -0.11206      15.333       0             
   15.6         0.10697      0             15.6         0            0             15.6         -0.12471     0             15.6         0            0             15.6         0.10697       15.6         0             15.6         -0.12471      15.6         0             15.6         0.10697       15.6         0             15.6         -0.12471      15.6         0             
   15.867       0.10182      0             15.867       0            0             15.867       -0.13484     0             15.867       0            0             15.867       0.10182       15.867       0             15.867       -0.13484      15.867       0             15.867       0.10182       15.867       0             15.867       -0.13484      15.867       0             
   16.133       0.097172     0             16.133       0            0             16.133       -0.14337     0             16.133       0            0             16.133       0.097172      16.133       0             16.133       -0.14337      16.133       0             16.133       0.097172      16.133       0             16.133       -0.14337      16.133       0             
   16.4         0.092627     0             16.4         0            0             16.4         -0.1506      0             16.4         0            0             16.4         0.092627      16.4         0             16.4         -0.1506       16.4         0             16.4         0.092627      16.4         0             16.4         -0.1506       16.4         0             
   16.667       0.087751     0             16.667       0            0             16.667       -0.1555      0             16.667       0            0             16.667       0.087751      16.667       0             16.667       -0.1555       16.667       0             16.667       0.087751      16.667       0             16.667       -0.1555       16.667       0             
   16.933       0.082532     0             16.933       0            0             16.933       -0.15779     0             16.933       0            0             16.933       0.082532      16.933       0             16.933       -0.15779      16.933       0             16.933       0.082532      16.933       0             16.933       -0.15779      16.933       0             
   17.2         0.077028     0             17.2         0            0             17.2         -0.15774     0             17.2         0            0             17.2         0.077028      17.2         0             17.2         -0.15774      17.2         0             17.2         0.077028      17.2         0             17.2         -0.15774      17.2         0             
   17.467       0.071445     0             17.467       0            0             17.467       -0.15588     0             17.467       0            0             17.467       0.071445      17.467       0             17.467       -0.15588      17.467       0             17.467       0.071445      17.467       0             17.467       -0.15588      17.467       0             
   17.733       0.066358     0             17.733       0            0             17.733       -0.15158     0             17.733       0            0             17.733       0.066358      17.733       0             17.733       -0.15158      17.733       0             17.733       0.066358      17.733       0             17.733       -0.15158      17.733       0             
   18           0.061006     0             18           0            0             18           -0.14519     0             18           0            0             18           0.061006      18           0             18           -0.14519      18           0             18           0.061006      18           0             18           -0.14519      18           0             
   18.267       0.055526     0             18.267       0            0             18.267       -0.13727     0             18.267       0            0             18.267       0.055526      18.267       0             18.267       -0.13727      18.267       0             18.267       0.055526      18.267       0             18.267       -0.13727      18.267       0             
   18.533       0.049378     0             18.533       0            0             18.533       -0.12756     0             18.533       0            0             18.533       0.049378      18.533       0             18.533       -0.12756      18.533       0             18.533       0.049378      18.533       0             18.533       -0.12756      18.533       0             
   18.8         0.043581     0             18.8         0            0             18.8         -0.11554     0             18.8         0            0             18.8         0.043581      18.8         0             18.8         -0.11554      18.8         0             18.8         0.043581      18.8         0             18.8         -0.11554      18.8         0             
   19.067       0.037813     0             19.067       0            0             19.067       -0.10165     0             19.067       0            0             19.067       0.037813      19.067       0             19.067       -0.10165      19.067       0             19.067       0.037813      19.067       0             19.067       -0.10165      19.067       0             
   19.333       0.031638     0             19.333       0            0             19.333       -0.086086    0             19.333       0            0             19.333       0.031638      19.333       0             19.333       -0.086086     19.333       0             19.333       0.031638      19.333       0             19.333       -0.086086     19.333       0             
   19.6         0.025318     0             19.6         0            0             19.6         -0.069717    0             19.6         0            0             19.6         0.025318      19.6         0             19.6         -0.069717     19.6         0             19.6         0.025318      19.6         0             19.6         -0.069717     19.6         0             
   19.867       0.017983     0             19.867       0            0             19.867       -0.049849    0             19.867       0            0             19.867       0.017983      19.867       0             19.867       -0.049849     19.867       0             19.867       0.017983      19.867       0             19.867       -0.049849     19.867       0             
