   2.56E+08     4.83239      0.00348741    2.56E+08     0            0             2.56E+08     4.38462      0.00256481    2.56E+08     0.000202194  -2.07949E-05  2.56E+08     3.82614      0.00469317    2.56E+08     0.00139265   -0.000119963  3.06E+08     21.3609       
   2.57E+08     4.83234      0.00347088    2.57E+08     0            0             2.57E+08     4.38464      0.00255248    2.57E+08     0.000201217  -2.07005E-05  2.57E+08     3.82624      0.00467152    2.57E+08     0.00138592   -0.000119498  3.07E+08     21.4593       
   2.58E+08     4.83225      0.00345535    2.58E+08     0            0             2.58E+08     4.38456      0.00254147    2.58E+08     0.00020025   -2.05604E-05  2.58E+08     3.82622      0.00464911    2.58E+08     0.00137926   -0.000118887  3.08E+08     21.5456       
   2.59E+08     4.83215      0.00344023    2.59E+08     0            0             2.59E+08     4.38446      0.00253121    2.59E+08     0.000199291  -2.04095E-05  2.59E+08     3.8261       0.00462844    2.59E+08     0.00137266   -0.000118107  3.09E+08     21.6548       
   2.6E+08      4.83217      0.0034239     2.6E+08      0            0             2.6E+08      4.38453      0.00252022    2.6E+08      0.000198342  -2.03312E-05  2.6E+08      3.8261       0.00460639    2.6E+08      0.00136612   -0.000117548  3.1E+08      21.761        
   2.61E+08     4.83207      0.0034092     2.61E+08     0            0             2.61E+08     4.38443      0.00251025    2.61E+08     0.000197402  -2.01818E-05  2.61E+08     3.82594      0.00458725    2.61E+08     0.00135965   -0.000116701  3.11E+08     21.8646       
   2.62E+08     4.83205      0.00339319    2.62E+08     0            0             2.62E+08     4.38445      0.00249848    2.62E+08     0.000196471  -2.00933E-05  2.62E+08     3.82592      0.00456566    2.62E+08     0.00135323   -0.000116119  3.12E+08     21.9723       
   2.63E+08     4.83196      0.00337841    2.63E+08     0            0             2.63E+08     4.38439      0.00248755    2.63E+08     0.000195549  -1.99693E-05  2.63E+08     3.82578      0.00454638    2.63E+08     0.00134688   -0.000115323  3.13E+08     22.0745       
   2.64E+08     4.83197      0.00336264    2.64E+08     0            0             2.64E+08     4.38439      0.00247592    2.64E+08     0.000194635  -1.98759E-05  2.64E+08     3.82584      0.0045256     2.64E+08     0.00134059   -0.000114863  3.14E+08     22.1496       
   2.65E+08     4.83192      0.00334725    2.65E+08     0            0             2.65E+08     4.38416      0.00247499    2.65E+08     0.00019373   -1.96154E-05  2.65E+08     3.8259       0.00450491    2.65E+08     0.00133435   -0.000114398  3.15E+08     22.2593       
   2.66E+08     4.83185      0.00333261    2.66E+08     0            0             2.66E+08     4.38419      0.00246375    2.66E+08     0.000192833  -1.95347E-05  2.66E+08     3.82582      0.00448472    2.66E+08     0.00132817   -0.000113744  3.16E+08     22.3683       
   2.67E+08     4.83178      0.00331789    2.67E+08     0            0             2.67E+08     4.38414      0.00245287    2.67E+08     0.000191944  -1.94234E-05  2.67E+08     3.82567      0.00446648    2.67E+08     0.00132205   -0.000112957  3.17E+08     22.4696       
   2.68E+08     4.83179      0.00330268    2.68E+08     0            0             2.68E+08     4.38425      0.00244406    2.68E+08     0.000191064  -1.93543E-05  2.68E+08     3.82561      0.00444645    2.68E+08     0.00131599   -0.000112341  3.18E+08     22.5738       
   2.69E+08     4.83178      0.0032876     2.69E+08     0            0             2.69E+08     4.38418      0.00243399    2.69E+08     0.000190191  -1.92313E-05  2.69E+08     3.82559      0.00442619    2.69E+08     0.00130998   -0.000111796  3.19E+08     22.6823       
   2.7E+08      4.83186      0.00327364    2.7E+08      0            0             2.7E+08      4.38408      0.00242498    2.7E+08      0.000189327  -1.90922E-05  2.7E+08      3.82555      0.00440624    2.7E+08      0.00130403   -0.000111231  3.2E+08      22.7912       
   2.71E+08     4.83183      0.00325904    2.71E+08     0            0             2.71E+08     4.38391      0.0024198     2.71E+08     0.00018847   -1.89011E-05  2.71E+08     3.82526      0.00439553    2.71E+08     0.00129812   -0.000110114  3.21E+08     22.899        
   2.72E+08     4.83181      0.0032444     2.72E+08     0            0             2.72E+08     4.38392      0.00240891    2.72E+08     0.000187621  -1.88185E-05  2.72E+08     3.82517      0.00437672    2.72E+08     0.00129228   -0.000109469  3.22E+08     23.0068       
   2.73E+08     4.83182      0.00322986    2.73E+08     0            0             2.73E+08     4.38385      0.00239917    2.73E+08     0.00018678   -1.87009E-05  2.73E+08     3.82532      0.00435955    2.73E+08     0.00128648   -0.000109111  3.23E+08     23.1119       
   2.74E+08     4.83193      0.00321726    2.74E+08     0            0             2.74E+08     4.38376      0.00239011    2.74E+08     0.000185946  -1.85736E-05  2.74E+08     3.82537      0.0043404     2.74E+08     0.00128074   -0.000108685  3.24E+08     23.2095       
   2.75E+08     4.83197      0.00320325    2.75E+08     0            0             2.75E+08     4.38372      0.00237989    2.75E+08     0.00018512   -1.84727E-05  2.75E+08     3.82515      0.00432643    2.75E+08     0.00127505   -0.000107787  3.25E+08     23.3156       
   2.76E+08     4.83192      0.00318941    2.76E+08     0            0             2.76E+08     4.38381      0.00237139    2.76E+08     0.0001843    -1.8409E-05   2.76E+08     3.82513      0.00430736    2.76E+08     0.0012694    -0.000107276  3.26E+08     23.4235       
   2.77E+08     4.83184      0.00317649    2.77E+08     0            0             2.77E+08     4.38386      0.00236141    2.77E+08     0.000183489  -1.83404E-05  2.77E+08     3.8251       0.00428848    2.77E+08     0.00126381   -0.000106763  3.27E+08     23.5289       
   2.78E+08     4.83188      0.00316276    2.78E+08     0            0             2.78E+08     4.3838       0.00235189    2.78E+08     0.000182684  -1.82321E-05  2.78E+08     3.82512      0.00426973    2.78E+08     0.00125827   -0.000106324  3.28E+08     23.6401       
   2.79E+08     4.8319       0.00314902    2.79E+08     0            0             2.79E+08     4.38384      0.00234192    2.79E+08     0.000181886  -1.8163E-05   2.79E+08     3.82513      0.00425108    2.79E+08     0.00125278   -0.000105865  3.29E+08     23.7395       
   2.8E+08      4.83182      0.00313638    2.8E+08      0            0             2.8E+08      4.38379      0.0023322     2.8E+08      0.000181095  -1.80647E-05  2.8E+08      3.82516      0.0042327     2.8E+08      0.00124733   -0.00010544   3.3E+08      23.8446       
   2.81E+08     4.8317       0.00312501    2.81E+08     0            0             2.81E+08     4.38382      0.0023223     2.81E+08     0.000180311  -1.7995E-05   2.81E+08     3.82527      0.0042159     2.81E+08     0.00124193   -0.00010509   3.31E+08     23.943        
   2.82E+08     4.83159      0.00311335    2.82E+08     0            0             2.82E+08     4.38374      0.00231381    2.82E+08     0.000179534  -1.78775E-05  2.82E+08     3.82546      0.00420217    2.82E+08     0.00123658   -0.000104772  3.32E+08     24.046        
   2.83E+08     4.83155      0.00310026    2.83E+08     0            0             2.83E+08     4.38376      0.00230397    2.83E+08     0.000178764  -1.7807E-05   2.83E+08     3.82542      0.00418441    2.83E+08     0.00123127   -0.000104254  3.33E+08     24.1547       
   2.84E+08     4.83153      0.00308711    2.84E+08     0            0             2.84E+08     4.3838       0.00229451    2.84E+08     0.000178     -1.77419E-05  2.84E+08     3.82538      0.00416664    2.84E+08     0.00122601   -0.000103766  3.34E+08     24.2647       
   2.85E+08     4.83143      0.00307544    2.85E+08     0            0             2.85E+08     4.3837       0.00228696    2.85E+08     0.000177242  -1.76162E-05  2.85E+08     3.82525      0.00415093    2.85E+08     0.00122079   -0.000103111  3.35E+08     24.3738       
   2.86E+08     4.83141      0.00306249    2.86E+08     0            0             2.86E+08     4.38358      0.00228009    2.86E+08     0.000176491  -1.74825E-05  2.86E+08     3.82474      0.00416525    2.86E+08     0.00121562   -0.00010125   3.36E+08     24.4834       
   2.87E+08     4.83131      0.00305097    2.87E+08     0            0             2.87E+08     4.38364      0.00227126    2.87E+08     0.000175746  -1.74223E-05  2.87E+08     3.82486      0.00414947    2.87E+08     0.00121049   -0.000100929  3.37E+08     24.5866       
   2.88E+08     4.83126      0.0030386     2.88E+08     0            0             2.88E+08     4.38361      0.00226196    2.88E+08     0.000175008  -1.73366E-05  2.88E+08     3.8248       0.00413248    2.88E+08     0.0012054    -0.000100419  3.38E+08     24.6952       
   2.89E+08     4.83115      0.00302783    2.89E+08     0            0             2.89E+08     4.38361      0.00225249    2.89E+08     0.000174276  -1.7265E-05   2.89E+08     3.82466      0.00411765    2.89E+08     0.00120036   -9.97653E-05  3.39E+08     24.8061       
   2.9E+08      4.83115      0.00301521    2.9E+08      0            0             2.9E+08      4.38357      0.00224351    2.9E+08      0.00017355   -1.71763E-05  2.9E+08      3.82465      0.0041005     2.9E+08      0.00119536   -9.93362E-05  3.4E+08      24.9157       
   2.91E+08     4.83111      0.00300301    2.91E+08     0            0             2.91E+08     4.38367      0.00223623    2.91E+08     0.000172829  -1.71201E-05  2.91E+08     3.82445      0.00408817    2.91E+08     0.0011904    -9.85736E-05  3.41E+08     25.0242       
   2.92E+08     4.8311       0.00299061    2.92E+08     0            0             2.92E+08     4.38363      0.00222732    2.92E+08     0.000172115  -1.70346E-05  2.92E+08     3.82434      0.00407276    2.92E+08     0.00118548   -9.79977E-05  3.42E+08     25.1217       
   2.93E+08     4.83104      0.00297895    2.93E+08     0            0             2.93E+08     4.38356      0.00221921    2.93E+08     0.000171407  -1.69346E-05  2.93E+08     3.82443      0.00405712    2.93E+08     0.0011806    -9.76819E-05  3.43E+08     25.2235       
   2.94E+08     4.83103      0.00296675    2.94E+08     0            0             2.94E+08     4.38353      0.00221035    2.94E+08     0.000170705  -1.68531E-05  2.94E+08     3.82447      0.00404061    2.94E+08     0.00117576   -9.73158E-05  3.44E+08     25.3258       
   2.95E+08     4.83107      0.0029549     2.95E+08     0            0             2.95E+08     4.38349      0.00220172    2.95E+08     0.000170008  -1.67683E-05  2.95E+08     3.8243       0.00402742    2.95E+08     0.00117096   -9.66447E-05  3.45E+08     25.4376       
   2.96E+08     4.83103      0.00294311    2.96E+08     0            0             2.96E+08     4.38382      0.00221855    2.96E+08     0.000169317  -1.66109E-05  2.96E+08     3.82434      0.00401121    2.96E+08     0.0011662    -9.62905E-05  3.46E+08     25.5437       
   2.97E+08     4.8311       0.00293193    2.97E+08     0            0             2.97E+08     4.38386      0.00220985    2.97E+08     0.000168631  -1.65526E-05  2.97E+08     3.8243       0.00399519    2.97E+08     0.00116148   -9.5846E-05   3.47E+08     25.6456       
   2.98E+08     4.83104      0.00292076    2.98E+08     0            0             2.98E+08     4.38383      0.00220119    2.98E+08     0.000167951  -1.64738E-05  2.98E+08     3.82406      0.00398599    2.98E+08     0.0011568    -9.50185E-05  3.48E+08     25.7567       
   2.99E+08     4.83102      0.00290906    2.99E+08     0            0             2.99E+08     4.38378      0.00219285    2.99E+08     0.000167277  -1.63895E-05  2.99E+08     3.82409      0.00397013    2.99E+08     0.00115215   -9.46736E-05  3.49E+08     25.8373       
   3E+08        4.83103      0.00289744    3E+08        0            0             3E+08        4.38368      0.00218657    3E+08        0.000166608  -1.62735E-05  3E+08        3.82398      0.00395599    3E+08        0.00114754   -9.41169E-05  3.5E+08      25.9106       
   3.01E+08     4.83104      0.0028859     3.01E+08     0            0             3.01E+08     4.38359      0.00217958    3.01E+08     0.000165944  -1.61695E-05  3.01E+08     3.82384      0.00394242    3.01E+08     0.00114297   -9.35372E-05  3.51E+08     26.0207       
   3.02E+08     4.83104      0.00287445    3.02E+08     0            0             3.02E+08     4.38355      0.00217121    3.02E+08     0.000165285  -1.60926E-05  3.02E+08     3.82391      0.00392734    3.02E+08     0.00113843   -9.32293E-05  3.52E+08     26.1317       
   3.03E+08     4.83109      0.00286345    3.03E+08     0            0             3.03E+08     4.38361      0.00216325    3.03E+08     0.000164632  -1.60401E-05  3.03E+08     3.82391      0.00391182    3.03E+08     0.00113393   -9.28557E-05  3.53E+08     26.2431       
   3.04E+08     4.83102      0.0028531     3.04E+08     0            0             3.04E+08     4.3836       0.00215474    3.04E+08     0.000163984  -1.59754E-05  3.04E+08     3.8238       0.00389785    3.04E+08     0.00112947   -9.2335E-05   3.54E+08     26.3478       
   3.05E+08     4.831        0.00284194    3.05E+08     0            0             3.05E+08     4.38349      0.00214888    3.05E+08     0.000163341  -1.58621E-05  3.05E+08     3.82379      0.00388257    3.05E+08     0.00112504   -9.19619E-05  3.55E+08     26.4558       
   3.06E+08     4.83103      0.00283099    3.06E+08     0            0             3.06E+08     4.38347      0.00214064    3.06E+08     0.000162703  -1.57913E-05  3.06E+08     3.82376      0.00386752    3.06E+08     0.00112065   -9.1565E-05   3.56E+08     26.5563       
   3.07E+08     4.8311       0.00282072    3.07E+08     0            0             3.07E+08     4.38347      0.00213231    3.07E+08     0.00016207   -1.57302E-05  3.07E+08     3.82365      0.00385409    3.07E+08     0.00111629   -9.10445E-05  3.57E+08     26.6668       
   3.08E+08     4.83101      0.00281128    3.08E+08     0            0             3.08E+08     4.38355      0.00212551    3.08E+08     0.000161441  -1.56817E-05  3.08E+08     3.82363      0.00383918    3.08E+08     0.00111196   -9.06717E-05  3.58E+08     26.7615       
   3.09E+08     4.83099      0.00280046    3.09E+08     0            0             3.09E+08     4.38353      0.00211742    3.09E+08     0.000160818  -1.5614E-05   3.09E+08     3.82355      0.00382532    3.09E+08     0.00110767   -9.02026E-05  3.59E+08     26.868        
   3.1E+08      4.83096      0.00278993    3.1E+08      0            0             3.1E+08      4.38373      0.00211853    3.1E+08      0.0001602    -1.55436E-05  3.1E+08      3.82354      0.00381061    3.1E+08      0.00110341   -8.98485E-05  3.6E+08      26.9587       
   3.11E+08     4.83091      0.0027797     3.11E+08     0            0             3.11E+08     4.38371      0.00211046    3.11E+08     0.000159586  -1.54798E-05  3.11E+08     3.82343      0.00379765    3.11E+08     0.00109918   -8.93416E-05  3.61E+08     27.0334       
   3.12E+08     4.83094      0.00276925    3.12E+08     0            0             3.12E+08     4.38375      0.00210281    3.12E+08     0.000158977  -1.54296E-05  3.12E+08     3.82346      0.00378329    3.12E+08     0.00109498   -8.90327E-05  3.62E+08     27.1436       
   3.13E+08     4.83088      0.00275927    3.13E+08     0            0             3.13E+08     4.38366      0.00209699    3.13E+08     0.000158372  -1.53274E-05  3.13E+08     3.82344      0.00376893    3.13E+08     0.00109082   -8.86773E-05  3.63E+08     27.2505       
   3.14E+08     4.83099      0.002751      3.14E+08     0            0             3.14E+08     4.38342      0.00210236    3.14E+08     0.000157772  -1.51055E-05  3.14E+08     3.823        0.00378016    3.14E+08     0.00108669   -8.72668E-05  3.64E+08     27.3592       
   3.15E+08     4.83099      0.00274062    3.15E+08     0            0             3.15E+08     4.38348      0.00209529    3.15E+08     0.000157177  -1.50593E-05  3.15E+08     3.82309      0.00376694    3.15E+08     0.00108259   -8.70097E-05  3.65E+08     27.4655       
   3.16E+08     4.83096      0.00273041    3.16E+08     0            0             3.16E+08     4.38379      0.00210992    3.16E+08     0.000156586  -1.49286E-05  3.16E+08     3.82319      0.00375407    3.16E+08     0.00107852   -8.67595E-05  3.66E+08     27.5647       
   3.17E+08     4.83102      0.00272076    3.17E+08     0            0             3.17E+08     4.38378      0.00210203    3.17E+08     0.000156     -1.48709E-05  3.17E+08     3.82331      0.00374172    3.17E+08     0.00107448   -8.6517E-05   3.67E+08     27.6653       
   3.18E+08     4.83106      0.00271097    3.18E+08     0            0             3.18E+08     4.38368      0.0020968     3.18E+08     0.000155418  -1.47679E-05  3.18E+08     3.82312      0.00373252    3.18E+08     0.00107047   -8.58821E-05  3.68E+08     27.7657       
   3.19E+08     4.83105      0.00270091    3.19E+08     0            0             3.19E+08     4.38365      0.00208916    3.19E+08     0.00015484   -1.47049E-05  3.19E+08     3.82317      0.00371902    3.19E+08     0.00106649   -8.56105E-05  3.69E+08     27.8696       
   3.2E+08      4.83107      0.00269095    3.2E+08      0            0             3.2E+08      4.38358      0.00208262    3.2E+08      0.000154266  -1.46226E-05  3.2E+08      3.82332      0.00370823    3.2E+08      0.00106254   -8.53829E-05  3.7E+08      27.9802       
   3.21E+08     4.83105      0.00268109    3.21E+08     0            0             3.21E+08     4.38357      0.00207497    3.21E+08     0.000153697  -1.45652E-05  3.21E+08     3.82326      0.003695      3.21E+08     0.00105862   -8.49958E-05  3.71E+08     28.0782       
   3.22E+08     4.83108      0.00267138    3.22E+08     0            0             3.22E+08     4.38343      0.00207174    3.22E+08     0.000153132  -1.4444E-05   3.22E+08     3.82315      0.00368317    3.22E+08     0.00105473   -8.45227E-05  3.72E+08     28.1815       
   3.23E+08     4.83104      0.00266184    3.23E+08     0            0             3.23E+08     4.38338      0.00206488    3.23E+08     0.000152571  -1.43712E-05  3.23E+08     3.82311      0.00366984    3.23E+08     0.00105086   -8.41726E-05  3.73E+08     28.2738       
   3.24E+08     4.83111      0.0026529     3.24E+08     0            0             3.24E+08     4.38341      0.00205763    3.24E+08     0.000152014  -1.43261E-05  3.24E+08     3.82331      0.00366161    3.24E+08     0.00104703   -8.39503E-05  3.74E+08     28.3863       
   3.25E+08     4.83114      0.0026435     3.25E+08     0            0             3.25E+08     4.38332      0.00205246    3.25E+08     0.000151461  -1.42318E-05  3.25E+08     3.82328      0.00364836    3.25E+08     0.00104322   -8.3621E-05   3.75E+08     28.4979       
   3.26E+08     4.83112      0.00263398    3.26E+08     0            0             3.26E+08     4.38322      0.0020474     3.26E+08     0.000150913  -1.41373E-05  3.26E+08     3.82334      0.0036355     3.26E+08     0.00103944   -8.3363E-05   3.76E+08     28.6103       
   3.27E+08     4.83116      0.00262472    3.27E+08     0            0             3.27E+08     4.38324      0.0020401     3.27E+08     0.000150368  -1.40908E-05  3.27E+08     3.8234       0.00362287    3.27E+08     0.00103569   -8.31127E-05  3.77E+08     28.7208       
   3.28E+08     4.83116      0.00261528    3.28E+08     0            0             3.28E+08     4.38322      0.00203286    3.28E+08     0.000149827  -1.40341E-05  3.28E+08     3.82339      0.00360985    3.28E+08     0.00103196   -8.28076E-05  3.78E+08     28.831        
   3.29E+08     4.83122      0.00260651    3.29E+08     0            0             3.29E+08     4.38317      0.00202621    3.29E+08     0.00014929   -1.3966E-05   3.29E+08     3.82339      0.00359691    3.29E+08     0.00102826   -8.25083E-05  3.79E+08     28.9221       
   3.3E+08      4.83118      0.00259746    3.3E+08      0            0             3.3E+08      4.38299      0.00202673    3.3E+08      0.000148757  -1.38163E-05  3.3E+08      3.82354      0.00358733    3.3E+08      0.00102459   -8.22952E-05  3.8E+08      29.0319       
   3.31E+08     4.83112      0.00258888    3.31E+08     0            0             3.31E+08     4.38307      0.00202109    3.31E+08     0.000148227  -1.37773E-05  3.31E+08     3.8236       0.00357502    3.31E+08     0.00102094   -8.20502E-05  3.81E+08     29.1419       
   3.32E+08     4.83108      0.00258002    3.32E+08     0            0             3.32E+08     4.38318      0.0020171     3.32E+08     0.000147702  -1.37362E-05  3.32E+08     3.82496      0.00381333    3.32E+08     0.00101732   -7.76677E-05  3.82E+08     29.2553       
   3.33E+08     4.8311       0.00257097    3.33E+08     0            0             3.33E+08     4.3832       0.00201004    3.33E+08     0.00014718   -1.36915E-05  3.33E+08     3.82474      0.00380623    3.33E+08     0.00101373   -7.70558E-05  3.83E+08     29.363        
   3.34E+08     4.83111      0.00256193    3.34E+08     0            0             3.34E+08     4.38334      0.00200786    3.34E+08     0.000146662  -1.36462E-05  3.34E+08     3.82449      0.00380126    3.34E+08     0.00101016   -7.63771E-05  3.84E+08     29.4745       
   3.35E+08     4.83112      0.00255299    3.35E+08     0            0             3.35E+08     4.38325      0.00200284    3.35E+08     0.000146147  -1.35615E-05  3.35E+08     3.82439      0.00378905    3.35E+08     0.00100662   -7.59997E-05  3.85E+08     29.5674       
   3.36E+08     4.8311       0.00254414    3.36E+08     0            0             3.36E+08     4.38317      0.00199735    3.36E+08     0.000145636  -1.3484E-05   3.36E+08     3.8243       0.00377698    3.36E+08     0.0010031    -7.56226E-05  3.86E+08     29.6725       
   3.37E+08     4.83115      0.00253568    3.37E+08     0            0             3.37E+08     4.38313      0.00199092    3.37E+08     0.000145129  -1.34217E-05  3.37E+08     3.82441      0.00376539    3.37E+08     0.000999601  -7.54285E-05  3.87E+08     29.7845       
   3.38E+08     4.83112      0.002527      3.38E+08     0            0             3.38E+08     4.38304      0.00198563    3.38E+08     0.000144625  -1.33438E-05  3.38E+08     3.82447      0.00375288    3.38E+08     0.00099613   -7.52151E-05  3.88E+08     29.8979       
   3.39E+08     4.83111      0.00251828    3.39E+08     0            0             3.39E+08     4.38297      0.00198013    3.39E+08     0.000144124  -1.32698E-05  3.39E+08     3.82455      0.00374071    3.39E+08     0.000992683  -7.50105E-05  3.89E+08     30.005        
   3.4E+08      4.8311       0.00250964    3.4E+08      0            0             3.4E+08      4.38285      0.00197708    3.4E+08      0.000143627  -1.31682E-05  3.4E+08      3.82459      0.00372799    3.4E+08      0.00098926   -7.47817E-05  3.9E+08      30.1166       
   3.41E+08     4.83107      0.0025012     3.41E+08     0            0             3.41E+08     4.38285      0.00197028    3.41E+08     0.000143134  -1.31234E-05  3.41E+08     3.82448      0.00371673    3.41E+08     0.000985861  -7.43955E-05  3.91E+08     30.2234       
   3.42E+08     4.83101      0.00249338    3.42E+08     0            0             3.42E+08     4.38295      0.00196586    3.42E+08     0.000142644  -1.30868E-05  3.42E+08     3.82443      0.00370432    3.42E+08     0.000982485  -7.409E-05    3.92E+08     30.3327       
   3.43E+08     4.83105      0.00248533    3.43E+08     0            0             3.43E+08     4.38303      0.0019609     3.43E+08     0.000142157  -1.3051E-05   3.43E+08     3.82445      0.00369172    3.43E+08     0.000979131  -7.38532E-05  3.93E+08     30.4395       
   3.44E+08     4.83101      0.00247731    3.44E+08     0            0             3.44E+08     4.38309      0.00195512    3.44E+08     0.000141673  -1.30152E-05  3.44E+08     3.82441      0.00367936    3.44E+08     0.000975801  -7.35635E-05  3.94E+08     30.5514       
   3.45E+08     4.831        0.00246891    3.45E+08     0            0             3.45E+08     4.38305      0.00194882    3.45E+08     0.000141193  -1.29601E-05  3.45E+08     3.82433      0.00366777    3.45E+08     0.000972493  -7.32237E-05  3.95E+08     30.6613       
   3.46E+08     4.83097      0.00246085    3.46E+08     0            0             3.46E+08     4.38306      0.00194225    3.46E+08     0.000140716  -1.29176E-05  3.46E+08     3.82437      0.00365562    3.46E+08     0.000969208  -7.30092E-05  3.96E+08     30.7741       
   3.47E+08     4.83093      0.00245285    3.47E+08     0            0             3.47E+08     4.38302      0.00193606    3.47E+08     0.000140242  -1.28628E-05  3.47E+08     3.82434      0.00364349    3.47E+08     0.000965944  -7.2728E-05   3.97E+08     30.8647       
   3.48E+08     4.83091      0.00244467    3.48E+08     0            0             3.48E+08     4.38303      0.00192959    3.48E+08     0.000139771  -1.28221E-05  3.48E+08     3.82437      0.00363142    3.48E+08     0.000962703  -7.25115E-05  3.98E+08     30.9436       
   3.49E+08     4.83083      0.00243798    3.49E+08     0            0             3.49E+08     4.38307      0.00192349    3.49E+08     0.000139304  -1.27859E-05  3.49E+08     3.82441      0.00361943    3.49E+08     0.000959483  -7.22958E-05  3.99E+08     31.0389       
   3.5E+08      4.83074      0.00243159    3.5E+08      0            0             3.5E+08      4.3831       0.0019174     3.5E+08      0.00013884   -1.27496E-05  3.5E+08      3.82441      0.00360737    3.5E+08      0.000956285  -7.20578E-05  4E+08        31.118        
   3.51E+08     4.83076      0.0024236     3.51E+08     0            0             3.51E+08     4.38296      0.0019168     3.51E+08     0.000138378  -1.26333E-05  3.51E+08     3.82439      0.00359546    3.51E+08     0.000953108  -7.17968E-05  4.01E+08     31.2259       
   3.52E+08     4.83076      0.00241557    3.52E+08     0            0             3.52E+08     4.38307      0.00191415    3.52E+08     0.00013792   -1.25956E-05  3.52E+08     3.82434      0.00358381    3.52E+08     0.000949952  -7.15155E-05  4.02E+08     31.3334       
   3.53E+08     4.83077      0.00240763    3.53E+08     0            0             3.53E+08     4.3832       0.00191175    3.53E+08     0.000137465  -1.25574E-05  3.53E+08     3.82435      0.00357199    3.53E+08     0.000946817  -7.12833E-05  4.03E+08     31.4375       
   3.54E+08     4.83073      0.00239996    3.54E+08     0            0             3.54E+08     4.38316      0.00190582    3.54E+08     0.000137013  -1.25049E-05  3.54E+08     3.82447      0.00356241    3.54E+08     0.000943702  -7.11141E-05  4.04E+08     31.4832       
   3.55E+08     4.83072      0.00239213    3.55E+08     0            0             3.55E+08     4.38323      0.00190085    3.55E+08     0.000136564  -1.24719E-05  3.55E+08     3.82453      0.00355119    3.55E+08     0.000940608  -7.09213E-05  4.05E+08     31.5938       
   3.56E+08     4.83077      0.0023848     3.56E+08     0            0             3.56E+08     4.38345      0.00188754    3.56E+08     0.000409817  1.89877E-05   3.56E+08     3.82657      0.00408055    3.56E+08     0.000663835  -0.000199496  4.06E+08     31.7          
   3.57E+08     4.83077      0.00237703    3.57E+08     0            0             3.57E+08     4.38351      0.00188245    3.57E+08     0.000408482  1.88705E-05   3.57E+08     3.82632      0.00407526    3.57E+08     0.000661673  -0.000198321  4.07E+08     31.813        
   3.58E+08     4.83072      0.00236996    3.58E+08     0            0             3.58E+08     4.38359      0.00187819    3.58E+08     0.000407156  1.8732E-05    3.58E+08     3.82627      0.00406225    3.58E+08     0.000659524  -0.000197644  4.08E+08     31.9267       
   3.59E+08     4.83075      0.00236252    3.59E+08     0            0             3.59E+08     4.3836       0.00187212    3.59E+08     0.000405838  1.86662E-05   3.59E+08     3.82644      0.00405233    3.59E+08     0.00065739   -0.000196932  4.09E+08     32.0356       
   3.6E+08      4.83068      0.0023558     3.6E+08      0            0             3.6E+08      4.38369      0.00186809    3.6E+08      0.000404529  1.85254E-05   3.6E+08      3.82644      0.00403927    3.6E+08      0.000655269  -0.000196301  4.1E+08      32.1407       
   3.61E+08     4.8306       0.00234981    3.61E+08     0            0             3.61E+08     4.3837       0.00186211    3.61E+08     0.000403228  1.84585E-05   3.61E+08     3.82627      0.0040301     3.61E+08     0.000653162  -0.000195393  4.11E+08     32.2524       
   3.62E+08     4.83059      0.0023423     3.62E+08     0            0             3.62E+08     4.38369      0.00185615    3.62E+08     0.000401936  1.84022E-05   3.62E+08     3.82624      0.00401727    3.62E+08     0.000651069  -0.000194748  4.12E+08     32.3513       
   3.63E+08     4.83056      0.00233499    3.63E+08     0            0             3.63E+08     4.38371      0.00185031    3.63E+08     0.000400651  1.83297E-05   3.63E+08     3.82643      0.00400876    3.63E+08     0.000648989  -0.000194013  4.13E+08     32.452        
   3.64E+08     4.83058      0.00232767    3.64E+08     0            0             3.64E+08     4.3836       0.00184809    3.64E+08     0.000399376  1.83152E-05   3.64E+08     3.82631      0.00399773    3.64E+08     0.000646922  -0.00019325   4.14E+08     32.5652       
   3.65E+08     4.83055      0.00232053    3.65E+08     0            0             3.65E+08     4.38357      0.00184238    3.65E+08     0.000398108  1.82724E-05   3.65E+08     3.82619      0.00398689    3.65E+08     0.000644868  -0.000192485  4.15E+08     32.6741       
   3.66E+08     4.8305       0.00231372    3.66E+08     0            0             3.66E+08     4.38355      0.00183667    3.66E+08     0.000396848  1.82276E-05   3.66E+08     3.82618      0.00397428    3.66E+08     0.000642828  -0.000191871  4.16E+08     32.7869       
   3.67E+08     4.83045      0.0023069     3.67E+08     0            0             3.67E+08     4.38353      0.00183094    3.67E+08     0.000395596  1.81802E-05   3.67E+08     3.82606      0.00396364    3.67E+08     0.0006408    -0.000191111  4.17E+08     32.8979       
   3.68E+08     4.8304       0.00230015    3.68E+08     0            0             3.68E+08     4.38354      0.00182519    3.68E+08     0.000394352  1.81225E-05   3.68E+08     3.82595      0.00395258    3.68E+08     0.000638785  -0.000190389  4.18E+08     33.0107       
   3.69E+08     4.83036      0.00229334    3.69E+08     0            0             3.69E+08     4.38349      0.00182008    3.69E+08     0.000393116  1.80917E-05   3.69E+08     3.8258       0.00394314    3.69E+08     0.000636782  -0.000189573  4.19E+08     33.1219       
   3.7E+08      4.83034      0.00228625    3.7E+08      0            0             3.7E+08      4.38352      0.0018146     3.7E+08      0.000391887  1.80143E-05   3.7E+08      3.82567      0.00393281    3.7E+08      0.000634792  -0.000188821  4.2E+08      33.2284       
