# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ../ArnoldiResearch --verbose 2 --width 20 --relaxed 0 --source Linear --tracks 100000 --inactive 50 --Iterations 10 --eigenvalues\n 3 --active 500 --seed 0 --run --bins 25 -f Bins/20mfp-BetterStats/Linear/20mfp.b25.dat , seed = 1384453906
# Arguments: source = Linear, method = explicit, Iterations = 10, eigenvalues = 3, relaxed = 0, run = true, filename = Bins/20mfp-BetterStats/Linear/20mfp.b25.dat, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 25, active = 500, inactive = 50, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14           15            16           17           18            19           20            21           22            23           24            25           26           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-      FOM-Arnoldi     -| |-   RAM eigenvector-0  -| |-   RAM eigenvector-1  -| |-   RAM eigenvector-2  -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   2.49E+08     4.82778      0.000702065   2.49E+08     0            0             2.49E+08     4.38181      0.00115209    2.49E+08     0            0             2.49E+08     3.81777      0.00150213    2.49E+08     0            0             2.99E+08     466.27        
   2.5E+08      4.82783      0.000700353   2.5E+08      0            0             2.5E+08      4.38178      0.00114687    2.5E+08      0            0             2.5E+08      3.81787      0.0014978     2.5E+08      0            0             3E+08        468.351       
   2.51E+08     4.82783      0.000696886   2.51E+08     0            0             2.51E+08     4.38168      0.00114541    2.51E+08     0            0             2.51E+08     3.8181       0.00150817    2.51E+08     0            0             3.01E+08     470.364       
   2.52E+08     4.82784      0.000693542   2.52E+08     0            0             2.52E+08     4.38158      0.00114396    2.52E+08     0            0             2.52E+08     3.81804      0.00150183    2.52E+08     0            0             3.02E+08     471.33        
   2.53E+08     4.82797      0.000701928   2.53E+08     0            0             2.53E+08     4.38157      0.00113843    2.53E+08     0            0             2.53E+08     3.81784      0.00150886    2.53E+08     0            0             3.03E+08     473.453       
   2.54E+08     4.82796      0.000698561   2.54E+08     0            0             2.54E+08     4.38151      0.00113422    2.54E+08     0            0             2.54E+08     3.81784      0.00150147    2.54E+08     0            0             3.04E+08     462.867       
   2.55E+08     4.82798      0.000695735   2.55E+08     0            0             2.55E+08     4.38154      0.00112917    2.55E+08     0            0             2.55E+08     3.81767      0.00150327    2.55E+08     0            0             3.05E+08     462.077       
   2.56E+08     4.82803      0.000694144   2.56E+08     0            0             2.56E+08     4.38162      0.00112614    2.56E+08     0            0             2.56E+08     3.81766      0.00149606    2.56E+08     0            0             3.06E+08     461.579       
   2.57E+08     4.828        0.000691772   2.57E+08     0            0             2.57E+08     4.38159      0.00112103    2.57E+08     0            0             2.57E+08     3.81776      0.00149213    2.57E+08     0            0             3.07E+08     462.09        
   2.58E+08     4.828        0.000688462   2.58E+08     0            0             2.58E+08     4.3816       0.00111569    2.58E+08     0            0             2.58E+08     3.81771      0.0014856     2.58E+08     0            0             3.08E+08     464.047       
   2.59E+08     4.82811      0.000693512   2.59E+08     0            0             2.59E+08     4.38158      0.00111062    2.59E+08     0            0             2.59E+08     3.81759      0.00148375    2.59E+08     0            0             3.09E+08     465.853       
   2.6E+08      4.82811      0.000690223   2.6E+08      0            0             2.6E+08      4.38155      0.00110554    2.6E+08      0            0             2.6E+08      3.81756      0.00147694    2.6E+08      0            0             3.1E+08      462.275       
   2.61E+08     4.82811      0.000686958   2.61E+08     0            0             2.61E+08     4.38154      0.00110034    2.61E+08     0            0             2.61E+08     3.81778      0.00148631    2.61E+08     0            0             3.11E+08     462.148       
   2.62E+08     4.82811      0.000683718   2.62E+08     0            0             2.62E+08     4.38159      0.00109626    2.62E+08     0            0             2.62E+08     3.81752      0.00150147    2.62E+08     0            0             3.12E+08     463.85        
   2.63E+08     4.82807      0.000681752   2.63E+08     0            0             2.63E+08     4.38165      0.00109255    2.63E+08     0            0             2.63E+08     3.81758      0.00149548    2.63E+08     0            0             3.13E+08     464.75        
   2.64E+08     4.82816      0.000685074   2.64E+08     0            0             2.64E+08     4.38178      0.00109504    2.64E+08     0            0             2.64E+08     3.81756      0.00148862    2.64E+08     0            0             3.14E+08     466.799       
   2.65E+08     4.82817      0.000682023   2.65E+08     0            0             2.65E+08     4.3817       0.00109302    2.65E+08     0            0             2.65E+08     3.81754      0.00148183    2.65E+08     0            0             3.15E+08     468.756       
   2.66E+08     4.82821      0.000679667   2.66E+08     0            0             2.66E+08     4.38172      0.00108825    2.66E+08     0            0             2.66E+08     3.81752      0.0014751     2.66E+08     0            0             3.16E+08     467.532       
   2.67E+08     4.82829      0.000681333   2.67E+08     0            0             2.67E+08     4.38167      0.00108445    2.67E+08     0            0             2.67E+08     3.81738      0.00147496    2.67E+08     0            0             3.17E+08     469.372       
   2.68E+08     4.82833      0.000679591   2.68E+08     0            0             2.68E+08     4.3818       0.00108706    2.68E+08     0            0             2.68E+08     3.81743      0.001469      2.68E+08     0            0             3.18E+08     471.33        
   2.69E+08     4.82841      0.000680628   2.69E+08     0            0             2.69E+08     4.38191      0.00108742    2.69E+08     0            0             2.69E+08     3.81725      0.00147342    2.69E+08     0            0             3.19E+08     471.191       
   2.7E+08      4.82841      0.000677556   2.7E+08      0            0             2.7E+08      4.38186      0.00108366    2.7E+08      0            0             2.7E+08      3.81728      0.00146707    2.7E+08      0            0             3.2E+08      469.728       
   2.71E+08     4.82835      0.000677144   2.71E+08     0            0             2.71E+08     4.38175      0.00108399    2.71E+08     0            0             2.71E+08     3.81718      0.00146398    2.71E+08     0            0             3.21E+08     471.154       
   2.72E+08     4.82833      0.000674487   2.72E+08     0            0             2.72E+08     4.38175      0.00107911    2.72E+08     0            0             2.72E+08     3.81706      0.00146177    2.72E+08     0            0             3.22E+08     473.153       
   2.73E+08     4.82835      0.000671721   2.73E+08     0            0             2.73E+08     4.38181      0.00107609    2.73E+08     0            0             2.73E+08     3.81712      0.00145643    2.73E+08     0            0             3.23E+08     473.852       
   2.74E+08     4.82833      0.000668888   2.74E+08     0            0             2.74E+08     4.38192      0.00107659    2.74E+08     0            0             2.74E+08     3.81701      0.00145399    2.74E+08     0            0             3.24E+08     474.42        
   2.75E+08     4.82836      0.00066635    2.75E+08     0            0             2.75E+08     4.38208      0.00108315    2.75E+08     0            0             2.75E+08     3.81703      0.00144761    2.75E+08     0            0             3.25E+08     476.349       
   2.76E+08     4.8284       0.000664878   2.76E+08     0            0             2.76E+08     4.38211      0.00107889    2.76E+08     0            0             2.76E+08     3.817        0.00144149    2.76E+08     0            0             3.26E+08     478.318       
   2.77E+08     4.82839      0.000661997   2.77E+08     0            0             2.77E+08     4.38216      0.00107528    2.77E+08     0            0             2.77E+08     3.81694      0.00143659    2.77E+08     0            0             3.27E+08     478.033       
   2.78E+08     4.82842      0.000659657   2.78E+08     0            0             2.78E+08     4.38212      0.00107121    2.78E+08     0            0             2.78E+08     3.81681      0.00143556    2.78E+08     0            0             3.28E+08     479.991       
   2.79E+08     4.82838      0.000657835   2.79E+08     0            0             2.79E+08     4.38215      0.00106681    2.79E+08     0            0             2.79E+08     3.81687      0.00143054    2.79E+08     0            0             3.29E+08     478.662       
   2.8E+08      4.82842      0.000656253   2.8E+08      0            0             2.8E+08      4.38214      0.00106224    2.8E+08      0            0             2.8E+08      3.81685      0.00142452    2.8E+08      0            0             3.3E+08      477.74        
   2.81E+08     4.82842      0.000653425   2.81E+08     0            0             2.81E+08     4.38222      0.00106078    2.81E+08     0            0             2.81E+08     3.81696      0.00142269    2.81E+08     0            0             3.31E+08     479.58        
   2.82E+08     4.82832      0.000658477   2.82E+08     0            0             2.82E+08     4.38225      0.00105672    2.82E+08     0            0             2.82E+08     3.81714      0.00142844    2.82E+08     0            0             3.32E+08     481.49        
   2.83E+08     4.8283       0.000656037   2.83E+08     0            0             2.83E+08     4.38232      0.00105459    2.83E+08     0            0             2.83E+08     3.81718      0.00142278    2.83E+08     0            0             3.33E+08     482.5         
   2.84E+08     4.82827      0.000653744   2.84E+08     0            0             2.84E+08     4.38252      0.00106891    2.84E+08     0            0             2.84E+08     3.81713      0.00141763    2.84E+08     0            0             3.34E+08     483.972       
   2.85E+08     4.82827      0.000650971   2.85E+08     0            0             2.85E+08     4.38247      0.00106539    2.85E+08     0            0             2.85E+08     3.81714      0.00141167    2.85E+08     0            0             3.35E+08     485.184       
   2.86E+08     4.82823      0.000649851   2.86E+08     0            0             2.86E+08     4.38237      0.00106559    2.86E+08     0            0             2.86E+08     3.81724      0.00140877    2.86E+08     0            0             3.36E+08     486.521       
   2.87E+08     4.82816      0.000651161   2.87E+08     0            0             2.87E+08     4.38231      0.001063      2.87E+08     0            0             2.87E+08     3.81721      0.00140307    2.87E+08     0            0             3.37E+08     485.835       
   2.88E+08     4.82814      0.000648524   2.88E+08     0            0             2.88E+08     4.38232      0.00105855    2.88E+08     0            0             2.88E+08     3.81731      0.00140055    2.88E+08     0            0             3.38E+08     487.477       
   2.89E+08     4.82817      0.000646419   2.89E+08     0            0             2.89E+08     4.38221      0.00105908    2.89E+08     0            0             2.89E+08     3.81728      0.00139493    2.89E+08     0            0             3.39E+08     488.393       
   2.9E+08      4.82815      0.000644166   2.9E+08      0            0             2.9E+08      4.38222      0.00105472    2.9E+08      0            0             2.9E+08      3.81732      0.00138959    2.9E+08      0            0             3.4E+08      486.24        
   2.91E+08     4.82816      0.000641623   2.91E+08     0            0             2.91E+08     4.38217      0.00105152    2.91E+08     0            0             2.91E+08     3.81732      0.00138383    2.91E+08     0            0             3.41E+08     487.738       
   2.92E+08     4.82809      0.000642534   2.92E+08     0            0             2.92E+08     4.38213      0.0010482     2.92E+08     0            0             2.92E+08     3.81739      0.00137989    2.92E+08     0            0             3.42E+08     489.387       
   2.93E+08     4.82813      0.000640909   2.93E+08     0            0             2.93E+08     4.38214      0.00104399    2.93E+08     0            0             2.93E+08     3.81729      0.00137837    2.93E+08     0            0             3.43E+08     491.12        
   2.94E+08     4.82819      0.000641085   2.94E+08     0            0             2.94E+08     4.38213      0.00103975    2.94E+08     0            0             2.94E+08     3.81708      0.00138851    2.94E+08     0            0             3.44E+08     492.429       
   2.95E+08     4.82822      0.000639036   2.95E+08     0            0             2.95E+08     4.38221      0.00103835    2.95E+08     0            0             2.95E+08     3.81702      0.00138409    2.95E+08     0            0             3.45E+08     494.26        
   2.96E+08     4.82828      0.000639565   2.96E+08     0            0             2.96E+08     4.38226      0.00103539    2.96E+08     0            0             2.96E+08     3.81703      0.0013785     2.96E+08     0            0             3.46E+08     495.642       
   2.97E+08     4.82824      0.000638402   2.97E+08     0            0             2.97E+08     4.38225      0.00103131    2.97E+08     0            0             2.97E+08     3.81693      0.00137631    2.97E+08     0            0             3.47E+08     496.794       
   2.98E+08     4.82825      0.000635955   2.98E+08     0            0             2.98E+08     4.38225      0.00102715    2.98E+08     0            0             2.98E+08     3.81705      0.00137573    2.98E+08     0            0             3.48E+08     497.72        
   2.99E+08     4.82819      0.000635908   2.99E+08     0            0             2.99E+08     4.38216      0.00102705    2.99E+08     0            0             2.99E+08     3.81696      0.00137277    2.99E+08     0            0             3.49E+08     499.361       
   3E+08        4.8282       0.000633419   3E+08        0            0             3E+08        4.38211      0.00102395    3E+08        0            0             3E+08        3.81695      0.00136732    3E+08        0            0             3.5E+08      501.065       
   3.01E+08     4.82821      0.000630986   3.01E+08     0            0             3.01E+08     4.38212      0.00101992    3.01E+08     0            0             3.01E+08     3.81698      0.00136211    3.01E+08     0            0             3.51E+08     502.965       
   3.02E+08     4.82824      0.000629282   3.02E+08     0            0             3.02E+08     4.38212      0.00101588    3.02E+08     0            0             3.02E+08     3.81709      0.00136093    3.02E+08     0            0             3.52E+08     499.135       
   3.03E+08     4.82824      0.000626795   3.03E+08     0            0             3.03E+08     4.38203      0.00101606    3.03E+08     0            0             3.03E+08     3.81725      0.00136532    3.03E+08     0            0             3.53E+08     499.944       
   3.04E+08     4.82814      0.000632846   3.04E+08     0            0             3.04E+08     4.38192      0.00101812    3.04E+08     0            0             3.04E+08     3.81731      0.00136143    3.04E+08     0            0             3.54E+08     501.271       
   3.05E+08     4.82819      0.000632323   3.05E+08     0            0             3.05E+08     4.38194      0.00101424    3.05E+08     0            0             3.05E+08     3.81736      0.00135694    3.05E+08     0            0             3.55E+08     503.053       
   3.06E+08     4.82824      0.000631586   3.06E+08     0            0             3.06E+08     4.38199      0.00101177    3.06E+08     0            0             3.06E+08     3.81734      0.00135186    3.06E+08     0            0             3.56E+08     504.386       
   3.07E+08     4.82827      0.000630164   3.07E+08     0            0             3.07E+08     4.38205      0.00100976    3.07E+08     0            0             3.07E+08     3.81745      0.00135113    3.07E+08     0            0             3.57E+08     506.071       
   3.08E+08     4.82828      0.000627797   3.08E+08     0            0             3.08E+08     4.38204      0.00100592    3.08E+08     0            0             3.08E+08     3.81738      0.00134783    3.08E+08     0            0             3.58E+08     507.205       
   3.09E+08     4.82827      0.000625555   3.09E+08     0            0             3.09E+08     4.38215      0.0010083     3.09E+08     0            0             3.09E+08     3.81743      0.0013436     3.09E+08     0            0             3.59E+08     508.507       
   3.1E+08      4.8282       0.000626931   3.1E+08      0            0             3.1E+08      4.38221      0.00100598    3.1E+08      0            0             3.1E+08      3.81747      0.00133917    3.1E+08      0            0             3.6E+08      508.949       
   3.11E+08     4.82824      0.000626004   3.11E+08     0            0             3.11E+08     4.38228      0.00100496    3.11E+08     0            0             3.11E+08     3.81749      0.00133418    3.11E+08     0            0             3.61E+08     505.193       
   3.12E+08     4.82823      0.000623833   3.12E+08     0            0             3.12E+08     4.38226      0.00100134    3.12E+08     0            0             3.12E+08     3.81745      0.00132959    3.12E+08     0            0             3.62E+08     506.044       
   3.13E+08     4.82826      0.000622227   3.13E+08     0            0             3.13E+08     4.38229      0.00099777    3.13E+08     0            0             3.13E+08     3.81735      0.00132847    3.13E+08     0            0             3.63E+08     505.178       
   3.14E+08     4.82826      0.000619871   3.14E+08     0            0             3.14E+08     4.3824       0.00100047    3.14E+08     0            0             3.14E+08     3.81742      0.00132516    3.14E+08     0            0             3.64E+08     505.59        
   3.15E+08     4.82825      0.000617582   3.15E+08     0            0             3.15E+08     4.38243      0.000997215   3.15E+08     0            0             3.15E+08     3.81753      0.00132467    3.15E+08     0            0             3.65E+08     502.086       
   3.16E+08     4.8282       0.000617408   3.16E+08     0            0             3.16E+08     4.38233      0.000998584   3.16E+08     0            0             3.16E+08     3.81758      0.00132069    3.16E+08     0            0             3.66E+08     501.661       
   3.17E+08     4.82821      0.000615225   3.17E+08     0            0             3.17E+08     4.38229      0.000995563   3.17E+08     0            0             3.17E+08     3.81758      0.00131574    3.17E+08     0            0             3.67E+08     503.486       
   3.18E+08     4.8282       0.000612969   3.18E+08     0            0             3.18E+08     4.38227      0.000992101   3.18E+08     0            0             3.18E+08     3.8177       0.00131555    3.18E+08     0            0             3.68E+08     503.615       
   3.19E+08     4.82816      0.0006121     3.19E+08     0            0             3.19E+08     4.3823       0.000988834   3.19E+08     0            0             3.19E+08     3.81773      0.00131117    3.19E+08     0            0             3.69E+08     505.083       
   3.2E+08      4.82821      0.000612095   3.2E+08      0            0             3.2E+08      4.38224      0.000986778   3.2E+08      0            0             3.2E+08      3.81778      0.00130729    3.2E+08      0            0             3.7E+08      506.418       
   3.21E+08     4.82823      0.000610206   3.21E+08     0            0             3.21E+08     4.38231      0.000985128   3.21E+08     0            0             3.21E+08     3.81775      0.00130291    3.21E+08     0            0             3.71E+08     505.371       
   3.22E+08     4.82824      0.000607969   3.22E+08     0            0             3.22E+08     4.38226      0.000982729   3.22E+08     0            0             3.22E+08     3.81777      0.00129823    3.22E+08     0            0             3.72E+08     505.175       
   3.23E+08     4.82821      0.000606566   3.23E+08     0            0             3.23E+08     4.38231      0.000980524   3.23E+08     0            0             3.23E+08     3.81779      0.00129375    3.23E+08     0            0             3.73E+08     506.935       
   3.24E+08     4.82824      0.000605264   3.24E+08     0            0             3.24E+08     4.3823       0.000976958   3.24E+08     0            0             3.24E+08     3.81784      0.00129011    3.24E+08     0            0             3.74E+08     507.785       
   3.25E+08     4.82823      0.000603087   3.25E+08     0            0             3.25E+08     4.38215      0.000985024   3.25E+08     0            0             3.25E+08     3.81791      0.00128716    3.25E+08     0            0             3.75E+08     509.484       
   3.26E+08     4.82823      0.000600904   3.26E+08     0            0             3.26E+08     4.38208      0.000983895   3.26E+08     0            0             3.26E+08     3.81787      0.00128311    3.26E+08     0            0             3.76E+08     511.243       
   3.27E+08     4.82827      0.000600155   3.27E+08     0            0             3.27E+08     4.38214      0.000981823   3.27E+08     0            0             3.27E+08     3.81795      0.00128068    3.27E+08     0            0             3.77E+08     512.742       
   3.28E+08     4.82828      0.000598012   3.28E+08     0            0             3.28E+08     4.38215      0.0009784     3.28E+08     0            0             3.28E+08     3.81796      0.00127619    3.28E+08     0            0             3.78E+08     514.069       
   3.29E+08     4.82833      0.000597924   3.29E+08     0            0             3.29E+08     4.38215      0.000974902   3.29E+08     0            0             3.29E+08     3.81806      0.00127502    3.29E+08     0            0             3.79E+08     515.108       
   3.3E+08      4.82837      0.000597602   3.3E+08      0            0             3.3E+08      4.38225      0.000977289   3.3E+08      0            0             3.3E+08      3.81801      0.00127155    3.3E+08      0            0             3.8E+08      509.322       
   3.31E+08     4.82836      0.000595554   3.31E+08     0            0             3.31E+08     4.38229      0.000974566   3.31E+08     0            0             3.31E+08     3.81789      0.00127269    3.31E+08     0            0             3.81E+08     507.078       
   3.32E+08     4.82836      0.00059349    3.32E+08     0            0             3.32E+08     4.38228      0.000971194   3.32E+08     0            0             3.32E+08     3.81798      0.00127193    3.32E+08     0            0             3.82E+08     503.577       
   3.33E+08     4.82838      0.000591984   3.33E+08     0            0             3.33E+08     4.38224      0.000968452   3.33E+08     0            0             3.33E+08     3.81814      0.00127705    3.33E+08     0            0             3.83E+08     504.858       
   3.34E+08     4.8284       0.000590171   3.34E+08     0            0             3.34E+08     4.38223      0.000965085   3.34E+08     0            0             3.34E+08     3.81824      0.00127672    3.34E+08     0            0             3.84E+08     505.891       
   3.35E+08     4.82842      0.000588561   3.35E+08     0            0             3.35E+08     4.38221      0.000961947   3.35E+08     0            0             3.35E+08     3.81815      0.00127588    3.35E+08     0            0             3.85E+08     506.783       
   3.36E+08     4.8284       0.000586893   3.36E+08     0            0             3.36E+08     4.38222      0.000958637   3.36E+08     0            0             3.36E+08     3.81816      0.00127144    3.36E+08     0            0             3.86E+08     508.447       
   3.37E+08     4.82836      0.000586424   3.37E+08     0            0             3.37E+08     4.38228      0.000956843   3.37E+08     0            0             3.37E+08     3.81828      0.00127321    3.37E+08     0            0             3.87E+08     508.317       
   3.38E+08     4.82834      0.000584588   3.38E+08     0            0             3.38E+08     4.38225      0.000953956   3.38E+08     0            0             3.38E+08     3.8183       0.0012689     3.38E+08     0            0             3.88E+08     510.042       
   3.39E+08     4.82837      0.000583185   3.39E+08     0            0             3.39E+08     4.38223      0.000950797   3.39E+08     0            0             3.39E+08     3.81828      0.00126458    3.39E+08     0            0             3.89E+08     511.466       
   3.4E+08      4.82842      0.000583627   3.4E+08      0            0             3.4E+08      4.38221      0.000947876   3.4E+08      0            0             3.4E+08      3.81831      0.00126045    3.4E+08      0            0             3.9E+08      512.914       
   3.41E+08     4.82841      0.000581881   3.41E+08     0            0             3.41E+08     4.38228      0.000947749   3.41E+08     0            0             3.41E+08     3.81829      0.0012562     3.41E+08     0            0             3.91E+08     513.12        
   3.42E+08     4.82839      0.000580049   3.42E+08     0            0             3.42E+08     4.3823       0.000944652   3.42E+08     0            0             3.42E+08     3.8182       0.00125566    3.42E+08     0            0             3.92E+08     514.832       
   3.43E+08     4.82838      0.000578171   3.43E+08     0            0             3.43E+08     4.3823       0.000941439   3.43E+08     0            0             3.43E+08     3.8182       0.00125137    3.43E+08     0            0             3.93E+08     515.328       
   3.44E+08     4.82836      0.000576559   3.44E+08     0            0             3.44E+08     4.38228      0.000938589   3.44E+08     0            0             3.44E+08     3.81814      0.00124835    3.44E+08     0            0             3.94E+08     514.546       
   3.45E+08     4.82835      0.000574652   3.45E+08     0            0             3.45E+08     4.38231      0.000935929   3.45E+08     0            0             3.45E+08     3.81812      0.00124436    3.45E+08     0            0             3.95E+08     514.283       
   3.46E+08     4.82837      0.000573016   3.46E+08     0            0             3.46E+08     4.38227      0.000933524   3.46E+08     0            0             3.46E+08     3.81823      0.00124546    3.46E+08     0            0             3.96E+08     514.026       
   3.47E+08     4.82835      0.000571531   3.47E+08     0            0             3.47E+08     4.38232      0.000931504   3.47E+08     0            0             3.47E+08     3.81814      0.00124485    3.47E+08     0            0             3.97E+08     515.005       
   3.48E+08     4.82838      0.000570191   3.48E+08     0            0             3.48E+08     4.38234      0.000928677   3.48E+08     0            0             3.48E+08     3.81821      0.001243      3.48E+08     0            0             3.98E+08     497.379       
   3.49E+08     4.82836      0.000568449   3.49E+08     0            0             3.49E+08     4.38232      0.000925744   3.49E+08     0            0             3.49E+08     3.81829      0.00124136    3.49E+08     0            0             3.99E+08     497.006       
   3.5E+08      4.82837      0.000566674   3.5E+08      0            0             3.5E+08      4.38235      0.0009229     3.5E+08      0            0             3.5E+08      3.81829      0.00123724    3.5E+08      0            0             4E+08        497.743       
   3.51E+08     4.82837      0.000564792   3.51E+08     0            0             3.51E+08     4.3824       0.000921764   3.51E+08     0            0             3.51E+08     3.81827      0.00123319    3.51E+08     0            0             4.01E+08     497.037       
   3.52E+08     4.82831      0.000566142   3.52E+08     0            0             3.52E+08     4.38245      0.000919836   3.52E+08     0            0             3.52E+08     3.81818      0.00123275    3.52E+08     0            0             4.02E+08     498.523       
   3.53E+08     4.82829      0.000564888   3.53E+08     0            0             3.53E+08     4.38252      0.00091958    3.53E+08     0            0             3.53E+08     3.81812      0.00123022    3.53E+08     0            0             4.03E+08     496.983       
   3.54E+08     4.82831      0.000563333   3.54E+08     0            0             3.54E+08     4.38256      0.000917543   3.54E+08     0            0             3.54E+08     3.81814      0.00122643    3.54E+08     0            0             4.04E+08     497.242       
   3.55E+08     4.8283       0.000561553   3.55E+08     0            0             3.55E+08     4.38251      0.000916289   3.55E+08     0            0             3.55E+08     3.81812      0.00122254    3.55E+08     0            0             4.05E+08     498.179       
   3.56E+08     4.82832      0.000560036   3.56E+08     0            0             3.56E+08     4.3823       0.000935487   3.56E+08     0            0             3.56E+08     3.81814      0.00121864    3.56E+08     0            0             4.06E+08     499.682       
   3.57E+08     4.82831      0.000558313   3.57E+08     0            0             3.57E+08     4.38228      0.000932653   3.57E+08     0            0             3.57E+08     3.81817      0.00121514    3.57E+08     0            0             4.07E+08     501.068       
   3.58E+08     4.82833      0.00055691    3.58E+08     0            0             3.58E+08     4.38229      0.000929626   3.58E+08     0            0             3.58E+08     3.81805      0.00121777    3.58E+08     0            0             4.08E+08     501.766       
   3.59E+08     4.82835      0.000555428   3.59E+08     0            0             3.59E+08     4.38226      0.000926868   3.59E+08     0            0             3.59E+08     3.81796      0.001217      3.59E+08     0            0             4.09E+08     502.862       
   3.6E+08      4.82832      0.000554406   3.6E+08      0            0             3.6E+08      4.3823       0.000924479   3.6E+08      0            0             3.6E+08      3.81792      0.00121361    3.6E+08      0            0             4.1E+08      504.376       
   3.61E+08     4.82826      0.000555704   3.61E+08     0            0             3.61E+08     4.38232      0.000921666   3.61E+08     0            0             3.61E+08     3.81792      0.00120971    3.61E+08     0            0             4.11E+08     504.815       
   3.62E+08     4.82828      0.00055447    3.62E+08     0            0             3.62E+08     4.38228      0.000919543   3.62E+08     0            0             3.62E+08     3.81795      0.00120623    3.62E+08     0            0             4.12E+08     502.162       
   3.63E+08     4.82824      0.000554193   3.63E+08     0            0             3.63E+08     4.38227      0.000916664   3.63E+08     0            0             3.63E+08     3.81797      0.00120256    3.63E+08     0            0             4.13E+08     502.231       
   3.64E+08     4.82821      0.000553225   3.64E+08     0            0             3.64E+08     4.38226      0.000913769   3.64E+08     0            0             3.64E+08     3.81801      0.00119928    3.64E+08     0            0             4.14E+08     500.508       
   3.65E+08     4.82815      0.000554398   3.65E+08     0            0             3.65E+08     4.38233      0.000913514   3.65E+08     0            0             3.65E+08     3.81789      0.00120154    3.65E+08     0            0             4.15E+08     502.016       
   3.66E+08     4.82819      0.000553876   3.66E+08     0            0             3.66E+08     4.38239      0.000912488   3.66E+08     0            0             3.66E+08     3.81771      0.00121128    3.66E+08     0            0             4.16E+08     503.342       
   3.67E+08     4.82819      0.00055213    3.67E+08     0            0             3.67E+08     4.38242      0.000910195   3.67E+08     0            0             3.67E+08     3.81768      0.00120779    3.67E+08     0            0             4.17E+08     503.057       
   3.68E+08     4.82816      0.00055133    3.68E+08     0            0             3.68E+08     4.38244      0.000907509   3.68E+08     0            0             3.68E+08     3.81755      0.00121106    3.68E+08     0            0             4.18E+08     502.839       
   3.69E+08     4.82818      0.000549793   3.69E+08     0            0             3.69E+08     4.38243      0.000904732   3.69E+08     0            0             3.69E+08     3.81759      0.00120788    3.69E+08     0            0             4.19E+08     503.9         
   3.7E+08      4.82819      0.000548332   3.7E+08      0            0             3.7E+08      4.38237      0.000903905   3.7E+08      0            0             3.7E+08      3.81762      0.00120471    3.7E+08      0            0             4.2E+08      505.168       
   3.71E+08     4.82815      0.000548158   3.71E+08     0            0             3.71E+08     4.38238      0.000901248   3.71E+08     0            0             3.71E+08     3.81762      0.00120096    3.71E+08     0            0             4.21E+08     505.577       
   3.72E+08     4.82819      0.000547522   3.72E+08     0            0             3.72E+08     4.38245      0.000901206   3.72E+08     0            0             3.72E+08     3.81777      0.00120636    3.72E+08     0            0             4.22E+08     506.35        
   3.73E+08     4.82819      0.000545843   3.73E+08     0            0             3.73E+08     4.38238      0.000901233   3.73E+08     0            0             3.73E+08     3.81772      0.0012036     3.73E+08     0            0             4.23E+08     507.776       
   3.74E+08     4.82817      0.00054467    3.74E+08     0            0             3.74E+08     4.38236      0.000898866   3.74E+08     0            0             3.74E+08     3.81777      0.00120104    3.74E+08     0            0             4.24E+08     509.138       
   3.75E+08     4.82816      0.000543049   3.75E+08     0            0             3.75E+08     4.38244      0.000899954   3.75E+08     0            0             3.75E+08     3.81769      0.00120016    3.75E+08     0            0             4.25E+08     510.622       
   3.76E+08     4.82816      0.000541392   3.76E+08     0            0             3.76E+08     4.38251      0.000900371   3.76E+08     0            0             3.76E+08     3.81767      0.00119669    3.76E+08     0            0             4.26E+08     506.643       
   3.77E+08     4.82817      0.000539881   3.77E+08     0            0             3.77E+08     4.38248      0.000898358   3.77E+08     0            0             3.77E+08     3.81782      0.00120211    3.77E+08     0            0             4.27E+08     507.087       
   3.78E+08     4.82818      0.000538463   3.78E+08     0            0             3.78E+08     4.38245      0.000896001   3.78E+08     0            0             3.78E+08     3.81783      0.00119856    3.78E+08     0            0             4.28E+08     507.296       
   3.79E+08     4.82816      0.000537206   3.79E+08     0            0             3.79E+08     4.3825       0.000894752   3.79E+08     0            0             3.79E+08     3.81784      0.00119497    3.79E+08     0            0             4.29E+08     508.647       
   3.8E+08      4.82823      0.000539542   3.8E+08      0            0             3.8E+08      4.38253      0.000892526   3.8E+08      0            0             3.8E+08      3.81775      0.00119516    3.8E+08      0            0             4.3E+08      510.119       
   3.81E+08     4.82818      0.000540017   3.81E+08     0            0             3.81E+08     4.38251      0.000890104   3.81E+08     0            0             3.81E+08     3.81779      0.00119218    3.81E+08     0            0             4.31E+08     511.601       
