# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ../ArnoldiResearch --verbose 2 --relaxed 0 --width 20 --tracks 100000 --inactive 50 --Iterations 10 --eigenvalues 3 --active\n 500 --seed 0 --run --bins 25 -f Bins/20mfp-BetterStats/20mfp.b25.dat , seed = 2346160231
# Arguments: source = Histogram, method = explicit, Iterations = 10, eigenvalues = 3, relaxed = 0, run = true, filename = Bins/20mfp-BetterStats/20mfp.b25.dat, tol = 2.22045e-16, verbose = 2, seed = 0, width = 20, bins = 25, active = 500, inactive = 50, tracks = 100000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14           15            16           17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1E+06        4.81652      0             1E+06        0            0             1E+06        4.36074      0             1E+06        0            0             1E+06        3.79667      0             1E+06        0            0             5.1E+07      0             0.4          0.042953      0.4          0             0.4          -0.0840546    0.4          0             0.4          0.122444      0.4          0             
   3.83E+08     4.82164      0.000859335   3.83E+08     0            0             3.83E+08     4.36729      0.000774347   3.83E+08     0            0             3.83E+08     3.78261      0.000721795   3.83E+08     0            0             4.33E+08     202.776       
   3.84E+08     4.82159      0.000857966   3.84E+08     0            0             3.84E+08     4.36729      0.000772037   3.84E+08     0            0             3.84E+08     3.78261      0.000719639   3.84E+08     0            0             4.34E+08     203.352       
   3.85E+08     4.82168      0.00085986    3.85E+08     0            0             3.85E+08     4.3672       0.000774721   3.85E+08     0            0             3.85E+08     3.78255      0.000719377   3.85E+08     0            0             4.35E+08     203           
   3.86E+08     4.82168      0.000857301   3.86E+08     0            0             3.86E+08     4.36712      0.000777058   3.86E+08     0            0             3.86E+08     3.78256      0.000717281   3.86E+08     0            0             4.36E+08     200.187       
   3.87E+08     4.82179      0.000861698   3.87E+08     0            0             3.87E+08     4.36715      0.000775377   3.87E+08     0            0             3.87E+08     3.78257      0.000715174   3.87E+08     0            0             4.37E+08     200.171       
   3.88E+08     4.82174      0.000860674   3.88E+08     0            0             3.88E+08     4.36708      0.000775667   3.88E+08     0            0             3.88E+08     3.78267      0.000719965   3.88E+08     0            0             4.38E+08     200.324       
   3.89E+08     4.82181      0.000861097   3.89E+08     0            0             3.89E+08     4.36706      0.000773668   3.89E+08     0            0             3.89E+08     3.78273      0.000720537   3.89E+08     0            0             4.39E+08     200.889       
   3.9E+08      4.8218       0.000858591   3.9E+08      0            0             3.9E+08      4.36704      0.000771708   3.9E+08      0            0             3.9E+08      3.78269      0.000719384   3.9E+08      0            0             4.4E+08      201.123       
   3.91E+08     4.82176      0.000857352   3.91E+08     0            0             3.91E+08     4.36699      0.000771039   3.91E+08     0            0             3.91E+08     3.78266      0.000717899   3.91E+08     0            0             4.41E+08     201.484       
   3.92E+08     4.82175      0.000854862   3.92E+08     0            0             3.92E+08     4.36698      0.000768813   3.92E+08     0            0             3.92E+08     3.78264      0.000716135   3.92E+08     0            0             4.42E+08     199.649       
   3.93E+08     4.82177      0.000852591   3.93E+08     0            0             3.93E+08     4.36701      0.000767094   3.93E+08     0            0             3.93E+08     3.78268      0.000714917   3.93E+08     0            0             4.43E+08     200.072       
   3.94E+08     4.82182      0.000851369   3.94E+08     0            0             3.94E+08     4.36708      0.000768173   3.94E+08     0            0             3.94E+08     3.78262      0.000714867   3.94E+08     0            0             4.44E+08     200.604       
   3.95E+08     4.82183      0.000849083   3.95E+08     0            0             3.95E+08     4.36707      0.000766021   3.95E+08     0            0             3.95E+08     3.78263      0.000712819   3.95E+08     0            0             4.45E+08     201.155       
   3.96E+08     4.82181      0.00084685    3.96E+08     0            0             3.96E+08     4.36711      0.000764659   3.96E+08     0            0             3.96E+08     3.78262      0.00071082    3.96E+08     0            0             4.46E+08     201.711       
   3.97E+08     4.82184      0.000844839   3.97E+08     0            0             3.97E+08     4.3671       0.00076253    3.97E+08     0            0             3.97E+08     3.78256      0.000711153   3.97E+08     0            0             4.47E+08     202.017       
   3.98E+08     4.82184      0.000842421   3.98E+08     0            0             3.98E+08     4.36716      0.000762461   3.98E+08     0            0             3.98E+08     3.7826       0.000710343   3.98E+08     0            0             4.48E+08     202.582       
   3.99E+08     4.8218       0.000840652   3.99E+08     0            0             3.99E+08     4.36714      0.000760551   3.99E+08     0            0             3.99E+08     3.78262      0.000708496   3.99E+08     0            0             4.49E+08     203.125       
   4E+08        4.82172      0.00084267    4E+08        0            0             4E+08        4.36715      0.000758575   4E+08        0            0             4E+08        3.78262      0.000706478   4E+08        0            0             4.5E+08      202.881       
   4.01E+08     4.8217       0.000840387   4.01E+08     0            0             4.01E+08     4.3672       0.000757972   4.01E+08     0            0             4.01E+08     3.78264      0.000704662   4.01E+08     0            0             4.51E+08     203.446       
   4.02E+08     4.82172      0.000838155   4.02E+08     0            0             4.02E+08     4.3672       0.000755821   4.02E+08     0            0             4.02E+08     3.7827       0.000705551   4.02E+08     0            0             4.52E+08     203.318       
   4.03E+08     4.82172      0.000835792   4.03E+08     0            0             4.03E+08     4.3672       0.000753681   4.03E+08     0            0             4.03E+08     3.78272      0.000703737   4.03E+08     0            0             4.53E+08     202.863       
   4.04E+08     4.82172      0.000833464   4.04E+08     0            0             4.04E+08     4.3672       0.000751561   4.04E+08     0            0             4.04E+08     3.78275      0.000702398   4.04E+08     0            0             4.54E+08     203.352       
   4.05E+08     4.82172      0.000831116   4.05E+08     0            0             4.05E+08     4.36718      0.000749768   4.05E+08     0            0             4.05E+08     3.78277      0.000700618   4.05E+08     0            0             4.55E+08     202.788       
   4.06E+08     4.82169      0.000829482   4.06E+08     0            0             4.06E+08     4.36716      0.000747948   4.06E+08     0            0             4.06E+08     3.7828       0.00069934    4.06E+08     0            0             4.56E+08     203.259       
   4.07E+08     4.82169      0.000827159   4.07E+08     0            0             4.07E+08     4.36712      0.000746984   4.07E+08     0            0             4.07E+08     3.78277      0.000697825   4.07E+08     0            0             4.57E+08     203.778       
   4.08E+08     4.82166      0.000825359   4.08E+08     0            0             4.08E+08     4.36706      0.000747332   4.08E+08     0            0             4.08E+08     3.78273      0.000697004   4.08E+08     0            0             4.58E+08     203.995       
   4.09E+08     4.82157      0.000828499   4.09E+08     0            0             4.09E+08     4.36714      0.000749957   4.09E+08     0            0             4.09E+08     3.78271      0.000695315   4.09E+08     0            0             4.59E+08     203.951       
   4.1E+08      4.82163      0.000828851   4.1E+08      0            0             4.1E+08      4.36716      0.000747998   4.1E+08      0            0             4.1E+08      3.78275      0.000694409   4.1E+08      0            0             4.6E+08      204.258       
   4.11E+08     4.8216       0.000827191   4.11E+08     0            0             4.11E+08     4.36707      0.000750251   4.11E+08     0            0             4.11E+08     3.78271      0.000693445   4.11E+08     0            0             4.61E+08     204.547       
   4.12E+08     4.82162      0.000825106   4.12E+08     0            0             4.12E+08     4.367        0.000752231   4.12E+08     0            0             4.12E+08     3.78269      0.000691917   4.12E+08     0            0             4.62E+08     204.899       
   4.13E+08     4.82169      0.000825763   4.13E+08     0            0             4.13E+08     4.36695      0.000751833   4.13E+08     0            0             4.13E+08     3.78269      0.000690012   4.13E+08     0            0             4.63E+08     205.442       
   4.14E+08     4.82169      0.000823507   4.14E+08     0            0             4.14E+08     4.36691      0.000750492   4.14E+08     0            0             4.14E+08     3.78272      0.000688563   4.14E+08     0            0             4.64E+08     204.781       
   4.15E+08     4.82171      0.000821366   4.15E+08     0            0             4.15E+08     4.36692      0.00074844    4.15E+08     0            0             4.15E+08     3.78268      0.000687667   4.15E+08     0            0             4.65E+08     203.939       
   4.16E+08     4.82164      0.000821523   4.16E+08     0            0             4.16E+08     4.3669       0.000746474   4.16E+08     0            0             4.16E+08     3.78268      0.000685789   4.16E+08     0            0             4.66E+08     204.379       
   4.17E+08     4.82159      0.000820763   4.17E+08     0            0             4.17E+08     4.36692      0.000744645   4.17E+08     0            0             4.17E+08     3.7827       0.000684297   4.17E+08     0            0             4.67E+08     204.397       
   4.18E+08     4.82149      0.000824618   4.18E+08     0            0             4.18E+08     4.36689      0.000743552   4.18E+08     0            0             4.18E+08     3.7827       0.000682439   4.18E+08     0            0             4.68E+08     204.673       
   4.19E+08     4.82147      0.000822894   4.19E+08     0            0             4.19E+08     4.3669       0.00074163    4.19E+08     0            0             4.19E+08     3.78269      0.000680722   4.19E+08     0            0             4.69E+08     204.861       
   4.2E+08      4.82154      0.000823942   4.2E+08      0            0             4.2E+08      4.36688      0.000739746   4.2E+08      0            0             4.2E+08      3.78276      0.000682263   4.2E+08      0            0             4.7E+08      205.39        
   4.21E+08     4.82149      0.000823068   4.21E+08     0            0             4.21E+08     4.36692      0.000738736   4.21E+08     0            0             4.21E+08     3.78285      0.000687333   4.21E+08     0            0             4.71E+08     205.916       
   4.22E+08     4.82145      0.000822132   4.22E+08     0            0             4.22E+08     4.36687      0.000738407   4.22E+08     0            0             4.22E+08     3.78285      0.000685505   4.22E+08     0            0             4.72E+08     206.421       
   4.23E+08     4.82152      0.00082284    4.23E+08     0            0             4.23E+08     4.3669       0.000737075   4.23E+08     0            0             4.23E+08     3.78287      0.000684084   4.23E+08     0            0             4.73E+08     206.848       
   4.24E+08     4.82152      0.000820665   4.24E+08     0            0             4.24E+08     4.36691      0.000735118   4.24E+08     0            0             4.24E+08     3.7829       0.000682713   4.24E+08     0            0             4.74E+08     206.934       
   4.25E+08     4.82153      0.000818556   4.25E+08     0            0             4.25E+08     4.36688      0.000733641   4.25E+08     0            0             4.25E+08     3.78291      0.000680961   4.25E+08     0            0             4.75E+08     207.235       
   4.26E+08     4.82148      0.000818094   4.26E+08     0            0             4.26E+08     4.36685      0.000732194   4.26E+08     0            0             4.26E+08     3.78288      0.000679849   4.26E+08     0            0             4.76E+08     207.719       
   4.27E+08     4.8215       0.000816114   4.27E+08     0            0             4.27E+08     4.36681      0.000731319   4.27E+08     0            0             4.27E+08     3.78288      0.000678058   4.27E+08     0            0             4.77E+08     208.256       
   4.28E+08     4.82151      0.000814127   4.28E+08     0            0             4.28E+08     4.36676      0.000731362   4.28E+08     0            0             4.28E+08     3.78285      0.000676942   4.28E+08     0            0             4.78E+08     208.55        
   4.29E+08     4.82149      0.000812308   4.29E+08     0            0             4.29E+08     4.36678      0.000729755   4.29E+08     0            0             4.29E+08     3.78284      0.000675264   4.29E+08     0            0             4.79E+08     207.328       
   4.3E+08      4.82151      0.00081047    4.3E+08      0            0             4.3E+08      4.36678      0.000727836   4.3E+08      0            0             4.3E+08      3.78282      0.000673723   4.3E+08      0            0             4.8E+08      207.621       
   4.31E+08     4.82148      0.000809151   4.31E+08     0            0             4.31E+08     4.36678      0.000725926   4.31E+08     0            0             4.31E+08     3.78279      0.00067256    4.31E+08     0            0             4.81E+08     208.117       
   4.32E+08     4.82152      0.000808375   4.32E+08     0            0             4.32E+08     4.36676      0.000724391   4.32E+08     0            0             4.32E+08     3.78269      0.000678081   4.32E+08     0            0             4.82E+08     208.599       
   4.33E+08     4.82152      0.000806305   4.33E+08     0            0             4.33E+08     4.36678      0.000722724   4.33E+08     0            0             4.33E+08     3.78268      0.000676442   4.33E+08     0            0             4.83E+08     209.123       
   4.34E+08     4.82152      0.000804207   4.34E+08     0            0             4.34E+08     4.36678      0.000720851   4.34E+08     0            0             4.34E+08     3.78266      0.000674884   4.34E+08     0            0             4.84E+08     209.657       
   4.35E+08     4.82157      0.000803979   4.35E+08     0            0             4.35E+08     4.36666      0.000728841   4.35E+08     0            0             4.35E+08     3.78265      0.000673316   4.35E+08     0            0             4.85E+08     208.694       
   4.36E+08     4.82147      0.000808673   4.36E+08     0            0             4.36E+08     4.36665      0.000727015   4.36E+08     0            0             4.36E+08     3.78262      0.000672133   4.36E+08     0            0             4.86E+08     209.045       
   4.37E+08     4.82151      0.000807773   4.37E+08     0            0             4.37E+08     4.36667      0.000725394   4.37E+08     0            0             4.37E+08     3.78264      0.000670588   4.37E+08     0            0             4.87E+08     209.496       
   4.38E+08     4.82147      0.000806542   4.38E+08     0            0             4.38E+08     4.36667      0.000723528   4.38E+08     0            0             4.38E+08     3.78254      0.000675397   4.38E+08     0            0             4.88E+08     208.467       
   4.39E+08     4.82147      0.000804495   4.39E+08     0            0             4.39E+08     4.36661      0.000724606   4.39E+08     0            0             4.39E+08     3.78256      0.000673831   4.39E+08     0            0             4.89E+08     208.876       
   4.4E+08      4.82143      0.000803109   4.4E+08      0            0             4.4E+08      4.36659      0.000722941   4.4E+08      0            0             4.4E+08      3.78254      0.000672422   4.4E+08      0            0             4.9E+08      209.16        
   4.41E+08     4.82146      0.000801475   4.41E+08     0            0             4.41E+08     4.36657      0.000721283   4.41E+08     0            0             4.41E+08     3.78258      0.000672319   4.41E+08     0            0             4.91E+08     209.561       
   4.42E+08     4.82137      0.000804253   4.42E+08     0            0             4.42E+08     4.36655      0.000719765   4.42E+08     0            0             4.42E+08     3.78252      0.000673681   4.42E+08     0            0             4.92E+08     210.08        
   4.43E+08     4.82139      0.000802498   4.43E+08     0            0             4.43E+08     4.36651      0.00071923    4.43E+08     0            0             4.43E+08     3.78252      0.000671984   4.43E+08     0            0             4.93E+08     209.261       
   4.44E+08     4.82138      0.000800537   4.44E+08     0            0             4.44E+08     4.3665       0.000717434   4.44E+08     0            0             4.44E+08     3.78257      0.00067218    4.44E+08     0            0             4.94E+08     209.585       
   4.45E+08     4.82138      0.000798546   4.45E+08     0            0             4.45E+08     4.3665       0.000715618   4.45E+08     0            0             4.45E+08     3.78254      0.000671218   4.45E+08     0            0             4.95E+08     208.74        
   4.46E+08     4.82137      0.000796546   4.46E+08     0            0             4.46E+08     4.36656      0.000716078   4.46E+08     0            0             4.46E+08     3.78253      0.000669743   4.46E+08     0            0             4.96E+08     209.129       
   4.47E+08     4.82134      0.000795072   4.47E+08     0            0             4.47E+08     4.36649      0.000717564   4.47E+08     0            0             4.47E+08     3.78247      0.000670442   4.47E+08     0            0             4.97E+08     209.427       
   4.48E+08     4.82135      0.000793085   4.48E+08     0            0             4.48E+08     4.36651      0.000715967   4.48E+08     0            0             4.48E+08     3.78251      0.000669792   4.48E+08     0            0             4.98E+08     209.765       
   4.49E+08     4.82135      0.000791134   4.49E+08     0            0             4.49E+08     4.36647      0.00071523    4.49E+08     0            0             4.49E+08     3.78247      0.000668895   4.49E+08     0            0             4.99E+08     210.116       
   4.5E+08      4.8214       0.00079074    4.5E+08      0            0             4.5E+08      4.36645      0.000713669   4.5E+08      0            0             4.5E+08      3.78248      0.000667225   4.5E+08      0            0             5E+08        210.28        
   4.51E+08     4.8214       0.000788768   4.51E+08     0            0             4.51E+08     4.36643      0.000712166   4.51E+08     0            0             4.51E+08     3.78249      0.000665652   4.51E+08     0            0             5.01E+08     210.523       
   4.52E+08     4.82145      0.000788149   4.52E+08     0            0             4.52E+08     4.36645      0.000710694   4.52E+08     0            0             4.52E+08     3.78248      0.00066401    4.52E+08     0            0             5.02E+08     210.974       
   4.53E+08     4.82139      0.000788154   4.53E+08     0            0             4.53E+08     4.36645      0.000708932   4.53E+08     0            0             4.53E+08     3.7825       0.000662692   4.53E+08     0            0             5.03E+08     211.081       
   4.54E+08     4.82141      0.000786335   4.54E+08     0            0             4.54E+08     4.36645      0.000707187   4.54E+08     0            0             4.54E+08     3.78252      0.00066135    4.54E+08     0            0             5.04E+08     211.594       
   4.55E+08     4.82147      0.000786556   4.55E+08     0            0             4.55E+08     4.36649      0.00070684    4.55E+08     0            0             4.55E+08     3.78249      0.000660403   4.55E+08     0            0             5.05E+08     212.102       
   4.56E+08     4.82148      0.000784782   4.56E+08     0            0             4.56E+08     4.36651      0.00070549    4.56E+08     0            0             4.56E+08     3.78255      0.000661291   4.56E+08     0            0             5.06E+08     212.364       
   4.57E+08     4.82147      0.000782939   4.57E+08     0            0             4.57E+08     4.36654      0.000704173   4.57E+08     0            0             4.57E+08     3.78251      0.000660749   4.57E+08     0            0             5.07E+08     211.959       
   4.58E+08     4.82144      0.000781667   4.58E+08     0            0             4.58E+08     4.36659      0.000704111   4.58E+08     0            0             4.58E+08     3.78247      0.000660249   4.58E+08     0            0             5.08E+08     207.787       
   4.59E+08     4.8214       0.000780907   4.59E+08     0            0             4.59E+08     4.36659      0.000702391   4.59E+08     0            0             4.59E+08     3.78247      0.000658635   4.59E+08     0            0             5.09E+08     207.969       
   4.6E+08      4.82142      0.000779459   4.6E+08      0            0             4.6E+08      4.36656      0.000701375   4.6E+08      0            0             4.6E+08      3.78252      0.000658807   4.6E+08      0            0             5.1E+08      207.811       
   4.61E+08     4.8214       0.000778058   4.61E+08     0            0             4.61E+08     4.36657      0.000699821   4.61E+08     0            0             4.61E+08     3.78251      0.000657346   4.61E+08     0            0             5.11E+08     207.742       
   4.62E+08     4.82137      0.000776548   4.62E+08     0            0             4.62E+08     4.36657      0.000698122   4.62E+08     0            0             4.62E+08     3.78251      0.000655752   4.62E+08     0            0             5.12E+08     207.394       
   4.63E+08     4.82137      0.000774673   4.63E+08     0            0             4.63E+08     4.36656      0.000696504   4.63E+08     0            0             4.63E+08     3.78248      0.000654606   4.63E+08     0            0             5.13E+08     207.888       
   4.64E+08     4.82143      0.000775075   4.64E+08     0            0             4.64E+08     4.36651      0.000696923   4.64E+08     0            0             4.64E+08     3.78257      0.00065857    4.64E+08     0            0             5.14E+08     207.174       
   4.65E+08     4.82137      0.000775832   4.65E+08     0            0             4.65E+08     4.3665       0.000695323   4.65E+08     0            0             4.65E+08     3.78254      0.000657665   4.65E+08     0            0             5.15E+08     204.608       
   4.66E+08     4.82138      0.000774163   4.66E+08     0            0             4.66E+08     4.36655      0.000695395   4.66E+08     0            0             4.66E+08     3.78256      0.000656588   4.66E+08     0            0             5.16E+08     204.753       
   4.67E+08     4.82142      0.000773302   4.67E+08     0            0             4.67E+08     4.36655      0.000693759   4.67E+08     0            0             4.67E+08     3.78251      0.000656867   4.67E+08     0            0             5.17E+08     205.091       
   4.68E+08     4.82139      0.000771953   4.68E+08     0            0             4.68E+08     4.36654      0.000692197   4.68E+08     0            0             4.68E+08     3.78251      0.00065531    4.68E+08     0            0             5.18E+08     205.53        
   4.69E+08     4.82143      0.000770775   4.69E+08     0            0             4.69E+08     4.36653      0.000690694   4.69E+08     0            0             4.69E+08     3.78248      0.000654304   4.69E+08     0            0             5.19E+08     205.962       
   4.7E+08      4.82142      0.000768962   4.7E+08      0            0             4.7E+08      4.36654      0.000689116   4.7E+08      0            0             4.7E+08      3.78245      0.000653531   4.7E+08      0            0             5.2E+08      205.59        
   4.71E+08     4.82141      0.00076718    4.71E+08     0            0             4.71E+08     4.36656      0.000687803   4.71E+08     0            0             4.71E+08     3.78243      0.000652285   4.71E+08     0            0             5.21E+08     205.845       
   4.72E+08     4.82142      0.000765437   4.72E+08     0            0             4.72E+08     4.36663      0.000690458   4.72E+08     0            0             4.72E+08     3.78244      0.000650776   4.72E+08     0            0             5.22E+08     205.554       
   4.73E+08     4.82144      0.00076384    4.73E+08     0            0             4.73E+08     4.3666       0.000689547   4.73E+08     0            0             4.73E+08     3.78241      0.000649969   4.73E+08     0            0             5.23E+08     205.613       
   4.74E+08     4.82148      0.000762882   4.74E+08     0            0             4.74E+08     4.36661      0.000687924   4.74E+08     0            0             4.74E+08     3.78237      0.000649785   4.74E+08     0            0             5.24E+08     205.704       
   4.75E+08     4.8215       0.00076153    4.75E+08     0            0             4.75E+08     4.36665      0.000687976   4.75E+08     0            0             4.75E+08     3.78242      0.00065101    4.75E+08     0            0             5.25E+08     205.616       
   4.76E+08     4.82149      0.000759848   4.76E+08     0            0             4.76E+08     4.36669      0.000687128   4.76E+08     0            0             4.76E+08     3.78246      0.000650174   4.76E+08     0            0             5.26E+08     205.826       
   4.77E+08     4.82149      0.000758072   4.77E+08     0            0             4.77E+08     4.36674      0.000687761   4.77E+08     0            0             4.77E+08     3.78244      0.000648873   4.77E+08     0            0             5.27E+08     206.18        
   4.78E+08     4.82152      0.00075675    4.78E+08     0            0             4.78E+08     4.36674      0.000686155   4.78E+08     0            0             4.78E+08     3.78237      0.000650683   4.78E+08     0            0             5.28E+08     206.376       
   4.79E+08     4.82145      0.000758188   4.79E+08     0            0             4.79E+08     4.36672      0.000685001   4.79E+08     0            0             4.79E+08     3.78237      0.000649166   4.79E+08     0            0             5.29E+08     206.836       
   4.8E+08      4.82142      0.000756863   4.8E+08      0            0             4.8E+08      4.3667       0.000683636   4.8E+08      0            0             4.8E+08      3.78241      0.000648705   4.8E+08      0            0             5.3E+08      207.282       
   4.81E+08     4.82143      0.000755176   4.81E+08     0            0             4.81E+08     4.36664      0.000684358   4.81E+08     0            0             4.81E+08     3.78244      0.000647922   4.81E+08     0            0             5.31E+08     207.097       
   4.82E+08     4.82142      0.000753522   4.82E+08     0            0             4.82E+08     4.36664      0.000682775   4.82E+08     0            0             4.82E+08     3.78246      0.000646689   4.82E+08     0            0             5.32E+08     207.334       
   4.83E+08     4.82143      0.000751803   4.83E+08     0            0             4.83E+08     4.36666      0.000681438   4.83E+08     0            0             4.83E+08     3.7824       0.000647507   4.83E+08     0            0             5.33E+08     207.544       
   4.84E+08     4.82143      0.000750075   4.84E+08     0            0             4.84E+08     4.3667       0.000680945   4.84E+08     0            0             4.84E+08     3.78239      0.000646126   4.84E+08     0            0             5.34E+08     207.518       
   4.85E+08     4.82149      0.000751037   4.85E+08     0            0             4.85E+08     4.36666      0.000680612   4.85E+08     0            0             4.85E+08     3.78244      0.000646589   4.85E+08     0            0             5.35E+08     207.066       
   4.86E+08     4.82151      0.000749598   4.86E+08     0            0             4.86E+08     4.36669      0.000679851   4.86E+08     0            0             4.86E+08     3.78246      0.000645277   4.86E+08     0            0             5.36E+08     205.06        
   4.87E+08     4.8215       0.000747954   4.87E+08     0            0             4.87E+08     4.3667       0.000678396   4.87E+08     0            0             4.87E+08     3.78246      0.000643825   4.87E+08     0            0             5.37E+08     205.377       
   4.88E+08     4.82157      0.000749017   4.88E+08     0            0             4.88E+08     4.36671      0.000676952   4.88E+08     0            0             4.88E+08     3.78246      0.000642367   4.88E+08     0            0             5.38E+08     205.681       
   4.89E+08     4.82159      0.000747519   4.89E+08     0            0             4.89E+08     4.36672      0.000675472   4.89E+08     0            0             4.89E+08     3.78248      0.000641331   4.89E+08     0            0             5.39E+08     206.135       
   4.9E+08      4.82161      0.000746249   4.9E+08      0            0             4.9E+08      4.36667      0.000675586   4.9E+08      0            0             4.9E+08      3.78248      0.000639878   4.9E+08      0            0             5.4E+08      206.406       
   4.91E+08     4.82159      0.000744773   4.91E+08     0            0             4.91E+08     4.36665      0.000674432   4.91E+08     0            0             4.91E+08     3.78243      0.000640396   4.91E+08     0            0             5.41E+08     206.869       
   4.92E+08     4.8216       0.000743094   4.92E+08     0            0             4.92E+08     4.36668      0.00067341    4.92E+08     0            0             4.92E+08     3.78239      0.000640534   4.92E+08     0            0             5.42E+08     206.524       
   4.93E+08     4.82166      0.0007438     4.93E+08     0            0             4.93E+08     4.36671      0.000672862   4.93E+08     0            0             4.93E+08     3.78244      0.000640916   4.93E+08     0            0             5.43E+08     206.959       
   4.94E+08     4.82163      0.000742475   4.94E+08     0            0             4.94E+08     4.36679      0.000675812   4.94E+08     0            0             4.94E+08     3.78237      0.000643103   4.94E+08     0            0             5.44E+08     207.29        
   4.95E+08     4.82169      0.000743221   4.95E+08     0            0             4.95E+08     4.36675      0.000675593   4.95E+08     0            0             4.95E+08     3.78237      0.000641658   4.95E+08     0            0             5.45E+08     207.037       
   4.96E+08     4.82171      0.000741777   4.96E+08     0            0             4.96E+08     4.36672      0.000674874   4.96E+08     0            0             4.96E+08     3.78235      0.000640416   4.96E+08     0            0             5.46E+08     207.166       
   4.97E+08     4.82173      0.000740507   4.97E+08     0            0             4.97E+08     4.36669      0.000673865   4.97E+08     0            0             4.97E+08     3.78234      0.000639085   4.97E+08     0            0             5.47E+08     206.848       
   4.98E+08     4.82171      0.000739179   4.98E+08     0            0             4.98E+08     4.36672      0.000673115   4.98E+08     0            0             4.98E+08     3.78234      0.000637681   4.98E+08     0            0             5.48E+08     206.994       
   4.99E+08     4.82173      0.000737816   4.99E+08     0            0             4.99E+08     4.36672      0.000671616   4.99E+08     0            0             4.99E+08     3.78231      0.000636803   4.99E+08     0            0             5.49E+08     207.416       
   5E+08        4.82176      0.000736784   5E+08        0            0             5E+08        4.36669      0.000670999   5E+08        0            0             5E+08        3.78234      0.000635995   5E+08        0            0             5.5E+08      207.166       
   5.01E+08     4.82179      0.000735624   5.01E+08     0            0             5.01E+08     4.36676      0.000672981   5.01E+08     0            0             5.01E+08     3.78231      0.00063502    5.01E+08     0            0             
   5.02E+08     4.82178      0.000734102   5.02E+08     0            0             5.02E+08     4.36679      0.00067232    5.02E+08     0            0             5.02E+08     3.78236      0.000635003   5.02E+08     0            0             
   5.03E+08     4.82181      0.000733196   5.03E+08     0            0             5.03E+08     4.36682      0.000671433   5.03E+08     0            0             5.03E+08     3.78233      0.00063424    5.03E+08     0            0             
   5.04E+08     4.82181      0.000731583   5.04E+08     0            0             5.04E+08     4.36686      0.000670951   5.04E+08     0            0             5.04E+08     3.78235      0.000633419   5.04E+08     0            0             
   5.05E+08     4.82182      0.000729988   5.05E+08     0            0             5.05E+08     4.36682      0.000670519   5.05E+08     0            0             5.05E+08     3.7824       0.000633344   5.05E+08     0            0             
   5.06E+08     4.82184      0.000728811   5.06E+08     0            0             5.06E+08     4.3668       0.000669185   5.06E+08     0            0             5.06E+08     3.78242      0.000632597   5.06E+08     0            0             
   5.07E+08     4.82179      0.000728798   5.07E+08     0            0             5.07E+08     4.36681      0.000667721   5.07E+08     0            0             5.07E+08     3.78237      0.000633167   5.07E+08     0            0             
   5.08E+08     4.8219       0.000735345   5.08E+08     0            0             5.08E+08     4.36683      0.000666679   5.08E+08     0            0             5.08E+08     3.78238      0.000631806   5.08E+08     0            0             
   5.09E+08     4.82193      0.000734299   5.09E+08     0            0             5.09E+08     4.36679      0.000666232   5.09E+08     0            0             5.09E+08     3.78239      0.000630539   5.09E+08     0            0             
   5.1E+08      4.82189      0.000733852   5.1E+08      0            0             5.1E+08      4.36679      0.000664816   5.1E+08      0            0             5.1E+08      3.78244      0.000630955   5.1E+08      0            0             
   5.11E+08     4.82185      0.000733248   5.11E+08     0            0             5.11E+08     4.36681      0.000663721   5.11E+08     0            0             5.11E+08     3.78248      0.000630962   5.11E+08     0            0             
   5.12E+08     4.8219       0.000733147   5.12E+08     0            0             5.12E+08     4.36675      0.000664393   5.12E+08     0            0             5.12E+08     3.78244      0.000630962   5.12E+08     0            0             
   5.13E+08     4.8219       0.000731571   5.13E+08     0            0             5.13E+08     4.36673      0.000663353   5.13E+08     0            0             5.13E+08     3.78249      0.000631447   5.13E+08     0            0             
   5.14E+08     4.82185      0.000732107   5.14E+08     0            0             5.14E+08     4.36674      0.000661937   5.14E+08     0            0             5.14E+08     3.78248      0.000630153   5.14E+08     0            0             
