   2.77E+08     4.80213      0.000965257   2.77E+08     0            0             2.77E+08     4.2847       0.000888775   2.77E+08     0            0             2.77E+08     3.63267      0.000856281   2.77E+08     0            0             3.27E+08     263.455       
   2.78E+08     4.80213      0.000961042   2.78E+08     0            0             2.78E+08     4.2847       0.000884877   2.78E+08     0            0             2.78E+08     3.63265      0.00085266    2.78E+08     0            0             3.28E+08     264.564       
   2.79E+08     4.80199      0.000966833   2.79E+08     0            0             2.79E+08     4.28472      0.000881304   2.79E+08     0            0             2.79E+08     3.63261      0.000849769   2.79E+08     0            0             3.29E+08     264.903       
   2.8E+08      4.80191      0.000965413   2.8E+08      0            0             2.8E+08      4.28462      0.00088306    2.8E+08      0            0             2.8E+08      3.63262      0.00084608    2.8E+08      0            0             3.3E+08      266.009       
   2.81E+08     4.80181      0.000967085   2.81E+08     0            0             2.81E+08     4.28457      0.000880697   2.81E+08     0            0             2.81E+08     3.63249      0.000851516   2.81E+08     0            0             3.31E+08     267.092       
   2.82E+08     4.80177      0.000963774   2.82E+08     0            0             2.82E+08     4.28467      0.000882828   2.82E+08     0            0             2.82E+08     3.63231      0.000867772   2.82E+08     0            0             3.32E+08     265.327       
   2.83E+08     4.80171      0.000961243   2.83E+08     0            0             2.83E+08     4.28466      0.000879146   2.83E+08     0            0             2.83E+08     3.6323       0.000864057   2.83E+08     0            0             3.33E+08     266.003       
   2.84E+08     4.80166      0.000958734   2.84E+08     0            0             2.84E+08     4.28471      0.000876836   2.84E+08     0            0             2.84E+08     3.63238      0.000863982   2.84E+08     0            0             3.34E+08     266.824       
   2.85E+08     4.80169      0.0009552     2.85E+08     0            0             2.85E+08     4.28475      0.000874123   2.85E+08     0            0             2.85E+08     3.63234      0.00086153    2.85E+08     0            0             3.35E+08     261.369       
   2.86E+08     4.80179      0.000956437   2.86E+08     0            0             2.86E+08     4.28477      0.000870592   2.86E+08     0            0             2.86E+08     3.63236      0.000858392   2.86E+08     0            0             3.36E+08     262.024       
   2.87E+08     4.80177      0.000952546   2.87E+08     0            0             2.87E+08     4.28475      0.000867181   2.87E+08     0            0             2.87E+08     3.63235      0.000854987   2.87E+08     0            0             3.37E+08     262.778       
   2.88E+08     4.80181      0.000949126   2.88E+08     0            0             2.88E+08     4.28461      0.000875222   2.88E+08     0            0             2.88E+08     3.63232      0.000851746   2.88E+08     0            0             3.38E+08     263.603       
   2.89E+08     4.80181      0.000945155   2.89E+08     0            0             2.89E+08     4.28455      0.000873313   2.89E+08     0            0             2.89E+08     3.63233      0.000848193   2.89E+08     0            0             3.39E+08     264.173       
   2.9E+08      4.8019       0.000945922   2.9E+08      0            0             2.9E+08      4.28456      0.000869724   2.9E+08      0            0             2.9E+08      3.63229      0.000845265   2.9E+08      0            0             3.4E+08      265.222       
   2.91E+08     4.80181      0.000946711   2.91E+08     0            0             2.91E+08     4.28458      0.000866357   2.91E+08     0            0             2.91E+08     3.63229      0.000841787   2.91E+08     0            0             3.41E+08     260.373       
   2.92E+08     4.80187      0.000944966   2.92E+08     0            0             2.92E+08     4.28465      0.000865299   2.92E+08     0            0             2.92E+08     3.63216      0.000847898   2.92E+08     0            0             3.42E+08     261.093       
   2.93E+08     4.80197      0.000946822   2.93E+08     0            0             2.93E+08     4.28471      0.000863809   2.93E+08     0            0             2.93E+08     3.6322       0.000845499   2.93E+08     0            0             3.43E+08     261.796       
   2.94E+08     4.80201      0.000943764   2.94E+08     0            0             2.94E+08     4.2847       0.000860308   2.94E+08     0            0             2.94E+08     3.63225      0.000843525   2.94E+08     0            0             3.44E+08     262.735       
   2.95E+08     4.80209      0.000943333   2.95E+08     0            0             2.95E+08     4.28479      0.000862049   2.95E+08     0            0             2.95E+08     3.63227      0.000840212   2.95E+08     0            0             3.45E+08     262.758       
   2.96E+08     4.80214      0.000940669   2.96E+08     0            0             2.96E+08     4.28478      0.000858679   2.96E+08     0            0             2.96E+08     3.63222      0.000838382   2.96E+08     0            0             3.46E+08     263.764       
   2.97E+08     4.80214      0.000936868   2.97E+08     0            0             2.97E+08     4.28478      0.000855213   2.97E+08     0            0             2.97E+08     3.6322       0.000835072   2.97E+08     0            0             3.47E+08     263.126       
   2.98E+08     4.80213      0.000933107   2.98E+08     0            0             2.98E+08     4.28475      0.000852522   2.98E+08     0            0             2.98E+08     3.63219      0.000831807   2.98E+08     0            0             3.48E+08     264.098       
   2.99E+08     4.80216      0.000929729   2.99E+08     0            0             2.99E+08     4.2847       0.000850467   2.99E+08     0            0             2.99E+08     3.63216      0.00082885    2.99E+08     0            0             3.49E+08     264.911       
   3E+08        4.80224      0.000929341   3E+08        0            0             3E+08        4.28478      0.000850648   3E+08        0            0             3E+08        3.63217      0.000825548   3E+08        0            0             3.5E+08      265.482       
   3.01E+08     4.80209      0.000937546   3.01E+08     0            0             3.01E+08     4.28486      0.000851216   3.01E+08     0            0             3.01E+08     3.63224      0.000825234   3.01E+08     0            0             3.51E+08     266.46        
   3.02E+08     4.80205      0.00093462    3.02E+08     0            0             3.02E+08     4.28485      0.000847864   3.02E+08     0            0             3.02E+08     3.63213      0.000829343   3.02E+08     0            0             3.52E+08     267.224       
   3.03E+08     4.80203      0.000931178   3.03E+08     0            0             3.03E+08     4.28481      0.000845816   3.03E+08     0            0             3.03E+08     3.63214      0.000826088   3.03E+08     0            0             3.53E+08     267.997       
   3.04E+08     4.80199      0.000928122   3.04E+08     0            0             3.04E+08     4.28479      0.000842591   3.04E+08     0            0             3.04E+08     3.63213      0.000822837   3.04E+08     0            0             3.54E+08     268.985       
   3.05E+08     4.80199      0.000924486   3.05E+08     0            0             3.05E+08     4.28475      0.000840341   3.05E+08     0            0             3.05E+08     3.63218      0.000820653   3.05E+08     0            0             3.55E+08     269.852       
   3.06E+08     4.80195      0.000921631   3.06E+08     0            0             3.06E+08     4.28463      0.000845747   3.06E+08     0            0             3.06E+08     3.63222      0.000818863   3.06E+08     0            0             3.56E+08     270.729       
   3.07E+08     4.80195      0.000918068   3.07E+08     0            0             3.07E+08     4.28461      0.000842756   3.07E+08     0            0             3.07E+08     3.63226      0.000816414   3.07E+08     0            0             3.57E+08     271.721       
   3.08E+08     4.80198      0.000915189   3.08E+08     0            0             3.08E+08     4.28467      0.000841611   3.08E+08     0            0             3.08E+08     3.63223      0.000813607   3.08E+08     0            0             3.58E+08     269.067       
   3.09E+08     4.80194      0.000912603   3.09E+08     0            0             3.09E+08     4.28464      0.000838941   3.09E+08     0            0             3.09E+08     3.6322       0.000811022   3.09E+08     0            0             3.59E+08     269.114       
   3.1E+08      4.80192      0.000909339   3.1E+08      0            0             3.1E+08      4.28468      0.000836869   3.1E+08      0            0             3.1E+08      3.63216      0.000809256   3.1E+08      0            0             3.6E+08      269.219       
   3.11E+08     4.80187      0.000907067   3.11E+08     0            0             3.11E+08     4.2848       0.000842612   3.11E+08     0            0             3.11E+08     3.63213      0.000806673   3.11E+08     0            0             3.61E+08     269.677       
   3.12E+08     4.8018       0.000906379   3.12E+08     0            0             3.12E+08     4.28479      0.000839456   3.12E+08     0            0             3.12E+08     3.63218      0.000805118   3.12E+08     0            0             3.62E+08     270.525       
   3.13E+08     4.80183      0.000903445   3.13E+08     0            0             3.13E+08     4.28484      0.000837615   3.13E+08     0            0             3.13E+08     3.63225      0.000805296   3.13E+08     0            0             3.63E+08     271.112       
   3.14E+08     4.80179      0.000901158   3.14E+08     0            0             3.14E+08     4.28495      0.000842118   3.14E+08     0            0             3.14E+08     3.63223      0.000802442   3.14E+08     0            0             3.64E+08     272.104       
   3.15E+08     4.80178      0.0008978     3.15E+08     0            0             3.15E+08     4.28506      0.000846085   3.15E+08     0            0             3.15E+08     3.63215      0.00080395    3.15E+08     0            0             3.65E+08     272.879       
   3.16E+08     4.80172      0.000896247   3.16E+08     0            0             3.16E+08     4.28512      0.000844885   3.16E+08     0            0             3.16E+08     3.63214      0.000800997   3.16E+08     0            0             3.66E+08     270.797       
   3.17E+08     4.8018       0.000896335   3.17E+08     0            0             3.17E+08     4.28507      0.000843438   3.17E+08     0            0             3.17E+08     3.63211      0.000798551   3.17E+08     0            0             3.67E+08     268.522       
   3.18E+08     4.80179      0.000893051   3.18E+08     0            0             3.18E+08     4.28509      0.000840745   3.18E+08     0            0             3.18E+08     3.63215      0.000796849   3.18E+08     0            0             3.68E+08     263.896       
   3.19E+08     4.80175      0.000890624   3.19E+08     0            0             3.19E+08     4.28515      0.000839273   3.19E+08     0            0             3.19E+08     3.63216      0.000793932   3.19E+08     0            0             3.69E+08     261.411       
   3.2E+08      4.80178      0.000888004   3.2E+08      0            0             3.2E+08      4.28512      0.000836504   3.2E+08      0            0             3.2E+08      3.63214      0.000791321   3.2E+08      0            0             3.7E+08      259.532       
   3.21E+08     4.80169      0.000889465   3.21E+08     0            0             3.21E+08     4.2851       0.000833702   3.21E+08     0            0             3.21E+08     3.63214      0.000788403   3.21E+08     0            0             3.71E+08     259.507       
   3.22E+08     4.80173      0.000887086   3.22E+08     0            0             3.22E+08     4.28514      0.000831514   3.22E+08     0            0             3.22E+08     3.63216      0.000785781   3.22E+08     0            0             3.72E+08     259.012       
   3.23E+08     4.80171      0.000884008   3.23E+08     0            0             3.23E+08     4.28512      0.000828686   3.23E+08     0            0             3.23E+08     3.63207      0.000787985   3.23E+08     0            0             3.73E+08     258.829       
   3.24E+08     4.80169      0.000881154   3.24E+08     0            0             3.24E+08     4.28516      0.000826461   3.24E+08     0            0             3.24E+08     3.63212      0.000786775   3.24E+08     0            0             3.74E+08     259.727       
   3.25E+08     4.80182      0.000887368   3.25E+08     0            0             3.25E+08     4.28518      0.000823892   3.25E+08     0            0             3.25E+08     3.63207      0.000785878   3.25E+08     0            0             3.75E+08     260.506       
   3.26E+08     4.8018       0.000884459   3.26E+08     0            0             3.26E+08     4.28527      0.000825044   3.26E+08     0            0             3.26E+08     3.63215      0.00078753    3.26E+08     0            0             3.76E+08     261.308       
   3.27E+08     4.80184      0.000882382   3.27E+08     0            0             3.27E+08     4.28524      0.000822621   3.27E+08     0            0             3.27E+08     3.63211      0.000785765   3.27E+08     0            0             3.77E+08     262.222       
   3.28E+08     4.80184      0.000879208   3.28E+08     0            0             3.28E+08     4.28523      0.000819694   3.28E+08     0            0             3.28E+08     3.63209      0.000783152   3.28E+08     0            0             3.78E+08     262.99        
   3.29E+08     4.80179      0.000877323   3.29E+08     0            0             3.29E+08     4.28528      0.000818078   3.29E+08     0            0             3.29E+08     3.63202      0.000783838   3.29E+08     0            0             3.79E+08     260.233       
   3.3E+08      4.80179      0.000874191   3.3E+08      0            0             3.3E+08      4.28528      0.000815167   3.3E+08      0            0             3.3E+08      3.63203      0.000781248   3.3E+08      0            0             3.8E+08      261.025       
   3.31E+08     4.8018       0.00087112    3.31E+08     0            0             3.31E+08     4.28531      0.000812924   3.31E+08     0            0             3.31E+08     3.63203      0.000778468   3.31E+08     0            0             3.81E+08     261.076       
   3.32E+08     4.80171      0.000872725   3.32E+08     0            0             3.32E+08     4.28531      0.000810055   3.32E+08     0            0             3.32E+08     3.63209      0.000777332   3.32E+08     0            0             3.82E+08     261.97        
   3.33E+08     4.80175      0.000870328   3.33E+08     0            0             3.33E+08     4.28537      0.000809336   3.33E+08     0            0             3.33E+08     3.63212      0.000775292   3.33E+08     0            0             3.83E+08     262.616       
   3.34E+08     4.80172      0.000867705   3.34E+08     0            0             3.34E+08     4.28545      0.000810803   3.34E+08     0            0             3.34E+08     3.63215      0.000773079   3.34E+08     0            0             3.84E+08     263.507       
   3.35E+08     4.80186      0.000875415   3.35E+08     0            0             3.35E+08     4.2854       0.00080945    3.35E+08     0            0             3.35E+08     3.6322       0.000772476   3.35E+08     0            0             3.85E+08     257.452       
   3.36E+08     4.80189      0.000873032   3.36E+08     0            0             3.36E+08     4.28541      0.000806642   3.36E+08     0            0             3.36E+08     3.63216      0.000771158   3.36E+08     0            0             3.86E+08     256.638       
   3.37E+08     4.80186      0.000870506   3.37E+08     0            0             3.37E+08     4.28536      0.000805505   3.37E+08     0            0             3.37E+08     3.63212      0.000769488   3.37E+08     0            0             3.87E+08     257.483       
   3.38E+08     4.80189      0.000867872   3.38E+08     0            0             3.38E+08     4.28536      0.000802716   3.38E+08     0            0             3.38E+08     3.6321       0.000766955   3.38E+08     0            0             3.88E+08     256.311       
   3.39E+08     4.80192      0.00086567    3.39E+08     0            0             3.39E+08     4.28533      0.000800336   3.39E+08     0            0             3.39E+08     3.63209      0.000764387   3.39E+08     0            0             3.89E+08     257.172       
   3.4E+08      4.80192      0.000862708   3.4E+08      0            0             3.4E+08      4.28532      0.000797649   3.4E+08      0            0             3.4E+08      3.63207      0.000761944   3.4E+08      0            0             3.9E+08      258.024       
   3.41E+08     4.80179      0.000869437   3.41E+08     0            0             3.41E+08     4.28536      0.000795757   3.41E+08     0            0             3.41E+08     3.63204      0.00075996    3.41E+08     0            0             3.91E+08     258.843       
   3.42E+08     4.80182      0.000866984   3.42E+08     0            0             3.42E+08     4.28532      0.000794036   3.42E+08     0            0             3.42E+08     3.63204      0.000757396   3.42E+08     0            0             3.92E+08     257.617       
   3.43E+08     4.80185      0.000864566   3.43E+08     0            0             3.43E+08     4.28531      0.000791449   3.43E+08     0            0             3.43E+08     3.63207      0.000755603   3.43E+08     0            0             3.93E+08     258.47        
   3.44E+08     4.80183      0.00086179    3.44E+08     0            0             3.44E+08     4.28528      0.000789279   3.44E+08     0            0             3.44E+08     3.63215      0.00075766    3.44E+08     0            0             3.94E+08     255.744       
   3.45E+08     4.80189      0.000860521   3.45E+08     0            0             3.45E+08     4.28529      0.000786749   3.45E+08     0            0             3.45E+08     3.63224      0.000759718   3.45E+08     0            0             3.95E+08     256.547       
   3.46E+08     4.80189      0.000857656   3.46E+08     0            0             3.46E+08     4.28527      0.000784515   3.46E+08     0            0             3.46E+08     3.63225      0.000757189   3.46E+08     0            0             3.96E+08     257.379       
   3.47E+08     4.80196      0.000857477   3.47E+08     0            0             3.47E+08     4.28529      0.000782252   3.47E+08     0            0             3.47E+08     3.63225      0.000754645   3.47E+08     0            0             3.97E+08     255.313       
   3.48E+08     4.80195      0.000854674   3.48E+08     0            0             3.48E+08     4.2853       0.000779735   3.48E+08     0            0             3.48E+08     3.63224      0.000752162   3.48E+08     0            0             3.98E+08     256.148       
   3.49E+08     4.80193      0.000852147   3.49E+08     0            0             3.49E+08     4.28518      0.000787577   3.49E+08     0            0             3.49E+08     3.63226      0.000749806   3.49E+08     0            0             3.99E+08     256.58        
   3.5E+08      4.80189      0.000850021   3.5E+08      0            0             3.5E+08      4.28517      0.000784966   3.5E+08      0            0             3.5E+08      3.63218      0.000750693   3.5E+08      0            0             4E+08        255.792       
   3.51E+08     4.8019       0.000847267   3.51E+08     0            0             3.51E+08     4.28519      0.000782711   3.51E+08     0            0             3.51E+08     3.63217      0.000748295   3.51E+08     0            0             4.01E+08     256.284       
   3.52E+08     4.80188      0.000844868   3.52E+08     0            0             3.52E+08     4.28517      0.000780662   3.52E+08     0            0             3.52E+08     3.63219      0.000745983   3.52E+08     0            0             4.02E+08     256.995       
   3.53E+08     4.80185      0.000842477   3.53E+08     0            0             3.53E+08     4.2851       0.000780482   3.53E+08     0            0             3.53E+08     3.63209      0.000749892   3.53E+08     0            0             4.03E+08     257.645       
   3.54E+08     4.80184      0.00083975    3.54E+08     0            0             3.54E+08     4.28511      0.000777917   3.54E+08     0            0             3.54E+08     3.63217      0.000751697   3.54E+08     0            0             4.04E+08     257.945       
   3.55E+08     4.80182      0.000837226   3.55E+08     0            0             3.55E+08     4.28508      0.000775991   3.55E+08     0            0             3.55E+08     3.63212      0.000751263   3.55E+08     0            0             4.05E+08     258.725       
   3.56E+08     4.8018       0.000834706   3.56E+08     0            0             3.56E+08     4.28508      0.000773455   3.56E+08     0            0             3.56E+08     3.6321       0.000748893   3.56E+08     0            0             4.06E+08     257.857       
   3.57E+08     4.8018       0.000832022   3.57E+08     0            0             3.57E+08     4.28504      0.000771887   3.57E+08     0            0             3.57E+08     3.63209      0.000746592   3.57E+08     0            0             4.07E+08     257.124       
   3.58E+08     4.8017       0.000834965   3.58E+08     0            0             3.58E+08     4.28506      0.000769723   3.58E+08     0            0             3.58E+08     3.63212      0.000744678   3.58E+08     0            0             4.08E+08     257.904       
   3.59E+08     4.80175      0.00083374    3.59E+08     0            0             3.59E+08     4.28506      0.000767241   3.59E+08     0            0             3.59E+08     3.63205      0.000745091   3.59E+08     0            0             4.09E+08     257.689       
   3.6E+08      4.8017       0.000832434   3.6E+08      0            0             3.6E+08      4.28506      0.000764772   3.6E+08      0            0             3.6E+08      3.63202      0.000743519   3.6E+08      0            0             4.1E+08      258.493       
   3.61E+08     4.80174      0.000830589   3.61E+08     0            0             3.61E+08     4.28504      0.000762522   3.61E+08     0            0             3.61E+08     3.63196      0.000743125   3.61E+08     0            0             4.11E+08     257.185       
   3.62E+08     4.80176      0.000828154   3.62E+08     0            0             3.62E+08     4.28502      0.000760441   3.62E+08     0            0             3.62E+08     3.63196      0.000740753   3.62E+08     0            0             4.12E+08     257.817       
   3.63E+08     4.80172      0.000826131   3.63E+08     0            0             3.63E+08     4.28504      0.000758371   3.63E+08     0            0             3.63E+08     3.63197      0.000738445   3.63E+08     0            0             4.13E+08     258.199       
   3.64E+08     4.80172      0.000823502   3.64E+08     0            0             3.64E+08     4.28505      0.000755968   3.64E+08     0            0             3.64E+08     3.632        0.000736697   3.64E+08     0            0             4.14E+08     258.861       
   3.65E+08     4.80175      0.000821215   3.65E+08     0            0             3.65E+08     4.28497      0.000757232   3.65E+08     0            0             3.65E+08     3.63204      0.0007357     3.65E+08     0            0             4.15E+08     259.11        
   3.66E+08     4.80166      0.00082325    3.66E+08     0            0             3.66E+08     4.28497      0.000754838   3.66E+08     0            0             3.66E+08     3.63203      0.000733538   3.66E+08     0            0             4.16E+08     259.86        
   3.67E+08     4.80175      0.000825615   3.67E+08     0            0             3.67E+08     4.28494      0.000752932   3.67E+08     0            0             3.67E+08     3.63204      0.000731289   3.67E+08     0            0             4.17E+08     259.92        
   3.68E+08     4.80187      0.000831695   3.68E+08     0            0             3.68E+08     4.28504      0.000757451   3.68E+08     0            0             3.68E+08     3.63211      0.000732373   3.68E+08     0            0             4.18E+08     258.948       
   3.69E+08     4.80177      0.000834518   3.69E+08     0            0             3.69E+08     4.28506      0.000755173   3.69E+08     0            0             3.69E+08     3.63206      0.000731336   3.69E+08     0            0             4.19E+08     258.842       
   3.7E+08      4.80169      0.000836411   3.7E+08      0            0             3.7E+08      4.28508      0.000753068   3.7E+08      0            0             3.7E+08      3.63207      0.000729073   3.7E+08      0            0             4.2E+08      259.465       
   3.71E+08     4.80164      0.000835333   3.71E+08     0            0             3.71E+08     4.28509      0.000750899   3.71E+08     0            0             3.71E+08     3.6321       0.000727344   3.71E+08     0            0             4.21E+08     259.971       
   3.72E+08     4.80158      0.000835019   3.72E+08     0            0             3.72E+08     4.28504      0.000750546   3.72E+08     0            0             3.72E+08     3.63208      0.000725208   3.72E+08     0            0             4.22E+08     260.577       
   3.73E+08     4.80163      0.0008342     3.73E+08     0            0             3.73E+08     4.28505      0.000748402   3.73E+08     0            0             3.73E+08     3.63212      0.00072365    3.73E+08     0            0             4.23E+08     261.084       
   3.74E+08     4.80164      0.000831652   3.74E+08     0            0             3.74E+08     4.28509      0.00074692    3.74E+08     0            0             3.74E+08     3.63211      0.000721426   3.74E+08     0            0             4.24E+08     261.827       
   3.75E+08     4.80162      0.000829309   3.75E+08     0            0             3.75E+08     4.2851       0.000744656   3.75E+08     0            0             3.75E+08     3.63211      0.000719235   3.75E+08     0            0             4.25E+08     262.235       
   3.76E+08     4.80163      0.000826945   3.76E+08     0            0             3.76E+08     4.28511      0.000742423   3.76E+08     0            0             3.76E+08     3.63209      0.000717121   3.76E+08     0            0             4.26E+08     262.79        
   3.77E+08     4.80163      0.000824416   3.77E+08     0            0             3.77E+08     4.28512      0.000740283   3.77E+08     0            0             3.77E+08     3.63208      0.000715128   3.77E+08     0            0             4.27E+08     262.916       
   3.78E+08     4.80165      0.000822138   3.78E+08     0            0             3.78E+08     4.2851       0.000738232   3.78E+08     0            0             3.78E+08     3.63215      0.00071638    3.78E+08     0            0             4.28E+08     263.662       
   3.79E+08     4.80156      0.000825387   3.79E+08     0            0             3.79E+08     4.28515      0.000737811   3.79E+08     0            0             3.79E+08     3.63211      0.000715319   3.79E+08     0            0             4.29E+08     261.444       
   3.8E+08      4.80154      0.000823021   3.8E+08      0            0             3.8E+08      4.28509      0.000738555   3.8E+08      0            0             3.8E+08      3.63211      0.000713167   3.8E+08      0            0             4.3E+08      261.863       
   3.81E+08     4.80159      0.000821805   3.81E+08     0            0             3.81E+08     4.28517      0.000740443   3.81E+08     0            0             3.81E+08     3.63214      0.000711578   3.81E+08     0            0             4.31E+08     262.349       
   3.82E+08     4.80159      0.00081933    3.82E+08     0            0             3.82E+08     4.28514      0.000738642   3.82E+08     0            0             3.82E+08     3.63217      0.000710016   3.82E+08     0            0             4.32E+08     262.948       
   3.83E+08     4.80161      0.000817259   3.83E+08     0            0             3.83E+08     4.28513      0.000736464   3.83E+08     0            0             3.83E+08     3.63216      0.000707925   3.83E+08     0            0             4.33E+08     263.473       
   3.84E+08     4.80161      0.00081482    3.84E+08     0            0             3.84E+08     4.28506      0.000737459   3.84E+08     0            0             3.84E+08     3.63213      0.000706354   3.84E+08     0            0             4.34E+08     264.244       
   3.85E+08     4.80148      0.000823288   3.85E+08     0            0             3.85E+08     4.28505      0.000735324   3.85E+08     0            0             3.85E+08     3.63215      0.000704408   3.85E+08     0            0             4.35E+08     265.017       
   3.86E+08     4.80141      0.000823535   3.86E+08     0            0             3.86E+08     4.28519      0.000744929   3.86E+08     0            0             3.86E+08     3.63212      0.000703016   3.86E+08     0            0             4.36E+08     265.266       
   3.87E+08     4.8014       0.000821133   3.87E+08     0            0             3.87E+08     4.28523      0.00074411    3.87E+08     0            0             3.87E+08     3.63213      0.00070103    3.87E+08     0            0             4.37E+08     265.714       
   3.88E+08     4.80133      0.000821958   3.88E+08     0            0             3.88E+08     4.28528      0.000743505   3.88E+08     0            0             3.88E+08     3.63219      0.000701289   3.88E+08     0            0             4.38E+08     265.187       
   3.89E+08     4.80133      0.000819534   3.89E+08     0            0             3.89E+08     4.28526      0.000741578   3.89E+08     0            0             3.89E+08     3.63224      0.000701208   3.89E+08     0            0             4.39E+08     265.65        
   3.9E+08      4.80132      0.000817145   3.9E+08      0            0             3.9E+08      4.28529      0.000740182   3.9E+08      0            0             3.9E+08      3.63225      0.000699316   3.9E+08      0            0             4.4E+08      259.794       
   3.91E+08     4.80131      0.000814819   3.91E+08     0            0             3.91E+08     4.28531      0.000738119   3.91E+08     0            0             3.91E+08     3.63227      0.000697501   3.91E+08     0            0             4.41E+08     260.534       
   3.92E+08     4.80124      0.000815726   3.92E+08     0            0             3.92E+08     4.28532      0.000736136   3.92E+08     0            0             3.92E+08     3.63226      0.000695531   3.92E+08     0            0             4.42E+08     260.294       
   3.93E+08     4.80124      0.000813352   3.93E+08     0            0             3.93E+08     4.28535      0.000734466   3.93E+08     0            0             3.93E+08     3.63223      0.000694463   3.93E+08     0            0             4.43E+08     259.609       
   3.94E+08     4.80133      0.000816648   3.94E+08     0            0             3.94E+08     4.28535      0.000732331   3.94E+08     0            0             3.94E+08     3.6322       0.000692953   3.94E+08     0            0             4.44E+08     260.141       
   3.95E+08     4.80132      0.000814349   3.95E+08     0            0             3.95E+08     4.28537      0.000730483   3.95E+08     0            0             3.95E+08     3.63218      0.000691356   3.95E+08     0            0             4.45E+08     260.284       
   3.96E+08     4.80133      0.000812016   3.96E+08     0            0             3.96E+08     4.28543      0.000730619   3.96E+08     0            0             3.96E+08     3.63213      0.000690703   3.96E+08     0            0             4.46E+08     259.015       
   3.97E+08     4.80141      0.000814277   3.97E+08     0            0             3.97E+08     4.28536      0.000731518   3.97E+08     0            0             3.97E+08     3.63209      0.000689987   3.97E+08     0            0             4.47E+08     259.312       
   3.98E+08     4.80141      0.000811937   3.98E+08     0            0             3.98E+08     4.28536      0.00072942    3.98E+08     0            0             3.98E+08     3.6321       0.000688021   3.98E+08     0            0             4.48E+08     259.999       
   3.99E+08     4.80138      0.000810246   3.99E+08     0            0             3.99E+08     4.28541      0.000728848   3.99E+08     0            0             3.99E+08     3.6321       0.000686054   3.99E+08     0            0             4.49E+08     260.717       
   4E+08        4.80132      0.000810487   4E+08        0            0             4E+08        4.28542      0.000726865   4E+08        0            0             4E+08        3.6321       0.000684109   4E+08        0            0             4.5E+08      261.445       
   4.01E+08     4.80135      0.000808711   4.01E+08     0            0             4.01E+08     4.28531      0.000734226   4.01E+08     0            0             4.01E+08     3.6321       0.000682199   4.01E+08     0            0             4.51E+08     262.063       
   4.02E+08     4.80133      0.000806597   4.02E+08     0            0             4.02E+08     4.28536      0.000734103   4.02E+08     0            0             4.02E+08     3.63207      0.000680684   4.02E+08     0            0             4.52E+08     260.42        
   4.03E+08     4.80135      0.000804588   4.03E+08     0            0             4.03E+08     4.28541      0.00073368    4.03E+08     0            0             4.03E+08     3.632        0.000682071   4.03E+08     0            0             4.53E+08     261.139       
   4.04E+08     4.80139      0.00080314    4.04E+08     0            0             4.04E+08     4.28544      0.000732293   4.04E+08     0            0             4.04E+08     3.63201      0.000680148   4.04E+08     0            0             4.54E+08     261.849       
   4.05E+08     4.80138      0.000800947   4.05E+08     0            0             4.05E+08     4.28548      0.000731093   4.05E+08     0            0             4.05E+08     3.63205      0.000679354   4.05E+08     0            0             4.55E+08     262.36        
   4.06E+08     4.80144      0.00080131    4.06E+08     0            0             4.06E+08     4.28548      0.000729043   4.06E+08     0            0             4.06E+08     3.63211      0.000680588   4.06E+08     0            0             4.56E+08     262.928       
   4.07E+08     4.8015       0.000801476   4.07E+08     0            0             4.07E+08     4.28547      0.000727013   4.07E+08     0            0             4.07E+08     3.63217      0.00068156    4.07E+08     0            0             4.57E+08     263.32        
   4.08E+08     4.80149      0.000799291   4.08E+08     0            0             4.08E+08     4.28548      0.000725061   4.08E+08     0            0             4.08E+08     3.63223      0.000682272   4.08E+08     0            0             4.58E+08     263.97        
   4.09E+08     4.80154      0.000798649   4.09E+08     0            0             4.09E+08     4.28555      0.000726267   4.09E+08     0            0             4.09E+08     3.63223      0.000680372   4.09E+08     0            0             4.59E+08     264.508       
   4.1E+08      4.80154      0.00079644    4.1E+08      0            0             4.1E+08      4.28559      0.00072525    4.1E+08      0            0             4.1E+08      3.63224      0.000678503   4.1E+08      0            0             4.6E+08      264.866       
   4.11E+08     4.80147      0.0007975     4.11E+08     0            0             4.11E+08     4.28556      0.000723887   4.11E+08     0            0             4.11E+08     3.6322       0.000677848   4.11E+08     0            0             4.61E+08     265.583       
   4.12E+08     4.80149      0.000795559   4.12E+08     0            0             4.12E+08     4.28555      0.000721929   4.12E+08     0            0             4.12E+08     3.63229      0.000682507   4.12E+08     0            0             4.62E+08     266.237       
   4.13E+08     4.80152      0.000794016   4.13E+08     0            0             4.13E+08     4.28558      0.000720315   4.13E+08     0            0             4.13E+08     3.63235      0.000683403   4.13E+08     0            0             4.63E+08     266.338       
   4.14E+08     4.80154      0.000792048   4.14E+08     0            0             4.14E+08     4.28563      0.000720466   4.14E+08     0            0             4.14E+08     3.63236      0.000681574   4.14E+08     0            0             4.64E+08     266.753       
   4.15E+08     4.80158      0.000790724   4.15E+08     0            0             4.15E+08     4.28561      0.000718861   4.15E+08     0            0             4.15E+08     3.63239      0.000680151   4.15E+08     0            0             4.65E+08     266.086       
   4.16E+08     4.80156      0.000788642   4.16E+08     0            0             4.16E+08     4.28556      0.000718799   4.16E+08     0            0             4.16E+08     3.63245      0.000681581   4.16E+08     0            0             4.66E+08     266.312       
