   2.62E+08     4.82511      0.0010974     2.62E+08     0            0             2.62E+08     4.37767      0.00100261    2.62E+08     0            0             2.62E+08     3.80184      0.000863449   2.62E+08     0            0             3.12E+08     178.351       
   2.63E+08     4.82519      0.00109477    2.63E+08     0            0             2.63E+08     4.3777       0.000998229   2.63E+08     0            0             2.63E+08     3.80181      0.000859654   2.63E+08     0            0             3.13E+08     178.814       
   2.64E+08     4.82514      0.00109071    2.64E+08     0            0             2.64E+08     4.3778       0.000998223   2.64E+08     0            0             2.64E+08     3.80185      0.00085649    2.64E+08     0            0             3.14E+08     179.497       
   2.65E+08     4.82517      0.00108598    2.65E+08     0            0             2.65E+08     4.37775      0.000994789   2.65E+08     0            0             2.65E+08     3.80184      0.000852547   2.65E+08     0            0             3.15E+08     179.257       
   2.66E+08     4.82516      0.00108102    2.66E+08     0            0             2.66E+08     4.37766      0.000994409   2.66E+08     0            0             2.66E+08     3.80174      0.000854832   2.66E+08     0            0             3.16E+08     178.455       
   2.67E+08     4.8251       0.00107731    2.67E+08     0            0             2.67E+08     4.37768      0.000990065   2.67E+08     0            0             2.67E+08     3.80167      0.000853457   2.67E+08     0            0             3.17E+08     179.036       
   2.68E+08     4.82503      0.00107495    2.68E+08     0            0             2.68E+08     4.37758      0.000990432   2.68E+08     0            0             2.68E+08     3.80169      0.000849734   2.68E+08     0            0             3.18E+08     178.263       
   2.69E+08     4.82494      0.00107344    2.69E+08     0            0             2.69E+08     4.37752      0.000987749   2.69E+08     0            0             2.69E+08     3.80182      0.000855729   2.69E+08     0            0             3.19E+08     178.651       
   2.7E+08      4.82491      0.0010692     2.7E+08      0            0             2.7E+08      4.37756      0.00098413    2.7E+08      0            0             2.7E+08      3.80179      0.000852325   2.7E+08      0            0             3.2E+08      179.306       
   2.71E+08     4.82486      0.00106526    2.71E+08     0            0             2.71E+08     4.3775       0.000981374   2.71E+08     0            0             2.71E+08     3.80177      0.000848823   2.71E+08     0            0             3.21E+08     179.891       
   2.72E+08     4.82489      0.00106079    2.72E+08     0            0             2.72E+08     4.37734      0.000990364   2.72E+08     0            0             2.72E+08     3.8017       0.00084821    2.72E+08     0            0             3.22E+08     180.664       
   2.73E+08     4.82488      0.00105612    2.73E+08     0            0             2.73E+08     4.37735      0.000985961   2.73E+08     0            0             2.73E+08     3.80179      0.000849336   2.73E+08     0            0             3.23E+08     179.651       
   2.74E+08     4.82483      0.00105257    2.74E+08     0            0             2.74E+08     4.37731      0.000982377   2.74E+08     0            0             2.74E+08     3.80181      0.000845774   2.74E+08     0            0             3.24E+08     179.835       
   2.75E+08     4.82485      0.0010482     2.75E+08     0            0             2.75E+08     4.37731      0.000978028   2.75E+08     0            0             2.75E+08     3.80179      0.000842112   2.75E+08     0            0             3.25E+08     177.639       
   2.76E+08     4.82487      0.00104372    2.76E+08     0            0             2.76E+08     4.37734      0.000974167   2.76E+08     0            0             2.76E+08     3.80173      0.000840684   2.76E+08     0            0             3.26E+08     177.296       
   2.77E+08     4.82482      0.00104048    2.77E+08     0            0             2.77E+08     4.37737      0.000970222   2.77E+08     0            0             2.77E+08     3.80177      0.000837847   2.77E+08     0            0             3.27E+08     176.737       
   2.78E+08     4.82488      0.00103784    2.78E+08     0            0             2.78E+08     4.3773       0.000968809   2.78E+08     0            0             2.78E+08     3.80187      0.000839623   2.78E+08     0            0             3.28E+08     176.957       
   2.79E+08     4.82492      0.00103426    2.79E+08     0            0             2.79E+08     4.37736      0.000966653   2.79E+08     0            0             2.79E+08     3.8019       0.000836499   2.79E+08     0            0             3.29E+08     177.525       
   2.8E+08      4.82497      0.00103081    2.8E+08      0            0             2.8E+08      4.37741      0.000963981   2.8E+08      0            0             2.8E+08      3.80197      0.000836613   2.8E+08      0            0             3.3E+08      177.805       
   2.81E+08     4.82497      0.00102636    2.81E+08     0            0             2.81E+08     4.37754      0.000968334   2.81E+08     0            0             2.81E+08     3.80199      0.000833173   2.81E+08     0            0             3.31E+08     178.43        
   2.82E+08     4.82487      0.00102624    2.82E+08     0            0             2.82E+08     4.37759      0.000965314   2.82E+08     0            0             2.82E+08     3.80201      0.000829768   2.82E+08     0            0             3.32E+08     178.725       
   2.83E+08     4.82485      0.00102213    2.83E+08     0            0             2.83E+08     4.37756      0.00096162    2.83E+08     0            0             2.83E+08     3.80212      0.0008336     2.83E+08     0            0             3.33E+08     179.076       
   2.84E+08     4.82479      0.00101941    2.84E+08     0            0             2.84E+08     4.37753      0.000957847   2.84E+08     0            0             2.84E+08     3.80205      0.000832785   2.84E+08     0            0             3.34E+08     179.192       
   2.85E+08     4.8248       0.00101509    2.85E+08     0            0             2.85E+08     4.37748      0.000955144   2.85E+08     0            0             2.85E+08     3.80206      0.000829264   2.85E+08     0            0             3.35E+08     179.326       
   2.86E+08     4.82485      0.00101229    2.86E+08     0            0             2.86E+08     4.37749      0.00095117    2.86E+08     0            0             2.86E+08     3.80198      0.000829267   2.86E+08     0            0             3.36E+08     179.791       
   2.87E+08     4.8248       0.00100939    2.87E+08     0            0             2.87E+08     4.37742      0.000950016   2.87E+08     0            0             2.87E+08     3.80191      0.000828616   2.87E+08     0            0             3.37E+08     180.376       
   2.88E+08     4.82474      0.00100664    2.88E+08     0            0             2.88E+08     4.37747      0.000947577   2.88E+08     0            0             2.88E+08     3.80179      0.000833688   2.88E+08     0            0             3.38E+08     176.302       
   2.89E+08     4.82467      0.00100524    2.89E+08     0            0             2.89E+08     4.37749      0.000943742   2.89E+08     0            0             2.89E+08     3.80185      0.000832054   2.89E+08     0            0             3.39E+08     176.325       
   2.9E+08      4.82462      0.0010023     2.9E+08      0            0             2.9E+08      4.3775       0.000939852   2.9E+08      0            0             2.9E+08      3.80185      0.000828587   2.9E+08      0            0             3.4E+08      175.862       
   2.91E+08     4.8247       0.00100177    2.91E+08     0            0             2.91E+08     4.37757      0.000938931   2.91E+08     0            0             2.91E+08     3.80199      0.000836005   2.91E+08     0            0             3.41E+08     175.59        
   2.92E+08     4.82472      0.000997711   2.92E+08     0            0             2.92E+08     4.37755      0.00093529    2.92E+08     0            0             2.92E+08     3.80197      0.000832744   2.92E+08     0            0             3.42E+08     176.105       
   2.93E+08     4.82468      0.000994228   2.93E+08     0            0             2.93E+08     4.37765      0.000936416   2.93E+08     0            0             2.93E+08     3.80197      0.000829317   2.93E+08     0            0             3.43E+08     176.418       
   2.94E+08     4.82477      0.000993885   2.94E+08     0            0             2.94E+08     4.3776       0.000933668   2.94E+08     0            0             2.94E+08     3.80198      0.000825997   2.94E+08     0            0             3.44E+08     177.091       
   2.95E+08     4.82467      0.000994869   2.95E+08     0            0             2.95E+08     4.37764      0.000930494   2.95E+08     0            0             2.95E+08     3.80194      0.000823766   2.95E+08     0            0             3.45E+08     177.086       
   2.96E+08     4.82464      0.000991247   2.96E+08     0            0             2.96E+08     4.37767      0.000927399   2.96E+08     0            0             2.96E+08     3.80197      0.000821145   2.96E+08     0            0             3.46E+08     177.709       
   2.97E+08     4.82462      0.000987346   2.97E+08     0            0             2.97E+08     4.37759      0.000927414   2.97E+08     0            0             2.97E+08     3.80202      0.000819213   2.97E+08     0            0             3.47E+08     177.875       
   2.98E+08     4.82467      0.000984511   2.98E+08     0            0             2.98E+08     4.3776       0.000923713   2.98E+08     0            0             2.98E+08     3.80202      0.00081591    2.98E+08     0            0             3.48E+08     178.438       
   2.99E+08     4.82457      0.000985375   2.99E+08     0            0             2.99E+08     4.37756      0.000920937   2.99E+08     0            0             2.99E+08     3.80198      0.000813601   2.99E+08     0            0             3.49E+08     178.093       
   3E+08        4.82459      0.000981553   3E+08        0            0             3E+08        4.37757      0.000917326   3E+08        0            0             3E+08        3.80202      0.00081135    3E+08        0            0             3.5E+08      178.663       
   3.01E+08     4.82459      0.000977643   3.01E+08     0            0             3.01E+08     4.37759      0.00091393    3.01E+08     0            0             3.01E+08     3.80208      0.000810569   3.01E+08     0            0             3.51E+08     179.037       
   3.02E+08     4.82465      0.000975551   3.02E+08     0            0             3.02E+08     4.37771      0.000917741   3.02E+08     0            0             3.02E+08     3.80202      0.00080971    3.02E+08     0            0             3.52E+08     177.948       
   3.03E+08     4.82459      0.000973143   3.03E+08     0            0             3.03E+08     4.37767      0.000915041   3.03E+08     0            0             3.03E+08     3.80204      0.000806837   3.03E+08     0            0             3.53E+08     178.45        
   3.04E+08     4.82461      0.00096939    3.04E+08     0            0             3.04E+08     4.37763      0.000912177   3.04E+08     0            0             3.04E+08     3.80215      0.000811089   3.04E+08     0            0             3.54E+08     179.026       
   3.05E+08     4.82461      0.000965589   3.05E+08     0            0             3.05E+08     4.37754      0.000912777   3.05E+08     0            0             3.05E+08     3.80212      0.000808498   3.05E+08     0            0             3.55E+08     179.663       
   3.06E+08     4.82462      0.00096184    3.06E+08     0            0             3.06E+08     4.37752      0.000909501   3.06E+08     0            0             3.06E+08     3.80206      0.000807775   3.06E+08     0            0             3.56E+08     180.009       
   3.07E+08     4.82464      0.000958536   3.07E+08     0            0             3.07E+08     4.37744      0.000909519   3.07E+08     0            0             3.07E+08     3.80212      0.00080702    3.07E+08     0            0             3.57E+08     180.314       
   3.08E+08     4.82454      0.000960103   3.08E+08     0            0             3.08E+08     4.37735      0.000910722   3.08E+08     0            0             3.08E+08     3.8022       0.000807922   3.08E+08     0            0             3.58E+08     180.04        
   3.09E+08     4.82461      0.00095867    3.09E+08     0            0             3.09E+08     4.37742      0.000910147   3.09E+08     0            0             3.09E+08     3.80229      0.000809665   3.09E+08     0            0             3.59E+08     180.41        
   3.1E+08      4.8246       0.000955054   3.1E+08      0            0             3.1E+08      4.37745      0.000907059   3.1E+08      0            0             3.1E+08      3.80235      0.000808471   3.1E+08      0            0             3.6E+08      180.591       
   3.11E+08     4.82457      0.00095171    3.11E+08     0            0             3.11E+08     4.37743      0.000903726   3.11E+08     0            0             3.11E+08     3.80235      0.000805379   3.11E+08     0            0             3.61E+08     180.002       
   3.12E+08     4.82456      0.000948115   3.12E+08     0            0             3.12E+08     4.37746      0.000900712   3.12E+08     0            0             3.12E+08     3.8024       0.000804082   3.12E+08     0            0             3.62E+08     180.654       
   3.13E+08     4.82461      0.000945381   3.13E+08     0            0             3.13E+08     4.37739      0.000899983   3.13E+08     0            0             3.13E+08     3.80244      0.000801709   3.13E+08     0            0             3.63E+08     180.762       
   3.14E+08     4.82458      0.000942073   3.14E+08     0            0             3.14E+08     4.37727      0.000904436   3.14E+08     0            0             3.14E+08     3.80246      0.000799021   3.14E+08     0            0             3.64E+08     181.206       
   3.15E+08     4.82465      0.000941216   3.15E+08     0            0             3.15E+08     4.3772       0.000903693   3.15E+08     0            0             3.15E+08     3.80247      0.000796023   3.15E+08     0            0             3.65E+08     181.677       
   3.16E+08     4.82474      0.000941864   3.16E+08     0            0             3.16E+08     4.37718      0.000900505   3.16E+08     0            0             3.16E+08     3.80251      0.00079404    3.16E+08     0            0             3.66E+08     182.222       
   3.17E+08     4.82477      0.000938868   3.17E+08     0            0             3.17E+08     4.37719      0.000897166   3.17E+08     0            0             3.17E+08     3.80247      0.000791777   3.17E+08     0            0             3.67E+08     182.648       
   3.18E+08     4.82469      0.000939417   3.18E+08     0            0             3.18E+08     4.37712      0.000896214   3.18E+08     0            0             3.18E+08     3.80243      0.000789941   3.18E+08     0            0             3.68E+08     181.76        
   3.19E+08     4.82473      0.000936924   3.19E+08     0            0             3.19E+08     4.37702      0.000898321   3.19E+08     0            0             3.19E+08     3.80238      0.000788495   3.19E+08     0            0             3.69E+08     181.657       
   3.2E+08      4.82475      0.000933753   3.2E+08      0            0             3.2E+08      4.37701      0.00089505    3.2E+08      0            0             3.2E+08      3.80236      0.000785746   3.2E+08      0            0             3.7E+08      182.281       
   3.21E+08     4.82472      0.000930788   3.21E+08     0            0             3.21E+08     4.37705      0.00089244    3.21E+08     0            0             3.21E+08     3.80246      0.000788492   3.21E+08     0            0             3.71E+08     181.879       
   3.22E+08     4.82473      0.000927383   3.22E+08     0            0             3.22E+08     4.37707      0.000889409   3.22E+08     0            0             3.22E+08     3.80248      0.000785805   3.22E+08     0            0             3.72E+08     182.219       
   3.23E+08     4.82464      0.000928576   3.23E+08     0            0             3.23E+08     4.37716      0.000890202   3.23E+08     0            0             3.23E+08     3.80247      0.000782933   3.23E+08     0            0             3.73E+08     182.671       
   3.24E+08     4.82469      0.000926692   3.24E+08     0            0             3.24E+08     4.37711      0.000888094   3.24E+08     0            0             3.24E+08     3.8025       0.000780393   3.24E+08     0            0             3.74E+08     183.27        
   3.25E+08     4.82481      0.000930997   3.25E+08     0            0             3.25E+08     4.37699      0.000893156   3.25E+08     0            0             3.25E+08     3.80243      0.000780534   3.25E+08     0            0             3.75E+08     183.349       
   3.26E+08     4.82474      0.000930458   3.26E+08     0            0             3.26E+08     4.37698      0.000889988   3.26E+08     0            0             3.26E+08     3.80243      0.000777709   3.26E+08     0            0             3.76E+08     183.984       
   3.27E+08     4.82466      0.000930493   3.27E+08     0            0             3.27E+08     4.37695      0.000887378   3.27E+08     0            0             3.27E+08     3.80244      0.000774948   3.27E+08     0            0             3.77E+08     184.013       
   3.28E+08     4.82471      0.000928501   3.28E+08     0            0             3.28E+08     4.37705      0.000890337   3.28E+08     0            0             3.28E+08     3.80243      0.000772175   3.28E+08     0            0             3.78E+08     184.607       
   3.29E+08     4.82474      0.00092562    3.29E+08     0            0             3.29E+08     4.37699      0.000889282   3.29E+08     0            0             3.29E+08     3.80236      0.000772945   3.29E+08     0            0             3.79E+08     184.745       
   3.3E+08      4.82478      0.000923502   3.3E+08      0            0             3.3E+08      4.37685      0.000896715   3.3E+08      0            0             3.3E+08      3.80236      0.000770186   3.3E+08      0            0             3.8E+08      185.351       
   3.31E+08     4.82476      0.000920526   3.31E+08     0            0             3.31E+08     4.37674      0.000900195   3.31E+08     0            0             3.31E+08     3.80234      0.000767688   3.31E+08     0            0             3.81E+08     184.068       
   3.32E+08     4.82471      0.000918425   3.32E+08     0            0             3.32E+08     4.37674      0.000897008   3.32E+08     0            0             3.32E+08     3.80242      0.00076976    3.32E+08     0            0             3.82E+08     184.372       
   3.33E+08     4.82476      0.000916171   3.33E+08     0            0             3.33E+08     4.3768       0.000895594   3.33E+08     0            0             3.33E+08     3.80249      0.000769789   3.33E+08     0            0             3.83E+08     184.519       
   3.34E+08     4.8247       0.000914537   3.34E+08     0            0             3.34E+08     4.37691      0.000898777   3.34E+08     0            0             3.34E+08     3.80247      0.000767417   3.34E+08     0            0             3.84E+08     183.116       
   3.35E+08     4.82465      0.00091284    3.35E+08     0            0             3.35E+08     4.37688      0.000895967   3.35E+08     0            0             3.35E+08     3.80243      0.000765642   3.35E+08     0            0             3.85E+08     183.725       
   3.36E+08     4.82468      0.000910304   3.36E+08     0            0             3.36E+08     4.37686      0.000893158   3.36E+08     0            0             3.36E+08     3.80244      0.00076302    3.36E+08     0            0             3.86E+08     183.37        
   3.37E+08     4.82466      0.0009075     3.37E+08     0            0             3.37E+08     4.37687      0.000890135   3.37E+08     0            0             3.37E+08     3.80243      0.000760396   3.37E+08     0            0             3.87E+08     183.198       
   3.38E+08     4.82481      0.000916572   3.38E+08     0            0             3.38E+08     4.37687      0.000887044   3.38E+08     0            0             3.38E+08     3.80247      0.000758515   3.38E+08     0            0             3.88E+08     182.423       
   3.39E+08     4.82475      0.000915161   3.39E+08     0            0             3.39E+08     4.3769       0.000884552   3.39E+08     0            0             3.39E+08     3.80242      0.000757101   3.39E+08     0            0             3.89E+08     180.446       
   3.4E+08      4.82483      0.000915032   3.4E+08      0            0             3.4E+08      4.3769       0.00088152    3.4E+08      0            0             3.4E+08      3.80248      0.000756358   3.4E+08      0            0             3.9E+08      180.958       
   3.41E+08     4.82476      0.000914376   3.41E+08     0            0             3.41E+08     4.3769       0.000878508   3.41E+08     0            0             3.41E+08     3.80246      0.000753877   3.41E+08     0            0             3.91E+08     181.531       
   3.42E+08     4.82473      0.000911679   3.42E+08     0            0             3.42E+08     4.37687      0.00087606    3.42E+08     0            0             3.42E+08     3.80254      0.000755484   3.42E+08     0            0             3.92E+08     181.469       
   3.43E+08     4.82477      0.000909544   3.43E+08     0            0             3.43E+08     4.37678      0.000877758   3.43E+08     0            0             3.43E+08     3.80257      0.000753331   3.43E+08     0            0             3.93E+08     182.068       
   3.44E+08     4.82476      0.000906497   3.44E+08     0            0             3.44E+08     4.37682      0.000875646   3.44E+08     0            0             3.44E+08     3.80259      0.000751139   3.44E+08     0            0             3.94E+08     182.661       
   3.45E+08     4.82471      0.000905192   3.45E+08     0            0             3.45E+08     4.3767       0.000881414   3.45E+08     0            0             3.45E+08     3.8026       0.000748617   3.45E+08     0            0             3.95E+08     182.854       
   3.46E+08     4.82472      0.000902307   3.46E+08     0            0             3.46E+08     4.37668      0.000878607   3.46E+08     0            0             3.46E+08     3.80254      0.000748491   3.46E+08     0            0             3.96E+08     182.991       
   3.47E+08     4.82477      0.000900582   3.47E+08     0            0             3.47E+08     4.37668      0.000875649   3.47E+08     0            0             3.47E+08     3.80253      0.000746017   3.47E+08     0            0             3.97E+08     181.682       
   3.48E+08     4.8248       0.000897905   3.48E+08     0            0             3.48E+08     4.37676      0.000876304   3.48E+08     0            0             3.48E+08     3.80254      0.000743653   3.48E+08     0            0             3.98E+08     180.611       
   3.49E+08     4.82473      0.000897489   3.49E+08     0            0             3.49E+08     4.3767       0.00087518    3.49E+08     0            0             3.49E+08     3.80248      0.000744146   3.49E+08     0            0             3.99E+08     181.071       
   3.5E+08      4.82475      0.000894803   3.5E+08      0            0             3.5E+08      4.37677      0.000875347   3.5E+08      0            0             3.5E+08      3.80248      0.000741686   3.5E+08      0            0             4E+08        181.634       
   3.51E+08     4.82471      0.000892614   3.51E+08     0            0             3.51E+08     4.37681      0.000873253   3.51E+08     0            0             3.51E+08     3.80253      0.000740942   3.51E+08     0            0             4.01E+08     182.087       
   3.52E+08     4.82463      0.000894076   3.52E+08     0            0             3.52E+08     4.37682      0.000870375   3.52E+08     0            0             3.52E+08     3.80247      0.000740792   3.52E+08     0            0             4.02E+08     182.673       
   3.53E+08     4.82465      0.000891544   3.53E+08     0            0             3.53E+08     4.3768       0.00086759    3.53E+08     0            0             3.53E+08     3.80252      0.000739945   3.53E+08     0            0             4.03E+08     182.599       
   3.54E+08     4.82467      0.000888835   3.54E+08     0            0             3.54E+08     4.37681      0.000864772   3.54E+08     0            0             3.54E+08     3.80248      0.000739002   3.54E+08     0            0             4.04E+08     182.755       
   3.55E+08     4.82467      0.00088593    3.55E+08     0            0             3.55E+08     4.37686      0.000863363   3.55E+08     0            0             3.55E+08     3.80254      0.000739227   3.55E+08     0            0             4.05E+08     183.093       
   3.56E+08     4.82463      0.000883832   3.56E+08     0            0             3.56E+08     4.37698      0.000869154   3.56E+08     0            0             3.56E+08     3.80256      0.000737025   3.56E+08     0            0             4.06E+08     183.202       
   3.57E+08     4.82467      0.00088185    3.57E+08     0            0             3.57E+08     4.37697      0.000866384   3.57E+08     0            0             3.57E+08     3.80258      0.000734952   3.57E+08     0            0             4.07E+08     183.083       
   3.58E+08     4.82474      0.000881273   3.58E+08     0            0             3.58E+08     4.37693      0.000864874   3.58E+08     0            0             3.58E+08     3.80256      0.000732907   3.58E+08     0            0             4.08E+08     183.617       
   3.59E+08     4.8247       0.000879155   3.59E+08     0            0             3.59E+08     4.37698      0.000863606   3.59E+08     0            0             3.59E+08     3.80251      0.000732057   3.59E+08     0            0             4.09E+08     183.824       
   3.6E+08      4.82475      0.000877521   3.6E+08      0            0             3.6E+08      4.37699      0.000860872   3.6E+08      0            0             3.6E+08      3.80254      0.000730422   3.6E+08      0            0             4.1E+08      184.218       
   3.61E+08     4.82482      0.000877751   3.61E+08     0            0             3.61E+08     4.37701      0.000858367   3.61E+08     0            0             3.61E+08     3.80263      0.000734011   3.61E+08     0            0             4.11E+08     184.46        
   3.62E+08     4.82481      0.000874947   3.62E+08     0            0             3.62E+08     4.37699      0.000855908   3.62E+08     0            0             3.62E+08     3.80267      0.000732318   3.62E+08     0            0             4.12E+08     185.035       
   3.63E+08     4.82477      0.000873515   3.63E+08     0            0             3.63E+08     4.37697      0.000853294   3.63E+08     0            0             3.63E+08     3.8027       0.000730653   3.63E+08     0            0             4.13E+08     184.293       
   3.64E+08     4.8248       0.000871246   3.64E+08     0            0             3.64E+08     4.37692      0.000852201   3.64E+08     0            0             3.64E+08     3.8027       0.000728335   3.64E+08     0            0             4.14E+08     184.779       
   3.65E+08     4.82482      0.000868927   3.65E+08     0            0             3.65E+08     4.37686      0.000851467   3.65E+08     0            0             3.65E+08     3.80268      0.000726357   3.65E+08     0            0             4.15E+08     185.237       
   3.66E+08     4.8248       0.000866467   3.66E+08     0            0             3.66E+08     4.37686      0.000848774   3.66E+08     0            0             3.66E+08     3.80269      0.000724185   3.66E+08     0            0             4.16E+08     184.947       
   3.67E+08     4.82477      0.000864277   3.67E+08     0            0             3.67E+08     4.37682      0.000846947   3.67E+08     0            0             3.67E+08     3.80269      0.000721922   3.67E+08     0            0             4.17E+08     185.264       
   3.68E+08     4.82469      0.000865229   3.68E+08     0            0             3.68E+08     4.37683      0.000844332   3.68E+08     0            0             3.68E+08     3.80277      0.000723974   3.68E+08     0            0             4.18E+08     185.72        
   3.69E+08     4.82475      0.000864297   3.69E+08     0            0             3.69E+08     4.3768       0.000842547   3.69E+08     0            0             3.69E+08     3.80274      0.000722001   3.69E+08     0            0             4.19E+08     186.275       
   3.7E+08      4.82474      0.000861656   3.7E+08      0            0             3.7E+08      4.37678      0.000840002   3.7E+08      0            0             3.7E+08      3.80272      0.000720231   3.7E+08      0            0             4.2E+08      186.84        
   3.71E+08     4.8248       0.000861471   3.71E+08     0            0             3.71E+08     4.37681      0.000837864   3.71E+08     0            0             3.71E+08     3.80254      0.00073955    3.71E+08     0            0             4.21E+08     187.272       
   3.72E+08     4.82477      0.000859544   3.72E+08     0            0             3.72E+08     4.37681      0.000835262   3.72E+08     0            0             3.72E+08     3.80253      0.000737384   3.72E+08     0            0             4.22E+08     187.843       
   3.73E+08     4.82479      0.000857336   3.73E+08     0            0             3.73E+08     4.37672      0.000837816   3.73E+08     0            0             3.73E+08     3.80255      0.000735493   3.73E+08     0            0             4.23E+08     188.249       
   3.74E+08     4.82478      0.000854801   3.74E+08     0            0             3.74E+08     4.37669      0.000835752   3.74E+08     0            0             3.74E+08     3.80256      0.000733239   3.74E+08     0            0             4.24E+08     188.815       
   3.75E+08     4.82473      0.000853469   3.75E+08     0            0             3.75E+08     4.37672      0.000833646   3.75E+08     0            0             3.75E+08     3.80255      0.000731014   3.75E+08     0            0             4.25E+08     189.373       
   3.76E+08     4.82474      0.000850859   3.76E+08     0            0             3.76E+08     4.37672      0.000831089   3.76E+08     0            0             3.76E+08     3.80254      0.00072882    3.76E+08     0            0             4.26E+08     189.834       
   3.77E+08     4.82469      0.000849658   3.77E+08     0            0             3.77E+08     4.37664      0.000832102   3.77E+08     0            0             3.77E+08     3.80257      0.000727276   3.77E+08     0            0             4.27E+08     190.329       
   3.78E+08     4.8247       0.000847169   3.78E+08     0            0             3.78E+08     4.3767       0.00083211    3.78E+08     0            0             3.78E+08     3.80257      0.00072509    3.78E+08     0            0             4.28E+08     190.527       
   3.79E+08     4.82466      0.000845744   3.79E+08     0            0             3.79E+08     4.3766       0.000836089   3.79E+08     0            0             3.79E+08     3.80253      0.000723656   3.79E+08     0            0             4.29E+08     191.058       
   3.8E+08      4.82467      0.000843263   3.8E+08      0            0             3.8E+08      4.37657      0.000833991   3.8E+08      0            0             3.8E+08      3.80249      0.000722934   3.8E+08      0            0             4.3E+08      190.055       
   3.81E+08     4.82475      0.000845104   3.81E+08     0            0             3.81E+08     4.37648      0.000836599   3.81E+08     0            0             3.81E+08     3.80249      0.000720788   3.81E+08     0            0             4.31E+08     190.533       
   3.82E+08     4.82479      0.000843304   3.82E+08     0            0             3.82E+08     4.37657      0.000838842   3.82E+08     0            0             3.82E+08     3.80245      0.000720072   3.82E+08     0            0             4.32E+08     190.768       
   3.83E+08     4.82483      0.000841873   3.83E+08     0            0             3.83E+08     4.37652      0.000837601   3.83E+08     0            0             3.83E+08     3.80248      0.000718522   3.83E+08     0            0             4.33E+08     189.458       
   3.84E+08     4.82474      0.00084399    3.84E+08     0            0             3.84E+08     4.37645      0.000838318   3.84E+08     0            0             3.84E+08     3.80248      0.000716374   3.84E+08     0            0             4.34E+08     190.009       
   3.85E+08     4.82475      0.000841481   3.85E+08     0            0             3.85E+08     4.37647      0.000835969   3.85E+08     0            0             3.85E+08     3.80249      0.000714415   3.85E+08     0            0             4.35E+08     190.55        
   3.86E+08     4.82481      0.000841193   3.86E+08     0            0             3.86E+08     4.37643      0.000834141   3.86E+08     0            0             3.86E+08     3.80253      0.000713205   3.86E+08     0            0             4.36E+08     189.869       
   3.87E+08     4.82486      0.000840509   3.87E+08     0            0             3.87E+08     4.37642      0.000831787   3.87E+08     0            0             3.87E+08     3.80256      0.000711747   3.87E+08     0            0             4.37E+08     189.379       
   3.88E+08     4.82494      0.000841236   3.88E+08     0            0             3.88E+08     4.3764       0.000829525   3.88E+08     0            0             3.88E+08     3.80261      0.000711718   3.88E+08     0            0             4.38E+08     189.775       
   3.89E+08     4.82504      0.000844765   3.89E+08     0            0             3.89E+08     4.37646      0.000829234   3.89E+08     0            0             3.89E+08     3.80258      0.000710425   3.89E+08     0            0             4.39E+08     190.299       
   3.9E+08      4.82506      0.000842501   3.9E+08      0            0             3.9E+08      4.37646      0.00082681    3.9E+08      0            0             3.9E+08      3.80256      0.000708555   3.9E+08      0            0             4.4E+08      190.837       
   3.91E+08     4.82507      0.000840093   3.91E+08     0            0             3.91E+08     4.37636      0.000830271   3.91E+08     0            0             3.91E+08     3.80251      0.000708334   3.91E+08     0            0             4.41E+08     190.849       
   3.92E+08     4.82502      0.000839176   3.92E+08     0            0             3.92E+08     4.37631      0.000829061   3.92E+08     0            0             3.92E+08     3.80243      0.0007111     3.92E+08     0            0             4.42E+08     191.09        
   3.93E+08     4.82501      0.000836746   3.93E+08     0            0             3.93E+08     4.37624      0.000829688   3.93E+08     0            0             3.93E+08     3.80244      0.000709102   3.93E+08     0            0             4.43E+08     190.959       
   3.94E+08     4.82501      0.000834341   3.94E+08     0            0             3.94E+08     4.37623      0.000827308   3.94E+08     0            0             3.94E+08     3.80245      0.00070719    3.94E+08     0            0             4.44E+08     191.465       
   3.95E+08     4.82504      0.000832846   3.95E+08     0            0             3.95E+08     4.37627      0.00082583    3.95E+08     0            0             3.95E+08     3.80248      0.000705595   3.95E+08     0            0             4.45E+08     191.901       
   3.96E+08     4.82509      0.000831483   3.96E+08     0            0             3.96E+08     4.37623      0.000824771   3.96E+08     0            0             3.96E+08     3.80252      0.000704921   3.96E+08     0            0             4.46E+08     189.368       
   3.97E+08     4.825        0.000833428   3.97E+08     0            0             3.97E+08     4.37628      0.000824527   3.97E+08     0            0             3.97E+08     3.80254      0.00070322    3.97E+08     0            0             4.47E+08     189.479       
   3.98E+08     4.82492      0.000834856   3.98E+08     0            0             3.98E+08     4.37627      0.000822315   3.98E+08     0            0             3.98E+08     3.80259      0.000702511   3.98E+08     0            0             4.48E+08     190.012       
   3.99E+08     4.8249       0.000832733   3.99E+08     0            0             3.99E+08     4.37621      0.000821722   3.99E+08     0            0             3.99E+08     3.80261      0.000701014   3.99E+08     0            0             4.49E+08     190.541       
   4E+08        4.8249       0.000830366   4E+08        0            0             4E+08        4.37628      0.00082178    4E+08        0            0             4E+08        3.80254      0.000703118   4E+08        0            0             4.5E+08      189.278       
   4.01E+08     4.82487      0.000828287   4.01E+08     0            0             4.01E+08     4.37624      0.00082037    4.01E+08     0            0             4.01E+08     3.8026       0.000704021   4.01E+08     0            0             4.51E+08     189.336       
