# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 0.0001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat , seed =\n 380594233
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.02328E+07  4.04256       1.24353E+09  0.997696     9.87748E-05   1.24353E+09  0            0             1.24353E+09  0.997557      1.24353E+09  0             1.24353E+09  0.989014     2.45884E-05   1.24353E+09  0            0             1.24353E+09  0.989049      1.24353E+09  0             1.24353E+09  0.976477     0.000114876   1.24353E+09  0            0             1.24353E+09  0.976639      1.24353E+09  0             1.24353E+09  3878.06       1.24353E+09  4.09419       
   5.07328E+07  4.02865       1.25551E+09  0.997488     0.000182447   1.25551E+09  0            0             1.25551E+09  0.997071      1.25551E+09  0             1.25551E+09  0.988863     0.00012432    1.25551E+09  0            0             1.25551E+09  0.988561      1.25551E+09  0             1.25551E+09  0.976113     0.000306824   1.25551E+09  0            0             1.25551E+09  0.975385      1.25551E+09  0             1.25551E+09  3915.41       1.25551E+09  4.13201       
   5.12328E+07  4.00787       1.26801E+09  0.997549     0.00014665    1.26801E+09  0            0             1.26801E+09  0.997732      1.26801E+09  0             1.26801E+09  0.989356     0.000437065   1.26801E+09  0            0             1.26801E+09  0.990835      1.26801E+09  0             1.26801E+09  0.976604     0.00048374    1.26801E+09  0            0             1.26801E+09  0.978078      1.26801E+09  0             1.26801E+09  3954.55       1.26801E+09  3.99884       
   5.17328E+07  4.00375       1.28031E+09  0.997834     0.000280385   1.28031E+09  0            0             1.28031E+09  0.998973      1.28031E+09  0             1.28031E+09  0.989522     0.00037961    1.28031E+09  0            0             1.28031E+09  0.990183      1.28031E+09  0             1.28031E+09  0.976606     0.000386998   1.28031E+09  0            0             1.28031E+09  0.976616      1.28031E+09  0             1.28031E+09  3992.71       1.28031E+09  4.09054       
   5.22328E+07  3.99087       1.29225E+09  0.997782     0.000238363   1.29225E+09  0            0             1.29225E+09  0.997524      1.29225E+09  0             1.29225E+09  0.989568     0.000319202   1.29225E+09  0            0             1.29225E+09  0.989802      1.29225E+09  0             1.29225E+09  0.976851     0.000392207   1.29225E+09  0            0             1.29225E+09  0.978073      1.29225E+09  0             1.29225E+09  4029.92       1.29225E+09  3.91924       
   5.27328E+07  3.97845       1.30391E+09  0.997825     0.000208137   1.30391E+09  0            0             1.30391E+09  0.998082      1.30391E+09  0             1.30391E+09  0.989459     0.000291808   1.30391E+09  0            0             1.30391E+09  0.988801      1.30391E+09  0             1.30391E+09  0.976716     0.000358671   1.30391E+09  0            0             1.30391E+09  0.975906      1.30391E+09  0             1.30391E+09  4066.01       1.30391E+09  4.08668       
   5.32328E+07  3.96982       1.31589E+09  0.997827     0.000182135   1.31589E+09  0            0             1.31589E+09  0.997845      1.31589E+09  0             1.31589E+09  0.989612     0.000292661   1.31589E+09  0            0             1.31589E+09  0.990682      1.31589E+09  0             1.31589E+09  0.976767     0.000317394   1.31589E+09  0            0             1.31589E+09  0.977121      1.31589E+09  0             1.31589E+09  4103.35       1.31589E+09  3.88196       
   5.37328E+07  3.9667        1.32768E+09  0.99803      0.000250064   1.32768E+09  0            0             1.32768E+09  0.999647      1.32768E+09  0             1.32768E+09  0.989458     0.000297665   1.32768E+09  0            0             1.32768E+09  0.988231      1.32768E+09  0             1.32768E+09  0.976633     0.00030887    1.32768E+09  0            0             1.32768E+09  0.975566      1.32768E+09  0             1.32768E+09  4139.99       1.32768E+09  4.06263       
   5.42328E+07  3.95317       1.33983E+09  0.998024     0.00022513    1.33983E+09  0            0             1.33983E+09  0.99797       1.33983E+09  0             1.33983E+09  0.989263     0.00032586    1.33983E+09  0            0             1.33983E+09  0.987503      1.33983E+09  0             1.33983E+09  0.97671      0.000287277   1.33983E+09  0            0             1.33983E+09  0.977397      1.33983E+09  0             1.33983E+09  4177.91       1.33983E+09  4.03454       
   5.47328E+07  3.93569       1.35233E+09  0.997812     0.000287368   1.35233E+09  0            0             1.35233E+09  0.995696      1.35233E+09  0             1.35233E+09  0.989142     0.000317889   1.35233E+09  0            0             1.35233E+09  0.987932      1.35233E+09  0             1.35233E+09  0.976727     0.000261662   1.35233E+09  0            0             1.35233E+09  0.976896      1.35233E+09  0             1.35233E+09  4216.87       1.35233E+09  3.8441        
   5.52328E+07  3.92074       1.3647E+09   0.997906     0.000278312   1.3647E+09   0            0             1.3647E+09   0.998938      1.3647E+09   0             1.3647E+09   0.989245     0.000307735   1.3647E+09   0            0             1.3647E+09   0.990382      1.3647E+09   0             1.3647E+09   0.976727     0.000239857   1.3647E+09   0            0             1.3647E+09   0.976728      1.3647E+09   0             1.3647E+09   4255.39       1.3647E+09   4.02308       
   5.57328E+07  3.90769       1.37709E+09  0.997831     0.000266744   1.37709E+09  0            0             1.37709E+09  0.996935      1.37709E+09  0             1.37709E+09  0.989154     0.000297225   1.37709E+09  0            0             1.37709E+09  0.988061      1.37709E+09  0             1.37709E+09  0.976793     0.00023032    1.37709E+09  0            0             1.37709E+09  0.977585      1.37709E+09  0             1.37709E+09  4294.03       1.37709E+09  4.09207       
   5.62328E+07  3.9212        1.38937E+09  0.99779      0.00025077    1.38937E+09  0            0             1.38937E+09  0.997262      1.38937E+09  0             1.38937E+09  0.989153     0.000275995   1.38937E+09  0            0             1.38937E+09  0.989146      1.38937E+09  0             1.38937E+09  0.97669      0.000235857   1.38937E+09  0            0             1.38937E+09  0.975348      1.38937E+09  0             1.38937E+09  4332.36       1.38937E+09  4.21293       
   5.67328E+07  3.93994       1.40187E+09  0.99773      0.000241237   1.40187E+09  0            0             1.40187E+09  0.996883      1.40187E+09  0             1.40187E+09  0.989316     0.000301827   1.40187E+09  0            0             1.40187E+09  0.991596      1.40187E+09  0             1.40187E+09  0.976713     0.000221302   1.40187E+09  0            0             1.40187E+09  0.977042      1.40187E+09  0             1.40187E+09  4371.46       1.40187E+09  3.951         
   5.72328E+07  3.955         1.41437E+09  0.997625     0.000247983   1.41437E+09  0            0             1.41437E+09  0.996049      1.41437E+09  0             1.41437E+09  0.989232     0.000294381   1.41437E+09  0            0             1.41437E+09  0.987975      1.41437E+09  0             1.41437E+09  0.976788     0.000219771   1.41437E+09  0            0             1.41437E+09  0.977911      1.41437E+09  0             1.41437E+09  4410.33       1.41437E+09  4.13078       
   5.77328E+07  3.96508       1.42544E+09  0.997673     0.000238015   1.42544E+09  0            0             1.42544E+09  0.998443      1.42544E+09  0             1.42544E+09  0.989263     0.000278649   1.42544E+09  0            0             1.42544E+09  0.989752      1.42544E+09  0             1.42544E+09  0.976792     0.000206874   1.42544E+09  0            0             1.42544E+09  0.976851      1.42544E+09  0             1.42544E+09  4444.91       1.42544E+09  4.17383       
   5.82328E+07  3.97577       1.43794E+09  0.997524     0.000267331   1.43794E+09  0            0             1.43794E+09  0.994993      1.43794E+09  0             1.43794E+09  0.989312     0.000267379   1.43794E+09  0            0             1.43794E+09  0.990138      1.43794E+09  0             1.43794E+09  0.976798     0.000195486   1.43794E+09  0            0             1.43794E+09  0.97691       1.43794E+09  0             1.43794E+09  4483.71       1.43794E+09  4.16159       
   5.87175E+07  3.98836       1.45036E+09  0.997382     0.00028842    1.45036E+09  0            0             1.45036E+09  0.99483       1.45036E+09  0             1.45036E+09  0.989215     0.000270011   1.45036E+09  0            0             1.45036E+09  0.987486      1.45036E+09  0             1.45036E+09  0.976819     0.000186316   1.45036E+09  0            0             1.45036E+09  0.977196      1.45036E+09  0             1.45036E+09  4522.62       1.45036E+09  3.94347       
   5.89438E+07  4.00199       1.46286E+09  0.997257     0.00029988    1.46286E+09  0            0             1.46286E+09  0.994882      1.46286E+09  0             1.46286E+09  0.989131     0.000269475   1.46286E+09  0            0             1.46286E+09  0.987521      1.46286E+09  0             1.46286E+09  0.976929     0.000206774   1.46286E+09  0            0             1.46286E+09  0.979013      1.46286E+09  0             1.46286E+09  4561.4        1.46286E+09  3.97593       
   5.94438E+07  4.00306       1.47528E+09  0.99724      0.000286104   1.47528E+09  0            0             1.47528E+09  0.996892      1.47528E+09  0             1.47528E+09  0.98912      0.00025686    1.47528E+09  0            0             1.47528E+09  0.988904      1.47528E+09  0             1.47528E+09  0.976943     0.00019741    1.47528E+09  0            0             1.47528E+09  0.977226      1.47528E+09  0             1.47528E+09  4600.15       1.47528E+09  3.90805       
   5.99438E+07  4.03384       1.48725E+09  0.997296     0.00027859    1.48725E+09  0            0             1.48725E+09  0.998479      1.48725E+09  0             1.48725E+09  0.989107     0.00024551    1.48725E+09  0            0             1.48725E+09  0.988836      1.48725E+09  0             1.48725E+09  0.976879     0.000198503   1.48725E+09  0            0             1.48725E+09  0.975538      1.48725E+09  0             1.48725E+09  4637.23       1.48725E+09  4.0774        
   6.04438E+07  3.98484       1.49957E+09  0.997349     0.000271429   1.49957E+09  0            0             1.49957E+09  0.99851       1.49957E+09  0             1.49957E+09  0.989104     0.000234858   1.49957E+09  0            0             1.49957E+09  0.989029      1.49957E+09  0             1.49957E+09  0.976919     0.000193933   1.49957E+09  0            0             1.49957E+09  0.977807      1.49957E+09  0             1.49957E+09  4675.77       1.49957E+09  4.07383       
   6.09438E+07  3.98715       1.51156E+09  0.997367     0.000260688   1.51156E+09  0            0             1.51156E+09  0.997771      1.51156E+09  0             1.51156E+09  0.989076     0.000226683   1.51156E+09  0            0             1.51156E+09  0.988442      1.51156E+09  0             1.51156E+09  0.976903     0.000186571   1.51156E+09  0            0             1.51156E+09  0.976519      1.51156E+09  0             1.51156E+09  4713.15       1.51156E+09  3.91991       
   6.14438E+07  4.00201       1.52314E+09  0.997344     0.000251199   1.52314E+09  0            0             1.52314E+09  0.996813      1.52314E+09  0             1.52314E+09  0.988993     0.000232312   1.52314E+09  0            0             1.52314E+09  0.987001      1.52314E+09  0             1.52314E+09  0.976894     0.000179299   1.52314E+09  0            0             1.52314E+09  0.976691      1.52314E+09  0             1.52314E+09  4749.16       1.52314E+09  3.96519       
   6.19438E+07  4.03661       1.53492E+09  0.997319     0.000242782   1.53492E+09  0            0             1.53492E+09  0.996694      1.53492E+09  0             1.53492E+09  0.989006     0.000223737   1.53492E+09  0            0             1.53492E+09  0.98933       1.53492E+09  0             1.53492E+09  0.976836     0.000181581   1.53492E+09  0            0             1.53492E+09  0.975383      1.53492E+09  0             1.53492E+09  4785.96       1.53492E+09  4.04871       
   6.24438E+07  4.03497       1.54742E+09  0.997254     0.00024255    1.54742E+09  0            0             1.54742E+09  0.995542      1.54742E+09  0             1.54742E+09  0.989027     0.000216461   1.54742E+09  0            0             1.54742E+09  0.989581      1.54742E+09  0             1.54742E+09  0.97684      0.000174893   1.54742E+09  0            0             1.54742E+09  0.976935      1.54742E+09  0             1.54742E+09  4825          1.54742E+09  4.19911       
   6.29438E+07  4.05656       1.5596E+09   0.997231     0.000234922   1.5596E+09   0            0             1.5596E+09   0.996625      1.5596E+09   0             1.5596E+09   0.989041     0.000209173   1.5596E+09   0            0             1.5596E+09   0.989416      1.5596E+09   0             1.5596E+09   0.976838     0.000168652   1.5596E+09   0            0             1.5596E+09   0.976801      1.5596E+09   0             1.5596E+09   4863.03       1.5596E+09   4.07409       
   6.34438E+07  4.07026       1.57152E+09  0.997208     0.000227953   1.57152E+09  0            0             1.57152E+09  0.996562      1.57152E+09  0             1.57152E+09  0.989056     0.000202507   1.57152E+09  0            0             1.57152E+09  0.98948       1.57152E+09  0             1.57152E+09  0.976765     0.000178124   1.57152E+09  0            0             1.57152E+09  0.974708      1.57152E+09  0             1.57152E+09  4900.22       1.57152E+09  3.8954        
   6.39438E+07  4.06668       1.58351E+09  0.997319     0.0002458     1.58351E+09  0            0             1.58351E+09  1.00053       1.58351E+09  0             1.58351E+09  0.989071     0.000196306   1.58351E+09  0            0             1.58351E+09  0.989504      1.58351E+09  0             1.58351E+09  0.976736     0.000174596   1.58351E+09  0            0             1.58351E+09  0.975883      1.58351E+09  0             1.58351E+09  4937.58       1.58351E+09  4.0708        
   6.44438E+07  4.07321       1.59581E+09  0.99733      0.000238124   1.59581E+09  0            0             1.59581E+09  0.997665      1.59581E+09  0             1.59581E+09  0.989125     0.000197117   1.59581E+09  0            0             1.59581E+09  0.990728      1.59581E+09  0             1.59581E+09  0.976708     0.000171157   1.59581E+09  0            0             1.59581E+09  0.975875      1.59581E+09  0             1.59581E+09  4975.89       1.59581E+09  4.10168       
   6.49438E+07  4.06933       1.6079E+09   0.997418     0.000246387   1.6079E+09   0            0             1.6079E+09   1.00014       1.6079E+09   0             1.6079E+09   0.989159     0.00019384    1.6079E+09   0            0             1.6079E+09   0.990208      1.6079E+09   0             1.6079E+09   0.976753     0.00017156    1.6079E+09   0            0             1.6079E+09   0.97814       1.6079E+09   0             1.6079E+09   5013.69       1.6079E+09   4.04826       
   6.54438E+07  4.06077       1.61967E+09  0.997471     0.000244636   1.61967E+09  0            0             1.61967E+09  0.99918       1.61967E+09  0             1.61967E+09  0.989145     0.00018844    1.61967E+09  0            0             1.61967E+09  0.988711      1.61967E+09  0             1.61967E+09  0.976788     0.000169914   1.61967E+09  0            0             1.61967E+09  0.977911      1.61967E+09  0             1.61967E+09  5050.25       1.61967E+09  3.89775       
   6.59438E+07  4.06161       1.63143E+09  0.997469     0.000237454   1.63143E+09  0            0             1.63143E+09  0.997384      1.63143E+09  0             1.63143E+09  0.989162     0.00018367    1.63143E+09  0            0             1.63143E+09  0.989726      1.63143E+09  0             1.63143E+09  0.976792     0.000164968   1.63143E+09  0            0             1.63143E+09  0.97693       1.63143E+09  0             1.63143E+09  5086.95       1.63143E+09  4.03287       
   6.64438E+07  4.05252       1.64327E+09  0.997502     0.000232936   1.64327E+09  0            0             1.64327E+09  0.99862       1.64327E+09  0             1.64327E+09  0.989146     0.000179111   1.64327E+09  0            0             1.64327E+09  0.988605      1.64327E+09  0             1.64327E+09  0.976783     0.00016048    1.64327E+09  0            0             1.64327E+09  0.97649       1.64327E+09  0             1.64327E+09  5123.77       1.64327E+09  4.04097       
   6.69438E+07  4.04121       1.65542E+09  0.997523     0.000227438   1.65542E+09  0            0             1.65542E+09  0.998269      1.65542E+09  0             1.65542E+09  0.98918      0.00017724    1.65542E+09  0            0             1.65542E+09  0.990352      1.65542E+09  0             1.65542E+09  0.976795     0.000156452   1.65542E+09  0            0             1.65542E+09  0.977206      1.65542E+09  0             1.65542E+09  5161.64       1.65542E+09  4.01916       
   6.74438E+07  4.03115       1.6678E+09   0.997523     0.000221292   1.6678E+09   0            0             1.6678E+09   0.997519      1.6678E+09   0             1.6678E+09   0.989227     0.000178754   1.6678E+09   0            0             1.6678E+09   0.990945      1.6678E+09   0             1.6678E+09   0.976835     0.000157144   1.6678E+09   0            0             1.6678E+09   0.978259      1.6678E+09   0             1.6678E+09   5200.16       1.6678E+09   4.01494       
   6.79438E+07  4.02363       1.67942E+09  0.99754      0.000216106   1.67942E+09  0            0             1.67942E+09  0.998162      1.67942E+09  0             1.67942E+09  0.989245     0.000174902   1.67942E+09  0            0             1.67942E+09  0.989892      1.67942E+09  0             1.67942E+09  0.976828     0.000153149   1.67942E+09  0            0             1.67942E+09  0.976582      1.67942E+09  0             1.67942E+09  5236.47       1.67942E+09  4.08291       
   6.84438E+07  4.02333       1.69167E+09  0.99755      0.000210797   1.69167E+09  0            0             1.69167E+09  0.99793       1.69167E+09  0             1.69167E+09  0.98926      0.000171052   1.69167E+09  0            0             1.69167E+09  0.989826      1.69167E+09  0             1.69167E+09  0.976816     0.000149649   1.69167E+09  0            0             1.69167E+09  0.976382      1.69167E+09  0             1.69167E+09  5274.6        1.69167E+09  4.09753       
   6.89438E+07  4.0289        1.70413E+09  0.997522     0.000207401   1.70413E+09  0            0             1.70413E+09  0.996423      1.70413E+09  0             1.70413E+09  0.989256     0.000166823   1.70413E+09  0            0             1.70413E+09  0.989099      1.70413E+09  0             1.70413E+09  0.976837     0.00014733    1.70413E+09  0            0             1.70413E+09  0.977644      1.70413E+09  0             1.70413E+09  5313.54       1.70413E+09  4.08065       
   6.94438E+07  4.03247       1.71663E+09  0.997518     0.000202371   1.71663E+09  0            0             1.71663E+09  0.997381      1.71663E+09  0             1.71663E+09  0.989293     0.000166856   1.71663E+09  0            0             1.71663E+09  0.990782      1.71663E+09  0             1.71663E+09  0.976837     0.000143737   1.71663E+09  0            0             1.71663E+09  0.976816      1.71663E+09  0             1.71663E+09  5352.34       1.71663E+09  4.02165       
   6.99438E+07  4.03385       1.72898E+09  0.99753      0.000197919   1.72898E+09  0            0             1.72898E+09  0.99803       1.72898E+09  0             1.72898E+09  0.98931      0.000163782   1.72898E+09  0            0             1.72898E+09  0.990021      1.72898E+09  0             1.72898E+09  0.97685      0.000140923   1.72898E+09  0            0             1.72898E+09  0.977392      1.72898E+09  0             1.72898E+09  5390.81       1.72898E+09  3.97982       
   7.04438E+07  4.03419       1.74148E+09  0.9975       0.000195595   1.74148E+09  0            0             1.74148E+09  0.996235      1.74148E+09  0             1.74148E+09  0.98934      0.000162674   1.74148E+09  0            0             1.74148E+09  0.990595      1.74148E+09  0             1.74148E+09  0.976876     0.000140083   1.74148E+09  0            0             1.74148E+09  0.977982      1.74148E+09  0             1.74148E+09  5429.61       1.74148E+09  4.04297       
   7.0751E+07   4.00716       1.75398E+09  0.997488     0.000191552   1.75398E+09  0            0             1.75398E+09  0.996948      1.75398E+09  0             1.75398E+09  0.989377     0.000163008   1.75398E+09  0            0             1.75398E+09  0.990944      1.75398E+09  0             1.75398E+09  0.976872     0.000136954   1.75398E+09  0            0             1.75398E+09  0.976705      1.75398E+09  0             1.75398E+09  5468.67       1.75398E+09  4.07031       
   7.1251E+07   4.05209       1.76606E+09  0.997458     0.000189537   1.76606E+09  0            0             1.76606E+09  0.996165      1.76606E+09  0             1.76606E+09  0.989371     0.000159469   1.76606E+09  0            0             1.76606E+09  0.989143      1.76606E+09  0             1.76606E+09  0.976844     0.000136829   1.76606E+09  0            0             1.76606E+09  0.975593      1.76606E+09  0             1.76606E+09  5506.18       1.76606E+09  4.12523       
   7.1751E+07   4.02099       1.77856E+09  0.997458     0.000185416   1.77856E+09  0            0             1.77856E+09  0.997456      1.77856E+09  0             1.77856E+09  0.98938      0.000156221   1.77856E+09  0            0             1.77856E+09  0.989756      1.77856E+09  0             1.77856E+09  0.976876     0.000137474   1.77856E+09  0            0             1.77856E+09  0.978301      1.77856E+09  0             1.77856E+09  5545.25       1.77856E+09  4.13042       
   7.2251E+07   4.02407       1.79102E+09  0.997479     0.000182667   1.79102E+09  0            0             1.79102E+09  0.99845       1.79102E+09  0             1.79102E+09  0.989437     0.000163151   1.79102E+09  0            0             1.79102E+09  0.992084      1.79102E+09  0             1.79102E+09  0.976883     0.000134758   1.79102E+09  0            0             1.79102E+09  0.977232      1.79102E+09  0             1.79102E+09  5584.09       1.79102E+09  4.05877       
   7.2751E+07   4.0296        1.80262E+09  0.99746      0.000179905   1.80262E+09  0            0             1.80262E+09  0.996541      1.80262E+09  0             1.80262E+09  0.98948      0.000165343   1.80262E+09  0            0             1.80262E+09  0.991505      1.80262E+09  0             1.80262E+09  0.976867     0.00013291    1.80262E+09  0            0             1.80262E+09  0.97611       1.80262E+09  0             1.80262E+09  5620.31       1.80262E+09  4.05977       
   7.3251E+07   4.0652        1.81512E+09  0.997403     0.000184997   1.81512E+09  0            0             1.81512E+09  0.994674      1.81512E+09  0             1.81512E+09  0.989513     0.000165217   1.81512E+09  0            0             1.81512E+09  0.991094      1.81512E+09  0             1.81512E+09  0.976842     0.000132479   1.81512E+09  0            0             1.81512E+09  0.975655      1.81512E+09  0             1.81512E+09  5659.25       1.81512E+09  3.97937       
   7.3751E+07   4.08841       1.82713E+09  0.997424     0.00018254    1.82713E+09  0            0             1.82713E+09  0.998477      1.82713E+09  0             1.82713E+09  0.989514     0.000161913   1.82713E+09  0            0             1.82713E+09  0.989536      1.82713E+09  0             1.82713E+09  0.976835     0.00013002    1.82713E+09  0            0             1.82713E+09  0.976487      1.82713E+09  0             1.82713E+09  5696.69       1.82713E+09  4.05456       
   7.4251E+07   4.08937       1.83914E+09  0.997417     0.00017911    1.83914E+09  0            0             1.83914E+09  0.997048      1.83914E+09  0             1.83914E+09  0.989494     0.000159997   1.83914E+09  0            0             1.83914E+09  0.988482      1.83914E+09  0             1.83914E+09  0.976842     0.000127627   1.83914E+09  0            0             1.83914E+09  0.97716       1.83914E+09  0             1.83914E+09  5734.08       1.83914E+09  3.96784       
   7.4751E+07   4.05617       1.85083E+09  0.997433     0.000176423   1.85083E+09  0            0             1.85083E+09  0.998274      1.85083E+09  0             1.85083E+09  0.989494     0.00015692    1.85083E+09  0            0             1.85083E+09  0.989492      1.85083E+09  0             1.85083E+09  0.976813     0.00012827    1.85083E+09  0            0             1.85083E+09  0.97537       1.85083E+09  0             1.85083E+09  5770.61       1.85083E+09  4.18924       
   7.5251E+07   4.04062       1.86333E+09  0.997417     0.000173848   1.86333E+09  0            0             1.86333E+09  0.996568      1.86333E+09  0             1.86333E+09  0.98948      0.00015458    1.86333E+09  0            0             1.86333E+09  0.988753      1.86333E+09  0             1.86333E+09  0.97679      0.000127961   1.86333E+09  0            0             1.86333E+09  0.975574      1.86333E+09  0             1.86333E+09  5809.71       1.86333E+09  4.00484       
   7.5751E+07   4.00054       1.87536E+09  0.99743      0.000171096   1.87536E+09  0            0             1.87536E+09  0.998106      1.87536E+09  0             1.87536E+09  0.989475     0.0001518     1.87536E+09  0            0             1.87536E+09  0.989207      1.87536E+09  0             1.87536E+09  0.976777     0.000126249   1.87536E+09  0            0             1.87536E+09  0.976089      1.87536E+09  0             1.87536E+09  5847.32       1.87536E+09  4.03257       
   7.6251E+07   4.00103       1.88749E+09  0.997425     0.000168043   1.88749E+09  0            0             1.88749E+09  0.997185      1.88749E+09  0             1.88749E+09  0.989496     0.000150506   1.88749E+09  0            0             1.88749E+09  0.990638      1.88749E+09  0             1.88749E+09  0.976817     0.000130128   1.88749E+09  0            0             1.88749E+09  0.978975      1.88749E+09  0             1.88749E+09  5885.27       1.88749E+09  4.02173       
   7.6751E+07   4.02273       1.89982E+09  0.997406     0.000166164   1.89982E+09  0            0             1.89982E+09  0.996336      1.89982E+09  0             1.89982E+09  0.989511     0.000148575   1.89982E+09  0            0             1.89982E+09  0.990342      1.89982E+09  0             1.89982E+09  0.976812     0.000127882   1.89982E+09  0            0             1.89982E+09  0.976566      1.89982E+09  0             1.89982E+09  5923.58       1.89982E+09  4.0292        
   7.7251E+07   4.01339       1.91232E+09  0.997349     0.000172608   1.91232E+09  0            0             1.91232E+09  0.994182      1.91232E+09  0             1.91232E+09  0.989548     0.000150492   1.91232E+09  0            0             1.91232E+09  0.991617      1.91232E+09  0             1.91232E+09  0.976812     0.000125641   1.91232E+09  0            0             1.91232E+09  0.976765      1.91232E+09  0             1.91232E+09  5962.73       1.91232E+09  3.96761       
   7.7751E+07   4.02748       1.92459E+09  0.99736      0.000169979   1.92459E+09  0            0             1.92459E+09  0.997984      1.92459E+09  0             1.92459E+09  0.989543     0.00014796    1.92459E+09  0            0             1.92459E+09  0.989295      1.92459E+09  0             1.92459E+09  0.976799     0.000124079   1.92459E+09  0            0             1.92459E+09  0.976096      1.92459E+09  0             1.92459E+09  6000.94       1.92459E+09  3.99488       
   7.8251E+07   4.06015       1.93706E+09  0.997367     0.000167244   1.93706E+09  0            0             1.93706E+09  0.997775      1.93706E+09  0             1.93706E+09  0.989547     0.000145495   1.93706E+09  0            0             1.93706E+09  0.989751      1.93706E+09  0             1.93706E+09  0.976797     0.00012199    1.93706E+09  0            0             1.93706E+09  0.976691      1.93706E+09  0             1.93706E+09  6039.78       1.93706E+09  4.14361       
   7.8751E+07   4.07104       1.94924E+09  0.997387     0.000165649   1.94924E+09  0            0             1.94924E+09  0.998568      1.94924E+09  0             1.94924E+09  0.989546     0.000143071   1.94924E+09  0            0             1.94924E+09  0.989512      1.94924E+09  0             1.94924E+09  0.976783     0.000120849   1.94924E+09  0            0             1.94924E+09  0.975911      1.94924E+09  0             1.94924E+09  6077.78       1.94924E+09  4.03005       
   7.9251E+07   4.0636        1.96122E+09  0.997393     0.000163044   1.96122E+09  0            0             1.96122E+09  0.997756      1.96122E+09  0             1.96122E+09  0.989514     0.000144247   1.96122E+09  0            0             1.96122E+09  0.987598      1.96122E+09  0             1.96122E+09  0.976805     0.000120958   1.96122E+09  0            0             1.96122E+09  0.97816       1.96122E+09  0             1.96122E+09  6115.18       1.96122E+09  4.17481       
   7.9751E+07   4.07011       1.97369E+09  0.997381     0.000160916   1.97369E+09  0            0             1.97369E+09  0.996599      1.97369E+09  0             1.97369E+09  0.989501     0.000142584   1.97369E+09  0            0             1.97369E+09  0.988655      1.97369E+09  0             1.97369E+09  0.976827     0.000120999   1.97369E+09  0            0             1.97369E+09  0.978172      1.97369E+09  0             1.97369E+09  6154.19       1.97369E+09  4.10531       
   8.0251E+07   4.06641       1.9859E+09   0.99738      0.000158362   1.9859E+09   0            0             1.9859E+09   0.997363      1.9859E+09   0             1.9859E+09   0.989531     0.000143585   1.9859E+09   0            0             1.9859E+09   0.991434      1.9859E+09   0             1.9859E+09   0.976828     0.000119084   1.9859E+09   0            0             1.9859E+09   0.9769        1.9859E+09   0             1.9859E+09   6192.33       1.9859E+09   3.98402       
   8.0751E+07   4.06281       1.99821E+09  0.997381     0.000155888   1.99821E+09  0            0             1.99821E+09  0.997389      1.99821E+09  0             1.99821E+09  0.989524     0.000141524   1.99821E+09  0            0             1.99821E+09  0.989068      1.99821E+09  0             1.99821E+09  0.976828     0.000117224   1.99821E+09  0            0             1.99821E+09  0.976799      1.99821E+09  0             1.99821E+09  6230.87       1.99821E+09  4.08368       
