# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1649 --seed 0 --bins 75 --run --relaxed 0.25 -f Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat , seed = 2457070039
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.25, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.25.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1649, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.33513E+07  4.07432       1.24602E+09  0.999374     0.00022622    1.24602E+09  0.000626743  -1.79922E-05  1.24602E+09  1.00103       1.24602E+09  0             1.24602E+09  0.989921     0.000167506   1.24602E+09  0.000296185  -8.4113E-05   1.24602E+09  0.993756      1.24602E+09  0             1.24602E+09  0.976444     0.000210432   1.24602E+09  0.000193149  -8.85134E-05  1.24602E+09  0.976907      1.24602E+09  0             1.24602E+09  3939.17       1.24602E+09  4.11688       1.38868E+09  4201.53       
   3.33732E+07  4.07333       1.24752E+09  0.999377     0.000225951   1.24752E+09  0.000625931  -1.7979E-05   1.24752E+09  1.00196       1.24752E+09  0             1.24752E+09  0.989924     0.000167317   1.24752E+09  0.000295801  -8.39976E-05  1.24752E+09  0.99243       1.24752E+09  0             1.24752E+09  0.976449     0.000210224   1.24752E+09  0.000192899  -8.8378E-05   1.24752E+09  0.980752      1.24752E+09  0             1.24752E+09  3943.84       1.24752E+09  4.10454       1.38997E+09  4201.69       
   3.33871E+07  4.05247       1.24901E+09  0.999381     0.000225684   1.24901E+09  0.000625122  -1.7966E-05   1.24901E+09  1.00202       1.24901E+09  0             1.24901E+09  0.989926     0.000167116   1.24901E+09  0.000295418  -8.38865E-05  1.24901E+09  0.991782      1.24901E+09  0             1.24901E+09  0.97645      0.000209956   1.24901E+09  0.00019265   -8.82638E-05  1.24901E+09  0.977353      1.24901E+09  0             1.24901E+09  3948.58       1.24901E+09  3.98374       1.39138E+09  4203.82       
   3.33984E+07  4.04381       1.25041E+09  0.999377     0.000225391   1.25041E+09  0.000628895  -1.80001E-05  1.25041E+09  0.996732      1.25041E+09  0.00354555    1.25041E+09  0.989935     0.000167131   1.25041E+09  0.000290456  -8.39234E-05  1.25041E+09  0.996732      1.25041E+09  -0.00354555   1.25041E+09  0.976454     0.000209714   1.25041E+09  0.000192401  -8.81418E-05  1.25041E+09  0.979328      1.25041E+09  0             1.25041E+09  3952.99       1.25041E+09  4.11667       1.39304E+09  4211.7        
   3.34086E+07  4.0725        1.25189E+09  0.999377     0.000225101   1.25189E+09  0.000628083  -1.79733E-05  1.25189E+09  0.998618      1.25189E+09  0             1.25189E+09  0.989928     0.000167034   1.25189E+09  0.000290081  -8.37393E-05  1.25189E+09  0.984315      1.25189E+09  0             1.25189E+09  0.976456     0.000209455   1.25189E+09  0.000192153  -8.80258E-05  1.25189E+09  0.978269      1.25189E+09  0             1.25189E+09  3957.7        1.25189E+09  4.01661       1.39438E+09  4217.05       
   3.34158E+07  4.05356       1.25323E+09  0.999372     0.000224845   1.25323E+09  0.000627274  -1.79327E-05  1.25323E+09  0.996197      1.25323E+09  0             1.25323E+09  0.989935     0.000166956   1.25323E+09  0.000289707  -8.35791E-05  1.25323E+09  0.995672      1.25323E+09  0             1.25323E+09  0.976458     0.000209193   1.25323E+09  0.000191905  -8.79114E-05  1.25323E+09  0.97788       1.25323E+09  0             1.25323E+09  3961.87       1.25323E+09  4.01617       1.39588E+09  4221.84       
   3.34221E+07  4.02952       1.25471E+09  0.999369     0.000224582   1.25471E+09  0.000626467  -1.78945E-05  1.25471E+09  0.996565      1.25471E+09  0             1.25471E+09  0.989938     0.000166761   1.25471E+09  0.000289334  -8.34675E-05  1.25471E+09  0.992077      1.25471E+09  0             1.25471E+09  0.976463     0.000208977   1.25471E+09  0.000191658  -8.77817E-05  1.25471E+09  0.980373      1.25471E+09  0             1.25471E+09  3966.54       1.25471E+09  4.0456        1.39725E+09  4227.09       
   3.34276E+07  4.00052       1.2563E+09   0.99937      0.000224298   1.2563E+09   0.000625661  -1.78768E-05  1.2563E+09   1.00059       1.2563E+09   0             1.2563E+09   0.989941     0.000166564   1.2563E+09   0.000288962  -8.33574E-05  1.2563E+09   0.991869      1.2563E+09   0             1.2563E+09   0.976465     0.000208712   1.2563E+09   0.000191412  -8.76689E-05  1.2563E+09   0.977401      1.2563E+09   0             1.2563E+09   3971.55       1.2563E+09   4.08325       1.3988E+09   4224.82       
   3.34317E+07  4.01581       1.25782E+09  0.999378     0.000224155   1.25782E+09  0.000624858  -1.78712E-05  1.25782E+09  1.00565       1.25782E+09  0             1.25782E+09  0.989943     0.000166365   1.25782E+09  0.000288591  -8.32479E-05  1.25782E+09  0.991815      1.25782E+09  0             1.25782E+09  0.976464     0.000208445   1.25782E+09  0.000191166  -8.75547E-05  1.25782E+09  0.975739      1.25782E+09  0             1.25782E+09  3976.3        1.25782E+09  4.01922       1.40014E+09  4230.17       
   3.34338E+07  4.01269       1.25923E+09  0.999485     0.000247621   1.25923E+09  0.000624057  -1.6479E-05   1.25923E+09  1.08215       1.25923E+09  0             1.25923E+09  0.98996      0.000166823   1.25923E+09  0.000288222  -8.28435E-05  1.25923E+09  1.00284       1.25923E+09  0             1.25923E+09  0.976473     0.000208369   1.25923E+09  0.000190921  -8.73736E-05  1.25923E+09  0.983935      1.25923E+09  0             1.25923E+09  3980.79       1.25923E+09  4.00069       1.40139E+09  4236.65       
   3.34355E+07  3.99318       1.26084E+09  0.999489     0.000247344   1.26084E+09  0.000623258  -1.64697E-05  1.26084E+09  1.00298       1.26084E+09  0             1.26084E+09  0.989971     0.000166928   1.26084E+09  0.000287852  -8.26045E-05  1.26084E+09  0.998815      1.26084E+09  0             1.26084E+09  0.976493     0.000208894   1.26084E+09  0.000190676  -8.69539E-05  1.26084E+09  0.991784      1.26084E+09  0             1.26084E+09  3985.86       1.26084E+09  4.02068       1.40267E+09  4243.42       
   3.34378E+07  3.98549       1.26221E+09  0.999507     0.000247655   1.26221E+09  0.000622461  -1.64636E-05  1.26221E+09  1.01327       1.26221E+09  0             1.26221E+09  0.989978     0.000166836   1.26221E+09  0.000287484  -8.24542E-05  1.26221E+09  0.995389      1.26221E+09  0             1.26221E+09  0.976502     0.000208797   1.26221E+09  0.000190433  -8.67821E-05  1.26221E+09  0.983577      1.26221E+09  0             1.26221E+09  3990.22       1.26221E+09  4.08078       1.40398E+09  4249.48       
   3.34398E+07  3.94485       1.2635E+09   0.999514     0.000247453   1.2635E+09   0.000621666  -1.64592E-05  1.2635E+09   1.0054        1.2635E+09   0             1.2635E+09   0.989985     0.000166751   1.2635E+09   0.000287117  -8.23013E-05  1.2635E+09   0.995557      1.2635E+09   0             1.2635E+09   0.976497     0.000208581   1.2635E+09   0.000190189  -8.66444E-05  1.2635E+09   0.972523      1.2635E+09   0             1.2635E+09   3994.27       1.2635E+09   4.03303       1.40541E+09  4162.94       
   3.34419E+07  3.90586       1.2651E+09   0.999504     0.0002473     1.2651E+09   0.000626837  -1.66369E-05  1.2651E+09   0.991649      1.2651E+09   0.00467531    1.2651E+09   0.989987     0.000166484   1.2651E+09   0.000280788  -8.23034E-05  1.2651E+09   0.991649      1.2651E+09   -0.00467531   1.2651E+09   0.9765       0.00020834    1.2651E+09   0.000189947  -8.65276E-05  1.2651E+09   0.979137      1.2651E+09   0             1.2651E+09   3999.31       1.2651E+09   3.94823       1.40692E+09  4167.83       
   3.3443E+07   3.91          1.26651E+09  0.999501     0.000247001   1.26651E+09  0.000626038  -1.66049E-05  1.26651E+09  0.99715       1.26651E+09  0             1.26651E+09  0.989988     0.000166273   1.26651E+09  0.00028043   -8.21993E-05  1.26651E+09  0.990458      1.26651E+09  0             1.26651E+09  0.976488     0.000208429   1.26651E+09  0.000192959  -8.6448E-05   1.26651E+09  0.966827      1.26651E+09  0.00255418    1.26651E+09  4003.78       1.26651E+09  3.99638       1.40833E+09  4170.82       
   3.34439E+07  3.93648       1.26792E+09  0.999502     0.000246686   1.26792E+09  0.000625242  -1.65851E-05  1.26792E+09  0.999813      1.26792E+09  0             1.26792E+09  0.989974     0.000166467   1.26792E+09  0.000280073  -8.18667E-05  1.26792E+09  0.979663      1.26792E+09  0             1.26792E+09  0.976485     0.000207859   1.26792E+09  0.000206963  -8.66783E-05  1.26792E+09  0.973994      1.26792E+09  0.0112005     1.26792E+09  4008.27       1.26792E+09  4.04091       1.4096E+09   4176.34       
   3.34445E+07  3.97263       1.26935E+09  0.999499     0.000246385   1.26935E+09  0.000624447  -1.65547E-05  1.26935E+09  0.997417      1.26935E+09  0             1.26935E+09  0.989981     0.000166367   1.26935E+09  0.000279717  -8.17224E-05  1.26935E+09  0.995173      1.26935E+09  0             1.26935E+09  0.976485     0.000207596   1.26935E+09  0.0002067    -8.65686E-05  1.26935E+09  0.976918      1.26935E+09  0             1.26935E+09  4012.85       1.26935E+09  3.98459       1.41122E+09  4164.12       
   3.34449E+07  3.96971       1.27074E+09  0.999491     0.000246208   1.27074E+09  0.000623655  -1.64979E-05  1.27074E+09  0.99296       1.27074E+09  0             1.27074E+09  0.989978     0.000166179   1.27074E+09  0.000279362  -8.16002E-05  1.27074E+09  0.987386      1.27074E+09  0             1.27074E+09  0.976484     0.000207333   1.27074E+09  0.000206438  -8.64575E-05  1.27074E+09  0.975892      1.27074E+09  0             1.27074E+09  4017.26       1.27074E+09  3.96866       1.41276E+09  4169.05       
   3.39449E+07  4.07476       1.27225E+09  0.99949      0.000245895   1.27225E+09  0.000622864  -1.64766E-05  1.27225E+09  0.999376      1.27225E+09  0             1.27225E+09  0.989971     0.000166105   1.27225E+09  0.000282977  -8.15764E-05  1.27225E+09  0.984638      1.27225E+09  0.00313116    1.27225E+09  0.976495     0.000207328   1.27225E+09  0.000202208  -8.64513E-05  1.27225E+09  0.984638      1.27225E+09  -0.00313116   1.27225E+09  4022.02       1.27225E+09  4.10143       1.41413E+09  4174.32       
   3.40174E+07  3.96572       1.27374E+09  0.999498     0.000245693   1.27374E+09  0.000622076  -1.64719E-05  1.27374E+09  1.00529       1.27374E+09  0             1.27374E+09  0.98997      0.000165897   1.27374E+09  0.000282619  -8.14695E-05  1.27374E+09  0.989022      1.27374E+09  0             1.27374E+09  0.976508     0.000207402   1.27374E+09  0.000201952  -8.62172E-05  1.27374E+09  0.986535      1.27374E+09  0             1.27374E+09  4026.72       1.27374E+09  3.95461       1.41547E+09  4172.01       
   3.40717E+07  4.03354       1.27487E+09  0.999496     0.000245386   1.27487E+09  0.000621289  -1.64456E-05  1.27487E+09  0.998204      1.27487E+09  0             1.27487E+09  0.989961     0.000165855   1.27487E+09  0.000282261  -8.12661E-05  1.27487E+09  0.983256      1.27487E+09  0             1.27487E+09  0.976496     0.000207402   1.27487E+09  0.000201696  -8.59854E-05  1.27487E+09  0.967493      1.27487E+09  0             1.27487E+09  4030.28       1.27487E+09  4.04128       1.41696E+09  4175.88       
   3.41198E+07  4.05291       1.27613E+09  0.999515     0.000245799   1.27613E+09  0.000620505  -1.64366E-05  1.27613E+09  1.01443       1.27613E+09  0             1.27613E+09  0.989971     0.000165859   1.27613E+09  0.000281905  -8.10788E-05  1.27613E+09  0.997254      1.27613E+09  0             1.27613E+09  0.976492     0.000207178   1.27613E+09  0.000201442  -8.58556E-05  1.27613E+09  0.972989      1.27613E+09  0             1.27613E+09  4034.26       1.27613E+09  4.10003       1.41819E+09  4180.51       
   3.41676E+07  4.04881       1.27806E+09  0.99952      0.00024553    1.27806E+09  0.000619722  -1.64275E-05  1.27806E+09  1.0031        1.27806E+09  0             1.27806E+09  0.989979     0.00016584    1.27806E+09  0.000281549  -8.09025E-05  1.27806E+09  0.996839      1.27806E+09  0             1.27806E+09  0.976485     0.000207007   1.27806E+09  0.000201188  -8.57018E-05  1.27806E+09  0.971163      1.27806E+09  0             1.27806E+09  4040.33       1.27806E+09  3.96178       1.41967E+09  4186.26       
   3.42021E+07  4.01267       1.27945E+09  0.999517     0.000245231   1.27945E+09  0.000618942  -1.63986E-05  1.27945E+09  0.997621      1.27945E+09  0             1.27945E+09  0.989971     0.000165832   1.27945E+09  0.00028578   -8.09109E-05  1.27945E+09  0.983491      1.27945E+09  0.00364035    1.27945E+09  0.976494     0.000206931   1.27945E+09  0.000196349  -8.57234E-05  1.27945E+09  0.983491      1.27945E+09  -0.00364035   1.27945E+09  4044.66       1.27945E+09  3.94865       1.42091E+09  4191.5        
   3.42291E+07  4.01174       1.28065E+09  0.999509     0.000245054   1.28065E+09  0.000618163  -1.63433E-05  1.28065E+09  0.993033      1.28065E+09  0             1.28065E+09  0.989949     0.000166784   1.28065E+09  0.00028542   -8.01991E-05  1.28065E+09  0.972465      1.28065E+09  0             1.28065E+09  0.976472     0.000207791   1.28065E+09  0.000207133  -8.62749E-05  1.28065E+09  0.959305      1.28065E+09  0.00876947    1.28065E+09  4048.49       1.28065E+09  4.04803       1.42248E+09  4196.11       
   3.42616E+07  4.026         1.2823E+09   0.999506     0.000244766   1.2823E+09   0.000617387  -1.63112E-05  1.2823E+09   0.996931      1.2823E+09   0             1.2823E+09   0.989938     0.000166849   1.2823E+09   0.000285062  -7.99436E-05  1.2823E+09   0.981358      1.2823E+09   0             1.2823E+09   0.976471     0.00020753    1.2823E+09   0.000206873  -8.61653E-05  1.2823E+09   0.975891      1.2823E+09   0             1.2823E+09   4053.68       1.2823E+09   3.9429        1.42384E+09  4201.53       
   3.42951E+07  4.00694       1.2836E+09   0.99953      0.000245658   1.2836E+09   0.000616612  -1.62876E-05  1.2836E+09   1.01885       1.2836E+09   0             1.2836E+09   0.989948     0.00016687    1.2836E+09   0.000284704  -7.97533E-05  1.2836E+09   0.997564      1.2836E+09   0             1.2836E+09   0.976477     0.00020733    1.2836E+09   0.000206613  -8.6039E-05   1.2836E+09   0.980693      1.2836E+09   0             1.2836E+09   4057.82       1.2836E+09   3.97212       1.42522E+09  4206.79       
   3.43197E+07  4.02409       1.28518E+09  0.999525     0.000245401   1.28518E+09  0.000615839  -1.62477E-05  1.28518E+09  0.995433      1.28518E+09  0             1.28518E+09  0.98995      0.000166672   1.28518E+09  0.000284347  -7.96525E-05  1.28518E+09  0.991507      1.28518E+09  0             1.28518E+09  0.976475     0.000207077   1.28518E+09  0.000206355  -8.59259E-05  1.28518E+09  0.974924      1.28518E+09  0             1.28518E+09  4062.82       1.28518E+09  3.97761       1.42657E+09  4202.24       
   3.43388E+07  4.05525       1.28647E+09  0.999538     0.000245419   1.28647E+09  0.000615069  -1.62455E-05  1.28647E+09  1.00962       1.28647E+09  0             1.28647E+09  0.989961     0.000166802   1.28647E+09  0.000283991  -7.9416E-05   1.28647E+09  0.999232      1.28647E+09  0             1.28647E+09  0.976472     0.000206118   1.28647E+09  0.000226465  -8.64251E-05  1.28647E+09  0.973888      1.28647E+09  0.0162742     1.28647E+09  4066.9        1.28647E+09  4.06291       1.42797E+09  4205.71       
   3.43545E+07  4.08866       1.28778E+09  0.999539     0.000245115   1.28778E+09  0.0006143    -1.6229E-05   1.28778E+09  1.00055       1.28778E+09  0             1.28778E+09  0.989964     0.000166617   1.28778E+09  0.000283636  -7.93117E-05  1.28778E+09  0.992344      1.28778E+09  0             1.28778E+09  0.976465     0.000205942   1.28778E+09  0.000226181  -8.62739E-05  1.28778E+09  0.971331      1.28778E+09  0             1.28778E+09  4071.05       1.28778E+09  3.96195       1.42934E+09  4210.77       
   3.4372E+07   4.09112       1.28928E+09  0.999545     0.000244878   1.28928E+09  0.000613533  -1.62224E-05  1.28928E+09  1.00423       1.28928E+09  0             1.28928E+09  0.989964     0.00016641    1.28928E+09  0.000283282  -7.92108E-05  1.28928E+09  0.989333      1.28928E+09  0             1.28928E+09  0.976461     0.000205719   1.28928E+09  0.000225899  -8.6146E-05   1.28928E+09  0.973089      1.28928E+09  0             1.28928E+09  4075.83       1.28928E+09  3.97979       1.43074E+09  4213.38       
   3.43891E+07  4.05963       1.29056E+09  0.999539     0.000244621   1.29056E+09  0.000616738  -1.62723E-05  1.29056E+09  0.995052      1.29056E+09  0.00318384    1.29056E+09  0.98997      0.000166319   1.29056E+09  0.000278959  -7.92212E-05  1.29056E+09  0.995052      1.29056E+09  -0.00318384   1.29056E+09  0.976456     0.000205506   1.29056E+09  0.000225617  -8.60143E-05  1.29056E+09  0.972708      1.29056E+09  0             1.29056E+09  4079.89       1.29056E+09  4.02826       1.43207E+09  4219.83       
   3.4414E+07   4.06368       1.29217E+09  0.999537     0.000244326   1.29217E+09  0.00061597   -1.62439E-05  1.29217E+09  0.997613      1.29217E+09  0             1.29217E+09  0.989973     0.00016613    1.29217E+09  0.000278612  -7.91192E-05  1.29217E+09  0.992061      1.29217E+09  0             1.29217E+09  0.976468     0.00020555    1.29217E+09  0.000225336  -8.57979E-05  1.29217E+09  0.98604       1.29217E+09  0             1.29217E+09  4084.97       1.29217E+09  3.99825       1.4333E+09   4225.08       
   3.44397E+07  4.03835       1.29362E+09  0.999534     0.000244031   1.29362E+09  0.000615204  -1.62161E-05  1.29362E+09  0.99774       1.29362E+09  0             1.29362E+09  0.989964     0.000166092   1.29362E+09  0.000278265  -7.89233E-05  1.29362E+09  0.983183      1.29362E+09  0             1.29362E+09  0.97647      0.000205303   1.29362E+09  0.000225056  -8.56902E-05  1.29362E+09  0.978025      1.29362E+09  0             1.29362E+09  4089.58       1.29362E+09  3.99067       1.43504E+09  4226.57       
   3.44623E+07  4.03242       1.29511E+09  0.999542     0.000243845   1.29511E+09  0.000614439  -1.62119E-05  1.29511E+09  1.00563       1.29511E+09  0             1.29511E+09  0.989968     0.000165932   1.29511E+09  0.000277919  -7.88117E-05  1.29511E+09  0.993372      1.29511E+09  0             1.29511E+09  0.976478     0.000205184   1.29511E+09  0.000224777  -8.5538E-05   1.29511E+09  0.982893      1.29511E+09  0             1.29511E+09  4094.32       1.29511E+09  4.07377       1.43639E+09  4230.73       
   3.44811E+07  3.98178       1.2965E+09   0.999539     0.000243553   1.2965E+09   0.000613677  -1.61832E-05  1.2965E+09   0.997527      1.2965E+09   0             1.2965E+09   0.98997      0.000165737   1.2965E+09   0.000277575  -7.8713E-05   1.2965E+09   0.991515      1.2965E+09   0             1.2965E+09   0.976467     0.000205027   1.2965E+09   0.000238626  -8.61138E-05  1.2965E+09   0.967846      1.2965E+09   0.0113875     1.2965E+09   4098.71       1.2965E+09   4.03152       1.43807E+09  4233          
   3.44936E+07  3.91651       1.29818E+09  0.999544     0.000243292   1.29818E+09  0.000612917  -1.61744E-05  1.29818E+09  1.00314       1.29818E+09  0             1.29818E+09  0.989973     0.000165554   1.29818E+09  0.000277231  -7.86107E-05  1.29818E+09  0.992308      1.29818E+09  0             1.29818E+09  0.976462     0.000204822   1.29818E+09  0.00023833   -8.59793E-05  1.29818E+09  0.972432      1.29818E+09  0             1.29818E+09  4104          1.29818E+09  4.06999       1.43936E+09  4238.15       
   3.45048E+07  3.90166       1.29968E+09  0.999537     0.000243078   1.29968E+09  0.000616445  -1.62528E-05  1.29968E+09  0.993735      1.29968E+09  0.00346415    1.29968E+09  0.989978     0.0001654     1.29968E+09  0.0002726    -7.86194E-05  1.29968E+09  0.993735      1.29968E+09  -0.00346415   1.29968E+09  0.976471     0.000204739   1.29968E+09  0.000238036  -8.58142E-05  1.29968E+09  0.983697      1.29968E+09  0             1.29968E+09  4108.8        1.29968E+09  4.0764        1.44071E+09  4243.4        
   3.45126E+07  3.92629       1.30093E+09  0.999533     0.000242811   1.30093E+09  0.000615683  -1.62175E-05  1.30093E+09  0.996169      1.30093E+09  0             1.30093E+09  0.989958     0.000166133   1.30093E+09  0.000272263  -7.80393E-05  1.30093E+09  0.974066      1.30093E+09  0             1.30093E+09  0.976434     0.00020702    1.30093E+09  0.000273536  -9.09956E-05  1.30093E+09  0.94654       1.30093E+09  0.0289576     1.30093E+09  4112.76       1.30093E+09  4.02635       1.44235E+09  4245.24       
   3.45169E+07  3.99937       1.3025E+09   0.999526     0.000242603   1.3025E+09   0.000617358  -1.62382E-05  1.3025E+09   0.994024      1.3025E+09   0.00197199    1.3025E+09   0.989963     0.000166004   1.3025E+09   0.000269493  -7.79912E-05  1.3025E+09   0.994024      1.3025E+09   -0.00197199   1.3025E+09   0.97644      0.000206826   1.3025E+09   0.000273198  -9.08651E-05  1.3025E+09   0.980782      1.3025E+09   0             1.3025E+09   4117.75       1.3025E+09   4.00626       1.44398E+09  4248.12       
   3.45192E+07  4.06252       1.30377E+09  0.999522     0.000242332   1.30377E+09  0.000616597  -1.62045E-05  1.30377E+09  0.996465      1.30377E+09  0             1.30377E+09  0.989959     0.000165823   1.30377E+09  0.000274095  -7.79892E-05  1.30377E+09  0.986876      1.30377E+09  0.00400231    1.30377E+09  0.976453     0.00020697    1.30377E+09  0.000267926  -9.09052E-05  1.30377E+09  0.986876      1.30377E+09  -0.00400231   1.30377E+09  4121.78       1.30377E+09  4.06081       1.44544E+09  4252.24       
   3.45203E+07  4.11321       1.30553E+09  0.999525     0.000242053   1.30553E+09  0.000615837  -1.6193E-05   1.30553E+09  1.00206       1.30553E+09  0             1.30553E+09  0.989958     0.000165621   1.30553E+09  0.000273758  -7.78901E-05  1.30553E+09  0.989078      1.30553E+09  0             1.30553E+09  0.976461     0.000206854   1.30553E+09  0.000267596  -9.07454E-05  1.30553E+09  0.983059      1.30553E+09  0             1.30553E+09  4127.29       1.30553E+09  4.00484       1.44661E+09  4258.15       
   3.50203E+07  4.06646       1.30693E+09  0.999522     0.000241768   1.30693E+09  0.00061508   -1.61639E-05  1.30693E+09  0.997357      1.30693E+09  0             1.30693E+09  0.989951     0.00016555    1.30693E+09  0.000273421  -7.77164E-05  1.30693E+09  0.983852      1.30693E+09  0             1.30693E+09  0.976452     0.000206575   1.30693E+09  0.000282118  -9.12827E-05  1.30693E+09  0.96907       1.30693E+09  0.0120742     1.30693E+09  4131.63       1.30693E+09  4.0155        1.44795E+09  4263.27       
   3.50529E+07  4.01301       1.30841E+09  0.999513     0.000241639   1.30841E+09  0.000617164  -1.62115E-05  1.30841E+09  0.992084      1.30841E+09  0.00231142    1.30841E+09  0.989953     0.000165358   1.30841E+09  0.000270246  -7.76659E-05  1.30841E+09  0.992084      1.30841E+09  -0.00231142   1.30841E+09  0.976454     0.00020634    1.30841E+09  0.000281772  -9.11673E-05  1.30841E+09  0.978796      1.30841E+09  0             1.30841E+09  4136.26       1.30841E+09  3.97645       1.44952E+09  4267.28       
   3.50838E+07  4.05042       1.30977E+09  0.999512     0.000241343   1.30977E+09  0.000616406  -1.61882E-05  1.30977E+09  0.998647      1.30977E+09  0             1.30977E+09  0.989956     0.000165181   1.30977E+09  0.000269914  -7.75649E-05  1.30977E+09  0.992443      1.30977E+09  0             1.30977E+09  0.976456     0.000206091   1.30977E+09  0.000281426  -9.10559E-05  1.30977E+09  0.97751       1.30977E+09  0             1.30977E+09  4140.6        1.30977E+09  4.0482        1.45085E+09  4269.27       
   3.51204E+07  4.07386       1.3112E+09   0.999516     0.000241071   1.3112E+09   0.000615651  -1.61775E-05  1.3112E+09   1.00229       1.3112E+09   0             1.3112E+09   0.989966     0.000165197   1.3112E+09   0.000269583  -7.73855E-05  1.3112E+09   0.997509      1.3112E+09   0             1.3112E+09   0.976459     0.000205861   1.3112E+09   0.000281081  -9.09397E-05  1.3112E+09   0.979064      1.3112E+09   0             1.3112E+09   4145.16       1.3112E+09   3.9992        1.45237E+09  4271.48       
   3.51521E+07  4.10097       1.31254E+09  0.999516     0.000240775   1.31254E+09  0.000614897  -1.61585E-05  1.31254E+09  0.999714      1.31254E+09  0             1.31254E+09  0.989964     0.000165003   1.31254E+09  0.000269253  -7.72833E-05  1.31254E+09  0.988376      1.31254E+09  0             1.31254E+09  0.976457     0.000205615   1.31254E+09  0.000280737  -9.08226E-05  1.31254E+09  0.974916      1.31254E+09  0             1.31254E+09  4149.36       1.31254E+09  3.9767        1.45369E+09  4275.57       
   3.51827E+07  4.08394       1.3138E+09   0.999511     0.000240533   1.3138E+09   0.000614146  -1.61192E-05  1.3138E+09   0.995319      1.3138E+09   0             1.3138E+09   0.989967     0.00016483    1.3138E+09   0.000268924  -7.71818E-05  1.3138E+09   0.992643      1.3138E+09   0             1.3138E+09   0.976456     0.000205365   1.3138E+09   0.000280394  -9.07086E-05  1.3138E+09   0.975446      1.3138E+09   0             1.3138E+09   4153.35       1.3138E+09   3.97077       1.45512E+09  4279.75       
   3.52039E+07  4.05173       1.31534E+09  0.99951      0.000240239   1.31534E+09  0.000613396  -1.60976E-05  1.31534E+09  0.998992      1.31534E+09  0             1.31534E+09  0.989962     0.000164697   1.31534E+09  0.000268596  -7.70446E-05  1.31534E+09  0.985527      1.31534E+09  0             1.31534E+09  0.976455     0.000205116   1.31534E+09  0.000280051  -9.05956E-05  1.31534E+09  0.975608      1.31534E+09  0             1.31534E+09  4158.29       1.31534E+09  4.06002       1.45647E+09  4284.66       
   3.52196E+07  4.04631       1.31672E+09  0.999517     0.000240038   1.31672E+09  0.000612648  -1.60925E-05  1.31672E+09  1.00499       1.31672E+09  0             1.31672E+09  0.989959     0.000164508   1.31672E+09  0.000268268  -7.69406E-05  1.31672E+09  0.988039      1.31672E+09  0             1.31672E+09  0.97645      0.000204918   1.31672E+09  0.00027971   -9.04531E-05  1.31672E+09  0.972154      1.31672E+09  0             1.31672E+09  4162.69       1.31672E+09  4.07496       1.45792E+09  4272          
   3.52369E+07  4.03983       1.31849E+09  0.999519     0.000239755   1.31849E+09  0.000611902  -1.6079E-05   1.31849E+09  1.00127       1.31849E+09  0             1.31849E+09  0.989952     0.000164437   1.31849E+09  0.000274988  -7.70799E-05  1.31849E+09  0.984061      1.31849E+09  0.00578558    1.31849E+09  0.976459     0.000204856   1.31849E+09  0.000272322  -9.05942E-05  1.31849E+09  0.984061      1.31849E+09  -0.00578558   1.31849E+09  4168.27       1.31849E+09  3.96622       1.45924E+09  4277.43       
