# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 224 --seed 0 --bins 75 --run --relaxed 0.0075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat , seed =\n 1675514109
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 224, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.58281E+08  3.93313       
   1.58781E+08  3.9093        
   1.59281E+08  3.88735       
   1.59781E+08  3.87996       
   1.60281E+08  3.87112       
   1.60781E+08  3.91476       
   1.61281E+08  3.95651       
   1.61781E+08  3.97129       
   1.62186E+08  3.99213       
   1.62502E+08  4.01159       
   1.62736E+08  4.02358       
   1.62912E+08  4.02774       
   1.63034E+08  4.03776       
   1.63103E+08  4.05034       
   1.6314E+08   4.05832       
   1.63165E+08  4.07016       
   1.63188E+08  4.08881       
   1.63203E+08  4.10664       
   1.63211E+08  4.01751       
   1.63711E+08  4.02591       
   1.64211E+08  4.07324       
   1.64711E+08  4.04478       
   1.65211E+08  4.0257        
   1.65711E+08  4.02232       
   1.66211E+08  3.99163       
   1.66711E+08  3.99562       
   1.67175E+08  4.02784       
   1.67675E+08  3.95851       
   1.68175E+08  3.91243       
   1.6862E+08   3.9199        
   1.6912E+08   3.96158       
   1.6962E+08   3.99572       
   1.7012E+08   4.02921       
   1.70536E+08  4.06407       
   1.70862E+08  4.05491       
   1.71071E+08  4.05063       
   1.7124E+08   4.03777       
   1.71343E+08  4.03899       
   1.71417E+08  4.0416        
   1.71458E+08  4.04916       
   1.71488E+08  4.06352       
   1.71508E+08  4.07441       
   1.71518E+08  4.05864       
   1.72018E+08  4.08743       
   1.72518E+08  4.03921       
   1.73018E+08  3.99064       
   1.73518E+08  3.95029       
   1.74018E+08  4.01994       
   1.74518E+08  4.04844       
   1.75018E+08  4.02009       
   1.75518E+08  3.99084       
   1.76018E+08  3.955         
   1.76518E+08  3.96037       
   1.77018E+08  3.95948       
   1.77453E+08  3.97058       
   1.7776E+08   3.98651       
   1.77995E+08  3.99853       
   1.78203E+08  4.0189        
   1.78302E+08  4.02928       
   1.78354E+08  4.02849       
   1.7839E+08   4.02515       
   1.78414E+08  4.02801       
   1.78434E+08  4.02886       
   1.78446E+08  4.01346       
   1.78453E+08  4.01217       
   1.78457E+08  4.07801       
   1.78461E+08  3.99078       
   1.78961E+08  4.05557       
   1.79461E+08  3.97335       
   1.79961E+08  3.98339       
   1.80461E+08  3.93734       
   1.80961E+08  3.88359       
   1.81461E+08  3.9107        
   1.81961E+08  3.92504       
   1.82461E+08  3.96397       
   1.82961E+08  3.98845       
   1.83461E+08  4.03165       
   1.83961E+08  4.06494       
   1.84461E+08  4.07461       
   1.84961E+08  4.06566       
   1.85319E+08  4.05923       
   1.85539E+08  4.03213       
   1.85684E+08  4.0128        
   1.85802E+08  3.98361       
   1.85862E+08  3.99105       
   1.85915E+08  4.02953       
   1.85954E+08  4.04985       
   1.85971E+08  4.05045       
   1.85982E+08  4.05314       
   1.85989E+08  4.0407        
   1.85995E+08  4.08581       
   1.86495E+08  4.05407       
   1.86995E+08  4.00916       
   1.87495E+08  3.911         
   1.87995E+08  4.00488       
   1.88495E+08  4.05215       
   1.88935E+08  4.05871       
   1.89287E+08  4.08439       
   1.89657E+08  4.09828       
   1.90043E+08  4.11047       
   1.90397E+08  4.11392       
   1.90824E+08  4.11464       
   1.91185E+08  4.10707       
   1.9144E+08   4.09119       
   1.91651E+08  4.06728       
   1.91822E+08  4.04084       
   1.91963E+08  4.01921       
   1.92059E+08  4.02329       
   1.92134E+08  4.03155       
   1.92192E+08  4.0309        
   1.92225E+08  4.04042       
   1.92249E+08  4.04704       
   1.92269E+08  4.05091       
   1.92282E+08  4.06321       
   1.92289E+08  4.07511       
   1.92789E+08  4.0945        
   1.93289E+08  3.94985       
   1.93789E+08  3.97488       
   1.94289E+08  3.92765       
   1.94789E+08  3.94124       
   1.95289E+08  3.92866       
   1.9563E+08   3.9352        
   1.95907E+08  3.92414       
   1.96175E+08  3.93643       
   1.96522E+08  3.94728       
   1.96939E+08  3.96856       
   1.97305E+08  3.9874        
   1.9759E+08   3.96407       
   1.97761E+08  3.95888       
   1.97886E+08  3.9478        
   1.97979E+08  3.93576       
   1.98029E+08  3.92534       
   1.98059E+08  3.91633       
   1.98076E+08  3.92503       
   1.98087E+08  3.94751       
   1.98094E+08  3.98259       
   1.98099E+08  3.91444       
   1.98103E+08  4.02745       
   1.98106E+08  4.00057       
   1.98606E+08  4.05284       
   1.99106E+08  3.96395       
   1.99606E+08  3.93342       
   2.00106E+08  3.98751       
   2.00606E+08  3.97967       
   2.01106E+08  3.95717       
   2.0157E+08   3.93049       
   2.0189E+08   3.87286       
   2.02123E+08  3.86141       
   2.02307E+08  3.87125       
   2.02494E+08  3.88246       
   2.02688E+08  3.87872       
   2.02872E+08  3.88659       
   2.03067E+08  3.89237       
   2.03359E+08  3.90183       
   2.03772E+08  3.90955       
   2.04252E+08  3.96807       
   2.04727E+08  4.01472       
   2.05063E+08  4.0512        
   2.05223E+08  4.09624       
   2.05329E+08  4.12866       
   2.05403E+08  4.09845       
   2.05451E+08  4.10134       
   2.05488E+08  4.11345       
   2.05988E+08  4.08065       
   2.06488E+08  4.02591       
   2.06988E+08  4.00094       
   2.07488E+08  4.00147       
   2.07988E+08  4.00998       
   2.08488E+08  4.03801       
   2.08988E+08  4.04791       
   2.09398E+08  4.09197       
   2.09805E+08  4.10096       
   2.10305E+08  4.10433       
   2.10805E+08  4.1056        
   2.11305E+08  4.10356       
   2.11805E+08  4.11828       
   2.12305E+08  4.11853       
   2.12805E+08  4.11752       
   2.13305E+08  4.11546       
   2.13667E+08  4.10408       
   2.13937E+08  4.09145       
   2.14091E+08  4.07968       
   2.14172E+08  4.06897       
   2.14215E+08  4.05825       
   2.14243E+08  4.04391       
   2.14256E+08  4.02832       
   2.14264E+08  4.00691       
   2.14764E+08  4.11083       
   2.15264E+08  4.01044       
   2.15764E+08  3.99242       
   2.16264E+08  4.00424       
   2.16764E+08  4.04368       
   2.17264E+08  4.0764        
   2.17712E+08  4.08142       
   2.18188E+08  4.1035        
   2.18688E+08  4.11335       
   2.19124E+08  4.12504       
   2.19612E+08  4.12827       
   2.20112E+08  4.11721       
   2.20496E+08  4.10811       
   2.20795E+08  4.0846        
   2.20986E+08  4.0962        
   2.21117E+08  4.09708       
   2.21215E+08  4.09906       
   2.21284E+08  4.08887       
   2.21336E+08  4.07737       
   2.21372E+08  4.03659       
   2.21395E+08  4.03429       
   2.21411E+08  4.01259       
   2.21421E+08  4.0668        
   2.21427E+08  4.0082        
   2.21927E+08  4.05692       
   2.22427E+08  4.02521       
   2.22927E+08  4.04225       
   2.23427E+08  4.0499        
   2.23927E+08  4.04373       
   2.24427E+08  4.06082       
   2.24927E+08  4.07857       
   2.25427E+08  4.09405       
   2.25927E+08  4.08422       
   2.26427E+08  4.06849       
   2.26868E+08  4.01985       
   2.27341E+08  3.96255       
   2.27712E+08  3.8895        
   2.2797E+08   3.84339       
   2.28246E+08  3.81071       
   2.28382E+08  3.75218       
   2.28494E+08  3.72228       
   2.28575E+08  3.71525       
   2.28634E+08  3.75374       
   2.28671E+08  3.79223       
   2.28692E+08  3.82135       
   2.28705E+08  3.8355        
   2.28714E+08  3.84684       
   2.28718E+08  3.9561        
   2.29218E+08  4.0426        
   2.29718E+08  4.0134        
   2.30218E+08  4.02185       
   2.30718E+08  3.97521       
   2.31218E+08  3.98159       
   2.31718E+08  3.98051       
   2.32218E+08  3.97479       
   2.32718E+08  4.00289       
   2.33218E+08  4.00545       
   2.33718E+08  3.99522       
   2.34218E+08  3.9724        
   2.34718E+08  3.94092       
   2.35218E+08  3.95193       
   2.35632E+08  3.95946       
   2.36074E+08  3.95658       
   2.36434E+08  3.94505       
   2.36663E+08  3.95182       
   2.36786E+08  3.96257       
   2.36849E+08  3.989         
   2.36885E+08  4.01463       
   2.36905E+08  4.04187       
   2.36916E+08  4.07709       
   2.36924E+08  4.0732        
   2.36928E+08  4.06839       
   2.37428E+08  4.01375       
   2.37928E+08  4.01385       
   2.38428E+08  4.02744       
   2.38928E+08  4.03358       
   2.39428E+08  4.02004       
   2.39928E+08  4.01748       
   2.4037E+08   4.01477       
   2.4087E+08   4.0121        
   2.41318E+08  3.9921        
   2.41818E+08  3.98749       
   2.42318E+08  3.95824       
   2.42818E+08  3.91103       
   2.43236E+08  3.89204       
   2.43592E+08  3.88562       
   2.43826E+08  3.91231       
   2.4399E+08   3.93397       
   2.44088E+08  3.9505        
   2.44141E+08  3.96241       
   2.44179E+08  3.97795       
   2.44202E+08  4.0033        
   2.4422E+08   4.03542       
   2.44231E+08  4.06256       
   2.44239E+08  4.09651       
   2.44245E+08  4.14341       
   2.44745E+08  3.98954       
   2.45245E+08  4.05354       
   2.45745E+08  4.08626       
   2.46245E+08  4.09286       
   2.46745E+08  4.07552       
   2.47245E+08  4.07554       
   2.47652E+08  4.09748       
   2.47915E+08  4.1278        
   2.48215E+08  4.12289       
   2.48562E+08  4.08804       
   2.48864E+08  4.02686       
   2.49189E+08  3.98729       
   2.4948E+08   3.95695       
   2.49703E+08  3.91946       
   2.49887E+08  3.89792       
   2.50075E+08  3.92172       
   2.50196E+08  3.93382       
   2.50299E+08  3.9433        
   2.50369E+08  3.94442       
   2.50406E+08  3.94526       
   2.50426E+08  3.95825       
   2.50438E+08  3.9866        
   2.50447E+08  4.03141       
   2.50452E+08  4.04137       
   2.50952E+08  4.04138       
   2.51452E+08  4.02118       
   2.51952E+08  4.00662       
   2.52452E+08  4.01505       
   2.52952E+08  4.0042        
   2.53452E+08  3.99693       
   2.53952E+08  3.97317       
   2.54277E+08  3.99696       
   2.54478E+08  4.01389       
   2.54684E+08  4.03652       
   2.54988E+08  4.04007       
   2.5529E+08   4.04636       
   2.55539E+08  4.06475       
   2.5569E+08   4.07314       
   2.5576E+08   4.09028       
   2.55811E+08  4.09341       
   2.55846E+08  4.09709       
   2.55868E+08  4.12351       
   2.55879E+08  4.13835       
   2.55885E+08  4.13938       
   2.55889E+08  4.13039       
   2.55891E+08  4.12594       
   2.55892E+08  4.09721       
   2.55894E+08  4.09742       
   2.56394E+08  4.06436       
   2.56894E+08  4.03301       
   2.57394E+08  4.05063       
   2.57894E+08  4.07103       
   2.58394E+08  4.09575       
   2.58827E+08  4.07987       
   2.59176E+08  4.06051       
   2.59499E+08  4.05533       
   2.59856E+08  4.05451       
   2.60177E+08  4.04885       
   2.60485E+08  4.03023       
   2.60819E+08  3.98711       
   2.61161E+08  3.95013       
   2.61448E+08  3.93164       
   2.61607E+08  4.00746       
   2.61699E+08  4.0526        
   2.61752E+08  4.06283       
   2.61783E+08  4.07921       
   2.61803E+08  4.07895       
   2.61816E+08  4.07898       
   2.61825E+08  4.08598       
   2.61829E+08  4.11452       
   2.61832E+08  4.12188       
   2.61833E+08  4.08692       
   2.62333E+08  3.98792       
   2.62833E+08  3.999         
   2.63333E+08  4.02372       
   2.63833E+08  4.04343       
   2.64333E+08  4.03122       
   2.64833E+08  4.05137       
   2.65333E+08  4.09147       
   2.65833E+08  4.11268       
   2.66265E+08  4.11337       
   2.6658E+08   4.11282       
   2.66837E+08  4.0978        
   2.67054E+08  4.06345       
   2.67261E+08  4.03875       
   2.67481E+08  4.02816       
   2.67707E+08  4.04399       
   2.67851E+08  4.06252       
   2.67965E+08  4.05844       
   2.6807E+08   4.02677       
   2.68167E+08  3.97923       
   2.68228E+08  3.99171       
   2.68261E+08  3.99672       
   2.68278E+08  4.02767       
   2.68286E+08  4.02739       
   2.6829E+08   3.97669       
   2.6879E+08   4.07599       
   2.6929E+08   4.02108       
   2.6979E+08   4.00865       
   2.7029E+08   4.03458       
   2.7079E+08   4.03383       
   2.7129E+08   4.04637       
   2.71678E+08  4.04083       
   2.71943E+08  4.03888       
   2.72207E+08  4.01771       
   2.72531E+08  4.02173       
   2.72824E+08  4.0131        
   2.73142E+08  3.97858       
   2.73502E+08  4.023         
   2.73706E+08  4.07006       
   2.7388E+08   4.08399       
   2.73996E+08  4.08358       
   2.74089E+08  4.08421       
   2.74156E+08  4.08522       
   2.74204E+08  4.03264       
   2.74233E+08  4.05695       
   2.7425E+08   4.05769       
   2.74262E+08  4.06227       
   2.74271E+08  4.05967       
   2.74276E+08  4.02658       
   2.74776E+08  4.02786       
   2.75276E+08  4.01953       
   2.75776E+08  4.01717       
   2.76276E+08  3.99718       
   2.76776E+08  3.96569       
   2.77276E+08  4.02258       
   2.77776E+08  4.07159       
   2.78276E+08  4.05865       
   2.78776E+08  4.06789       
   2.79276E+08  4.08228       
   2.79776E+08  4.08882       
   2.80276E+08  4.08792       
   2.80776E+08  4.07383       
   2.81131E+08  4.06015       
   2.81305E+08  4.06722       
   2.81421E+08  4.06953       
   2.81514E+08  4.05815       
   2.81583E+08  4.03736       
   2.8163E+08   4.01167       
   2.81666E+08  3.967         
   2.81691E+08  3.96949       
   2.81707E+08  3.97029       
   2.81715E+08  3.93356       
   2.8172E+08   3.87379       
   2.8222E+08   4.04153       
   2.8272E+08   4.0348        
   2.8322E+08   4.06926       
   2.8372E+08   4.08673       
   2.8422E+08   4.10207       
   2.84668E+08  4.09463       
   2.85016E+08  4.08782       
   2.85289E+08  4.08707       
   2.85613E+08  4.07643       
   2.85956E+08  4.06926       
   2.86222E+08  4.06118       
   2.86443E+08  4.08054       
   2.86582E+08  4.09805       
   2.86664E+08  4.11043       
   2.86709E+08  4.1242        
   2.86736E+08  4.13719       
   2.86762E+08  4.1512        
   2.86783E+08  4.15138       
   2.86795E+08  4.13042       
   2.86806E+08  4.05586       
   2.86814E+08  4.02946       
   2.86816E+08  4.07325       
   2.86817E+08  4.071         
   2.86818E+08  4.07455       
   2.87318E+08  4.08353       
   2.87818E+08  4.02575       
   2.88318E+08  4.03592       
   2.88818E+08  4.03569       
   2.89318E+08  4.01878       
   2.89818E+08  4.01887       
   2.90318E+08  3.97035       
   2.90805E+08  3.95627       
   2.9128E+08   3.94269       
   2.9178E+08   3.94045       
   2.92233E+08  3.95552       
   2.92605E+08  3.98677       
   2.92909E+08  4.00477       
   2.93139E+08  4.01647       
   2.93314E+08  4.02823       
   2.93456E+08  4.0335        
   2.93572E+08  4.0306        
   2.93649E+08  4.02905       
   2.93698E+08  4.03048       
   2.93734E+08  4.00391       
   2.93755E+08  3.98225       
   2.93767E+08  3.96575       
   2.93776E+08  3.98131       
   2.93781E+08  3.97518       
   2.94281E+08  4.02775       
   2.94781E+08  4.03525       
   2.95281E+08  3.97049       
   2.95781E+08  3.94012       
   2.96281E+08  4.00093       
   2.96781E+08  4.06127       
   2.97281E+08  4.07571       
   2.97781E+08  4.08143       
   2.98281E+08  4.06518       
   2.98781E+08  4.05268       
   2.99281E+08  4.03979       
   2.99781E+08  4.02148       
   3.00226E+08  4.00395       
   3.00527E+08  4.02018       
   3.00777E+08  4.03118       
   3.00977E+08  4.03584       
   3.01117E+08  4.04394       
   3.01207E+08  4.04333       
   3.01257E+08  4.07526       
   3.01291E+08  4.15553       
   3.01314E+08  4.15321       
   3.01332E+08  4.13554       
   3.01341E+08  4.13431       
   3.01346E+08  4.0815        
   3.01846E+08  4.05485       
   3.02346E+08  4.07504       
   3.02846E+08  4.08525       
   3.03346E+08  4.10878       
   3.03846E+08  4.07828       
   3.04346E+08  4.03386       
   3.04846E+08  4.048         
   3.05333E+08  4.05933       
   3.05833E+08  4.09642       
   3.06333E+08  4.1232        
   3.06833E+08  4.12565       
   3.07333E+08  4.0877        
   3.07691E+08  4.11184       
   3.07939E+08  4.10838       
   3.08127E+08  4.10346       
   3.08256E+08  4.09661       
   3.08343E+08  4.0839        
   3.08404E+08  4.07765       
   3.0845E+08   4.06064       
   3.08486E+08  4.03154       
   3.08508E+08  4.01995       
   3.08523E+08  4.00693       
   3.08532E+08  3.98481       
   3.08538E+08  4.02033       
   3.09038E+08  4.01771       
   3.09538E+08  4.06432       
   3.10038E+08  4.05099       
   3.10538E+08  4.02709       
   3.11038E+08  4.02695       
   3.11538E+08  4.00069       
   3.12038E+08  3.98125       
   3.12538E+08  3.97022       
   3.13008E+08  3.98812       
   3.13508E+08  4.00664       
   3.13954E+08  4.00728       
   3.14447E+08  4.00875       
   3.14813E+08  4.0071        
   3.15121E+08  3.98823       
   3.15345E+08  3.9706        
   3.15493E+08  3.93073       
   3.15586E+08  3.87228       
   3.15663E+08  3.88509       
   3.15719E+08  3.91877       
   3.15752E+08  3.93546       
   3.1578E+08   3.9649        
   3.15801E+08  3.9838        
   3.15809E+08  4.00193       
   3.15812E+08  4.01902       
   3.16312E+08  4.07225       
   3.16812E+08  4.10382       
   3.17312E+08  4.02477       
   3.17812E+08  4.00517       
   3.18312E+08  4.00774       
   3.18812E+08  4.00424       
   3.19209E+08  4.06857       
   3.19544E+08  4.10975       
   3.19918E+08  4.13413       
   3.20255E+08  4.14615       
   3.20545E+08  4.17154       
   3.20798E+08  4.19401       
   3.21059E+08  4.20871       
   3.21319E+08  4.22274       
   3.21506E+08  4.22933       
   3.21645E+08  4.22512       
   3.21765E+08  4.21761       
   3.21847E+08  4.21337       
   3.21897E+08  4.21339       
   3.21943E+08  4.20782       
   3.2197E+08   4.19637       
   3.21986E+08  4.18216       
   3.21994E+08  4.16476       
   3.21998E+08  4.15868       
   3.22498E+08  3.99816       
   3.22998E+08  4.07082       
   3.23498E+08  4.07884       
   3.23998E+08  4.04687       
   3.24498E+08  4.05954       
   3.24872E+08  4.06252       
   3.25256E+08  4.05939       
   3.25522E+08  4.05184       
   3.25811E+08  4.0027        
   3.26133E+08  3.94869       
   3.26448E+08  3.90687       
   3.26733E+08  3.8842        
   3.26966E+08  3.93298       
   3.27205E+08  4.00117       
   3.27392E+08  4.04598       
   3.27563E+08  4.07645       
   3.27678E+08  4.11007       
   3.2775E+08   4.11136       
   3.2778E+08   4.12155       
   3.27798E+08  4.10603       
   3.27809E+08  4.08184       
   3.27815E+08  4.05277       
   3.27818E+08  4.0006        
   3.2782E+08   3.99733       
   3.2832E+08   4.03037       
   3.2882E+08   3.94279       
   3.2932E+08   3.98981       
   3.2982E+08   3.9883        
   3.3032E+08   3.99331       
   3.3082E+08   4.03667       
   3.3132E+08   4.06024       
   3.3182E+08   4.0859        
   3.3232E+08   4.10498       
   3.3282E+08   4.1205        
   3.3332E+08   4.12649       
   3.3382E+08   4.12626       
   3.34314E+08  4.12505       
   3.34713E+08  4.15036       
   3.34939E+08  4.17501       
   3.35087E+08  4.1936        
   3.35195E+08  4.20413       
   3.3528E+08   4.19667       
   3.35334E+08  4.18635       
   3.35363E+08  4.17715       
   3.35381E+08  4.15441       
   3.35392E+08  4.1425        
   3.35398E+08  4.13107       
   3.35401E+08  4.13518       
   3.35901E+08  4.06111       
   3.36401E+08  3.98357       
   3.36901E+08  4.00221       
   3.37401E+08  4.00285       
   3.37901E+08  4.04272       
   3.38401E+08  4.04636       
   3.38901E+08  4.05469       
   3.39401E+08  4.07335       
   3.39901E+08  4.08312       
   3.40401E+08  4.09731       
   3.40901E+08  4.13189       
   3.41401E+08  4.1792        
   3.41901E+08  4.19811       
   3.42108E+08  4.20734       
   3.42219E+08  4.20618       
   3.42308E+08  4.18653       
   3.4237E+08   4.15237       
   3.42422E+08  4.12535       
   3.4246E+08   4.11989       
   3.4249E+08   4.08743       
   3.42507E+08  4.07097       
   3.42513E+08  4.08606       
   3.42516E+08  4.11078       
   3.42519E+08  4.08705       
   3.43019E+08  4.0256        
   3.43519E+08  3.91808       
   3.44019E+08  3.97939       
   3.44519E+08  4.00855       
   3.45019E+08  4.05579       
   3.45519E+08  4.10022       
   3.46019E+08  4.12104       
   3.46519E+08  4.129         
   3.47019E+08  4.13863       
   3.47519E+08  4.14781       
   3.48019E+08  4.16258       
   3.48519E+08  4.17287       
   3.49019E+08  4.18107       
   3.4938E+08   4.18837       
   3.49674E+08  4.19404       
   3.49848E+08  4.19912       
   3.49938E+08  4.19872       
   3.49993E+08  4.19815       
   3.50035E+08  4.19806       
   3.50059E+08  4.19687       
   3.50077E+08  4.19509       
   3.50093E+08  4.19217       
   3.50108E+08  4.18791       
   3.5012E+08   4.1817        
   3.5062E+08   4.07636       
   3.5112E+08   4.04911       
   3.5162E+08   4.02227       
   3.5212E+08   4.02205       
   3.5262E+08   4.04504       
   3.5312E+08   4.06911       
   3.5362E+08   4.06029       
   3.5412E+08   4.05128       
   3.5462E+08   4.03729       
   3.5512E+08   4.02513       
   3.5562E+08   4.01274       
   3.5612E+08   4.00493       
   3.5662E+08   4.0064        
   3.5712E+08   4.0339        
   3.5749E+08   4.05803       
   3.57665E+08  4.07049       
   3.57784E+08  4.07087       
   3.57887E+08  4.07076       
   3.57942E+08  4.05994       
   3.5797E+08   4.0552        
   3.57994E+08  4.05513       
   3.5802E+08   4.04252       
   3.58035E+08  4.03679       
   3.58044E+08  4.05055       
   3.58544E+08  3.96256       
   3.59044E+08  4.0387        
   3.59544E+08  3.9963        
   3.60044E+08  3.99221       
   3.60544E+08  3.98716       
   3.60966E+08  4.01334       
   3.61251E+08  4.03236       
   3.61496E+08  4.05404       
   3.61778E+08  4.06439       
   3.62125E+08  4.06079       
   3.62421E+08  4.03203       
   3.62723E+08  4.00621       
   3.63E+08     3.98344       
   3.63188E+08  3.97531       
   3.6329E+08   3.97138       
   3.63359E+08  4.01206       
   3.63407E+08  4.0422        
   3.6344E+08   4.07192       
   3.63457E+08  4.096         
   3.63464E+08  4.08623       
   3.63467E+08  4.05132       
   3.63468E+08  3.9276        
   3.63469E+08  3.96316       
   3.6347E+08   3.99239       
   3.6397E+08   4.10952       
   3.6447E+08   4.01353       
   3.6497E+08   3.96788       
   3.6547E+08   4.03552       
   3.6597E+08   4.04702       
   3.6647E+08   4.06996       
   3.66912E+08  4.0299        
   3.67371E+08  4.03677       
   3.67871E+08  4.04027       
   3.68253E+08  4.01457       
   3.68578E+08  4.00178       
   3.68952E+08  4.0238        
   3.69324E+08  4.04379       
   3.69598E+08  4.04702       
   3.69785E+08  4.05233       
   3.69972E+08  4.05786       
   3.70088E+08  4.05309       
   3.702E+08    4.0573        
   3.70266E+08  4.0761        
   3.70306E+08  4.11995       
   3.7033E+08   3.95122       
   3.70342E+08  3.96313       
   3.70351E+08  3.88901       
   3.70358E+08  3.91864       
   3.70858E+08  4.04917       
   3.71358E+08  4.0528        
   3.71858E+08  4.05765       
   3.72358E+08  4.01448       
   3.72858E+08  4.01051       
   3.73304E+08  4.00333       
   3.73675E+08  4.0195        
   3.74002E+08  4.02872       
   3.74224E+08  4.03223       
   3.74423E+08  3.98732       
   3.74629E+08  4.00614       
   3.7489E+08   4.03299       
   3.75194E+08  4.05413       
   3.75401E+08  4.10156       
   3.75606E+08  4.12074       
   3.75762E+08  4.12516       
   3.75866E+08  4.12747       
   3.75929E+08  4.11962       
   3.75979E+08  4.09199       
   3.76016E+08  4.00106       
   3.76044E+08  3.99563       
   3.76065E+08  4.12344       
   3.76077E+08  4.14874       
   3.76082E+08  4.16601       
   3.76582E+08  4.00789       
   3.77082E+08  4.02833       
   3.77582E+08  4.0826        
   3.78082E+08  4.08543       
   3.78582E+08  4.11906       
   3.79082E+08  4.14312       
   3.79582E+08  4.1614        
   3.79834E+08  4.13387       
   3.80045E+08  4.12765       
   3.80341E+08  4.11995       
   3.80781E+08  4.08294       
   3.8109E+08   4.08381       
   3.81254E+08  4.08184       
   3.81349E+08  4.07591       
   3.81424E+08  4.06684       
   3.81472E+08  4.04899       
   3.81513E+08  4.04636       
   3.81546E+08  4.05283       
   3.81562E+08  4.07953       
   3.81571E+08  4.08576       
   3.81577E+08  4.09298       
   3.81581E+08  4.10122       
   3.81584E+08  4.1212        
   3.81587E+08  4.11522       
   3.82087E+08  4.0344        
   3.82587E+08  3.91249       
   3.83087E+08  3.93088       
   3.83587E+08  3.94881       
   3.84087E+08  3.95434       
   3.84587E+08  3.95013       
   3.85087E+08  3.94037       
   3.85587E+08  3.95875       
   3.86087E+08  4.00286       
   3.86587E+08  4.00027       
   3.87087E+08  4.00273       
   3.87587E+08  3.9914        
   3.88087E+08  3.97889       
   3.88546E+08  3.98766       
   3.88885E+08  3.98554       
   3.89112E+08  3.97472       
   3.89274E+08  4.00955       
   3.89393E+08  4.06495       
   3.89481E+08  4.09779       
   3.89531E+08  4.09963       
   3.89565E+08  4.08032       
   3.89591E+08  3.96281       
   3.89608E+08  3.9692        
   3.89616E+08  3.99025       
   3.90116E+08  4.08182       
   3.90616E+08  4.00972       
   3.91116E+08  3.99381       
   3.91616E+08  3.99504       
   3.92116E+08  3.96994       
   3.92616E+08  4.01837       
   3.93116E+08  4.03865       
   3.93616E+08  4.03171       
   3.9411E+08   4.03902       
   3.9461E+08   4.04313       
   3.9511E+08   4.05419       
   3.95556E+08  4.05223       
   3.95896E+08  4.03754       
   3.9619E+08   4.03625       
   3.96364E+08  4.03051       
   3.96481E+08  4.02804       
   3.96571E+08  4.00252       
   3.96653E+08  3.93461       
   3.96697E+08  3.90297       
   3.96723E+08  3.91209       
   3.96743E+08  3.93373       
   3.96757E+08  3.95867       
   3.96766E+08  3.96962       
   3.96773E+08  3.94428       
   3.97273E+08  4.03253       
   3.97773E+08  3.97957       
   3.98273E+08  4.01845       
   3.98773E+08  3.99369       
   3.99273E+08  3.98504       
   3.99773E+08  3.95106       
   4.00273E+08  3.92633       
   4.00699E+08  3.93532       
   4.01088E+08  3.93919       
   4.01476E+08  3.93243       
   4.01948E+08  3.93651       
   4.02448E+08  3.94209       
   4.02948E+08  3.96093       
   4.03299E+08  3.97085       
   4.03537E+08  3.96847       
   4.03731E+08  3.95668       
   4.03862E+08  3.95993       
   4.03929E+08  3.95559       
   4.03964E+08  3.98109       
   4.03986E+08  4.03728       
   4.03993E+08  4.06761       
   4.03997E+08  4.05062       
   4.03999E+08  4.09623       
   4.04001E+08  4.13578       
