# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 140 --seed 0 --bins 75 --run --relaxed 0.001 -f Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat , seed = 1016657406
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.001, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.001.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 140, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.51423E+07  3.79336       6.38835E+08  0.997805     0             6.38835E+08  0            0             6.38835E+08  0.997805      6.38835E+08  0             6.38835E+08  0.988743     0             6.38835E+08  0            0             6.38835E+08  0.988743      6.38835E+08  0             6.38835E+08  0.977532     0             6.38835E+08  0            0             6.38835E+08  0.977532      6.38835E+08  0             6.38835E+08  1992.24       6.38835E+08  4.0447        1.6791E+09   9343.84       41           -0.0881599   0.00205924    41           0            0             41           -0.151918    0.00165109    41           0            0             41           -0.155568    0.00139546    41           0            0             
   2.56423E+07  3.77916       6.4963E+08   0.997171     0             6.4963E+08   0            0             6.4963E+08   0.997171      6.4963E+08   0             6.4963E+08   0.98974      0             6.4963E+08   0            0             6.4963E+08   0.98974       6.4963E+08   0             6.4963E+08   0.978558     0             6.4963E+08   0            0             6.4963E+08   0.978558      6.4963E+08   0             6.4963E+08   2025.85       6.4963E+08   4.15694       1.68955E+09  9497.09       41.6667      -0.0829212   0.00200899    41.6667      0            0             41.6667      -0.146656    0.00163142    41.6667      0            0             41.6667      -0.15837     0.00139225    41.6667      0            0             
   2.61423E+07  3.77704       6.60069E+08  0.997851     0             6.60069E+08  0            0             6.60069E+08  0.997851      6.60069E+08  0             6.60069E+08  0.988645     0             6.60069E+08  0            0             6.60069E+08  0.988645      6.60069E+08  0             6.60069E+08  0.976573     0             6.60069E+08  0            0             6.60069E+08  0.976573      6.60069E+08  0             6.60069E+08  2058.41       6.60069E+08  3.92355       1.70048E+09  9737.36       42.3333      -0.0774465   0.00195525    42.3333      0            0             42.3333      -0.140433    0.00159215    42.3333      0            0             42.3333      -0.158723    0.00139421    42.3333      0            0             
   2.66423E+07  3.80696       6.71004E+08  0.996326     0             6.71004E+08  0            0             6.71004E+08  0.996326      6.71004E+08  0             6.71004E+08  0.989969     0             6.71004E+08  0            0             6.71004E+08  0.989969      6.71004E+08  0             6.71004E+08  0.977215     0             6.71004E+08  0            0             6.71004E+08  0.977215      6.71004E+08  0             6.71004E+08  2092.5        6.71004E+08  4.14067       1.71101E+09  9878.99       43           -0.0716432   0.00187241    43           0            0             43           -0.133148    0.00155766    43           0            0             43           -0.15671     0.00139102    43           0            0             
   2.70386E+07  3.83554       6.81372E+08  0.997939     0             6.81372E+08  0            0             6.81372E+08  0.997939      6.81372E+08  0             6.81372E+08  0.990331     0             6.81372E+08  0            0             6.81372E+08  0.990331      6.81372E+08  0             6.81372E+08  0.977251     0             6.81372E+08  0            0             6.81372E+08  0.977251      6.81372E+08  0             6.81372E+08  2124.81       6.81372E+08  4.09292       1.72154E+09  10100.7       43.6667      -0.0660081   0.00177424    43.6667      0            0             43.6667      -0.125317    0.00149478    43.6667      0            0             43.6667      -0.152795    0.00136631    43.6667      0            0             
   2.73485E+07  3.85055       6.91507E+08  0.998126     0             6.91507E+08  0            0             6.91507E+08  0.998126      6.91507E+08  0             6.91507E+08  0.991191     0             6.91507E+08  0            0             6.91507E+08  0.991191      6.91507E+08  0             6.91507E+08  0.976421     0             6.91507E+08  0            0             6.91507E+08  0.976421      6.91507E+08  0             6.91507E+08  2156.49       6.91507E+08  3.97078       1.73198E+09  10325         44.3333      -0.0603948   0.00165714    44.3333      0            0             44.3333      -0.116338    0.00142986    44.3333      0            0             44.3333      -0.146536    0.00135109    44.3333      0            0             
   2.75004E+07  3.86756       7.01669E+08  0.999282     0             7.01669E+08  0            0             7.01669E+08  0.999282      7.01669E+08  0             7.01669E+08  0.989439     0             7.01669E+08  0            0             7.01669E+08  0.989439      7.01669E+08  0             7.01669E+08  0.975905     0             7.01669E+08  0            0             7.01669E+08  0.975905      7.01669E+08  0             7.01669E+08  2188.18       7.01669E+08  4.0928        1.74254E+09  10533.2       45           -0.0544757   0.00152427    45           0            0             45           -0.106557    0.00131597    45           0            0             45           -0.137828    0.00128637    45           0            0             
   2.75753E+07  3.87684       7.11733E+08  0.998698     0             7.11733E+08  0            0             7.11733E+08  0.998698      7.11733E+08  0             7.11733E+08  0.989266     0             7.11733E+08  0            0             7.11733E+08  0.989266      7.11733E+08  0             7.11733E+08  0.978443     0             7.11733E+08  0            0             7.11733E+08  0.978443      7.11733E+08  0             7.11733E+08  2219.66       7.11733E+08  4.07403       1.75322E+09  10736.4       45.6667      -0.0483155   0.0013862     45.6667      0            0             45.6667      -0.0961737   0.00122237    45.6667      0            0             45.6667      -0.127219    0.00124291    45.6667      0            0             
   2.76301E+07  3.88757       7.21851E+08  0.998468     0             7.21851E+08  0            0             7.21851E+08  0.998468      7.21851E+08  0             7.21851E+08  0.987118     0             7.21851E+08  0            0             7.21851E+08  0.987118      7.21851E+08  0             7.21851E+08  0.978296     0             7.21851E+08  0            0             7.21851E+08  0.978296      7.21851E+08  0             7.21851E+08  2251.02       7.21851E+08  4.14383       1.76274E+09  10636         46.3333      -0.0419958   0.00122751    46.3333      0            0             46.3333      -0.0851632   0.0010977     46.3333      0            0             46.3333      -0.114513    0.00114014    46.3333      0            0             
   2.76703E+07  3.9032        7.32034E+08  0.998217     0             7.32034E+08  0            0             7.32034E+08  0.998217      7.32034E+08  0             7.32034E+08  0.98879      0             7.32034E+08  0            0             7.32034E+08  0.98879       7.32034E+08  0             7.32034E+08  0.977679     0             7.32034E+08  0            0             7.32034E+08  0.977679      7.32034E+08  0             7.32034E+08  2282.79       7.32034E+08  3.78174       1.77192E+09  10840.2       47           -0.0358172   0.00107103    47           0            0             47           -0.0732145   0.000980394   47           0            0             47           -0.10025     0.00101683    47           0            0             
   2.76934E+07  3.93258       7.42923E+08  0.995963     0             7.42923E+08  0            0             7.42923E+08  0.995963      7.42923E+08  0             7.42923E+08  0.990596     0             7.42923E+08  0            0             7.42923E+08  0.990596      7.42923E+08  0             7.42923E+08  0.977765     0             7.42923E+08  0            0             7.42923E+08  0.977765      7.42923E+08  0             7.42923E+08  2316.9        7.42923E+08  4.03884       1.78154E+09  11083.3       47.6667      -0.0293083   0.000905491   47.6667      0            0             47.6667      -0.060934    0.000825987   47.6667      0            0             47.6667      -0.0843763   0.000885396   47.6667      0            0             
   2.81934E+07  4.08527       7.55156E+08  0.995305     0             7.55156E+08  0            0             7.55156E+08  0.995305      7.55156E+08  0             7.55156E+08  0.990629     0             7.55156E+08  0            0             7.55156E+08  0.990629      7.55156E+08  0             7.55156E+08  0.9772       0             7.55156E+08  0            0             7.55156E+08  0.9772        7.55156E+08  0             7.55156E+08  2354.96       7.55156E+08  4.06294       1.79167E+09  11176.6       48.3333      -0.0229246   0.000715574   48.3333      0            0             48.3333      -0.0480243   0.000661535   48.3333      0            0             48.3333      -0.0671068   0.000729934   48.3333      0            0             
   2.86934E+07  3.9862        7.65331E+08  0.99914      0             7.65331E+08  0            0             7.65331E+08  0.99914       7.65331E+08  0             7.65331E+08  0.989459     0             7.65331E+08  0            0             7.65331E+08  0.989459      7.65331E+08  0             7.65331E+08  0.976843     0             7.65331E+08  0            0             7.65331E+08  0.976843      7.65331E+08  0             7.65331E+08  2386.76       7.65331E+08  3.98167       1.80194E+09  11327         49           -0.0165155   0.00052503    49           0            0             49           -0.0347662   0.000487126   49           0            0             49           -0.048806    0.000538771   49           0            0             
   2.91934E+07  3.97274       7.75549E+08  0.996143     0             7.75549E+08  0            0             7.75549E+08  0.996143      7.75549E+08  0             7.75549E+08  0.989605     0             7.75549E+08  0            0             7.75549E+08  0.989605      7.75549E+08  0             7.75549E+08  0.977516     0             7.75549E+08  0            0             7.75549E+08  0.977516      7.75549E+08  0             7.75549E+08  2418.65       7.75549E+08  4.08364       1.81268E+09  11560.6       49.6667      -0.00989141  0.000321647   49.6667      0            0             49.6667      -0.0207603   0.000292453   49.6667      0            0             49.6667      -0.0292286   0.000333698   49.6667      0            0             
   2.96934E+07  4.00265       7.85798E+08  0.997021     0             7.85798E+08  0            0             7.85798E+08  0.997021      7.85798E+08  0             7.85798E+08  0.991661     0             7.85798E+08  0            0             7.85798E+08  0.991661      7.85798E+08  0             7.85798E+08  0.977741     0             7.85798E+08  0            0             7.85798E+08  0.977741      7.85798E+08  0             7.85798E+08  2450.79       7.85798E+08  3.96365       1.82344E+09  11797.8       
   3.01934E+07  3.97928       7.96034E+08  0.998531     0             7.96034E+08  0            0             7.96034E+08  0.998531      7.96034E+08  0             7.96034E+08  0.989954     0             7.96034E+08  0            0             7.96034E+08  0.989954      7.96034E+08  0             7.96034E+08  0.976281     0             7.96034E+08  0            0             7.96034E+08  0.976281      7.96034E+08  0             7.96034E+08  2482.91       7.96034E+08  3.94608       1.83453E+09  11959.3       
   3.06934E+07  4.02197       8.06523E+08  0.996392     0             8.06523E+08  0            0             8.06523E+08  0.996392      8.06523E+08  0             8.06523E+08  0.988356     0             8.06523E+08  0            0             8.06523E+08  0.988356      8.06523E+08  0             8.06523E+08  0.977764     0             8.06523E+08  0            0             8.06523E+08  0.977764      8.06523E+08  0             8.06523E+08  2515.73       8.06523E+08  4.11546       1.84519E+09  12199.9       
   3.11934E+07  4.04163       8.17602E+08  0.996807     0             8.17602E+08  0            0             8.17602E+08  0.996807      8.17602E+08  0             8.17602E+08  0.991603     0             8.17602E+08  0            0             8.17602E+08  0.991603      8.17602E+08  0             8.17602E+08  0.978179     0             8.17602E+08  0            0             8.17602E+08  0.978179      8.17602E+08  0             8.17602E+08  2550.55       8.17602E+08  4.118         1.8558E+09   12032.3       
   3.16934E+07  4.06474       8.27464E+08  0.996725     0             8.27464E+08  0            0             8.27464E+08  0.996725      8.27464E+08  0             8.27464E+08  0.989534     0             8.27464E+08  0            0             8.27464E+08  0.989534      8.27464E+08  0             8.27464E+08  0.977616     0             8.27464E+08  0            0             8.27464E+08  0.977616      8.27464E+08  0             8.27464E+08  2581.45       8.27464E+08  3.93007       1.86485E+09  12173.3       
   3.21934E+07  4.0987        8.37597E+08  0.998406     0             8.37597E+08  0            0             8.37597E+08  0.998406      8.37597E+08  0             8.37597E+08  0.990266     0             8.37597E+08  0            0             8.37597E+08  0.990266      8.37597E+08  0             8.37597E+08  0.97619      0             8.37597E+08  0            0             8.37597E+08  0.97619       8.37597E+08  0             8.37597E+08  2613.32       8.37597E+08  4.14477       1.87604E+09  12074.2       
   3.26934E+07  4.10864       8.4837E+08   0.997359     0             8.4837E+08   0            0             8.4837E+08   0.997359      8.4837E+08   0             8.4837E+08   0.990865     0             8.4837E+08   0            0             8.4837E+08   0.990865      8.4837E+08   0             8.4837E+08   0.976457     0             8.4837E+08   0            0             8.4837E+08   0.976457      8.4837E+08   0             8.4837E+08   2646.91       8.4837E+08   4.10939       1.88562E+09  12301.6       
   3.31934E+07  4.11626       8.59182E+08  0.996201     0             8.59182E+08  0            0             8.59182E+08  0.996201      8.59182E+08  0             8.59182E+08  0.991109     0             8.59182E+08  0            0             8.59182E+08  0.991109      8.59182E+08  0             8.59182E+08  0.97727      0             8.59182E+08  0            0             8.59182E+08  0.97727       8.59182E+08  0             8.59182E+08  2680.65       8.59182E+08  3.86322       1.89645E+09  12265.9       
   3.36934E+07  4.12417       8.68539E+08  0.997498     0             8.68539E+08  0            0             8.68539E+08  0.997498      8.68539E+08  0             8.68539E+08  0.987051     0             8.68539E+08  0            0             8.68539E+08  0.987051      8.68539E+08  0             8.68539E+08  0.977437     0             8.68539E+08  0            0             8.68539E+08  0.977437      8.68539E+08  0             8.68539E+08  2710.13       8.68539E+08  4.04202       1.90635E+09  12302         
   3.41934E+07  4.13249       8.78273E+08  0.997811     0             8.78273E+08  0            0             8.78273E+08  0.997811      8.78273E+08  0             8.78273E+08  0.989004     0             8.78273E+08  0            0             8.78273E+08  0.989004      8.78273E+08  0             8.78273E+08  0.976131     0             8.78273E+08  0            0             8.78273E+08  0.976131      8.78273E+08  0             8.78273E+08  2740.57       8.78273E+08  4.14006       1.91656E+09  12449.8       
   3.46934E+07  4.13624       8.88706E+08  0.996999     0             8.88706E+08  0            0             8.88706E+08  0.996999      8.88706E+08  0             8.88706E+08  0.989491     0             8.88706E+08  0            0             8.88706E+08  0.989491      8.88706E+08  0             8.88706E+08  0.977284     0             8.88706E+08  0            0             8.88706E+08  0.977284      8.88706E+08  0             8.88706E+08  2773.28       8.88706E+08  3.9219        1.92642E+09  12678.2       
   3.51934E+07  4.13016       8.9981E+08   0.996547     0             8.9981E+08   0            0             8.9981E+08   0.996547      8.9981E+08   0             8.9981E+08   0.990972     0             8.9981E+08   0            0             8.9981E+08   0.990972      8.9981E+08   0             8.9981E+08   0.978083     0             8.9981E+08   0            0             8.9981E+08   0.978083      8.9981E+08   0             8.9981E+08   2808.03       8.9981E+08   4.13089       1.93704E+09  12697.6       
   3.56934E+07  4.12659       9.09416E+08  0.998373     0             9.09416E+08  0            0             9.09416E+08  0.998373      9.09416E+08  0             9.09416E+08  0.988894     0             9.09416E+08  0            0             9.09416E+08  0.988894      9.09416E+08  0             9.09416E+08  0.978272     0             9.09416E+08  0            0             9.09416E+08  0.978272      9.09416E+08  0             9.09416E+08  2837.85       9.09416E+08  4.02324       1.94816E+09  12912.2       
   3.61934E+07  4.12535       9.19541E+08  0.997897     0             9.19541E+08  0            0             9.19541E+08  0.997897      9.19541E+08  0             9.19541E+08  0.990479     0             9.19541E+08  0            0             9.19541E+08  0.990479      9.19541E+08  0             9.19541E+08  0.97779      0             9.19541E+08  0            0             9.19541E+08  0.97779       9.19541E+08  0             9.19541E+08  2869.55       9.19541E+08  4.16324       1.95837E+09  13138         
   3.66934E+07  4.12458       9.30558E+08  0.997256     0             9.30558E+08  0            0             9.30558E+08  0.997256      9.30558E+08  0             9.30558E+08  0.990519     0             9.30558E+08  0            0             9.30558E+08  0.990519      9.30558E+08  0             9.30558E+08  0.976597     0             9.30558E+08  0            0             9.30558E+08  0.976597      9.30558E+08  0             9.30558E+08  2903.85       9.30558E+08  4.04857       1.96928E+09  13360.3       
   3.71409E+07  4.11284       9.41172E+08  0.997447     0             9.41172E+08  0            0             9.41172E+08  0.997447      9.41172E+08  0             9.41172E+08  0.98925      0             9.41172E+08  0            0             9.41172E+08  0.98925       9.41172E+08  0             9.41172E+08  0.975512     0             9.41172E+08  0            0             9.41172E+08  0.975512      9.41172E+08  0             9.41172E+08  2936.98       9.41172E+08  4.08198       1.9802E+09   13575.2       
   3.74451E+07  4.08811       9.51209E+08  0.996323     0             9.51209E+08  0            0             9.51209E+08  0.996323      9.51209E+08  0             9.51209E+08  0.988487     0             9.51209E+08  0            0             9.51209E+08  0.988487      9.51209E+08  0             9.51209E+08  0.975402     0             9.51209E+08  0            0             9.51209E+08  0.975402      9.51209E+08  0             9.51209E+08  2968.39       9.51209E+08  4.0959        1.99148E+09  13784.6       
   3.76783E+07  4.07157       9.61544E+08  0.998296     0             9.61544E+08  0            0             9.61544E+08  0.998296      9.61544E+08  0             9.61544E+08  0.98848      0             9.61544E+08  0            0             9.61544E+08  0.98848       9.61544E+08  0             9.61544E+08  0.977568     0             9.61544E+08  0            0             9.61544E+08  0.977568      9.61544E+08  0             9.61544E+08  3000.75       9.61544E+08  4.13556       2.00207E+09  13163.1       
   3.78443E+07  4.06872       9.71954E+08  0.997106     0             9.71954E+08  0            0             9.71954E+08  0.997106      9.71954E+08  0             9.71954E+08  0.991259     0             9.71954E+08  0            0             9.71954E+08  0.991259      9.71954E+08  0             9.71954E+08  0.977781     0             9.71954E+08  0            0             9.71954E+08  0.977781      9.71954E+08  0             9.71954E+08  3033.46       9.71954E+08  4.10672       2.01297E+09  13317.2       
   3.79469E+07  4.11016       9.82803E+08  0.995913     0             9.82803E+08  0            0             9.82803E+08  0.995913      9.82803E+08  0             9.82803E+08  0.99051      0             9.82803E+08  0            0             9.82803E+08  0.99051       9.82803E+08  0             9.82803E+08  0.976562     0             9.82803E+08  0            0             9.82803E+08  0.976562      9.82803E+08  0             9.82803E+08  3067.34       9.82803E+08  4.08022       2.02388E+09  13528.7       
   3.8018E+07   4.16697       9.93591E+08  0.996339     0             9.93591E+08  0            0             9.93591E+08  0.996339      9.93591E+08  0             9.93591E+08  0.989049     0             9.93591E+08  0            0             9.93591E+08  0.989049      9.93591E+08  0             9.93591E+08  0.976695     0             9.93591E+08  0            0             9.93591E+08  0.976695      9.93591E+08  0             9.93591E+08  3101.27       9.93591E+08  4.12641       2.03353E+09  13591.7       
   3.8518E+07   4.04983       1.00323E+09  0.998487     0             1.00323E+09  0            0             1.00323E+09  0.998487      1.00323E+09  0             1.00323E+09  0.98675      0             1.00323E+09  0            0             1.00323E+09  0.98675       1.00323E+09  0             1.00323E+09  0.976383     0             1.00323E+09  0            0             1.00323E+09  0.976383      1.00323E+09  0             1.00323E+09  3131.57       1.00323E+09  3.96505       2.04365E+09  13739.3       
   3.9018E+07   4.04434       1.0141E+09   0.998031     0             1.0141E+09   0            0             1.0141E+09   0.998031      1.0141E+09   0             1.0141E+09   0.989187     0             1.0141E+09   0            0             1.0141E+09   0.989187      1.0141E+09   0             1.0141E+09   0.975761     0             1.0141E+09   0            0             1.0141E+09   0.975761      1.0141E+09   0             1.0141E+09   3165.48       1.0141E+09   4.09617       2.05444E+09  13932.1       
   3.9518E+07   3.98933       1.02473E+09  0.996094     0             1.02473E+09  0            0             1.02473E+09  0.996094      1.02473E+09  0             1.02473E+09  0.990045     0             1.02473E+09  0            0             1.02473E+09  0.990045      1.02473E+09  0             1.02473E+09  0.976251     0             1.02473E+09  0            0             1.02473E+09  0.976251      1.02473E+09  0             1.02473E+09  3198.74       1.02473E+09  4.0762        2.06474E+09  14100.8       
   4.0018E+07   3.96411       1.03492E+09  0.997005     0             1.03492E+09  0            0             1.03492E+09  0.997005      1.03492E+09  0             1.03492E+09  0.989704     0             1.03492E+09  0            0             1.03492E+09  0.989704      1.03492E+09  0             1.03492E+09  0.977606     0             1.03492E+09  0            0             1.03492E+09  0.977606      1.03492E+09  0             1.03492E+09  3230.58       1.03492E+09  4.05408       2.07479E+09  14292.3       
   4.0518E+07   3.93653       1.04516E+09  0.998265     0             1.04516E+09  0            0             1.04516E+09  0.998265      1.04516E+09  0             1.04516E+09  0.990727     0             1.04516E+09  0            0             1.04516E+09  0.990727      1.04516E+09  0             1.04516E+09  0.975297     0             1.04516E+09  0            0             1.04516E+09  0.975297      1.04516E+09  0             1.04516E+09  3262.68       1.04516E+09  4.14568       2.08569E+09  14503.2       
   4.1018E+07   3.97527       1.05575E+09  0.998292     1.89796E-05   1.05575E+09  0            0             1.05575E+09  0.998319      1.05575E+09  0             1.05575E+09  0.990298     0.000303146   1.05575E+09  0            0             1.05575E+09  0.98987       1.05575E+09  0             1.05575E+09  0.975578     0.000198548   1.05575E+09  0            0             1.05575E+09  0.975859      1.05575E+09  0             1.05575E+09  3295.74       1.05575E+09  3.92982       2.09595E+09  14651         
   4.1518E+07   3.9832        1.06588E+09  0.997924     0.000300196   1.06588E+09  0            0             1.06588E+09  0.99719       1.06588E+09  0             1.06588E+09  0.990287     0.000202301   1.06588E+09  0            0             1.06588E+09  0.990265      1.06588E+09  0             1.06588E+09  0.976088     0.000437371   1.06588E+09  0            0             1.06588E+09  0.977109      1.06588E+09  0             1.06588E+09  3327.49       1.06588E+09  4.01981       2.10572E+09  14861.8       
   4.2018E+07   4.00425       1.07679E+09  0.997816     0.000244089   1.07679E+09  0            0             1.07679E+09  0.997489      1.07679E+09  0             1.07679E+09  0.990399     0.000179976   1.07679E+09  0            0             1.07679E+09  0.990734      1.07679E+09  0             1.07679E+09  0.976478     0.000470393   1.07679E+09  0            0             1.07679E+09  0.977646      1.07679E+09  0             1.07679E+09  3361.85       1.07679E+09  4.0473        2.11752E+09  13565.2       
   4.2518E+07   4.03642       1.087E+09    0.997767     0.000199961   1.087E+09    0            0             1.087E+09    0.997575      1.087E+09    0             1.087E+09    0.990645     0.000262854   1.087E+09    0            0             1.087E+09    0.991628      1.087E+09    0             1.087E+09    0.976399     0.000382894   1.087E+09    0            0             1.087E+09    0.976083      1.087E+09    0             1.087E+09    3393.61       1.087E+09    3.94695       2.1291E+09   13558.9       
   4.3018E+07   4.05322       1.09826E+09  0.997572     0.00024435    1.09826E+09  0            0             1.09826E+09  0.996593      1.09826E+09  0             1.09826E+09  0.990766     0.000245386   1.09826E+09  0            0             1.09826E+09  0.991372      1.09826E+09  0             1.09826E+09  0.976318     0.000327371   1.09826E+09  0            0             1.09826E+09  0.975917      1.09826E+09  0             1.09826E+09  3428.95       1.09826E+09  4.13186       2.13969E+09  13742.7       
   4.3518E+07   4.06918       1.10773E+09  0.997526     0.00021366    1.10773E+09  0            0             1.10773E+09  0.997252      1.10773E+09  0             1.10773E+09  0.990618     0.000251172   1.10773E+09  0            0             1.10773E+09  0.989728      1.10773E+09  0             1.10773E+09  0.976404     0.000291513   1.10773E+09  0            0             1.10773E+09  0.976916      1.10773E+09  0             1.10773E+09  3458.45       1.10773E+09  4.01504       2.1505E+09   13664         
   4.4018E+07   4.07776       1.11814E+09  0.997749     0.000279958   1.11814E+09  0            0             1.11814E+09  0.999308      1.11814E+09  0             1.11814E+09  0.990567     0.000224741   1.11814E+09  0            0             1.11814E+09  0.990216      1.11814E+09  0             1.11814E+09  0.976517     0.000276365   1.11814E+09  0            0             1.11814E+09  0.977313      1.11814E+09  0             1.11814E+09  3491.17       1.11814E+09  4.04493       2.16129E+09  13795.6       
   4.4518E+07   4.08829       1.12802E+09  0.997629     0.000273156   1.12802E+09  0            0             1.12802E+09  0.996674      1.12802E+09  0             1.12802E+09  0.990481     0.000215851   1.12802E+09  0            0             1.12802E+09  0.989787      1.12802E+09  0             1.12802E+09  0.976475     0.000248879   1.12802E+09  0            0             1.12802E+09  0.976136      1.12802E+09  0             1.12802E+09  3522.19       1.12802E+09  3.81724       2.1717E+09   13738.2       
   4.5018E+07   4.09555       1.13816E+09  0.997696     0.000253938   1.13816E+09  0            0             1.13816E+09  0.9983        1.13816E+09  0             1.13816E+09  0.990391     0.000212096   1.13816E+09  0            0             1.13816E+09  0.989584      1.13816E+09  0             1.13816E+09  0.976487     0.000224281   1.13816E+09  0            0             1.13816E+09  0.976595      1.13816E+09  0             1.13816E+09  3553.85       1.13816E+09  4.02147       2.18064E+09  13883.8       
   4.5518E+07   4.09434       1.1475E+09   0.997978     0.000354241   1.1475E+09   0            0             1.1475E+09   1.0008        1.1475E+09   0             1.1475E+09   0.990302     0.000210801   1.1475E+09   0            0             1.1475E+09   0.989408      1.1475E+09   0             1.1475E+09   0.976534     0.000208654   1.1475E+09   0            0             1.1475E+09   0.976999      1.1475E+09   0             1.1475E+09   3583.19       1.1475E+09   4.08856       2.19163E+09  14066.1       
   4.6018E+07   4.07767       1.15791E+09  0.997721     0.000407276   1.15791E+09  0            0             1.15791E+09  0.994897      1.15791E+09  0             1.15791E+09  0.990389     0.000210668   1.15791E+09  0            0             1.15791E+09  0.991353      1.15791E+09  0             1.15791E+09  0.976559     0.00019284    1.15791E+09  0            0             1.15791E+09  0.976842      1.15791E+09  0             1.15791E+09  3615.8        1.15791E+09  4.11713       2.2019E+09   14246.3       
   4.6449E+07   4.07135       1.16775E+09  0.997679     0.000378148   1.16775E+09  0            0             1.16775E+09  0.99717       1.16775E+09  0             1.16775E+09  0.990286     0.000218517   1.16775E+09  0            0             1.16775E+09  0.989041      1.16775E+09  0             1.16775E+09  0.9765       0.000186766   1.16775E+09  0            0             1.16775E+09  0.975794      1.16775E+09  0             1.16775E+09  3646.65       1.16775E+09  4.11827       2.21183E+09  14271.4       
   4.6749E+07   4.044         1.17793E+09  0.997659     0.000351666   1.17793E+09  0            0             1.17793E+09  0.997399      1.17793E+09  0             1.17793E+09  0.990233     0.000209106   1.17793E+09  0            0             1.17793E+09  0.989551      1.17793E+09  0             1.17793E+09  0.97654      0.000177659   1.17793E+09  0            0             1.17793E+09  0.977061      1.17793E+09  0             1.17793E+09  3678.55       1.17793E+09  4.14265       2.22289E+09  14302.7       
   4.70072E+07  4.00646       1.18928E+09  0.997574     0.000338367   1.18928E+09  0            0             1.18928E+09  0.996382      1.18928E+09  0             1.18928E+09  0.990217     0.000195785   1.18928E+09  0            0             1.18928E+09  0.989991      1.18928E+09  0             1.18928E+09  0.976537     0.000165853   1.18928E+09  0            0             1.18928E+09  0.976486      1.18928E+09  0             1.18928E+09  3714.24       1.18928E+09  4.01883       2.23353E+09  14394.9       
   4.72031E+07  3.9845        1.19857E+09  0.997558     0.000317593   1.19857E+09  0            0             1.19857E+09  0.997319      1.19857E+09  0             1.19857E+09  0.990071     0.000231576   1.19857E+09  0            0             1.19857E+09  0.987884      1.19857E+09  0             1.19857E+09  0.976592     0.000164379   1.19857E+09  0            0             1.19857E+09  0.977418      1.19857E+09  0             1.19857E+09  3743.28       1.19857E+09  4.0898        2.24323E+09  14557.3       
   4.73166E+07  3.96573       1.20853E+09  0.997587     0.000300231   1.20853E+09  0            0             1.20853E+09  0.998051      1.20853E+09  0             1.20853E+09  0.990065     0.000218024   1.20853E+09  0            0             1.20853E+09  0.989974      1.20853E+09  0             1.20853E+09  0.976634     0.000160115   1.20853E+09  0            0             1.20853E+09  0.977315      1.20853E+09  0             1.20853E+09  3774.58       1.20853E+09  4.11676       2.25247E+09  14517.4       
   4.73643E+07  3.92268       1.21958E+09  0.997467     0.000306433   1.21958E+09  0            0             1.21958E+09  0.995435      1.21958E+09  0             1.21958E+09  0.989948     0.000235469   1.21958E+09  0            0             1.21958E+09  0.98795       1.21958E+09  0             1.21958E+09  0.976704     0.000165713   1.21958E+09  0            0             1.21958E+09  0.97789       1.21958E+09  0             1.21958E+09  3809.17       1.21958E+09  4.03628       2.26352E+09  14692.3       
