# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1173 --seed 0 --bins 75 --run --relaxed 0.1 -f Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat , seed = 2281969324
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.1.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1173, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.41897E+07  4.02776       1.12676E+09  0.997902     0.000174063   1.12676E+09  0.000245812  -1.2835E-05   1.12676E+09  0.990499      1.12676E+09  0.00308971    1.12676E+09  0.989355     0.000190975   1.12676E+09  0.000123273  -4.15887E-05  1.12676E+09  0.990499      1.12676E+09  -0.00308971   1.12676E+09  0.976927     0.000185914   1.12676E+09  7.22943E-05  -4.0036E-05   1.12676E+09  0.979404      1.12676E+09  0             1.12676E+09  3553.03       1.12676E+09  4.08866       1.32408E+09  9559.55       
   3.42516E+07  4.03159       1.12874E+09  0.997894     0.000173847   1.12874E+09  0.000245301  -1.27763E-05  1.12874E+09  0.994427      1.12874E+09  0             1.12874E+09  0.989362     0.000190693   1.12874E+09  0.000123016  -4.14863E-05  1.12874E+09  0.992593      1.12874E+09  0             1.12874E+09  0.976924     0.000185544   1.12874E+09  7.2144E-05   -3.99471E-05  1.12874E+09  0.975684      1.12874E+09  0             1.12874E+09  3559.22       1.12874E+09  3.98947       1.32622E+09  9575.35       
   3.42951E+07  3.96483       1.13063E+09  0.997897     0.000173502   1.13063E+09  0.000244792  -1.27556E-05  1.13063E+09  0.999029      1.13063E+09  0             1.13063E+09  0.989364     0.000190307   1.13063E+09  0.000122761  -4.14007E-05  1.13063E+09  0.990287      1.13063E+09  0             1.13063E+09  0.976931     0.000185275   1.13063E+09  7.19944E-05  -3.98448E-05  1.13063E+09  0.980138      1.13063E+09  0             1.13063E+09  3565.21       1.13063E+09  3.85522       1.32806E+09  9594.93       
   3.43277E+07  3.94608       1.13242E+09  0.997899     0.000173154   1.13242E+09  0.000244285  -1.27341E-05  1.13242E+09  0.998838      1.13242E+09  0             1.13242E+09  0.989349     0.000190427   1.13242E+09  0.000129095  -4.16795E-05  1.13242E+09  0.982438      1.13242E+09  0.00318195    1.13242E+09  0.976943     0.000185195   1.13242E+09  6.52574E-05  -4.0111E-05   1.13242E+09  0.982438      1.13242E+09  -0.00318195   1.13242E+09  3570.88       1.13242E+09  3.95205       1.33037E+09  9610.81       
   3.43609E+07  3.98419       1.13439E+09  0.9979       0.000172799   1.13439E+09  0.00024378   -1.27108E-05  1.13439E+09  0.998446      1.13439E+09  0             1.13439E+09  0.989325     0.00019145    1.13439E+09  0.000128828  -4.12524E-05  1.13439E+09  0.977795      1.13439E+09  0             1.13439E+09  0.976899     0.000189323   1.13439E+09  8.95797E-05  -4.4649E-05   1.13439E+09  0.955897      1.13439E+09  0.0118372     1.13439E+09  3577.1        1.13439E+09  4.02472       1.3322E+09   9630.49       
   3.4385E+07   4.01048       1.1364E+09   0.997898     0.000172374   1.1364E+09   0.000249125  -1.27451E-05  1.1364E+09   0.997031      1.1364E+09   0.00283615    1.1364E+09   0.989341     0.000191695   1.1364E+09   0.000122715  -4.15355E-05  1.1364E+09   0.997031      1.1364E+09   -0.00283615   1.1364E+09   0.976904     0.000188989   1.1364E+09   8.9395E-05   -4.45482E-05  1.1364E+09   0.979186      1.1364E+09   0             1.1364E+09   3583.42       1.1364E+09   3.95536       1.33426E+09  9647.92       
   3.44044E+07  4.01464       1.13797E+09  0.997895     0.000172044   1.13797E+09  0.000248613  -1.27081E-05  1.13797E+09  0.996434      1.13797E+09  0             1.13797E+09  0.989346     0.000191357   1.13797E+09  0.000122462  -4.14441E-05  1.13797E+09  0.99162       1.13797E+09  0             1.13797E+09  0.976907     0.00018862    1.13797E+09  8.92111E-05  -4.44545E-05  1.13797E+09  0.978256      1.13797E+09  0             1.13797E+09  3588.38       1.13797E+09  4.02862       1.33695E+09  9659.67       
   3.44221E+07  4.0049        1.1397E+09   0.997899     0.000171734   1.1397E+09   0.000248102  -1.26902E-05  1.1397E+09   0.999774      1.1397E+09   0             1.1397E+09   0.989348     0.000190979   1.1397E+09   0.000122211  -4.13589E-05  1.1397E+09   0.990525      1.1397E+09   0             1.1397E+09   0.9769       0.000188351   1.1397E+09   8.90279E-05  -4.43286E-05  1.1397E+09   0.973537      1.1397E+09   0             1.1397E+09   3593.83       1.1397E+09   4.00801       1.33883E+09  9677.97       
   3.44391E+07  3.95208       1.14175E+09  0.997892     0.000171499   1.14175E+09  0.000247594  -1.26366E-05  1.14175E+09  0.994767      1.14175E+09  0             1.14175E+09  0.989352     0.000190616   1.14175E+09  0.00012196   -4.12724E-05  1.14175E+09  0.990969      1.14175E+09  0             1.14175E+09  0.976909     0.0001882     1.14175E+09  8.88454E-05  -4.41919E-05  1.14175E+09  0.981594      1.14175E+09  0             1.14175E+09  3600.27       1.14175E+09  4.09196       1.3405E+09   9698.01       
   3.44544E+07  3.88755       1.14348E+09  0.99789      0.000171167   1.14348E+09  0.000247087  -1.26015E-05  1.14348E+09  0.996591      1.14348E+09  0             1.14348E+09  0.989354     0.000190239   1.14348E+09  0.000121711  -4.11881E-05  1.14348E+09  0.990434      1.14348E+09  0             1.14348E+09  0.976912     0.00018783    1.14348E+09  8.86637E-05  -4.41004E-05  1.14348E+09  0.978081      1.14348E+09  0             1.14348E+09  3605.72       1.14348E+09  4.00456       1.34267E+09  9701.77       
   3.44675E+07  3.8928        1.14548E+09  0.99789      0.000170817   1.14548E+09  0.000246583  -1.25759E-05  1.14548E+09  0.997901      1.14548E+09  0             1.14548E+09  0.989364     0.000190105   1.14548E+09  0.000121463  -4.10622E-05  1.14548E+09  0.994261      1.14548E+09  0             1.14548E+09  0.976909     0.000187462   1.14548E+09  8.84828E-05  -4.40045E-05  1.14548E+09  0.975694      1.14548E+09  0             1.14548E+09  3612          1.14548E+09  4.00226       1.34491E+09  9717.17       
   3.44787E+07  3.92326       1.14735E+09  0.997903     0.000170951   1.14735E+09  0.000246081  -1.25526E-05  1.14735E+09  1.00419       1.14735E+09  0             1.14735E+09  0.989368     0.00018975    1.14735E+09  0.000121215  -4.09761E-05  1.14735E+09  0.99111       1.14735E+09  0             1.14735E+09  0.97689      0.000188003   1.14735E+09  8.83026E-05  -4.36808E-05  1.14735E+09  0.967495      1.14735E+09  0             1.14735E+09  3617.99       1.14735E+09  4.04598       1.34676E+09  9735.27       
   3.44851E+07  3.94771       1.14937E+09  0.997901     0.000170614   1.14937E+09  0.000245581  -1.25204E-05  1.14937E+09  0.996912      1.14937E+09  0             1.14937E+09  0.989366     0.00018937    1.14937E+09  0.000120969  -4.08898E-05  1.14937E+09  0.988631      1.14937E+09  0             1.14937E+09  0.976869     0.000188731   1.14937E+09  8.81231E-05  -4.33158E-05  1.14937E+09  0.966539      1.14937E+09  0             1.14937E+09  3624.37       1.14937E+09  4.0916        1.34836E+09  9741.78       
   3.44899E+07  3.96165       1.15143E+09  0.997904     0.000170305   1.15143E+09  0.000245083  -1.25027E-05  1.15143E+09  0.999652      1.15143E+09  0             1.15143E+09  0.989364     0.000188993   1.15143E+09  0.000120723  -4.08031E-05  1.15143E+09  0.988507      1.15143E+09  0             1.15143E+09  0.976884     0.000188931   1.15143E+09  8.79444E-05  -4.31089E-05  1.15143E+09  0.984357      1.15143E+09  0             1.15143E+09  3630.89       1.15143E+09  3.90744       1.3503E+09   9760.62       
   3.44926E+07  4.03112       1.1536E+09   0.997908     0.000169999   1.1536E+09   0.000244587  -1.24852E-05  1.1536E+09   0.999709      1.1536E+09   0             1.1536E+09   0.989362     0.00018862    1.1536E+09   0.000120479  -4.07158E-05  1.1536E+09   0.988367      1.1536E+09   0             1.1536E+09   0.976879     0.000188609   1.1536E+09   8.77663E-05  -4.30031E-05  1.1536E+09   0.974438      1.1536E+09   0             1.1536E+09   3637.75       1.1536E+09   3.89826       1.35218E+09  9779.13       
   3.44952E+07  4.01595       1.1557E+09   0.997902     0.000169737   1.1557E+09   0.000244092  -1.24385E-05  1.1557E+09   0.995274      1.1557E+09   0             1.1557E+09   0.989362     0.000188239   1.1557E+09   0.000120236  -4.06327E-05  1.1557E+09   0.989097      1.1557E+09   0             1.1557E+09   0.976889     0.000188491   1.1557E+09   8.7589E-05   -4.28659E-05  1.1557E+09   0.981917      1.1557E+09   0             1.1557E+09   3644.32       1.1557E+09   4.01554       1.35399E+09  9793.96       
   3.44972E+07  4.05927       1.15796E+09  0.997905     0.000169409   1.15796E+09  0.0002436    -1.2419E-05   1.15796E+09  0.999035      1.15796E+09  0             1.15796E+09  0.989366     0.000187901   1.15796E+09  0.000119993  -4.0547E-05   1.15796E+09  0.99135       1.15796E+09  0             1.15796E+09  0.976891     0.000188119   1.15796E+09  8.74124E-05  -4.27793E-05  1.15796E+09  0.97778       1.15796E+09  0             1.15796E+09  3651.43       1.15796E+09  3.99916       1.35605E+09  9800.69       
   3.44991E+07  4.0274        1.1601E+09   0.997904     0.000169069   1.1601E+09   0.00024311   -1.23923E-05  1.1601E+09   0.997612      1.1601E+09   0             1.1601E+09   0.989377     0.000187841   1.1601E+09   0.000119752  -4.04113E-05  1.1601E+09   0.994897      1.1601E+09   0             1.1601E+09   0.976896     0.00018779    1.1601E+09   8.72366E-05  -4.26861E-05  1.1601E+09   0.979061      1.1601E+09   0             1.1601E+09   3658.17       1.1601E+09   3.99412       1.35795E+09  9817.8        
   3.45002E+07  4.00109       1.16179E+09  0.997898     0.000168822   1.16179E+09  0.000242622  -1.23442E-05  1.16179E+09  0.995077      1.16179E+09  0             1.16179E+09  0.989368     0.000187673   1.16179E+09  0.000119511  -4.02734E-05  1.16179E+09  0.984826      1.16179E+09  0             1.16179E+09  0.976891     0.000187465   1.16179E+09  8.70614E-05  -4.25844E-05  1.16179E+09  0.974622      1.16179E+09  0             1.16179E+09  3663.48       1.16179E+09  4.07552       1.35987E+09  9836.23       
   3.45008E+07  3.97259       1.16408E+09  0.997906     0.000168652   1.16408E+09  0.000242136  -1.23289E-05  1.16408E+09  1.00165       1.16408E+09  0             1.16408E+09  0.989369     0.000187302   1.16408E+09  0.000119272  -4.01933E-05  1.16408E+09  0.990052      1.16408E+09  0             1.16408E+09  0.976876     0.000187322   1.16408E+09  0.000102981  -4.37423E-05  1.16408E+09  0.969266      1.16408E+09  0.00803119    1.16408E+09  3670.73       1.16408E+09  4.05774       1.36148E+09  9854.81       
   3.45011E+07  3.99638       1.16648E+09  0.997906     0.000168314   1.16648E+09  0.000241652  -1.2304E-05   1.16648E+09  0.99786       1.16648E+09  0             1.16648E+09  0.989358     0.000187119   1.16648E+09  0.000128752  -4.06259E-05  1.16648E+09  0.983891      1.16648E+09  0.0048595     1.16648E+09  0.97689      0.000187361   1.16648E+09  9.30565E-05  -4.43001E-05  1.16648E+09  0.983891      1.16648E+09  -0.0048595    1.16648E+09  3678.26       1.16648E+09  4.08395       1.36281E+09  9863.55       
   3.50011E+07  4.01521       1.16805E+09  0.997907     0.00016798    1.16805E+09  0.000241169  -1.22822E-05  1.16805E+09  0.998416      1.16805E+09  0             1.16805E+09  0.989351     0.000186887   1.16805E+09  0.000128495  -4.05038E-05  1.16805E+09  0.985594      1.16805E+09  0             1.16805E+09  0.976876     0.000186976   1.16805E+09  0.000110072  -4.54211E-05  1.16805E+09  0.970234      1.16805E+09  0.00861786    1.16805E+09  3683.19       1.16805E+09  4.07949       1.36466E+09  9882.17       
   3.5129E+07   4.03548       1.17042E+09  0.997914     0.000167813   1.17042E+09  0.000240689  -1.22669E-05  1.17042E+09  1.00168       1.17042E+09  0             1.17042E+09  0.989351     0.000186515   1.17042E+09  0.000128239  -4.04232E-05  1.17042E+09  0.989368      1.17042E+09  0             1.17042E+09  0.976889     0.000186981   1.17042E+09  0.000109853  -4.52533E-05  1.17042E+09  0.98299       1.17042E+09  0             1.17042E+09  3690.68       1.17042E+09  4.0193        1.36687E+09  9888.87       
   3.52474E+07  4.024         1.17232E+09  0.997915     0.000167479   1.17232E+09  0.00024021   -1.2243E-05   1.17232E+09  0.997994      1.17232E+09  0             1.17232E+09  0.98934      0.000186412   1.17232E+09  0.000127984  -4.02707E-05  1.17232E+09  0.984169      1.17232E+09  0             1.17232E+09  0.976883     0.000186678   1.17232E+09  0.000109634  -4.51403E-05  1.17232E+09  0.97422       1.17232E+09  0             1.17232E+09  3696.64       1.17232E+09  4.07662       1.3687E+09   9905.35       
   3.53666E+07  4.0646        1.17452E+09  0.997911     0.000167182   1.17452E+09  0.000239734  -1.22061E-05  1.17452E+09  0.996141      1.17452E+09  0             1.17452E+09  0.989338     0.000186061   1.17452E+09  0.00012773   -4.01829E-05  1.17452E+09  0.987936      1.17452E+09  0             1.17452E+09  0.976894     0.000186609   1.17452E+09  0.000109417  -4.49907E-05  1.17452E+09  0.982359      1.17452E+09  0             1.17452E+09  3703.61       1.17452E+09  3.89531       1.37062E+09  9900.76       
   3.54698E+07  4.06485       1.17661E+09  0.997911     0.000166851   1.17661E+09  0.000239259  -1.21828E-05  1.17661E+09  0.998062      1.17661E+09  0             1.17661E+09  0.989334     0.000185725   1.17661E+09  0.000127478  -4.00914E-05  1.17661E+09  0.98751       1.17661E+09  0             1.17661E+09  0.976892     0.000186256   1.17661E+09  0.0001092    -4.48948E-05  1.17661E+09  0.975598      1.17661E+09  0             1.17661E+09  3710.19       1.17661E+09  4.06477       1.37236E+09  9915.7        
   3.55558E+07  4.02945       1.17833E+09  0.997911     0.000166521   1.17833E+09  0.000238786  -1.21588E-05  1.17833E+09  0.997915      1.17833E+09  0             1.17833E+09  0.989335     0.00018536    1.17833E+09  0.000127226  -4.00128E-05  1.17833E+09  0.989689      1.17833E+09  0             1.17833E+09  0.976885     0.000185992   1.17833E+09  0.000108984  -4.47735E-05  1.17833E+09  0.973622      1.17833E+09  0             1.17833E+09  3715.61       1.17833E+09  4.11314       1.37457E+09  9932.51       
   3.56032E+07  4.04061       1.17992E+09  0.997911     0.000166193   1.17992E+09  0.000238315  -1.21327E-05  1.17992E+09  0.997535      1.17992E+09  0             1.17992E+09  0.989338     0.000184738   1.17992E+09  0.000137063  -3.97972E-05  1.17992E+09  0.991165      1.17992E+09  0.00511482    1.17992E+09  0.976913     0.000187715   1.17992E+09  9.86811E-05  -4.57306E-05  1.17992E+09  0.991165      1.17992E+09  -0.00511482   1.17992E+09  3720.7        1.17992E+09  4.03862       1.37639E+09  9950.11       
   3.56452E+07  4.08484       1.18242E+09  0.997919     0.000166079   1.18242E+09  0.000237846  -1.2117E-05   1.18242E+09  1.00219       1.18242E+09  0             1.18242E+09  0.989341     0.000184396   1.18242E+09  0.000136793  -3.97184E-05  1.18242E+09  0.990773      1.18242E+09  0             1.18242E+09  0.976915     0.000187354   1.18242E+09  9.84868E-05  -4.56403E-05  1.18242E+09  0.97785       1.18242E+09  0             1.18242E+09  3728.53       1.18242E+09  3.96067       1.37827E+09  9963.45       
   3.56752E+07  4.10481       1.18404E+09  0.997921     0.000165761   1.18404E+09  0.000237379  -1.20973E-05  1.18404E+09  0.998774      1.18404E+09  0             1.18404E+09  0.989332     0.000184244   1.18404E+09  0.000136524  -3.95819E-05  1.18404E+09  0.984719      1.18404E+09  0             1.18404E+09  0.976908     0.000187109   1.18404E+09  9.82933E-05  -4.55134E-05  1.18404E+09  0.973333      1.18404E+09  0             1.18404E+09  3733.66       1.18404E+09  3.99629       1.38E+09     9979.79       
   3.56978E+07  4.10717       1.18661E+09  0.997926     0.000165513   1.18661E+09  0.000236913  -1.20821E-05  1.18661E+09  1.00049       1.18661E+09  0             1.18661E+09  0.989332     0.000183883   1.18661E+09  0.000136257  -3.95044E-05  1.18661E+09  0.989398      1.18661E+09  0             1.18661E+09  0.976893     0.000187284   1.18661E+09  9.81006E-05  -4.52778E-05  1.18661E+09  0.969408      1.18661E+09  0             1.18661E+09  3741.71       1.18661E+09  3.98757       1.38224E+09  9993.3        
   3.57159E+07  4.11887       1.18856E+09  0.997921     0.000165266   1.18856E+09  0.00023645   -1.20384E-05  1.18856E+09  0.995299      1.18856E+09  0             1.18856E+09  0.989317     0.000184175   1.18856E+09  0.00013951   -3.95608E-05  1.18856E+09  0.981415      1.18856E+09  0.00179875    1.18856E+09  0.976902     0.00018712    1.18856E+09  9.43886E-05  -4.53154E-05  1.18856E+09  0.981415      1.18856E+09  -0.00179875   1.18856E+09  3747.85       1.18856E+09  4.0823        1.3844E+09   10010.4       
   3.57288E+07  4.08179       1.19071E+09  0.997911     0.000165195   1.19071E+09  0.000235988  -1.1971E-05   1.19071E+09  0.993218      1.19071E+09  0             1.19071E+09  0.989301     0.00018444    1.19071E+09  0.000139238  -3.93267E-05  1.19071E+09  0.981333      1.19071E+09  0             1.19071E+09  0.976903     0.000186757   1.19071E+09  9.42042E-05  -4.52273E-05  1.19071E+09  0.977373      1.19071E+09  0             1.19071E+09  3754.62       1.19071E+09  4.02126       1.38644E+09  10013.5       
   3.57384E+07  4.06599       1.19256E+09  0.997913     0.000164878   1.19256E+09  0.000235528  -1.19512E-05  1.19256E+09  0.99864       1.19256E+09  0             1.19256E+09  0.989291     0.00018434    1.19256E+09  0.000138966  -3.91801E-05  1.19256E+09  0.984139      1.19256E+09  0             1.19256E+09  0.976904     0.000186396   1.19256E+09  9.40206E-05  -4.51394E-05  1.19256E+09  0.977487      1.19256E+09  0             1.19256E+09  3760.47       1.19256E+09  3.9745        1.38812E+09  10033.3       
   3.57441E+07  3.99484       1.19422E+09  0.99791      0.000164585   1.19422E+09  0.00023507   -1.19174E-05  1.19422E+09  0.996319      1.19422E+09  0             1.19422E+09  0.989297     0.000184073   1.19422E+09  0.000138696  -3.9093E-05   1.19422E+09  0.992328      1.19422E+09  0             1.19422E+09  0.976905     0.000186036   1.19422E+09  9.38376E-05  -4.50519E-05  1.19422E+09  0.977389      1.19422E+09  0             1.19422E+09  3765.74       1.19422E+09  4.0609        1.3894E+09   10049         
   3.57477E+07  4.06967       1.19604E+09  0.997905     0.000164324   1.19604E+09  0.000238346  -1.19942E-05  1.19604E+09  0.995213      1.19604E+09  0.00192258    1.19604E+09  0.989308     0.000184068   1.19604E+09  0.000134693  -3.91918E-05  1.19604E+09  0.995213      1.19604E+09  -0.00192258   1.19604E+09  0.976909     0.00018572    1.19604E+09  9.36554E-05  -4.49575E-05  1.19604E+09  0.979063      1.19604E+09  0             1.19604E+09  3771.45       1.19604E+09  3.99661       1.39079E+09  10071.7       
   3.57505E+07  4.09056       1.1975E+09   0.997906     0.00016401    1.1975E+09   0.000237884  -1.19744E-05  1.1975E+09   0.998602      1.1975E+09   0             1.1975E+09   0.989308     0.000183712   1.1975E+09   0.000134432  -3.91146E-05  1.1975E+09   0.988935      1.1975E+09   0             1.1975E+09   0.976921     0.000185686   1.1975E+09   9.34739E-05  -4.48027E-05  1.1975E+09   0.982727      1.1975E+09   0             1.1975E+09   3776.12       1.1975E+09   4.11556       1.39352E+09  10075.4       
   3.57533E+07  4.1054        1.19911E+09  0.997892     0.000164263   1.19911E+09  0.000237424  -1.18714E-05  1.19911E+09  0.990794      1.19911E+09  0             1.19911E+09  0.989289     0.000184279   1.19911E+09  0.000134172  -3.8817E-05   1.19911E+09  0.97954       1.19911E+09  0             1.19911E+09  0.976912     0.000185512   1.19911E+09  9.5238E-05   -4.47502E-05  1.19911E+09  0.972621      1.19911E+09  0.0010055     1.19911E+09  3781.21       1.19911E+09  4.00906       1.39539E+09  10071.1       
   3.57548E+07  4.09295       1.20148E+09  0.997895     0.00016398    1.20148E+09  0.000236966  -1.18553E-05  1.20148E+09  0.999634      1.20148E+09  0             1.20148E+09  0.98929      0.000183928   1.20148E+09  0.000133913  -3.87429E-05  1.20148E+09  0.990024      1.20148E+09  0             1.20148E+09  0.976915     0.000185167   1.20148E+09  9.50542E-05  -4.46629E-05  1.20148E+09  0.978041      1.20148E+09  0             1.20148E+09  3788.69       1.20148E+09  4.12961       1.39746E+09  10088.7       
   3.57557E+07  3.99759       1.20323E+09  0.997898     0.00016369    1.20323E+09  0.000236509  -1.18388E-05  1.20323E+09  0.999421      1.20323E+09  0             1.20323E+09  0.989293     0.00018359    1.20323E+09  0.000133655  -3.86683E-05  1.20323E+09  0.990574      1.20323E+09  0             1.20323E+09  0.976916     0.000184816   1.20323E+09  9.4871E-05   -4.45769E-05  1.20323E+09  0.977714      1.20323E+09  0             1.20323E+09  3794.17       1.20323E+09  4.05013       1.39968E+09  10097.5       
   3.57563E+07  3.97251       1.20537E+09  0.997896     0.000163387   1.20537E+09  0.000236055  -1.18096E-05  1.20537E+09  0.996842      1.20537E+09  0             1.20537E+09  0.989301     0.000183406   1.20537E+09  0.000133398  -3.85696E-05  1.20537E+09  0.993454      1.20537E+09  0             1.20537E+09  0.976914     0.000184469   1.20537E+09  9.46886E-05  -4.44873E-05  1.20537E+09  0.975942      1.20537E+09  0             1.20537E+09  3800.94       1.20537E+09  4.07053       1.40186E+09  10104.2       
   3.57569E+07  4.02568       1.20729E+09  0.997891     0.000163176   1.20729E+09  0.000235601  -1.17633E-05  1.20729E+09  0.994846      1.20729E+09  0             1.20729E+09  0.989298     0.000183075   1.20729E+09  0.000133142  -3.84871E-05  1.20729E+09  0.987794      1.20729E+09  0             1.20729E+09  0.976914     0.000184116   1.20729E+09  9.45068E-05  -4.44009E-05  1.20729E+09  0.976545      1.20729E+09  0             1.20729E+09  3806.96       1.20729E+09  4.03377       1.40388E+09  10117.8       
   3.57575E+07  4.03451       1.20904E+09  0.997893     0.000162875   1.20904E+09  0.00023515   -1.17454E-05  1.20904E+09  0.99893       1.20904E+09  0             1.20904E+09  0.98929      0.000182876   1.20904E+09  0.000132887  -3.83709E-05  1.20904E+09  0.985294      1.20904E+09  0             1.20904E+09  0.976912     0.000183766   1.20904E+09  9.43258E-05  -4.43142E-05  1.20904E+09  0.97635       1.20904E+09  0             1.20904E+09  3812.49       1.20904E+09  4.00893       1.40596E+09  10102.2       
   3.57589E+07  4.06024       1.2112E+09   0.997894     0.000162567   1.2112E+09   0.0002347    -1.17258E-05  1.2112E+09   0.998484      1.2112E+09   0             1.2112E+09   0.98929      0.000182526   1.2112E+09   0.000132633  -3.82979E-05  1.2112E+09   0.989432      1.2112E+09   0             1.2112E+09   0.976923     0.000183727   1.2112E+09   9.41454E-05  -4.41652E-05  1.2112E+09   0.98265       1.2112E+09   0             1.2112E+09   3819.32       1.2112E+09   4.04901       1.40792E+09  10117.2       
   3.57621E+07  4.07218       1.21337E+09  0.997898     0.000162315   1.21337E+09  0.000234253  -1.17112E-05  1.21337E+09  1.00018       1.21337E+09  0             1.21337E+09  0.989287     0.000182205   1.21337E+09  0.00013238   -3.82146E-05  1.21337E+09  0.987579      1.21337E+09  0             1.21337E+09  0.976919     0.00018342    1.21337E+09  9.39658E-05  -4.40664E-05  1.21337E+09  0.974743      1.21337E+09  0             1.21337E+09  3826.11       1.21337E+09  4.07376       1.40951E+09  10137.8       
   3.62621E+07  4.04281       1.21524E+09  0.997899     0.000162012   1.21524E+09  0.000233806  -1.16925E-05  1.21524E+09  0.998664      1.21524E+09  0             1.21524E+09  0.989301     0.000182364   1.21524E+09  0.000132128  -3.8055E-05   1.21524E+09  0.996551      1.21524E+09  0             1.21524E+09  0.976921     0.000183076   1.21524E+09  9.37868E-05  -4.39825E-05  1.21524E+09  0.977688      1.21524E+09  0             1.21524E+09  3832.02       1.21524E+09  4.02201       1.41116E+09  10130.6       
   3.63855E+07  4.04151       1.21727E+09  0.997902     0.000161717   1.21727E+09  0.000233362  -1.1675E-05   1.21727E+09  0.998985      1.21727E+09  0             1.21727E+09  0.989306     0.000182091   1.21727E+09  0.000131877  -3.79745E-05  1.21727E+09  0.992068      1.21727E+09  0             1.21727E+09  0.976914     0.000182829   1.21727E+09  9.36085E-05  -4.38685E-05  1.21727E+09  0.973608      1.21727E+09  0             1.21727E+09  3838.4        1.21727E+09  4.11745       1.4137E+09   10102         
   3.64842E+07  4.02318       1.21893E+09  0.997906     0.000161477   1.21893E+09  0.000232919  -1.16607E-05  1.21893E+09  1.00036       1.21893E+09  0             1.21893E+09  0.989311     0.000181805   1.21893E+09  0.000131626  -3.78966E-05  1.21893E+09  0.991773      1.21893E+09  0             1.21893E+09  0.976911     0.000182518   1.21893E+09  9.34308E-05  -4.37729E-05  1.21893E+09  0.974923      1.21893E+09  0             1.21893E+09  3843.67       1.21893E+09  4.07744       1.41562E+09  10120.5       
   3.65702E+07  4.04047       1.22126E+09  0.997911     0.000161242   1.22126E+09  0.000232478  -1.16466E-05  1.22126E+09  1.00043       1.22126E+09  0             1.22126E+09  0.989305     0.000181565   1.22126E+09  0.000131377  -3.77944E-05  1.22126E+09  0.985958      1.22126E+09  0             1.22126E+09  0.976908     0.000182194   1.22126E+09  9.32539E-05  -4.3682E-05   1.22126E+09  0.975361      1.22126E+09  0             1.22126E+09  3850.98       1.22126E+09  4.0407        1.41732E+09  10133.7       
   3.66976E+07  4.03008       1.22286E+09  0.99791      0.000160943   1.22286E+09  0.000232038  -1.16202E-05  1.22286E+09  0.997148      1.22286E+09  0             1.22286E+09  0.989299     0.000181302   1.22286E+09  0.000131129  -3.76986E-05  1.22286E+09  0.986356      1.22286E+09  0             1.22286E+09  0.976908     0.000181849   1.22286E+09  9.30776E-05  -4.35994E-05  1.22286E+09  0.976877      1.22286E+09  0             1.22286E+09  3856.1        1.22286E+09  4.04035       1.41946E+09  10150.5       
   3.68927E+07  4.04362       1.22477E+09  0.997913     0.000160682   1.22477E+09  0.000231601  -1.16053E-05  1.22477E+09  0.999881      1.22477E+09  0             1.22477E+09  0.989299     0.00018096    1.22477E+09  0.000130881  -3.76278E-05  1.22477E+09  0.989414      1.22477E+09  0             1.22477E+09  0.976911     0.00018154    1.22477E+09  9.2902E-05   -4.35125E-05  1.22477E+09  0.978801      1.22477E+09  0             1.22477E+09  3862.18       1.22477E+09  4.01441       1.42133E+09  10166.7       
