# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2037 --seed 0 --bins 75 --run --relaxed 0.75 -f Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat , seed = 3328266353
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.75, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.75.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2037, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.96035E+07  4.05404       1.24009E+09  1.0016       0.000296805   1.24009E+09  0.00144704   -3.45258E-05  1.24009E+09  0.994304      1.24009E+09  0.00678891    1.24009E+09  0.990956     0.000181225   1.24009E+09  0.000364123  -0.000114164  1.24009E+09  0.994304      1.24009E+09  -0.00678891   1.24009E+09  0.976137     0.000228802   1.24009E+09  0.00162584   -0.00021489   1.24009E+09  0.983462      1.24009E+09  0.0119192     1.24009E+09  3917.03       1.24009E+09  4.1153        1.35682E+09  3067.43       
   2.96059E+07  4.01319       1.24118E+09  1.0016       0.00029649    1.24118E+09  0.00144553   -3.44897E-05  1.24118E+09  1.00155       1.24118E+09  0             1.24118E+09  0.990948     0.000181218   1.24118E+09  0.000368585  -0.00011413   1.24118E+09  0.983164      1.24118E+09  0.00462085    1.24118E+09  0.976144     0.000228681   1.24118E+09  0.00161929   -0.000214764  1.24118E+09  0.983164      1.24118E+09  -0.00462085   1.24118E+09  3920.49       1.24118E+09  4.03111       1.3581E+09   3070.37       
   2.96072E+07  4.02038       1.24241E+09  1.0016       0.000296177   1.24241E+09  0.00144401   -3.44485E-05  1.24241E+09  1.00059       1.24241E+09  0             1.24241E+09  0.990943     0.000181076   1.24241E+09  0.000368199  -0.00011397   1.24241E+09  0.986025      1.24241E+09  0             1.24241E+09  0.976136     0.000228425   1.24241E+09  0.00163787   -0.000215185  1.24241E+09  0.968743      1.24241E+09  0.0193603     1.24241E+09  3924.38       1.24241E+09  4.05403       1.35923E+09  3073.59       
   2.96083E+07  4.06916       1.24358E+09  1.00159      0.00029588    1.24358E+09  0.0014425    -3.43937E-05  1.24358E+09  0.998369      1.24358E+09  0             1.24358E+09  0.990941     0.000180822   1.24358E+09  0.000375444  -0.000113964  1.24358E+09  0.989212      1.24358E+09  0.0072946     1.24358E+09  0.97615      0.00022858    1.24358E+09  0.00162853   -0.000215147  1.24358E+09  0.989212      1.24358E+09  -0.0072946    1.24358E+09  3928.12       1.24358E+09  4.0583        1.3604E+09   3076.07       
   3.01083E+07  4.00505       1.24478E+09  1.00159      0.000295587   1.24478E+09  0.00144099   -3.43374E-05  1.24478E+09  0.998114      1.24478E+09  0             1.24478E+09  0.99093      0.000180945   1.24478E+09  0.000378143  -0.000113816  1.24478E+09  0.980166      1.24478E+09  0.00295874    1.24478E+09  0.976154     0.000228379   1.24478E+09  0.00162373   -0.000214975  1.24478E+09  0.980166      1.24478E+09  -0.00295874   1.24478E+09  3931.91       1.24478E+09  4.08788       1.36169E+09  3074.54       
   3.01337E+07  4.10335       1.24592E+09  1.00158      0.000295331   1.24592E+09  0.00143949   -3.42651E-05  1.24592E+09  0.995872      1.24592E+09  0             1.24592E+09  0.990931     0.00018076    1.24592E+09  0.000377748  -0.000113697  1.24592E+09  0.99208       1.24592E+09  0             1.24592E+09  0.97614      0.000228313   1.24592E+09  0.00162204   -0.000214485  1.24592E+09  0.962755      1.24592E+09  0             1.24592E+09  3935.55       1.24592E+09  3.95903       1.36291E+09  3077.25       
   3.01511E+07  4.02898       1.24713E+09  1.00159      0.000295171   1.24713E+09  0.00143799   -3.42598E-05  1.24713E+09  1.01057       1.24713E+09  0             1.24713E+09  0.990925     0.000180647   1.24713E+09  0.000377355  -0.000113517  1.24713E+09  0.984745      1.24713E+09  0             1.24713E+09  0.976129     0.000228168   1.24713E+09  0.00162035   -0.000214094  1.24713E+09  0.965768      1.24713E+09  0             1.24713E+09  3939.36       1.24713E+09  3.98144       1.36408E+09  3032.93       
   3.01664E+07  4.01684       1.24827E+09  1.0016       0.000294875   1.24827E+09  0.00143649   -3.4237E-05   1.24827E+09  1.00427       1.24827E+09  0             1.24827E+09  0.990927     0.000180469   1.24827E+09  0.000376961  -0.000113397  1.24827E+09  0.992886      1.24827E+09  0             1.24827E+09  0.976129     0.000227927   1.24827E+09  0.00161866   -0.000213874  1.24827E+09  0.976186      1.24827E+09  0             1.24827E+09  3942.95       1.24827E+09  4.05697       1.36534E+09  3035.71       
   3.01787E+07  4.08124       1.24944E+09  1.00159      0.000294599   1.24944E+09  0.001435     -3.41734E-05  1.24944E+09  0.997004      1.24944E+09  0             1.24944E+09  0.990919     0.000180401   1.24944E+09  0.000376569  -0.000113186  1.24944E+09  0.983217      1.24944E+09  0             1.24944E+09  0.97611      0.000228064   1.24944E+09  0.00161697   -0.000213156  1.24944E+09  0.957266      1.24944E+09  0             1.24944E+09  3946.71       1.24944E+09  3.92526       1.36657E+09  3038.86       
   3.01935E+07  4.11981       1.25061E+09  1.00159      0.000294352   1.25061E+09  0.00143935   -3.42325E-05  1.25061E+09  0.994979      1.25061E+09  0.00562032    1.25061E+09  0.990923     0.000180237   1.25061E+09  0.000370335  -0.0001132    1.25061E+09  0.994979      1.25061E+09  -0.00562032   1.25061E+09  0.976111     0.000227828   1.25061E+09  0.00161529   -0.00021294   1.25061E+09  0.977005      1.25061E+09  0             1.25061E+09  3950.41       1.25061E+09  4.02133       1.36777E+09  3039.9        
   3.02193E+07  4.12876       1.25169E+09  1.00158      0.00029407    1.25169E+09  0.00143785   -3.41729E-05  1.25169E+09  0.997535      1.25169E+09  0             1.25169E+09  0.990918     0.000180083   1.25169E+09  0.000369951  -0.000113052  1.25169E+09  0.986736      1.25169E+09  0             1.25169E+09  0.976099     0.000227715   1.25169E+09  0.00161362   -0.000212515  1.25169E+09  0.964478      1.25169E+09  0             1.25169E+09  3953.87       1.25169E+09  3.97426       1.3689E+09   3043.16       
   3.02499E+07  4.12656       1.25298E+09  1.00157      0.000293892   1.25298E+09  0.00143817   -3.4132E-05   1.25298E+09  0.99321       1.25298E+09  0.0017426     1.25298E+09  0.990921     0.000179911   1.25298E+09  0.000367759  -0.000112954  1.25298E+09  0.99321       1.25298E+09  -0.0017426    1.25298E+09  0.976113     0.000227759   1.25298E+09  0.00161194   -0.000212137  1.25298E+09  0.989643      1.25298E+09  0             1.25298E+09  3957.96       1.25298E+09  4.11181       1.37009E+09  3048.51       
   3.02724E+07  4.05773       1.25413E+09  1.00157      0.000293584   1.25413E+09  0.00143668   -3.40983E-05  1.25413E+09  1.00181       1.25413E+09  0             1.25413E+09  0.99091      0.000180002   1.25413E+09  0.000369407  -0.000112763  1.25413E+09  0.980375      1.25413E+09  0.00195754    1.25413E+09  0.976117     0.000227565   1.25413E+09  0.00160824   -0.000211949  1.25413E+09  0.980375      1.25413E+09  -0.00195754   1.25413E+09  3961.65       1.25413E+09  3.96216       1.37124E+09  3051.83       
   3.02851E+07  3.99722       1.2553E+09   1.00157      0.000293279   1.2553E+09   0.00143519   -3.40686E-05  1.2553E+09   1.00261       1.2553E+09   0             1.2553E+09   0.990908     0.00017982    1.2553E+09   0.000369024  -0.00011264   1.2553E+09   0.989219      1.2553E+09   0             1.2553E+09   0.976105     0.000227453   1.2553E+09   0.00160658   -0.000211527  1.2553E+09   0.964489      1.2553E+09   0             1.2553E+09   3965.39       1.2553E+09   4.0343        1.37245E+09  3054.9        
   3.02912E+07  3.98158       1.25641E+09  1.00157      0.000292993   1.25641E+09  0.00143371   -3.40126E-05  1.25641E+09  0.997993      1.25641E+09  0             1.25641E+09  0.99089      0.000180487   1.25641E+09  0.000386292  -0.000113733  1.25641E+09  0.9733        1.25641E+09  0.0170663     1.25641E+09  0.976102     0.000226665   1.25641E+09  0.00158727   -0.000211576  1.25641E+09  0.9733        1.25641E+09  -0.0170663    1.25641E+09  3968.95       1.25641E+09  4.06469       1.37366E+09  3054.78       
   3.0295E+07   4.004         1.25759E+09  1.00157      0.000292693   1.25759E+09  0.0014337    -3.39772E-05  1.25759E+09  1.00275       1.25759E+09  0.00142416    1.25759E+09  0.990902     0.000180648   1.25759E+09  0.000384421  -0.000113523  1.25759E+09  1.00275       1.25759E+09  -0.00142416   1.25759E+09  0.976113     0.000226604   1.25759E+09  0.00158563   -0.000211275  1.25759E+09  0.986525      1.25759E+09  0             1.25759E+09  3972.72       1.25759E+09  3.99325       1.37481E+09  3056.72       
   3.0298E+07   3.99316       1.25872E+09  1.00156      0.000292484   1.25872E+09  0.00143559   -3.39795E-05  1.25872E+09  0.994344      1.25872E+09  0.00326634    1.25872E+09  0.990906     0.000180492   1.25872E+09  0.000380654  -0.000113461  1.25872E+09  0.994344      1.25872E+09  -0.00326634   1.25872E+09  0.976107     0.000226411   1.25872E+09  0.0015971    -0.000211325  1.25872E+09  0.970225      1.25872E+09  0.012699      1.25872E+09  3976.27       1.25872E+09  3.99818       1.37594E+09  3059.94       
   3.03011E+07  4.04775       1.25995E+09  1.00156      0.000292126   1.25995E+09  0.00144159   -3.39717E-05  1.25995E+09  1.00059       1.25995E+09  0.00725327    1.25995E+09  0.990916     0.000180576   1.25995E+09  0.000372784  -0.000113609  1.25995E+09  1.00059       1.25995E+09  -0.00725327   1.25995E+09  0.97612      0.000226439   1.25995E+09  0.00159545   -0.000210962  1.25995E+09  0.989203      1.25995E+09  0             1.25995E+09  3980.19       1.25995E+09  4.03038       1.37716E+09  3061.26       
   3.03051E+07  4.02767       1.26108E+09  1.00156      0.000291825   1.26108E+09  0.0014401    -3.39288E-05  1.26108E+09  1.00003       1.26108E+09  0             1.26108E+09  0.990915     0.000180391   1.26108E+09  0.0003724    -0.000113489  1.26108E+09  0.989883      1.26108E+09  0             1.26108E+09  0.976129     0.000226319   1.26108E+09  0.00159381   -0.000210701  1.26108E+09  0.984387      1.26108E+09  0             1.26108E+09  3983.76       1.26108E+09  4.03243       1.37832E+09  3064.12       
   3.03084E+07  4.03434       1.26219E+09  1.00155      0.000291696   1.26219E+09  0.00144127   -3.3914E-05   1.26219E+09  0.99185       1.26219E+09  0.00257627    1.26219E+09  0.990916     0.000180197   1.26219E+09  0.000369366  -0.000113394  1.26219E+09  0.99185       1.26219E+09  -0.00257627   1.26219E+09  0.976123     0.000226147   1.26219E+09  0.00160481   -0.000210739  1.26219E+09  0.969891      1.26219E+09  0.0122872     1.26219E+09  3987.31       1.26219E+09  4.03854       1.37954E+09  3066.83       
   3.03119E+07  4.10027       1.26336E+09  1.00154      0.000291475   1.26336E+09  0.00143979   -3.38334E-05  1.26336E+09  0.994556      1.26336E+09  0             1.26336E+09  0.990912     0.000179523   1.26336E+09  0.000387765  -0.00011394   1.26336E+09  0.987552      1.26336E+09  0.0182712     1.26336E+09  0.976134     0.000226114   1.26336E+09  0.00158438   -0.000211397  1.26336E+09  0.987552      1.26336E+09  -0.0182712    1.26336E+09  3991.01       1.26336E+09  4.03784       1.38067E+09  3061.45       
   3.03157E+07  4.11308       1.26457E+09  1.00155      0.000291178   1.26457E+09  0.00143831   -3.38068E-05  1.26457E+09  1.00314       1.26457E+09  0             1.26457E+09  0.99092      0.000179461   1.26457E+09  0.000387367  -0.000113762  1.26457E+09  0.998333      1.26457E+09  0             1.26457E+09  0.976144     0.000226025   1.26457E+09  0.00158275   -0.000211117  1.26457E+09  0.985578      1.26457E+09  0             1.26457E+09  3994.9        1.26457E+09  4.03871       1.38187E+09  3063.26       
   3.03188E+07  4.07649       1.26573E+09  1.00154      0.000291012   1.26573E+09  0.00144352   -3.39298E-05  1.26573E+09  0.992113      1.26573E+09  0.00652097    1.26573E+09  0.990921     0.000179202   1.26573E+09  0.000380281  -0.000113741  1.26573E+09  0.992113      1.26573E+09  -0.00652097   1.26573E+09  0.976146     0.000225799   1.26573E+09  0.00158113   -0.000210906  1.26573E+09  0.977819      1.26573E+09  0             1.26573E+09  3998.6        1.26573E+09  4.16169       1.38307E+09  3063.86       
   3.03203E+07  4.06887       1.2669E+09   1.00156      0.000291558   1.2669E+09   0.00144204   -3.39095E-05  1.2669E+09   1.02321       1.2669E+09   0             1.2669E+09   0.990936     0.000179459   1.2669E+09   0.000379891  -0.000113377  1.2669E+09   1.00522       1.2669E+09   0             1.2669E+09   0.976155     0.000225695   1.2669E+09   0.00157951   -0.000210637  1.2669E+09   0.985028      1.2669E+09   0             1.2669E+09   4002.32       1.2669E+09   4.02639       1.3842E+09   3066.51       
   3.03213E+07  4.07387       1.26817E+09  1.00156      0.000291212   1.26817E+09  0.00144791   -3.39187E-05  1.26817E+09  0.999694      1.26817E+09  0.00717601    1.26817E+09  0.990945     0.000179491   1.26817E+09  0.000372158  -0.000113511  1.26817E+09  0.999694      1.26817E+09  -0.00717601   1.26817E+09  0.976156     0.000225466   1.26817E+09  0.00157789   -0.000210427  1.26817E+09  0.977087      1.26817E+09  0             1.26817E+09  4006.32       1.26817E+09  3.97892       1.38544E+09  3068.44       
   3.03221E+07  4.08801       1.26941E+09  1.00155      0.000290932   1.26941E+09  0.00144643   -3.38627E-05  1.26941E+09  0.997853      1.26941E+09  0             1.26941E+09  0.990949     0.000179342   1.26941E+09  0.000371777  -0.000113381  1.26941E+09  0.994824      1.26941E+09  0             1.26941E+09  0.97615      0.000225256   1.26941E+09  0.00157628   -0.000210147  1.26941E+09  0.970052      1.26941E+09  0             1.26941E+09  4010.19       1.26941E+09  4.12374       1.38658E+09  3067.92       
   3.03228E+07  4.04129       1.27058E+09  1.00155      0.00029064    1.27058E+09  0.00144496   -3.3838E-05   1.27058E+09  1.00358       1.27058E+09  0             1.27058E+09  0.990943     0.000179212   1.27058E+09  0.000371397  -0.00011322   1.27058E+09  0.985635      1.27058E+09  0             1.27058E+09  0.976147     0.000225021   1.27058E+09  0.00157467   -0.000209919  1.27058E+09  0.973666      1.27058E+09  0             1.27058E+09  4013.93       1.27058E+09  4.01791       1.3878E+09   3066.44       
   3.03233E+07  4.08327       1.27173E+09  1.00157      0.000290633   1.27173E+09  0.00144348   -3.38356E-05  1.27173E+09  1.01427       1.27173E+09  0             1.27173E+09  0.990943     0.000179029   1.27173E+09  0.000371018  -0.000113105  1.27173E+09  0.991097      1.27173E+09  0             1.27173E+09  0.976149     0.000224798   1.27173E+09  0.00157306   -0.000209711  1.27173E+09  0.9778        1.27173E+09  0             1.27173E+09  4017.57       1.27173E+09  4.04233       1.38898E+09  3069.06       
   3.08233E+07  4.00591       1.27293E+09  1.00157      0.000290406   1.27293E+09  0.00144201   -3.38254E-05  1.27293E+09  1.00785       1.27293E+09  0             1.27293E+09  0.990946     0.000178859   1.27293E+09  0.00037064   -0.000112987  1.27293E+09  0.993205      1.27293E+09  0             1.27293E+09  0.976159     0.00022473    1.27293E+09  0.00157146   -0.00020942   1.27293E+09  0.986299      1.27293E+09  0             1.27293E+09  4021.38       1.27293E+09  4.00908       1.39025E+09  3071.86       
   3.08357E+07  4.01023       1.27409E+09  1.00156      0.000290562   1.27409E+09  0.00144922   -3.41602E-05  1.27409E+09  0.984875      1.27409E+09  0.00852481    1.27409E+09  0.990939     0.000178448   1.27409E+09  0.000361582  -0.000112703  1.27409E+09  0.984875      1.27409E+09  -0.00852481   1.27409E+09  0.976159     0.000224497   1.27409E+09  0.00156986   -0.000209208  1.27409E+09  0.975736      1.27409E+09  0             1.27409E+09  4025.1        1.27409E+09  4.03289       1.39141E+09  3074.91       
   3.08496E+07  4.09124       1.27526E+09  1.00158      0.000290893   1.27526E+09  0.00144775   -3.41486E-05  1.27526E+09  1.02035       1.27526E+09  0             1.27526E+09  0.990945     0.000178342   1.27526E+09  0.000361214  -0.000112554  1.27526E+09  0.996743      1.27526E+09  0             1.27526E+09  0.976154     0.000224275   1.27526E+09  0.00156826   -0.000208955  1.27526E+09  0.971497      1.27526E+09  0             1.27526E+09  4028.88       1.27526E+09  4.05285       1.39253E+09  3076.94       
   3.08642E+07  4.05364       1.27642E+09  1.00158      0.000290595   1.27642E+09  0.00144628   -3.41179E-05  1.27642E+09  1.00229       1.27642E+09  0             1.27642E+09  0.990943     0.000178169   1.27642E+09  0.000360847  -0.000112429  1.27642E+09  0.988634      1.27642E+09  0             1.27642E+09  0.97612      0.000225325   1.27642E+09  0.00156667   -0.000207318  1.27642E+09  0.94249       1.27642E+09  0             1.27642E+09  4032.58       1.27642E+09  3.97048       1.39365E+09  3077.24       
   3.08835E+07  4.01122       1.27753E+09  1.00158      0.000290345   1.27753E+09  0.00144481   -3.41041E-05  1.27753E+09  1.00666       1.27753E+09  0             1.27753E+09  0.990946     0.000178015   1.27753E+09  0.00036048   -0.000112305  1.27753E+09  0.994357      1.27753E+09  0             1.27753E+09  0.976103     0.000225385   1.27753E+09  0.00156508   -0.000206721  1.27753E+09  0.95926       1.27753E+09  0             1.27753E+09  4036.15       1.27753E+09  3.87852       1.39476E+09  3080.01       
   3.09002E+07  3.97797       1.27868E+09  1.00159      0.000290075   1.27868E+09  0.00144334   -3.40864E-05  1.27868E+09  1.00546       1.27868E+09  0             1.27868E+09  0.990938     0.000177968   1.27868E+09  0.000360115  -0.000112089  1.27868E+09  0.982665      1.27868E+09  0             1.27868E+09  0.976089     0.000225563   1.27868E+09  0.00157549   -0.000206768  1.27868E+09  0.962662      1.27868E+09  0.0118342     1.27868E+09  4039.79       1.27868E+09  4.07588       1.39603E+09  3081.96       
   3.09151E+07  4.00349       1.27979E+09  1.00159      0.00028986    1.27979E+09  0.00144188   -3.40769E-05  1.27979E+09  1.00828       1.27979E+09  0             1.27979E+09  0.990937     0.00017779    1.27979E+09  0.00035975   -0.000111972  1.27979E+09  0.989695      1.27979E+09  0             1.27979E+09  0.976073     0.000225866   1.27979E+09  0.00158531   -0.000206762  1.27979E+09  0.960412      1.27979E+09  0.0112649     1.27979E+09  4043.32       1.27979E+09  3.96652       1.3972E+09   3077.69       
   3.09265E+07  4.00107       1.28095E+09  1.0016       0.000289625   1.28095E+09  0.00144042   -3.40651E-05  1.28095E+09  1.0074        1.28095E+09  0             1.28095E+09  0.990941     0.000177652   1.28095E+09  0.000359386  -0.000111841  1.28095E+09  0.995233      1.28095E+09  0             1.28095E+09  0.976053     0.000226476   1.28095E+09  0.0015979    -0.000206894  1.28095E+09  0.956387      1.28095E+09  0.0140208     1.28095E+09  4046.97       1.28095E+09  4.03726       1.3984E+09   3080.65       
   3.09379E+07  4.07784       1.28214E+09  1.00159      0.000289371   1.28214E+09  0.00143896   -3.40003E-05  1.28214E+09  0.996525      1.28214E+09  0             1.28214E+09  0.990936     0.000177521   1.28214E+09  0.000359023  -0.000111686  1.28214E+09  0.985797      1.28214E+09  0             1.28214E+09  0.976036     0.00022668    1.28214E+09  0.0016009    -0.000206511  1.28214E+09  0.959594      1.28214E+09  0.00457175    1.28214E+09  4050.71       1.28214E+09  4.08434       1.39954E+09  3084.38       
   3.09461E+07  4.06086       1.28329E+09  1.0016       0.00028913    1.28329E+09  0.00143751   -3.39876E-05  1.28329E+09  1.00705       1.28329E+09  0             1.28329E+09  0.99092      0.000178065   1.28329E+09  0.00036778   -0.000111911  1.28329E+09  0.975018      1.28329E+09  0.00902886    1.28329E+09  0.976035     0.000226289   1.28329E+09  0.00159017   -0.000206401  1.28329E+09  0.975018      1.28329E+09  -0.00902886   1.28329E+09  4054.34       1.28329E+09  4.04089       1.40068E+09  3068.42       
   3.09543E+07  4.05253       1.28443E+09  1.00159      0.0002889     1.28443E+09  0.0014381    -3.39583E-05  1.28443E+09  0.99567       1.28443E+09  0.0020222     1.28443E+09  0.990925     0.000177949   1.28443E+09  0.000365368  -0.000111823  1.28443E+09  0.99567       1.28443E+09  -0.0020222    1.28443E+09  0.976031     0.000226065   1.28443E+09  0.00158856   -0.000206159  1.28443E+09  0.971774      1.28443E+09  0             1.28443E+09  4057.98       1.28443E+09  4.02368       1.40198E+09  3071.23       
   3.09602E+07  4.02693       1.28557E+09  1.0016       0.000288617   1.28557E+09  0.00143665   -3.39354E-05  1.28557E+09  1.00403       1.28557E+09  0             1.28557E+09  0.990916     0.000177957   1.28557E+09  0.00037393   -0.000112005  1.28557E+09  0.982406      1.28557E+09  0.00885856    1.28557E+09  0.976038     0.000225902   1.28557E+09  0.00157803   -0.000206191  1.28557E+09  0.982406      1.28557E+09  -0.00885856   1.28557E+09  4061.58       1.28557E+09  4.0465        1.40315E+09  3073.94       
   3.09648E+07  4.02207       1.28679E+09  1.0016       0.000288322   1.28679E+09  0.0014352    -3.3902E-05   1.28679E+09  1.00166       1.28679E+09  0             1.28679E+09  0.990909     0.000177859   1.28679E+09  0.000373553  -0.000111827  1.28679E+09  0.984367      1.28679E+09  0             1.28679E+09  0.976037     0.000225534   1.28679E+09  0.001589     -0.000206121  1.28679E+09  0.975851      1.28679E+09  0.0124683     1.28679E+09  4065.45       1.28679E+09  4.0187        1.40432E+09  3076.41       
   3.0968E+07   4.02817       1.28803E+09  1.00159      0.000288094   1.28803E+09  0.00144098   -3.40144E-05  1.28803E+09  0.993957      1.28803E+09  0.00717233    1.28803E+09  0.990913     0.000177641   1.28803E+09  0.000365962  -0.00011187   1.28803E+09  0.993957      1.28803E+09  -0.00717233   1.28803E+09  0.976042     0.000225354   1.28803E+09  0.0015874    -0.000205907  1.28803E+09  0.98115       1.28803E+09  0             1.28803E+09  4069.36       1.28803E+09  4.0423        1.4055E+09   3079.47       
   3.09705E+07  4.04462       1.28915E+09  1.00158      0.000287902   1.28915E+09  0.00143953   -3.39292E-05  1.28915E+09  0.993765      1.28915E+09  0             1.28915E+09  0.990881     0.000179888   1.28915E+09  0.000373495  -0.000111554  1.28915E+09  0.959927      1.28915E+09  0.00786142    1.28915E+09  0.976026     0.000224996   1.28915E+09  0.0015779    -0.000205137  1.28915E+09  0.959927      1.28915E+09  -0.00786142   1.28915E+09  4072.9        1.28915E+09  4.04353       1.40676E+09  3082.33       
   3.09734E+07  4.0979        1.29035E+09  1.00158      0.000287566   1.29035E+09  0.00144621   -3.39801E-05  1.29035E+09  0.99817       1.29035E+09  0.00809322    1.29035E+09  0.990889     0.000179825   1.29035E+09  0.000364994  -0.000111714  1.29035E+09  0.99817       1.29035E+09  -0.00809322   1.29035E+09  0.976034     0.000224867   1.29035E+09  0.00157632   -0.000204898  1.29035E+09  0.983736      1.29035E+09  0             1.29035E+09  4076.74       1.29035E+09  3.95742       1.40789E+09  3085.47       
   3.09779E+07  4.0928        1.29144E+09  1.00157      0.000287278   1.29144E+09  0.00144476   -3.39372E-05  1.29144E+09  0.999853      1.29144E+09  0             1.29144E+09  0.990882     0.000179777   1.29144E+09  0.000371039  -0.000111757  1.29144E+09  0.983855      1.29144E+09  0.00639137    1.29144E+09  0.976042     0.000224777   1.29144E+09  0.00156833   -0.000204847  1.29144E+09  0.983855      1.29144E+09  -0.00639137   1.29144E+09  4080.21       1.29144E+09  4.07567       1.40908E+09  3088.33       
   3.09837E+07  4.0227        1.29255E+09  1.00157      0.000287038   1.29255E+09  0.00144604   -3.39213E-05  1.29255E+09  0.996288      1.29255E+09  0.00272828    1.29255E+09  0.990887     0.000179679   1.29255E+09  0.000367933  -0.000111688  1.29255E+09  0.996288      1.29255E+09  -0.00272828   1.29255E+09  0.976045     0.000224571   1.29255E+09  0.00156676   -0.000204646  1.29255E+09  0.979088      1.29255E+09  0             1.29255E+09  4083.74       1.29255E+09  4.03493       1.41035E+09  3088.16       
   3.09924E+07  3.99983       1.29363E+09  1.00157      0.000286752   1.29363E+09  0.0014446    -3.38778E-05  1.29363E+09  0.999715      1.29363E+09  0             1.29363E+09  0.990892     0.00017955    1.29363E+09  0.000367565  -0.000111554  1.29363E+09  0.995717      1.29363E+09  0             1.29363E+09  0.976008     0.000226103   1.29363E+09  0.0015679    -0.00020304   1.29363E+09  0.939138      1.29363E+09  0.00271356    1.29363E+09  4087.16       1.29363E+09  3.99809       1.41152E+09  3091.31       
   3.10091E+07  4.04313       1.29473E+09  1.00157      0.000286462   1.29473E+09  0.00144315   -3.38442E-05  1.29473E+09  1.00153       1.29473E+09  0             1.29473E+09  0.990898     0.000179206   1.29473E+09  0.000375376  -0.00011126   1.29473E+09  0.997428      1.29473E+09  0.0081783     1.29473E+09  0.976029     0.00022678    1.29473E+09  0.00155816   -0.000202949  1.29473E+09  0.997428      1.29473E+09  -0.0081783    1.29473E+09  4090.68       1.29473E+09  3.99559       1.41267E+09  3094.37       
   3.10236E+07  4.07072       1.29589E+09  1.00156      0.000286253   1.29589E+09  0.00144171   -3.37658E-05  1.29589E+09  0.994524      1.29589E+09  0             1.29589E+09  0.990884     0.00017958    1.29589E+09  0.000380612  -0.000111227  1.29589E+09  0.976441      1.29589E+09  0.00561666    1.29589E+09  0.97603      0.000226497   1.29589E+09  0.00155099   -0.000202809  1.29589E+09  0.976441      1.29589E+09  -0.00561666   1.29589E+09  4094.39       1.29589E+09  4.00003       1.41395E+09  3097.71       
   3.10348E+07  4.05072       1.29704E+09  1.00157      0.000286135   1.29704E+09  0.00144027   -3.37616E-05  1.29704E+09  1.01138       1.29704E+09  0             1.29704E+09  0.990884     0.000179401   1.29704E+09  0.000380232  -0.000111116  1.29704E+09  0.990712      1.29704E+09  0             1.29704E+09  0.976029     0.000226266   1.29704E+09  0.00154944   -0.000202606  1.29704E+09  0.975258      1.29704E+09  0             1.29704E+09  4098.03       1.29704E+09  3.99835       1.4151E+09   3100.89       
   3.10424E+07  4.05352       1.29828E+09  1.00157      0.000285797   1.29828E+09  0.00144671   -3.37921E-05  1.29828E+09  0.998989      1.29828E+09  0.0078945     1.29828E+09  0.990892     0.000179383   1.29828E+09  0.000371982  -0.000111277  1.29828E+09  0.998989      1.29828E+09  -0.0078945    1.29828E+09  0.976032     0.000226058   1.29828E+09  0.0015479    -0.000202408  1.29828E+09  0.978974      1.29828E+09  0             1.29828E+09  4102          1.29828E+09  3.97871       1.41628E+09  3099.68       
