# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat , seed = 2271752032
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.39688E+07  4.07468       1.10492E+09  0.994759     0             1.10492E+09  0            0             1.10492E+09  0.994759      1.10492E+09  0             1.10492E+09  0.990939     0             1.10492E+09  0            0             1.10492E+09  0.990939      1.10492E+09  0             1.10492E+09  0.977062     0             1.10492E+09  0            0             1.10492E+09  0.977062      1.10492E+09  0             1.10492E+09  3455.43       1.10492E+09  3.90074       2.34683E+09  9390.32       
   4.44688E+07  4.0741        1.11742E+09  0.99679      0             1.11742E+09  0            0             1.11742E+09  0.99679       1.11742E+09  0             1.11742E+09  0.990785     0             1.11742E+09  0            0             1.11742E+09  0.990785      1.11742E+09  0             1.11742E+09  0.976806     0             1.11742E+09  0            0             1.11742E+09  0.976806      1.11742E+09  0             1.11742E+09  3494.69       1.11742E+09  4.06438       2.35933E+09  9385.17       
   4.49688E+07  4.07325       1.12992E+09  0.997594     0             1.12992E+09  0            0             1.12992E+09  0.997594      1.12992E+09  0             1.12992E+09  0.989775     0             1.12992E+09  0            0             1.12992E+09  0.989775      1.12992E+09  0             1.12992E+09  0.977519     0             1.12992E+09  0            0             1.12992E+09  0.977519      1.12992E+09  0             1.12992E+09  3533.76       1.12992E+09  4.06591       2.37175E+09  9544.66       
   4.54688E+07  4.07008       1.14242E+09  0.99679      0             1.14242E+09  0            0             1.14242E+09  0.99679       1.14242E+09  0             1.14242E+09  0.990964     0             1.14242E+09  0            0             1.14242E+09  0.990964      1.14242E+09  0             1.14242E+09  0.979048     0             1.14242E+09  0            0             1.14242E+09  0.979048      1.14242E+09  0             1.14242E+09  3572.92       1.14242E+09  4.03452       2.38411E+09  9235.46       
   4.59688E+07  4.06795       1.15471E+09  0.996596     0             1.15471E+09  0            0             1.15471E+09  0.996596      1.15471E+09  0             1.15471E+09  0.989168     0             1.15471E+09  0            0             1.15471E+09  0.989168      1.15471E+09  0             1.15471E+09  0.978435     0             1.15471E+09  0            0             1.15471E+09  0.978435      1.15471E+09  0             1.15471E+09  3611.47       1.15471E+09  4.0849        2.39657E+09  9358.43       
   4.64688E+07  4.06486       1.16721E+09  0.99753      0             1.16721E+09  0            0             1.16721E+09  0.99753       1.16721E+09  0             1.16721E+09  0.992113     0             1.16721E+09  0            0             1.16721E+09  0.992113      1.16721E+09  0             1.16721E+09  0.976958     0             1.16721E+09  0            0             1.16721E+09  0.976958      1.16721E+09  0             1.16721E+09  3650.56       1.16721E+09  4.10809       2.40907E+09  9089.96       
   4.69688E+07  4.06177       1.17971E+09  0.998607     0             1.17971E+09  0            0             1.17971E+09  0.998607      1.17971E+09  0             1.17971E+09  0.98713      0             1.17971E+09  0            0             1.17971E+09  0.98713       1.17971E+09  0             1.17971E+09  0.977625     0             1.17971E+09  0            0             1.17971E+09  0.977625      1.17971E+09  0             1.17971E+09  3689.82       1.17971E+09  3.96349       2.42157E+09  9193.21       
   4.74688E+07  4.05701       1.19201E+09  0.997903     0             1.19201E+09  0            0             1.19201E+09  0.997903      1.19201E+09  0             1.19201E+09  0.990137     0             1.19201E+09  0            0             1.19201E+09  0.990137      1.19201E+09  0             1.19201E+09  0.976383     0             1.19201E+09  0            0             1.19201E+09  0.976383      1.19201E+09  0             1.19201E+09  3728.27       1.19201E+09  3.99868       2.43407E+09  9063.32       
   4.79688E+07  4.00348       1.20451E+09  0.996538     0             1.20451E+09  0            0             1.20451E+09  0.996538      1.20451E+09  0             1.20451E+09  0.98967      0             1.20451E+09  0            0             1.20451E+09  0.98967       1.20451E+09  0             1.20451E+09  0.976028     0             1.20451E+09  0            0             1.20451E+09  0.976028      1.20451E+09  0             1.20451E+09  3767.48       1.20451E+09  4.15006       2.44633E+09  8908.43       
   4.84688E+07  4.04612       1.21701E+09  0.99804      0             1.21701E+09  0            0             1.21701E+09  0.99804       1.21701E+09  0             1.21701E+09  0.989146     0             1.21701E+09  0            0             1.21701E+09  0.989146      1.21701E+09  0             1.21701E+09  0.978482     0             1.21701E+09  0            0             1.21701E+09  0.978482      1.21701E+09  0             1.21701E+09  3806.64       1.21701E+09  3.90016       2.45883E+09  8835.96       
   4.89688E+07  4.05652       1.22951E+09  0.998866     0             1.22951E+09  0            0             1.22951E+09  0.998866      1.22951E+09  0             1.22951E+09  0.988994     0             1.22951E+09  0            0             1.22951E+09  0.988994      1.22951E+09  0             1.22951E+09  0.977648     0             1.22951E+09  0            0             1.22951E+09  0.977648      1.22951E+09  0             1.22951E+09  3845.94       1.22951E+09  4.14283       2.47133E+09  8951.68       
   4.94688E+07  4.00889       1.24198E+09  0.998916     0             1.24198E+09  0            0             1.24198E+09  0.998916      1.24198E+09  0             1.24198E+09  0.99016      0             1.24198E+09  0            0             1.24198E+09  0.99016       1.24198E+09  0             1.24198E+09  0.978071     0             1.24198E+09  0            0             1.24198E+09  0.978071      1.24198E+09  0             1.24198E+09  3884.76       1.24198E+09  4.16954       2.48381E+09  9080.73       
   4.99688E+07  3.97687       1.25448E+09  0.998519     0             1.25448E+09  0            0             1.25448E+09  0.998519      1.25448E+09  0             1.25448E+09  0.990976     0             1.25448E+09  0            0             1.25448E+09  0.990976      1.25448E+09  0             1.25448E+09  0.978162     0             1.25448E+09  0            0             1.25448E+09  0.978162      1.25448E+09  0             1.25448E+09  3923.87       1.25448E+09  4.09088       
   5.04688E+07  4.0057        1.26678E+09  0.998443     5.43113E-05   1.26678E+09  0            0             1.26678E+09  0.998366      1.26678E+09  0             1.26678E+09  0.99069      0.000201998   1.26678E+09  0            0             1.26678E+09  0.990404      1.26678E+09  0             1.26678E+09  0.977373     0.000558155   1.26678E+09  0            0             1.26678E+09  0.976583      1.26678E+09  0             1.26678E+09  3962.44       1.26678E+09  4.09456       
   5.09688E+07  3.99649       1.27928E+09  0.997995     0.000367065   1.27928E+09  0            0             1.27928E+09  0.997101      1.27928E+09  0             1.27928E+09  0.990282     0.000359225   1.27928E+09  0            0             1.27928E+09  0.989466      1.27928E+09  0             1.27928E+09  0.977377     0.000372122   1.27928E+09  0            0             1.27928E+09  0.977386      1.27928E+09  0             1.27928E+09  4001.67       1.27928E+09  4.05177       
   5.14688E+07  3.96754       1.29178E+09  0.997844     0.000304707   1.29178E+09  0            0             1.29178E+09  0.997392      1.29178E+09  0             1.29178E+09  0.990022     0.00035143    1.29178E+09  0            0             1.29178E+09  0.98924       1.29178E+09  0             1.29178E+09  0.977776     0.000443937   1.29178E+09  0            0             1.29178E+09  0.978972      1.29178E+09  0             1.29178E+09  4040.67       1.29178E+09  4.01728       
   5.19688E+07  3.95135       1.30366E+09  0.998137     0.000357736   1.30366E+09  0            0             1.30366E+09  0.999308      1.30366E+09  0             1.30366E+09  0.990006     0.000281502   1.30366E+09  0            0             1.30366E+09  0.989942      1.30366E+09  0             1.30366E+09  0.977661     0.000369611   1.30366E+09  0            0             1.30366E+09  0.977204      1.30366E+09  0             1.30366E+09  4077.91       1.30366E+09  4.06278       
   5.24688E+07  3.99223       1.31614E+09  0.997878     0.000380634   1.31614E+09  0            0             1.31614E+09  0.996582      1.31614E+09  0             1.31614E+09  0.989945     0.000241062   1.31614E+09  0            0             1.31614E+09  0.989641      1.31614E+09  0             1.31614E+09  0.977689     0.000309028   1.31614E+09  0            0             1.31614E+09  0.977826      1.31614E+09  0             1.31614E+09  4117.05       1.31614E+09  4.00794       
   5.29688E+07  4.02621       1.32864E+09  0.997691     0.00036942    1.32864E+09  0            0             1.32864E+09  0.996568      1.32864E+09  0             1.32864E+09  0.990098     0.000250667   1.32864E+09  0            0             1.32864E+09  0.991018      1.32864E+09  0             1.32864E+09  0.977407     0.000371682   1.32864E+09  0            0             1.32864E+09  0.975717      1.32864E+09  0             1.32864E+09  4156.21       1.32864E+09  4.09407       
   5.34688E+07  4.05796       1.34114E+09  0.997323     0.000472156   1.34114E+09  0            0             1.34114E+09  0.994747      1.34114E+09  0             1.34114E+09  0.990287     0.000281406   1.34114E+09  0            0             1.34114E+09  0.991606      1.34114E+09  0             1.34114E+09  0.977337     0.000331866   1.34114E+09  0            0             1.34114E+09  0.976842      1.34114E+09  0             1.34114E+09  4195.2        1.34114E+09  4.14637       
   5.39688E+07  4.07432       1.35364E+09  0.997343     0.00042011    1.35364E+09  0            0             1.35364E+09  0.997501      1.35364E+09  0             1.35364E+09  0.990018     0.000356032   1.35364E+09  0            0             1.35364E+09  0.987868      1.35364E+09  0             1.35364E+09  0.977288     0.000298491   1.35364E+09  0            0             1.35364E+09  0.976902      1.35364E+09  0             1.35364E+09  4234.33       1.35364E+09  4.136         
   5.44688E+07  4.08828       1.36614E+09  0.997236     0.000391331   1.36614E+09  0            0             1.36614E+09  0.996279      1.36614E+09  0             1.36614E+09  0.990042     0.000321207   1.36614E+09  0            0             1.36614E+09  0.990253      1.36614E+09  0             1.36614E+09  0.977372     0.000280139   1.36614E+09  0            0             1.36614E+09  0.978126      1.36614E+09  0             1.36614E+09  4273.24       1.36614E+09  3.96684       
   5.49688E+07  4.10378       1.37864E+09  0.997338     0.000368731   1.37864E+09  0            0             1.37864E+09  0.998355      1.37864E+09  0             1.37864E+09  0.989951     0.000304571   1.37864E+09  0            0             1.37864E+09  0.989043      1.37864E+09  0             1.37864E+09  0.977404     0.000256467   1.37864E+09  0            0             1.37864E+09  0.977721      1.37864E+09  0             1.37864E+09  4312.25       1.37864E+09  3.96972       
   5.54688E+07  4.11735       1.39114E+09  0.997312     0.000338912   1.39114E+09  0            0             1.39114E+09  0.997027      1.39114E+09  0             1.39114E+09  0.989884     0.000286474   1.39114E+09  0            0             1.39114E+09  0.989146      1.39114E+09  0             1.39114E+09  0.977161     0.000330336   1.39114E+09  0            0             1.39114E+09  0.974495      1.39114E+09  0             1.39114E+09  4351.36       1.39114E+09  4.01491       
   5.59688E+07  4.12501       1.40364E+09  0.997205     0.000329313   1.40364E+09  0            0             1.40364E+09  0.995921      1.40364E+09  0             1.40364E+09  0.989805     0.000275066   1.40364E+09  0            0             1.40364E+09  0.988859      1.40364E+09  0             1.40364E+09  0.977162     0.000304926   1.40364E+09  0            0             1.40364E+09  0.97717       1.40364E+09  0             1.40364E+09  4390.65       1.40364E+09  4.15273       
   5.64688E+07  4.13633       1.41614E+09  0.997323     0.000326257   1.41614E+09  0            0             1.41614E+09  0.998857      1.41614E+09  0             1.41614E+09  0.989895     0.000269878   1.41614E+09  0            0             1.41614E+09  0.991071      1.41614E+09  0             1.41614E+09  0.977124     0.000285543   1.41614E+09  0            0             1.41614E+09  0.976626      1.41614E+09  0             1.41614E+09  4429.67       1.41614E+09  4.11833       
   5.69688E+07  4.14461       1.42864E+09  0.997241     0.000314628   1.42864E+09  0            0             1.42864E+09  0.996094      1.42864E+09  0             1.42864E+09  0.989937     0.000255154   1.42864E+09  0            0             1.42864E+09  0.990527      1.42864E+09  0             1.42864E+09  0.977178     0.000271708   1.42864E+09  0            0             1.42864E+09  0.977945      1.42864E+09  0             1.42864E+09  4468.69       1.42864E+09  3.92905       
   5.74688E+07  4.14799       1.44114E+09  0.997268     0.000296092   1.44114E+09  0            0             1.44114E+09  0.997668      1.44114E+09  0             1.44114E+09  0.989868     0.00024838    1.44114E+09  0            0             1.44114E+09  0.988832      1.44114E+09  0             1.44114E+09  0.977216     0.000257366   1.44114E+09  0            0             1.44114E+09  0.977786      1.44114E+09  0             1.44114E+09  4507.81       1.44114E+09  3.86384       
   5.79688E+07  4.14725       1.45364E+09  0.997263     0.00027871    1.45364E+09  0            0             1.45364E+09  0.99719       1.45364E+09  0             1.45364E+09  0.989913     0.000237719   1.45364E+09  0            0             1.45364E+09  0.990625      1.45364E+09  0             1.45364E+09  0.977235     0.000242885   1.45364E+09  0            0             1.45364E+09  0.977529      1.45364E+09  0             1.45364E+09  4546.89       1.45364E+09  4.17831       
   5.84688E+07  4.14471       1.46589E+09  0.997228     0.000265422   1.46589E+09  0            0             1.46589E+09  0.996632      1.46589E+09  0             1.46589E+09  0.989852     0.000232236   1.46589E+09  0            0             1.46589E+09  0.988813      1.46589E+09  0             1.46589E+09  0.977169     0.00023825    1.46589E+09  0            0             1.46589E+09  0.976043      1.46589E+09  0             1.46589E+09  4585.28       1.46589E+09  4.14475       
   5.89688E+07  4.14321       1.47831E+09  0.997318     0.0002661     1.47831E+09  0            0             1.47831E+09  0.998928      1.47831E+09  0             1.47831E+09  0.989847     0.000220069   1.47831E+09  0            0             1.47831E+09  0.989755      1.47831E+09  0             1.47831E+09  0.977167     0.000225719   1.47831E+09  0            0             1.47831E+09  0.977129      1.47831E+09  0             1.47831E+09  4623.96       1.47831E+09  4.15882       
   5.94688E+07  4.14306       1.49081E+09  0.997258     0.000259351   1.49081E+09  0            0             1.49081E+09  0.996129      1.49081E+09  0             1.49081E+09  0.989801     0.000213668   1.49081E+09  0            0             1.49081E+09  0.988942      1.49081E+09  0             1.49081E+09  0.977176     0.000214651   1.49081E+09  0            0             1.49081E+09  0.977365      1.49081E+09  0             1.49081E+09  4663.07       1.49081E+09  4.1056        
   5.99688E+07  4.10283       1.50331E+09  0.997353     0.000263628   1.50331E+09  0            0             1.50331E+09  0.999241      1.50331E+09  0             1.50331E+09  0.989897     0.00022397    1.50331E+09  0            0             1.50331E+09  0.991815      1.50331E+09  0             1.50331E+09  0.977139     0.000207665   1.50331E+09  0            0             1.50331E+09  0.976391      1.50331E+09  0             1.50331E+09  4702.15       1.50331E+09  4.02629       
   6.04688E+07  4.03796       1.51581E+09  0.997252     0.000270093   1.51581E+09  0            0             1.51581E+09  0.995143      1.51581E+09  0             1.51581E+09  0.989938     0.00021748    1.51581E+09  0            0             1.51581E+09  0.990796      1.51581E+09  0             1.51581E+09  0.977296     0.000250622   1.51581E+09  0            0             1.51581E+09  0.980592      1.51581E+09  0             1.51581E+09  4741.27       1.51581E+09  4.04972       
   6.09688E+07  3.98481       1.52796E+09  0.997303     0.000263108   1.52796E+09  0            0             1.52796E+09  0.998424      1.52796E+09  0             1.52796E+09  0.989899     0.000211545   1.52796E+09  0            0             1.52796E+09  0.989034      1.52796E+09  0             1.52796E+09  0.977241     0.000245745   1.52796E+09  0            0             1.52796E+09  0.976025      1.52796E+09  0             1.52796E+09  4779.12       1.52796E+09  4.15891       
   6.14688E+07  4.01625       1.54046E+09  0.997275     0.000253641   1.54046E+09  0            0             1.54046E+09  0.996629      1.54046E+09  0             1.54046E+09  0.989895     0.000202768   1.54046E+09  0            0             1.54046E+09  0.989804      1.54046E+09  0             1.54046E+09  0.977289     0.000240104   1.54046E+09  0            0             1.54046E+09  0.978387      1.54046E+09  0             1.54046E+09  4818.25       1.54046E+09  4.06512       
   6.19688E+07  4.04152       1.55296E+09  0.997325     0.000248343   1.55296E+09  0            0             1.55296E+09  0.998521      1.55296E+09  0             1.55296E+09  0.989871     0.000196009   1.55296E+09  0            0             1.55296E+09  0.989308      1.55296E+09  0             1.55296E+09  0.977306     0.000231167   1.55296E+09  0            0             1.55296E+09  0.977737      1.55296E+09  0             1.55296E+09  4857.43       1.55296E+09  3.90328       
   6.24688E+07  4.04456       1.56546E+09  0.997248     0.000250462   1.56546E+09  0            0             1.56546E+09  0.995321      1.56546E+09  0             1.56546E+09  0.989875     0.000188499   1.56546E+09  0            0             1.56546E+09  0.989959      1.56546E+09  0             1.56546E+09  0.977247     0.000229779   1.56546E+09  0            0             1.56546E+09  0.975762      1.56546E+09  0             1.56546E+09  4896.63       1.56546E+09  4.09928       
   6.29688E+07  4.08937       1.57796E+09  0.99722      0.000242773   1.57796E+09  0            0             1.57796E+09  0.996485      1.57796E+09  0             1.57796E+09  0.989894     0.000182459   1.57796E+09  0            0             1.57796E+09  0.990384      1.57796E+09  0             1.57796E+09  0.977248     0.000221269   1.57796E+09  0            0             1.57796E+09  0.977259      1.57796E+09  0             1.57796E+09  4935.61       1.57796E+09  4.13091       
   6.34688E+07  4.0751        1.58903E+09  0.997221     0.000234105   1.58903E+09  0            0             1.58903E+09  0.997248      1.58903E+09  0             1.58903E+09  0.989815     0.000191987   1.58903E+09  0            0             1.58903E+09  0.987703      1.58903E+09  0             1.58903E+09  0.977288     0.000216988   1.58903E+09  0            0             1.58903E+09  0.978373      1.58903E+09  0             1.58903E+09  4970.38       1.58903E+09  3.86377       
   6.39688E+07  4.06182       1.60091E+09  0.997239     0.000226751   1.60091E+09  0            0             1.60091E+09  0.997753      1.60091E+09  0             1.60091E+09  0.989849     0.000188236   1.60091E+09  0            0             1.60091E+09  0.990782      1.60091E+09  0             1.60091E+09  0.97729      0.000209514   1.60091E+09  0            0             1.60091E+09  0.97734       1.60091E+09  0             1.60091E+09  5007.39       1.60091E+09  4.24428       
   6.44688E+07  4.04421       1.61326E+09  0.997233     0.000219281   1.61326E+09  0            0             1.61326E+09  0.997049      1.61326E+09  0             1.61326E+09  0.989881     0.000184691   1.61326E+09  0            0             1.61326E+09  0.990814      1.61326E+09  0             1.61326E+09  0.977337     0.000207814   1.61326E+09  0            0             1.61326E+09  0.97871       1.61326E+09  0             1.61326E+09  5046.12       1.61326E+09  3.77534       
   6.49688E+07  4.02011       1.62576E+09  0.997184     0.000217463   1.62576E+09  0            0             1.62576E+09  0.995735      1.62576E+09  0             1.62576E+09  0.989826     0.000186671   1.62576E+09  0            0             1.62576E+09  0.988184      1.62576E+09  0             1.62576E+09  0.977337     0.00020111    1.62576E+09  0            0             1.62576E+09  0.977343      1.62576E+09  0             1.62576E+09  5084.96       1.62576E+09  4.11826       
   6.54688E+07  4.00551       1.63793E+09  0.997221     0.000213723   1.63793E+09  0            0             1.63793E+09  0.998355      1.63793E+09  0             1.63793E+09  0.989853     0.00018279    1.63793E+09  0            0             1.63793E+09  0.990693      1.63793E+09  0             1.63793E+09  0.977303     0.000197619   1.63793E+09  0            0             1.63793E+09  0.976261      1.63793E+09  0             1.63793E+09  5123.11       1.63793E+09  4.06297       
   6.59688E+07  4.00725       1.65043E+09  0.997197     0.000208552   1.65043E+09  0            0             1.65043E+09  0.99644       1.65043E+09  0             1.65043E+09  0.989877     0.000178754   1.65043E+09  0            0             1.65043E+09  0.990628      1.65043E+09  0             1.65043E+09  0.977269     0.000194555   1.65043E+09  0            0             1.65043E+09  0.976177      1.65043E+09  0             1.65043E+09  5161.93       1.65043E+09  3.88975       
   6.64688E+07  4.00636       1.66293E+09  0.997173     0.00020379    1.66293E+09  0            0             1.66293E+09  0.996383      1.66293E+09  0             1.66293E+09  0.989839     0.000177509   1.66293E+09  0            0             1.66293E+09  0.988582      1.66293E+09  0             1.66293E+09  0.977309     0.00019285    1.66293E+09  0            0             1.66293E+09  0.978621      1.66293E+09  0             1.66293E+09  5201.04       1.66293E+09  4.04478       
   6.69688E+07  4.01554       1.67543E+09  0.997168     0.000198025   1.67543E+09  0            0             1.67543E+09  0.997003      1.67543E+09  0             1.67543E+09  0.989884     0.000178236   1.67543E+09  0            0             1.67543E+09  0.99144       1.67543E+09  0             1.67543E+09  0.977296     0.00018776    1.67543E+09  0            0             1.67543E+09  0.976863      1.67543E+09  0             1.67543E+09  5239.85       1.67543E+09  3.88722       
   6.74688E+07  4.02147       1.68793E+09  0.997223     0.000199937   1.68793E+09  0            0             1.68793E+09  0.999138      1.68793E+09  0             1.68793E+09  0.989881     0.000173324   1.68793E+09  0            0             1.68793E+09  0.98975       1.68793E+09  0             1.68793E+09  0.977283     0.000183026   1.68793E+09  0            0             1.68793E+09  0.976812      1.68793E+09  0             1.68793E+09  5278.91       1.68793E+09  3.91935       
   6.79688E+07  4.04505       1.70023E+09  0.997243     0.000195516   1.70023E+09  0            0             1.70023E+09  0.997957      1.70023E+09  0             1.70023E+09  0.989879     0.000168646   1.70023E+09  0            0             1.70023E+09  0.989826      1.70023E+09  0             1.70023E+09  0.977313     0.000180555   1.70023E+09  0            0             1.70023E+09  0.978401      1.70023E+09  0             1.70023E+09  5317.17       1.70023E+09  4.0538        
   6.84688E+07  4.05134       1.71232E+09  0.997249     0.00019047    1.71232E+09  0            0             1.71232E+09  0.99748       1.71232E+09  0             1.71232E+09  0.98989      0.000164574   1.71232E+09  0            0             1.71232E+09  0.990302      1.71232E+09  0             1.71232E+09  0.977303     0.000176075   1.71232E+09  0            0             1.71232E+09  0.976936      1.71232E+09  0             1.71232E+09  5355.12       1.71232E+09  4.08081       
   6.89688E+07  4.0757        1.72482E+09  0.997244     0.000185662   1.72482E+09  0            0             1.72482E+09  0.99704       1.72482E+09  0             1.72482E+09  0.989866     0.000162133   1.72482E+09  0            0             1.72482E+09  0.988944      1.72482E+09  0             1.72482E+09  0.977296     0.000171694   1.72482E+09  0            0             1.72482E+09  0.977035      1.72482E+09  0             1.72482E+09  5394.09       1.72482E+09  3.98371       
   6.94688E+07  4.12864       1.73732E+09  0.997238     0.000181122   1.73732E+09  0            0             1.73732E+09  0.996998      1.73732E+09  0             1.73732E+09  0.989907     0.000163218   1.73732E+09  0            0             1.73732E+09  0.991512      1.73732E+09  0             1.73732E+09  0.977295     0.000167405   1.73732E+09  0            0             1.73732E+09  0.977256      1.73732E+09  0             1.73732E+09  5433.14       1.73732E+09  4.16564       
   6.99688E+07  4.17137       1.74982E+09  0.997224     0.000177261   1.74982E+09  0            0             1.74982E+09  0.996655      1.74982E+09  0             1.74982E+09  0.989857     0.000166895   1.74982E+09  0            0             1.74982E+09  0.987833      1.74982E+09  0             1.74982E+09  0.977276     0.000164469   1.74982E+09  0            0             1.74982E+09  0.97649       1.74982E+09  0             1.74982E+09  5472.13       1.74982E+09  3.95455       
   7.04688E+07  4.1799        1.76232E+09  0.997208     0.000173724   1.76232E+09  0            0             1.76232E+09  0.996569      1.76232E+09  0             1.76232E+09  0.989803     0.000171451   1.76232E+09  0            0             1.76232E+09  0.987586      1.76232E+09  0             1.76232E+09  0.977276     0.000160553   1.76232E+09  0            0             1.76232E+09  0.977273      1.76232E+09  0             1.76232E+09  5511.18       1.76232E+09  4.05559       
   7.09688E+07  4.1862        1.77466E+09  0.997227     0.000170685   1.77466E+09  0            0             1.77466E+09  0.998011      1.77466E+09  0             1.77466E+09  0.989793     0.000167756   1.77466E+09  0            0             1.77466E+09  0.989372      1.77466E+09  0             1.77466E+09  0.977288     0.000157328   1.77466E+09  0            0             1.77466E+09  0.977826      1.77466E+09  0             1.77466E+09  5549.58       1.77466E+09  4.03633       
   7.14688E+07  4.18807       1.78695E+09  0.997219     0.000166975   1.78695E+09  0            0             1.78695E+09  0.996892      1.78695E+09  0             1.78695E+09  0.989802     0.00016421    1.78695E+09  0            0             1.78695E+09  0.990209      1.78695E+09  0             1.78695E+09  0.977299     0.00015414    1.78695E+09  0            0             1.78695E+09  0.977774      1.78695E+09  0             1.78695E+09  5587.84       1.78695E+09  4.04017       
   7.19688E+07  3.95993       1.79945E+09  0.997205     0.000163855   1.79945E+09  0            0             1.79945E+09  0.996586      1.79945E+09  0             1.79945E+09  0.989789     0.000161068   1.79945E+09  0            0             1.79945E+09  0.989221      1.79945E+09  0             1.79945E+09  0.977299     0.000150717   1.79945E+09  0            0             1.79945E+09  0.977258      1.79945E+09  0             1.79945E+09  5626.89       1.79945E+09  4.01737       
   7.24688E+07  4.01298       1.81195E+09  0.997199     0.000160391   1.81195E+09  0            0             1.81195E+09  0.996944      1.81195E+09  0             1.81195E+09  0.989799     0.000157854   1.81195E+09  0            0             1.81195E+09  0.990232      1.81195E+09  0             1.81195E+09  0.977301     0.000147458   1.81195E+09  0            0             1.81195E+09  0.977404      1.81195E+09  0             1.81195E+09  5665.88       1.81195E+09  4.12274       
   7.29688E+07  3.98309       1.82445E+09  0.997181     0.000157967   1.82445E+09  0            0             1.82445E+09  0.996361      1.82445E+09  0             1.82445E+09  0.989807     0.000154695   1.82445E+09  0            0             1.82445E+09  0.990172      1.82445E+09  0             1.82445E+09  0.977271     0.000147322   1.82445E+09  0            0             1.82445E+09  0.975895      1.82445E+09  0             1.82445E+09  5704.86       1.82445E+09  4.07359       
   7.34688E+07  4.03769       1.83695E+09  0.997185     0.000154708   1.83695E+09  0            0             1.83695E+09  0.997332      1.83695E+09  0             1.83695E+09  0.989805     0.000151481   1.83695E+09  0            0             1.83695E+09  0.989724      1.83695E+09  0             1.83695E+09  0.97728      0.000144503   1.83695E+09  0            0             1.83695E+09  0.977683      1.83695E+09  0             1.83695E+09  5743.95       1.83695E+09  4.10071       
   7.39688E+07  4.03822       1.84945E+09  0.997159     0.0001537     1.84945E+09  0            0             1.84945E+09  0.995917      1.84945E+09  0             1.84945E+09  0.989795     0.000148713   1.84945E+09  0            0             1.84945E+09  0.98932       1.84945E+09  0             1.84945E+09  0.977295     0.000142363   1.84945E+09  0            0             1.84945E+09  0.97803       1.84945E+09  0             1.84945E+09  5783.04       1.84945E+09  4.05044       
   7.44688E+07  4.05611       1.86195E+09  0.997171     0.000151152   1.86195E+09  0            0             1.86195E+09  0.997795      1.86195E+09  0             1.86195E+09  0.989786     0.000146019   1.86195E+09  0            0             1.86195E+09  0.989338      1.86195E+09  0             1.86195E+09  0.977289     0.000139646   1.86195E+09  0            0             1.86195E+09  0.976991      1.86195E+09  0             1.86195E+09  5822.17       1.86195E+09  4.10864       
   7.49688E+07  4.0619        1.87445E+09  0.997149     0.000149857   1.87445E+09  0            0             1.87445E+09  0.996023      1.87445E+09  0             1.87445E+09  0.989812     0.000145472   1.87445E+09  0            0             1.87445E+09  0.991118      1.87445E+09  0             1.87445E+09  0.977293     0.00013698    1.87445E+09  0            0             1.87445E+09  0.977519      1.87445E+09  0             1.87445E+09  5861.36       1.87445E+09  4.12187       
