# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 100 --seed 0 --bins 75 --run --relaxed 7.5e-05 -f Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat , seed\n = 1341220492
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 7.5e-05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r7.5e-05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 100, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   9.98238E+07  3.90243       2.4708E+09   0.997219     0.000111429   2.4708E+09   0            0             2.4708E+09   0.997529      2.4708E+09   0             2.4708E+09   0.989767     9.80494E-05   2.4708E+09   0            0             2.4708E+09   0.990109      2.4708E+09   0             2.4708E+09   0.977143     0.000111584   2.4708E+09   0            0             2.4708E+09   0.976575      2.4708E+09   0             2.4708E+09   7706.06       2.4708E+09   4.11939       
   1.00324E+08  3.92084       
   1.00824E+08  3.93958       
   1.01324E+08  3.95174       
   1.01824E+08  3.9325        
   1.02324E+08  3.90918       
   1.02824E+08  3.9145        
   1.03324E+08  3.92083       
   1.03824E+08  3.91567       
   1.04324E+08  3.91836       
   1.04824E+08  3.92598       
   1.05324E+08  3.94001       
   1.05824E+08  3.95176       
   1.06324E+08  3.97437       
   1.06824E+08  3.98394       
   1.07324E+08  3.98593       
   1.07633E+08  4.00152       
   1.08133E+08  4.03152       
   1.08633E+08  3.98344       
   1.09133E+08  4.00251       
   1.09633E+08  4.01003       
   1.10133E+08  4.03286       
   1.10633E+08  4.06449       
   1.11133E+08  4.11397       
   1.11633E+08  4.12034       
   1.12133E+08  4.11042       
   1.12633E+08  4.08283       
   1.13133E+08  4.07639       
   1.13633E+08  4.07453       
   1.14133E+08  4.07477       
   1.14633E+08  4.08625       
   1.15133E+08  4.09573       
   1.15633E+08  4.11105       
   1.16133E+08  4.13055       
   1.16633E+08  4.12835       
   1.17133E+08  4.12072       
   1.17633E+08  4.10498       
   1.18133E+08  4.08341       
   1.18633E+08  4.08085       
   1.19133E+08  4.09411       
   1.19633E+08  4.09955       
   1.20133E+08  4.04249       
   1.20633E+08  4.05288       
   1.21133E+08  4.02911       
   1.21633E+08  4.03575       
   1.22133E+08  4.05287       
   1.22633E+08  4.06686       
   1.23133E+08  4.09415       
   1.23633E+08  4.11122       
   1.24133E+08  4.14228       
   1.24633E+08  4.14516       
   1.25133E+08  4.14264       
   1.25633E+08  4.14453       
   1.26133E+08  4.1357        
   1.26633E+08  4.13814       
   1.27133E+08  4.14334       
   1.27633E+08  4.13594       
   1.28133E+08  4.11632       
   1.28633E+08  4.07439       
   1.29133E+08  4.0362        
   1.29633E+08  3.99668       
   1.30133E+08  3.98597       
   1.30633E+08  3.98042       
   1.31133E+08  3.9825        
   1.31633E+08  3.99617       
   1.32133E+08  3.98205       
   1.32633E+08  3.95979       
   1.33133E+08  4.01441       
   1.33633E+08  4.00404       
   1.34133E+08  3.97202       
   1.34633E+08  3.97328       
   1.35133E+08  3.9848        
   1.35633E+08  3.9819        
   1.36133E+08  3.98552       
   1.36633E+08  3.99644       
   1.37133E+08  3.99552       
   1.37633E+08  4.00168       
   1.38133E+08  3.9984        
   1.38633E+08  4.02339       
   1.39133E+08  4.03534       
   1.39633E+08  4.0703        
   1.40133E+08  4.11231       
   1.40633E+08  4.14194       
   1.41133E+08  4.16419       
   1.41633E+08  4.17964       
   1.42133E+08  4.1946        
   1.42633E+08  4.20724       
   1.43073E+08  4.21516       
   1.43369E+08  4.22211       
   1.43869E+08  3.99131       
   1.44369E+08  3.92337       
   1.44869E+08  3.82357       
   1.45369E+08  3.76143       
   1.45869E+08  3.75579       
   1.46369E+08  3.77728       
   1.46869E+08  3.74539       
   1.47369E+08  3.7541        
   1.47869E+08  3.80844       
   1.48369E+08  3.86852       
   1.48869E+08  3.94312       
   1.49369E+08  4.00422       
   1.49869E+08  4.04908       
   1.50369E+08  4.05881       
   1.50869E+08  4.06684       
   1.51369E+08  4.06944       
   1.51869E+08  4.04625       
   1.52369E+08  4.0025        
   1.52869E+08  4.01095       
   1.53369E+08  4.02269       
   1.53869E+08  4.06158       
   1.54369E+08  4.0521        
   1.54869E+08  4.06431       
   1.55241E+08  4.06597       
   1.55741E+08  4.07891       
   1.56241E+08  4.06207       
   1.56741E+08  4.06196       
   1.57241E+08  4.05823       
   1.57741E+08  4.068         
   1.58241E+08  4.08576       
   1.58741E+08  4.10526       
   1.59241E+08  4.08888       
   1.59741E+08  4.0624        
   1.60241E+08  4.0343        
   1.60741E+08  4.02617       
   1.61241E+08  4.00576       
   1.61741E+08  4.01988       
   1.62241E+08  4.04507       
   1.62741E+08  4.07568       
   1.63241E+08  4.08829       
   1.63741E+08  4.09439       
   1.64241E+08  4.10147       
   1.64741E+08  4.10331       
   1.65241E+08  4.10353       
   1.65741E+08  4.10434       
   1.66241E+08  4.09225       
   1.66741E+08  4.08133       
   1.67241E+08  4.06708       
   1.67741E+08  4.02544       
   1.68241E+08  4.05586       
   1.68741E+08  4.06181       
   1.69241E+08  4.05881       
   1.69741E+08  4.06048       
   1.70241E+08  4.01569       
   1.70741E+08  4.08481       
   1.71241E+08  4.11695       
   1.71741E+08  4.1206        
   1.72241E+08  4.11349       
   1.72741E+08  4.09552       
   1.73241E+08  4.08535       
   1.73741E+08  4.08104       
   1.74241E+08  4.07715       
   1.74741E+08  4.10202       
   1.75241E+08  4.11068       
   1.75741E+08  4.11223       
   1.76241E+08  4.11347       
   1.76741E+08  4.11304       
   1.77241E+08  4.12101       
   1.77741E+08  4.12899       
   1.78241E+08  4.13348       
   1.78715E+08  4.14821       
   1.79135E+08  4.15555       
   1.79635E+08  4.08267       
   1.80135E+08  4.01421       
   1.80635E+08  4.04777       
   1.81135E+08  3.99477       
   1.81635E+08  4.03024       
   1.82135E+08  4.00209       
   1.82635E+08  3.98734       
   1.83135E+08  3.98834       
   1.83635E+08  4.0014        
   1.84135E+08  4.03404       
   1.84635E+08  4.07714       
   1.85135E+08  4.09741       
   1.85635E+08  4.11221       
   1.86135E+08  4.11556       
   1.86635E+08  4.11839       
   1.87135E+08  4.1236        
   1.87635E+08  4.12431       
   1.88135E+08  4.11216       
   1.88635E+08  4.09224       
   1.89135E+08  4.10216       
   1.89635E+08  4.10899       
   1.90135E+08  4.10958       
   1.90635E+08  4.11097       
   1.91E+08     4.05497       
   1.915E+08    3.97805       
   1.92E+08     4.05555       
   1.925E+08    4.09563       
   1.93E+08     4.10734       
   1.935E+08    4.13478       
   1.94E+08     4.13257       
   1.945E+08    4.098         
   1.95E+08     4.09455       
   1.955E+08    4.09592       
   1.96E+08     4.10844       
   1.965E+08    4.11426       
   1.97E+08     4.14786       
   1.975E+08    4.16535       
   1.98E+08     4.17027       
   1.985E+08    4.16145       
   1.99E+08     4.14876       
   1.995E+08    4.16323       
   2E+08        4.16858       
   2.005E+08    4.15361       
   2.01E+08     4.13225       
   2.015E+08    4.09629       
   2.02E+08     4.04605       
   2.025E+08    3.99542       
   2.03E+08     3.96535       
   2.035E+08    4.08721       
   2.04E+08     4.02183       
   2.045E+08    3.93782       
   2.05E+08     3.94948       
   2.055E+08    3.90606       
   2.06E+08     3.89459       
   2.065E+08    3.88927       
   2.07E+08     3.89641       
   2.075E+08    3.95482       
   2.08E+08     3.98566       
   2.085E+08    4.00829       
   2.09E+08     4.02624       
   2.095E+08    4.06629       
   2.1E+08      4.07113       
   2.105E+08    4.07768       
   2.11E+08     4.07542       
   2.115E+08    4.06834       
   2.12E+08     4.06109       
   2.125E+08    4.0466        
   2.13E+08     4.03024       
   2.135E+08    4.00649       
   2.13807E+08  4.00271       
   2.13947E+08  3.98533       
   2.14058E+08  3.97363       
   2.14558E+08  4.00804       
   2.15058E+08  4.01482       
   2.15558E+08  3.99934       
   2.16058E+08  4.02139       
   2.16558E+08  3.99553       
   2.17058E+08  4.01343       
   2.17558E+08  4.02304       
   2.18058E+08  4.02088       
   2.18558E+08  4.05027       
   2.19058E+08  4.06002       
   2.19558E+08  4.05828       
   2.20058E+08  4.03361       
   2.20558E+08  4.02414       
   2.21058E+08  4.01669       
   2.21558E+08  4.01189       
   2.22058E+08  4.00886       
   2.22558E+08  4.00387       
   2.23058E+08  3.99061       
   2.23558E+08  3.97912       
   2.24058E+08  3.96615       
   2.24558E+08  3.95702       
   2.25058E+08  3.97025       
   2.25558E+08  3.97183       
   2.26058E+08  3.98972       
   2.26558E+08  4.10755       
   2.27058E+08  4.0421        
   2.27558E+08  4.04038       
   2.28058E+08  4.0894        
   2.28558E+08  4.08322       
   2.29058E+08  4.12217       
   2.29558E+08  4.12153       
   2.30058E+08  4.1412        
   2.30558E+08  4.14323       
   2.31058E+08  4.16371       
   2.31558E+08  4.17496       
   2.32058E+08  4.17442       
   2.32558E+08  4.15067       
   2.33058E+08  4.10961       
   2.33558E+08  4.0614        
   2.34058E+08  4.02885       
   2.34558E+08  3.98699       
   2.35058E+08  3.94217       
   2.35558E+08  3.91177       
   2.36058E+08  3.91012       
   2.36558E+08  3.90987       
   2.37058E+08  3.91005       
   2.37558E+08  3.91044       
   2.38058E+08  3.90993       
   2.38558E+08  4.05159       
   2.39058E+08  3.99426       
   2.39558E+08  4.02445       
   2.40058E+08  4.00617       
   2.40558E+08  3.99914       
   2.41058E+08  4.03992       
   2.41558E+08  4.07961       
   2.42058E+08  4.07438       
   2.42558E+08  4.07001       
   2.43058E+08  4.06894       
   2.43558E+08  4.06302       
   2.44058E+08  4.05472       
   2.44558E+08  4.05737       
   2.45058E+08  4.04527       
   2.45558E+08  4.03835       
   2.46058E+08  4.01816       
   2.46558E+08  4.01214       
   2.47058E+08  3.99498       
   2.47558E+08  4.0146        
   2.48058E+08  4.03479       
   2.48558E+08  4.04648       
   2.49058E+08  4.10112       
   2.49558E+08  4.13879       
   2.50058E+08  4.11793       
   2.50558E+08  4.01762       
   2.51058E+08  4.04232       
   2.51558E+08  3.9469        
   2.52058E+08  3.99291       
   2.52558E+08  4.00533       
   2.53058E+08  4.0231        
   2.53558E+08  4.01339       
   2.54058E+08  4.0108        
   2.54558E+08  3.98766       
   2.55058E+08  3.96522       
   2.55558E+08  3.94379       
   2.56058E+08  3.92211       
   2.56558E+08  3.91085       
   2.57058E+08  3.90348       
   2.57558E+08  3.90129       
   2.58058E+08  3.89086       
   2.58558E+08  3.9325        
   2.59058E+08  3.9866        
   2.59558E+08  4.01275       
   2.60058E+08  4.0275        
   2.60558E+08  4.05645       
   2.61058E+08  4.08781       
   2.61558E+08  4.1211        
   2.62058E+08  4.14677       
   2.62558E+08  4.02688       
   2.63058E+08  3.97031       
   2.63558E+08  4.04133       
   2.64058E+08  4.03626       
   2.64558E+08  4.00929       
   2.65058E+08  3.93796       
   2.65558E+08  3.92935       
   2.66058E+08  3.92889       
   2.66558E+08  3.97427       
   2.67058E+08  4.0099        
   2.67558E+08  4.00635       
   2.68058E+08  3.99578       
   2.68558E+08  4.00024       
   2.69058E+08  4.01173       
   2.69558E+08  4.01026       
   2.70058E+08  3.98223       
   2.70558E+08  3.97556       
   2.71058E+08  3.96379       
   2.71558E+08  3.95254       
   2.72058E+08  3.94193       
   2.72558E+08  3.94034       
   2.73058E+08  3.94482       
   2.73558E+08  3.97384       
   2.74058E+08  4.01344       
   2.74558E+08  4.01012       
   2.75058E+08  4.07795       
   2.75558E+08  4.07975       
   2.76058E+08  4.02062       
   2.76558E+08  4.01156       
   2.77058E+08  4.03561       
   2.77558E+08  4.06319       
   2.78058E+08  4.06963       
   2.78558E+08  4.06166       
   2.79058E+08  4.05594       
   2.79558E+08  4.10804       
   2.80058E+08  4.14417       
   2.80558E+08  4.15231       
   2.81058E+08  4.1328        
   2.81558E+08  4.10926       
   2.82058E+08  4.07965       
   2.82558E+08  4.03027       
   2.83058E+08  3.98265       
   2.83558E+08  3.94221       
   2.84058E+08  3.9507        
   2.84558E+08  3.9639        
   2.85058E+08  3.97791       
   2.85558E+08  3.99539       
   2.85849E+08  4.00973       
   2.86349E+08  4.05261       
   2.86849E+08  4.02085       
   2.87349E+08  4.00148       
   2.87849E+08  4.00601       
   2.88349E+08  4.04282       
   2.88849E+08  4.07405       
   2.89349E+08  4.09263       
   2.89849E+08  4.09283       
   2.90349E+08  4.05264       
   2.90849E+08  4.02641       
   2.91349E+08  4.02078       
   2.91849E+08  4.03209       
   2.92349E+08  4.0308        
   2.92849E+08  4.01543       
   2.93349E+08  4.02184       
   2.93849E+08  4.02722       
   2.94349E+08  4.00588       
   2.94849E+08  3.98142       
   2.95349E+08  3.93557       
   2.95849E+08  3.94921       
   2.96349E+08  3.93351       
   2.96849E+08  3.91627       
   2.97349E+08  3.9045        
   2.97849E+08  3.90775       
   2.98349E+08  4.08887       
   2.98849E+08  4.0151        
   2.99349E+08  3.96732       
   2.99849E+08  3.91839       
   3.00349E+08  3.92765       
   3.00849E+08  3.92829       
   3.01349E+08  3.90498       
   3.01849E+08  3.87726       
   3.02349E+08  3.8625        
   3.02849E+08  3.87375       
   3.03349E+08  3.86002       
   3.03849E+08  3.86817       
   3.04349E+08  3.88034       
   3.04849E+08  3.9073        
   3.05349E+08  3.9604        
   3.05849E+08  4.00333       
   3.06349E+08  4.0406        
   3.06849E+08  4.06312       
   3.07349E+08  4.0726        
   3.07849E+08  4.09217       
   3.08349E+08  4.10432       
   3.08849E+08  4.13321       
   3.09085E+08  4.15453       
   3.09214E+08  4.1615        
   3.09714E+08  4.00899       
   3.10214E+08  4.02106       
   3.10714E+08  4.04794       
   3.11214E+08  4.09453       
   3.11714E+08  4.09568       
   3.12214E+08  4.13774       
   3.12714E+08  4.12803       
   3.13214E+08  4.14227       
   3.13714E+08  4.14955       
   3.14214E+08  4.1518        
   3.14714E+08  4.14012       
   3.15214E+08  4.1152        
   3.15714E+08  4.0934        
   3.16214E+08  4.05826       
   3.16714E+08  4.04991       
   3.17214E+08  4.03691       
   3.17714E+08  4.02625       
   3.18214E+08  4.00146       
   3.18714E+08  4.007         
   3.19214E+08  4.02689       
   3.19714E+08  4.0361        
   3.20214E+08  4.03863       
   3.20714E+08  4.04145       
   3.21214E+08  4.04273       
   3.21714E+08  4.06961       
   3.22214E+08  4.01747       
   3.22714E+08  4.01947       
   3.23214E+08  3.96889       
   3.23714E+08  3.96229       
   3.24214E+08  3.99064       
   3.24714E+08  4.01711       
   3.25214E+08  4.02679       
   3.25714E+08  4.03822       
   3.26214E+08  4.06108       
   3.26714E+08  4.05666       
   3.27214E+08  4.06685       
   3.27714E+08  4.07366       
   3.28214E+08  4.07583       
   3.28714E+08  4.07683       
   3.29214E+08  4.0866        
   3.29714E+08  4.07961       
   3.30214E+08  4.07247       
   3.30714E+08  4.06202       
   3.31214E+08  4.04078       
   3.31714E+08  3.98769       
   3.32214E+08  3.99775       
   3.32575E+08  4.09855       
   3.32712E+08  4.15992       
   3.33212E+08  4.0083        
   3.33712E+08  3.98624       
   3.34212E+08  4.04478       
   3.34712E+08  4.05421       
   3.35212E+08  4.07851       
   3.35712E+08  4.08977       
   3.36212E+08  4.07517       
   3.36712E+08  4.07083       
   3.37212E+08  4.0545        
   3.37712E+08  4.0193        
   3.38212E+08  3.98743       
   3.38712E+08  3.98711       
   3.39212E+08  3.99449       
   3.39712E+08  3.99677       
   3.40212E+08  3.96594       
   3.40712E+08  3.92861       
   3.41212E+08  3.92111       
   3.41712E+08  3.95275       
   3.42212E+08  3.97586       
   3.42712E+08  3.98518       
   3.43212E+08  3.98318       
   3.43712E+08  3.99471       
   3.44125E+08  4.00645       
   3.44323E+08  4.00573       
   3.44823E+08  3.98577       
   3.45323E+08  4.00555       
   3.45823E+08  3.96106       
   3.46323E+08  3.96608       
   3.46823E+08  3.96565       
   3.47323E+08  3.92561       
   3.47823E+08  3.9522        
   3.48323E+08  3.98137       
   3.48823E+08  4.01711       
   3.49323E+08  4.04413       
   3.49823E+08  4.05712       
   3.50323E+08  4.05897       
   3.50823E+08  4.04611       
   3.51323E+08  4.04937       
   3.51823E+08  4.04661       
   3.52323E+08  4.02444       
   3.52823E+08  3.99417       
   3.53323E+08  3.97176       
   3.53823E+08  3.95563       
   3.54323E+08  3.95445       
   3.54823E+08  3.95408       
   3.55323E+08  3.95452       
   3.55823E+08  3.9447        
   3.56323E+08  3.93161       
   3.56823E+08  3.9629        
   3.57323E+08  3.93832       
   3.57823E+08  3.99066       
   3.58323E+08  4.01853       
   3.58823E+08  4.02951       
   3.59323E+08  4.01185       
   3.59823E+08  4.00107       
   3.60323E+08  3.9828        
   3.60823E+08  3.96418       
   3.61323E+08  3.95953       
   3.61823E+08  3.95197       
   3.62323E+08  3.93488       
   3.62823E+08  3.94575       
   3.63323E+08  3.95969       
   3.63823E+08  3.96899       
   3.64323E+08  3.97092       
   3.64823E+08  3.93027       
   3.65323E+08  3.96521       
   3.65823E+08  3.95479       
   3.66323E+08  3.93945       
   3.66823E+08  3.935         
   3.67323E+08  3.90576       
   3.67823E+08  3.88535       
   3.68323E+08  3.85154       
   3.68823E+08  4.07418       
   3.69323E+08  4.12004       
   3.69823E+08  4.12141       
   3.70323E+08  4.15138       
   3.70823E+08  4.10651       
   3.71323E+08  4.08106       
   3.71823E+08  4.05724       
   3.72323E+08  4.01312       
   3.72823E+08  3.99481       
   3.73323E+08  3.99621       
   3.73823E+08  3.98384       
   3.74323E+08  3.96917       
   3.74823E+08  3.95368       
   3.75323E+08  3.91972       
   3.75823E+08  3.94156       
   3.76323E+08  3.97535       
   3.76823E+08  4.02881       
   3.77323E+08  4.05415       
   3.77823E+08  4.06614       
   3.78323E+08  4.08845       
   3.78823E+08  4.10002       
   3.79323E+08  4.10813       
   3.79823E+08  4.11896       
   3.80323E+08  4.12773       
   3.80823E+08  4.05987       
   3.81323E+08  4.03301       
   3.81823E+08  3.98843       
   3.82323E+08  3.97819       
   3.82823E+08  4.00265       
   3.83323E+08  3.99999       
   3.83823E+08  3.98211       
   3.84323E+08  3.97307       
   3.84823E+08  3.966         
   3.85323E+08  3.96605       
   3.85823E+08  3.97064       
   3.86323E+08  3.93813       
   3.86823E+08  3.90333       
   3.87323E+08  3.92726       
   3.87823E+08  3.92329       
   3.88323E+08  3.91801       
   3.88823E+08  3.9223        
   3.89323E+08  3.92282       
   3.89823E+08  3.96053       
   3.90323E+08  3.97193       
   3.90823E+08  3.98944       
   3.91323E+08  3.98406       
   3.91721E+08  3.97321       
   3.91896E+08  3.96632       
   3.92396E+08  4.04815       
   3.92896E+08  3.93065       
   3.93396E+08  3.89384       
   3.93896E+08  3.84183       
   3.94396E+08  3.84781       
   3.94896E+08  3.82463       
   3.95396E+08  3.8274        
   3.95896E+08  3.88961       
   3.96396E+08  3.90741       
   3.96896E+08  3.93488       
   3.97396E+08  3.94332       
   3.97896E+08  3.94688       
   3.98396E+08  3.91966       
   3.98896E+08  3.95191       
   3.99396E+08  3.95104       
   3.99896E+08  3.93822       
   4.00396E+08  3.9236        
   4.00896E+08  3.93317       
   4.01396E+08  3.93592       
   4.01896E+08  3.95005       
   4.02396E+08  3.98334       
   4.02896E+08  3.99781       
   4.03396E+08  4.01011       
   4.03896E+08  4.01911       
   4.04396E+08  4.06283       
   4.04896E+08  4.09742       
   4.05396E+08  4.11154       
   4.05896E+08  4.09875       
   4.06396E+08  4.07243       
   4.06896E+08  4.06652       
   4.07396E+08  4.02337       
   4.07896E+08  4.00026       
   4.08396E+08  3.97243       
   4.08896E+08  3.99457       
   4.09396E+08  4.00102       
   4.09896E+08  4.01297       
   4.10396E+08  4.02252       
   4.10896E+08  4.02626       
   4.11396E+08  4.03037       
   4.11896E+08  4.02537       
   4.12396E+08  4.01225       
   4.12896E+08  3.99704       
   4.13396E+08  3.97211       
   4.13896E+08  3.93662       
   4.14396E+08  3.92273       
   4.14896E+08  3.91205       
   4.15396E+08  3.90243       
   4.15765E+08  3.88944       
   4.16265E+08  4.056         
   4.16765E+08  4.06405       
   4.17265E+08  4.07265       
   4.17765E+08  4.06873       
   4.18265E+08  4.07726       
   4.18765E+08  4.07258       
   4.19265E+08  4.07794       
   4.19765E+08  4.09544       
   4.20265E+08  4.1088        
   4.20765E+08  4.08756       
   4.21265E+08  4.05528       
   4.21765E+08  4.06985       
   4.22265E+08  4.10681       
   4.22765E+08  4.12024       
   4.23265E+08  4.14097       
   4.23765E+08  4.14584       
   4.24265E+08  4.14695       
   4.24765E+08  4.14334       
   4.25265E+08  4.13785       
   4.25765E+08  4.12812       
   4.26265E+08  4.12463       
   4.26765E+08  4.12431       
   4.27265E+08  4.1143        
   4.27726E+08  4.10586       
   4.28226E+08  4.03656       
   4.28726E+08  4.01111       
   4.29226E+08  4.05059       
   4.29726E+08  4.10962       
   4.30226E+08  4.10696       
   4.30726E+08  4.08139       
   4.31226E+08  4.05855       
   4.31726E+08  4.02641       
   4.32226E+08  4.00532       
   4.32726E+08  3.98455       
   4.33226E+08  3.98712       
   4.33726E+08  3.99245       
   4.34226E+08  4.00357       
   4.34726E+08  4.00946       
   4.35226E+08  4.01034       
   4.35726E+08  4.01646       
   4.36226E+08  4.02012       
   4.36726E+08  4.00743       
   4.37226E+08  3.98343       
   4.37726E+08  3.98637       
   4.38226E+08  4.00656       
   4.38726E+08  4.02545       
   4.39226E+08  4.04509       
   4.39726E+08  4.04883       
   4.40226E+08  4.0129        
   4.40726E+08  4.02193       
   4.41226E+08  4.01283       
   4.41726E+08  4.01166       
   4.42226E+08  3.96965       
   4.42726E+08  3.944         
   4.43226E+08  3.97548       
   4.43726E+08  4.00001       
   4.44226E+08  4.01131       
   4.44726E+08  4.02414       
   4.45226E+08  4.03194       
   4.45726E+08  4.03078       
   4.46226E+08  4.00708       
   4.46726E+08  4.01957       
   4.47226E+08  4.02204       
   4.47726E+08  4.02895       
   4.48226E+08  4.02823       
   4.48726E+08  4.01822       
   4.49226E+08  4.02717       
   4.49726E+08  4.03899       
   4.50226E+08  4.05713       
   4.50553E+08  4.0813        
   4.5075E+08   4.08634       
   4.50852E+08  4.09543       
   4.51352E+08  4.00363       
   4.51852E+08  4.00522       
   4.52352E+08  4.0336        
   4.52852E+08  4.02645       
   4.53352E+08  4.08472       
   4.53852E+08  4.11239       
   4.54352E+08  4.12559       
   4.54852E+08  4.11095       
   4.55352E+08  4.08819       
   4.55852E+08  4.06296       
   4.56352E+08  4.03563       
   4.56852E+08  4.0176        
   4.57352E+08  4.00826       
   4.57852E+08  3.98391       
   4.58352E+08  3.95415       
   4.58852E+08  3.92038       
   4.59352E+08  3.88465       
   4.59852E+08  3.92835       
   4.60352E+08  4.00407       
   4.60852E+08  4.06256       
   4.61352E+08  4.10956       
   4.61852E+08  4.12799       
   4.62352E+08  4.1286        
   4.62852E+08  4.1196        
   4.63352E+08  4.11835       
   4.63852E+08  3.99627       
   4.64352E+08  3.97604       
   4.64852E+08  4.0207        
   4.65352E+08  4.05967       
   4.65852E+08  4.06861       
   4.66352E+08  4.08791       
   4.66852E+08  4.12539       
   4.67352E+08  4.15937       
   4.67852E+08  4.19065       
   4.68352E+08  4.19491       
   4.68852E+08  4.19697       
   4.69352E+08  4.19951       
   4.69852E+08  4.1948        
   4.70352E+08  4.1885        
   4.70852E+08  4.18641       
   4.71352E+08  4.18307       
   4.71852E+08  4.1681        
   4.72352E+08  4.14084       
   4.72852E+08  4.11899       
   4.73352E+08  4.10463       
   4.73852E+08  4.07652       
   4.74352E+08  4.07516       
   4.74852E+08  4.07027       
   4.75352E+08  3.98012       
   4.75852E+08  4.07778       
   4.76352E+08  4.10763       
   4.76852E+08  4.14027       
   4.77352E+08  4.15048       
   4.77852E+08  4.14456       
   4.78352E+08  4.13354       
   4.78852E+08  4.10679       
   4.79352E+08  4.06603       
   4.79852E+08  4.04182       
   4.80352E+08  4.03594       
   4.80852E+08  4.0401        
   4.81352E+08  4.04786       
   4.81852E+08  4.0122        
   4.82352E+08  3.99414       
   4.82852E+08  4.00409       
   4.83352E+08  4.01929       
   4.83852E+08  4.03121       
   4.84352E+08  4.04          
   4.84852E+08  4.06336       
   4.85352E+08  4.09111       
   4.85782E+08  4.12261       
   4.85955E+08  4.11648       
   4.86064E+08  4.10453       
   4.86564E+08  4.07995       
   4.87064E+08  4.02623       
   4.87564E+08  4.00491       
   4.88064E+08  3.99579       
   4.88564E+08  4.04377       
   4.89064E+08  4.06244       
   4.89564E+08  4.07157       
   4.90064E+08  4.04871       
   4.90564E+08  4.05101       
   4.91064E+08  4.04869       
   4.91564E+08  4.0173        
   4.92064E+08  3.99462       
   4.92564E+08  4.0057        
   4.93064E+08  4.02057       
   4.93564E+08  4.03365       
   4.94064E+08  4.03291       
   4.94564E+08  4.0291        
   4.95064E+08  4.01799       
   4.95564E+08  4.00079       
   4.96064E+08  3.97321       
   4.96564E+08  3.9381        
   4.97064E+08  3.92558       
   4.97564E+08  3.92349       
   4.98064E+08  3.90478       
   4.98564E+08  3.94337       
   4.99064E+08  3.93987       
   4.99564E+08  3.99932       
   5.00064E+08  4.02463       
   5.00564E+08  4.07068       
   5.01064E+08  4.06355       
   5.01564E+08  4.09252       
   5.02064E+08  4.07609       
   5.02564E+08  4.07071       
   5.03064E+08  4.07722       
   5.03564E+08  4.0963        
   5.04064E+08  4.10564       
   5.04564E+08  4.10879       
   5.05064E+08  4.10909       
   5.05564E+08  4.10328       
   5.06064E+08  4.09483       
   5.06564E+08  4.0809        
   5.07064E+08  4.07679       
   5.07564E+08  4.0708        
   5.08064E+08  4.0554        
   5.08564E+08  4.05151       
   5.09064E+08  4.03869       
   5.09564E+08  4.04206       
   5.10064E+08  4.05514       
   5.10564E+08  4.06344       
   5.11064E+08  4.03732       
   5.11564E+08  4.02339       
   5.12064E+08  3.99428       
   5.12564E+08  3.98369       
   5.13064E+08  4.05223       
   5.13564E+08  4.05401       
   5.14064E+08  4.06004       
   5.14564E+08  4.05167       
   5.15064E+08  4.08797       
   5.15564E+08  4.09425       
   5.16064E+08  4.11357       
   5.16564E+08  4.10167       
   5.17064E+08  4.08507       
   5.17564E+08  4.07091       
