# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 166 --seed 0 --bins 75 --run --relaxed 0.0025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat , seed =\n 233421294
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 166, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   2.79765E+07  3.91381       7.14634E+08  0.997484     0             7.14634E+08  0            0             7.14634E+08  0.997484      7.14634E+08  0             7.14634E+08  0.990643     0             7.14634E+08  0            0             7.14634E+08  0.990643      7.14634E+08  0             7.14634E+08  0.976459     0             7.14634E+08  0            0             7.14634E+08  0.976459      7.14634E+08  0             7.14634E+08  2230.87       7.14634E+08  4.09766       1.65044E+09  11824.2       
   2.84765E+07  3.91242       7.23526E+08  0.996594     0             7.23526E+08  0            0             7.23526E+08  0.996594      7.23526E+08  0             7.23526E+08  0.987224     0             7.23526E+08  0            0             7.23526E+08  0.987224      7.23526E+08  0             7.23526E+08  0.976329     0             7.23526E+08  0            0             7.23526E+08  0.976329      7.23526E+08  0             7.23526E+08  2258.69       7.23526E+08  4.06275       1.66023E+09  12049.9       
   2.89765E+07  3.95135       7.32716E+08  0.996618     0             7.32716E+08  0            0             7.32716E+08  0.996618      7.32716E+08  0             7.32716E+08  0.989848     0             7.32716E+08  0            0             7.32716E+08  0.989848      7.32716E+08  0             7.32716E+08  0.977033     0             7.32716E+08  0            0             7.32716E+08  0.977033      7.32716E+08  0             7.32716E+08  2287.36       7.32716E+08  4.11022       1.67026E+09  12274.8       
   2.94765E+07  3.98441       7.42016E+08  0.995538     0             7.42016E+08  0            0             7.42016E+08  0.995538      7.42016E+08  0             7.42016E+08  0.988588     0             7.42016E+08  0            0             7.42016E+08  0.988588      7.42016E+08  0             7.42016E+08  0.975724     0             7.42016E+08  0            0             7.42016E+08  0.975724      7.42016E+08  0             7.42016E+08  2316.26       7.42016E+08  4.04067       1.67936E+09  12507.9       
   2.99765E+07  4.00435       7.50607E+08  0.998138     0             7.50607E+08  0            0             7.50607E+08  0.998138      7.50607E+08  0             7.50607E+08  0.988711     0             7.50607E+08  0            0             7.50607E+08  0.988711      7.50607E+08  0             7.50607E+08  0.975907     0             7.50607E+08  0            0             7.50607E+08  0.975907      7.50607E+08  0             7.50607E+08  2343.08       7.50607E+08  4.10446       1.68984E+09  12659.3       
   3.04765E+07  4.00082       7.58656E+08  0.997802     0             7.58656E+08  0            0             7.58656E+08  0.997802      7.58656E+08  0             7.58656E+08  0.988058     0             7.58656E+08  0            0             7.58656E+08  0.988058      7.58656E+08  0             7.58656E+08  0.976748     0             7.58656E+08  0            0             7.58656E+08  0.976748      7.58656E+08  0             7.58656E+08  2368.18       7.58656E+08  4.03903       1.69882E+09  12719.2       
   3.09765E+07  4.00865       7.67436E+08  0.997347     0             7.67436E+08  0            0             7.67436E+08  0.997347      7.67436E+08  0             7.67436E+08  0.98935      0             7.67436E+08  0            0             7.67436E+08  0.98935       7.67436E+08  0             7.67436E+08  0.975645     0             7.67436E+08  0            0             7.67436E+08  0.975645      7.67436E+08  0             7.67436E+08  2395.54       7.67436E+08  3.83391       1.70794E+09  12953.6       
   3.14765E+07  4.01556       7.77094E+08  0.997745     0             7.77094E+08  0            0             7.77094E+08  0.997745      7.77094E+08  0             7.77094E+08  0.989542     0             7.77094E+08  0            0             7.77094E+08  0.989542      7.77094E+08  0             7.77094E+08  0.977913     0             7.77094E+08  0            0             7.77094E+08  0.977913      7.77094E+08  0             7.77094E+08  2425.75       7.77094E+08  3.92404       1.71733E+09  13124.1       
   3.19765E+07  4.00575       7.85785E+08  0.996551     0             7.85785E+08  0            0             7.85785E+08  0.996551      7.85785E+08  0             7.85785E+08  0.987606     0             7.85785E+08  0            0             7.85785E+08  0.987606      7.85785E+08  0             7.85785E+08  0.978407     0             7.85785E+08  0            0             7.85785E+08  0.978407      7.85785E+08  0             7.85785E+08  2452.92       7.85785E+08  4.1066        1.72656E+09  13261.4       
   3.24765E+07  4.0107        7.951E+08    0.997133     0             7.951E+08    0            0             7.951E+08    0.997133      7.951E+08    0             7.951E+08    0.990482     0             7.951E+08    0            0             7.951E+08    0.990482      7.951E+08    0             7.951E+08    0.977099     0             7.951E+08    0            0             7.951E+08    0.977099      7.951E+08    0             7.951E+08    2482          7.951E+08    4.04098       1.73538E+09  13094.5       
   3.29765E+07  3.99352       8.04641E+08  0.998416     0             8.04641E+08  0            0             8.04641E+08  0.998416      8.04641E+08  0             8.04641E+08  0.987884     0             8.04641E+08  0            0             8.04641E+08  0.987884      8.04641E+08  0             8.04641E+08  0.978216     0             8.04641E+08  0            0             8.04641E+08  0.978216      8.04641E+08  0             8.04641E+08  2511.99       8.04641E+08  4.10456       1.74478E+09  13080.4       
   3.33692E+07  3.97996       8.14707E+08  0.998465     0             8.14707E+08  0            0             8.14707E+08  0.998465      8.14707E+08  0             8.14707E+08  0.990264     0             8.14707E+08  0            0             8.14707E+08  0.990264      8.14707E+08  0             8.14707E+08  0.978159     0             8.14707E+08  0            0             8.14707E+08  0.978159      8.14707E+08  0             8.14707E+08  2543.56       8.14707E+08  3.88463       1.75358E+09  13216.5       
   3.36003E+07  4.00848       8.23905E+08  0.998356     0             8.23905E+08  0            0             8.23905E+08  0.998356      8.23905E+08  0             8.23905E+08  0.989643     0             8.23905E+08  0            0             8.23905E+08  0.989643      8.23905E+08  0             8.23905E+08  0.976347     0             8.23905E+08  0            0             8.23905E+08  0.976347      8.23905E+08  0             8.23905E+08  2572.39       8.23905E+08  4.12822       1.76326E+09  13282.3       
   3.37432E+07  4.01674       8.3333E+08   0.999496     0             8.3333E+08   0            0             8.3333E+08   0.999496      8.3333E+08   0             8.3333E+08   0.99048      0             8.3333E+08   0            0             8.3333E+08   0.99048       8.3333E+08   0             8.3333E+08   0.976459     0             8.3333E+08   0            0             8.3333E+08   0.976459      8.3333E+08   0             8.3333E+08   2601.99       8.3333E+08   4.14268       1.77441E+09  13490.4       
   3.38698E+07  4.03261       8.42102E+08  0.998052     0             8.42102E+08  0            0             8.42102E+08  0.998052      8.42102E+08  0             8.42102E+08  0.987914     0             8.42102E+08  0            0             8.42102E+08  0.987914      8.42102E+08  0             8.42102E+08  0.97806      0             8.42102E+08  0            0             8.42102E+08  0.97806       8.42102E+08  0             8.42102E+08  2629.46       8.42102E+08  4.08788       1.78451E+09  13627         
   3.39727E+07  4.03567       8.50532E+08  0.997285     0             8.50532E+08  0            0             8.50532E+08  0.997285      8.50532E+08  0             8.50532E+08  0.989999     0             8.50532E+08  0            0             8.50532E+08  0.989999      8.50532E+08  0             8.50532E+08  0.976835     0             8.50532E+08  0            0             8.50532E+08  0.976835      8.50532E+08  0             8.50532E+08  2655.73       8.50532E+08  4.06123       1.79449E+09  13822.5       
   3.40434E+07  4.0272        8.60153E+08  0.996971     0             8.60153E+08  0            0             8.60153E+08  0.996971      8.60153E+08  0             8.60153E+08  0.989495     0             8.60153E+08  0            0             8.60153E+08  0.989495      8.60153E+08  0             8.60153E+08  0.976919     0             8.60153E+08  0            0             8.60153E+08  0.976919      8.60153E+08  0             8.60153E+08  2685.55       8.60153E+08  4.05805       1.80324E+09  13961.8       
   3.40873E+07  4.01036       8.69383E+08  0.997976     0             8.69383E+08  0            0             8.69383E+08  0.997976      8.69383E+08  0             8.69383E+08  0.989519     0             8.69383E+08  0            0             8.69383E+08  0.989519      8.69383E+08  0             8.69383E+08  0.976888     0             8.69383E+08  0            0             8.69383E+08  0.976888      8.69383E+08  0             8.69383E+08  2714.35       8.69383E+08  3.98809       1.8127E+09   14135         
   3.41118E+07  3.97916       8.77855E+08  0.996778     0             8.77855E+08  0            0             8.77855E+08  0.996778      8.77855E+08  0             8.77855E+08  0.987998     0             8.77855E+08  0            0             8.77855E+08  0.987998      8.77855E+08  0             8.77855E+08  0.977768     0             8.77855E+08  0            0             8.77855E+08  0.977768      8.77855E+08  0             8.77855E+08  2740.87       8.77855E+08  3.9878        1.82232E+09  14317.2       
   3.41267E+07  3.94505       8.87947E+08  0.997155     0             8.87947E+08  0            0             8.87947E+08  0.997155      8.87947E+08  0             8.87947E+08  0.990576     0             8.87947E+08  0            0             8.87947E+08  0.990576      8.87947E+08  0             8.87947E+08  0.977618     0             8.87947E+08  0            0             8.87947E+08  0.977618      8.87947E+08  0             8.87947E+08  2772.58       8.87947E+08  3.925         1.83305E+09  14299.8       
   3.46267E+07  4.09247       8.98263E+08  0.996306     0             8.98263E+08  0            0             8.98263E+08  0.996306      8.98263E+08  0             8.98263E+08  0.988245     0             8.98263E+08  0            0             8.98263E+08  0.988245      8.98263E+08  0             8.98263E+08  0.978509     0             8.98263E+08  0            0             8.98263E+08  0.978509      8.98263E+08  0             8.98263E+08  2804.78       8.98263E+08  4.013         1.84305E+09  14492.3       
   3.51267E+07  3.97158       9.07037E+08  0.998049     0             9.07037E+08  0            0             9.07037E+08  0.998049      9.07037E+08  0             9.07037E+08  0.988643     0             9.07037E+08  0            0             9.07037E+08  0.988643      9.07037E+08  0             9.07037E+08  0.975014     0             9.07037E+08  0            0             9.07037E+08  0.975014      9.07037E+08  0             9.07037E+08  2832.14       9.07037E+08  4.12604       1.85341E+09  14691.5       
   3.56267E+07  3.96899       9.16504E+08  0.998295     0             9.16504E+08  0            0             9.16504E+08  0.998295      9.16504E+08  0             9.16504E+08  0.988493     0             9.16504E+08  0            0             9.16504E+08  0.988493      9.16504E+08  0             9.16504E+08  0.977991     0             9.16504E+08  0            0             9.16504E+08  0.977991      9.16504E+08  0             9.16504E+08  2861.56       9.16504E+08  4.00837       1.86271E+09  14809.1       
   3.61267E+07  3.95034       9.264E+08    0.995891     0             9.264E+08    0            0             9.264E+08    0.995891      9.264E+08    0             9.264E+08    0.988261     0             9.264E+08    0            0             9.264E+08    0.988261      9.264E+08    0             9.264E+08    0.977563     0             9.264E+08    0            0             9.264E+08    0.977563      9.264E+08    0             9.264E+08    2892.44       9.264E+08    4.09104       1.87084E+09  14539.5       
   3.66267E+07  3.95631       9.36229E+08  0.997275     0             9.36229E+08  0            0             9.36229E+08  0.997275      9.36229E+08  0             9.36229E+08  0.989835     0             9.36229E+08  0            0             9.36229E+08  0.989835      9.36229E+08  0             9.36229E+08  0.977142     0             9.36229E+08  0            0             9.36229E+08  0.977142      9.36229E+08  0             9.36229E+08  2923.38       9.36229E+08  4.10163       1.87917E+09  14723.3       
   3.71267E+07  3.94782       9.46016E+08  0.997482     0.000146351   9.46016E+08  0            0             9.46016E+08  0.997689      9.46016E+08  0             9.46016E+08  0.989881     3.19456E-05   9.46016E+08  0            0             9.46016E+08  0.989926      9.46016E+08  0             9.46016E+08  0.977597     0.000321786   9.46016E+08  0            0             9.46016E+08  0.978052      9.46016E+08  0             9.46016E+08  2954.08       9.46016E+08  4.16965       1.88964E+09  14930         
   3.76267E+07  3.95309       9.55242E+08  0.99733      0.000157428   9.55242E+08  0            0             9.55242E+08  0.997028      9.55242E+08  0             9.55242E+08  0.989438     0.000362314   9.55242E+08  0            0             9.55242E+08  0.988552      9.55242E+08  0             9.55242E+08  0.977038     0.000504857   9.55242E+08  0            0             9.55242E+08  0.975918      9.55242E+08  0             9.55242E+08  2983.06       9.55242E+08  4.11542       1.89933E+09  15059.2       
   3.81267E+07  3.95876       9.64871E+08  0.997055     0.000266208   9.64871E+08  0            0             9.64871E+08  0.996228      9.64871E+08  0             9.64871E+08  0.989206     0.000337677   9.64871E+08  0            0             9.64871E+08  0.988512      9.64871E+08  0             9.64871E+08  0.977064     0.000379337   9.64871E+08  0            0             9.64871E+08  0.977144      9.64871E+08  0             9.64871E+08  3013.32       9.64871E+08  4.06279       1.90895E+09  15266.7       
   3.86267E+07  3.94827       9.74541E+08  0.997157     0.000231754   9.74541E+08  0            0             9.74541E+08  0.997566      9.74541E+08  0             9.74541E+08  0.989361     0.000303424   9.74541E+08  0            0             9.74541E+08  0.989979      9.74541E+08  0             9.74541E+08  0.977415     0.000436814   9.74541E+08  0            0             9.74541E+08  0.978821      9.74541E+08  0             9.74541E+08  3043.8        9.74541E+08  3.71059       1.91909E+09  15369.4       
   3.91267E+07  3.94278       9.84767E+08  0.996743     0.00042481    9.84767E+08  0            0             9.84767E+08  0.99467       9.84767E+08  0             9.84767E+08  0.989233     0.000278398   9.84767E+08  0            0             9.84767E+08  0.988595      9.84767E+08  0             9.84767E+08  0.977261     0.000390314   9.84767E+08  0            0             9.84767E+08  0.97649       9.84767E+08  0             9.84767E+08  3075.82       9.84767E+08  4.00019       1.92808E+09  15538.2       
   3.96267E+07  3.94245       9.95572E+08  0.996663     0.000371499   9.95572E+08  0            0             9.95572E+08  0.996186      9.95572E+08  0             9.95572E+08  0.989381     0.000274966   9.95572E+08  0            0             9.95572E+08  0.990266      9.95572E+08  0             9.95572E+08  0.97735      0.0003445     9.95572E+08  0            0             9.95572E+08  0.977882      9.95572E+08  0             9.95572E+08  3109.71       9.95572E+08  4.03998       1.93717E+09  15744.8       
   4.01267E+07  3.9356        1.0047E+09   0.996757     0.000336745   1.0047E+09   0            0             1.0047E+09   0.997415      1.0047E+09   0             1.0047E+09   0.989372     0.000240735   1.0047E+09   0            0             1.0047E+09   0.989311      1.0047E+09   0             1.0047E+09   0.977002     0.000443779   1.0047E+09   0            0             1.0047E+09   0.974564      1.0047E+09   0             1.0047E+09   3138.25       1.0047E+09   4.21005       1.94712E+09  15846.7       
   4.06267E+07  3.95292       1.01335E+09  0.996833     0.000307779   1.01335E+09  0            0             1.01335E+09  0.997441      1.01335E+09  0             1.01335E+09  0.989433     0.000221535   1.01335E+09  0            0             1.01335E+09  0.989919      1.01335E+09  0             1.01335E+09  0.976991     0.000394595   1.01335E+09  0            0             1.01335E+09  0.976907      1.01335E+09  0             1.01335E+09  3165.43       1.01335E+09  4.03883       1.95729E+09  16041.3       
   4.11267E+07  3.96217       1.02304E+09  0.99686      0.000278186   1.02304E+09  0            0             1.02304E+09  0.997103      1.02304E+09  0             1.02304E+09  0.989422     0.000199629   1.02304E+09  0            0             1.02304E+09  0.989328      1.02304E+09  0             1.02304E+09  0.97693      0.000359815   1.02304E+09  0            0             1.02304E+09  0.976381      1.02304E+09  0             1.02304E+09  3195.57       1.02304E+09  4.14195       1.96726E+09  15788.7       
   4.16267E+07  3.97614       1.03267E+09  0.996873     0.000253196   1.03267E+09  0            0             1.03267E+09  0.997002      1.03267E+09  0             1.03267E+09  0.989501     0.000196273   1.03267E+09  0            0             1.03267E+09  0.990285      1.03267E+09  0             1.03267E+09  0.977042     0.000343917   1.03267E+09  0            0             1.03267E+09  0.978156      1.03267E+09  0             1.03267E+09  3225.86       1.03267E+09  3.99218       1.97702E+09  15996.1       
   4.21267E+07  4.00778       1.042E+09    0.997015     0.000268754   1.042E+09    0            0             1.042E+09    0.998571      1.042E+09    0             1.042E+09    0.989669     0.000241525   1.042E+09    0            0             1.042E+09    0.99152       1.042E+09    0             1.042E+09    0.97706      0.000315763   1.042E+09    0            0             1.042E+09    0.977265      1.042E+09    0             1.042E+09    3254.88       1.042E+09    4.09815       1.98669E+09  16182.8       
   4.25795E+07  4.02807       1.05119E+09  0.997029     0.000248467   1.05119E+09  0            0             1.05119E+09  0.997202      1.05119E+09  0             1.05119E+09  0.989686     0.00022357    1.05119E+09  0            0             1.05119E+09  0.989895      1.05119E+09  0             1.05119E+09  0.976999     0.000297387   1.05119E+09  0            0             1.05119E+09  0.976262      1.05119E+09  0             1.05119E+09  3283.64       1.05119E+09  4.07041       1.99576E+09  16097.3       
   4.28649E+07  4.05011       1.06124E+09  0.996957     0.000240932   1.06124E+09  0            0             1.06124E+09  0.996021      1.06124E+09  0             1.06124E+09  0.98971      0.000208847   1.06124E+09  0            0             1.06124E+09  0.990017      1.06124E+09  0             1.06124E+09  0.97705      0.00028045    1.06124E+09  0            0             1.06124E+09  0.97771       1.06124E+09  0             1.06124E+09  3315.03       1.06124E+09  4.09595       2.00474E+09  16282.9       
   4.30341E+07  4.06803       1.07142E+09  0.996936     0.000225758   1.07142E+09  0            0             1.07142E+09  0.996646      1.07142E+09  0             1.07142E+09  0.989716     0.000195026   1.07142E+09  0            0             1.07142E+09  0.989808      1.07142E+09  0             1.07142E+09  0.977065     0.000262157   1.07142E+09  0            0             1.07142E+09  0.977275      1.07142E+09  0             1.07142E+09  3346.83       1.07142E+09  3.94361       2.01364E+09  16343.3       
   4.31211E+07  4.10003       1.08126E+09  0.996833     0.000234103   1.08126E+09  0            0             1.08126E+09  0.995283      1.08126E+09  0             1.08126E+09  0.98978      0.00019304    1.08126E+09  0            0             1.08126E+09  0.99074       1.08126E+09  0             1.08126E+09  0.977057     0.000245874   1.08126E+09  0            0             1.08126E+09  0.976948      1.08126E+09  0             1.08126E+09  3377.45       1.08126E+09  4.08828       2.02237E+09  16556.6       
   4.31689E+07  4.12834       1.09063E+09  0.996905     0.000231081   1.09063E+09  0            0             1.09063E+09  0.998053      1.09063E+09  0             1.09063E+09  0.989734     0.000187081   1.09063E+09  0            0             1.09063E+09  0.988999      1.09063E+09  0             1.09063E+09  0.977092     0.000233822   1.09063E+09  0            0             1.09063E+09  0.977644      1.09063E+09  0             1.09063E+09  3406.87       1.09063E+09  3.97973       2.03231E+09  16611.5       
   4.31971E+07  4.15157       1.10046E+09  0.996942     0.000221193   1.10046E+09  0            0             1.10046E+09  0.997572      1.10046E+09  0             1.10046E+09  0.989655     0.000192873   1.10046E+09  0            0             1.10046E+09  0.988302      1.10046E+09  0             1.10046E+09  0.977003     0.000237127   1.10046E+09  0            0             1.10046E+09  0.975492      1.10046E+09  0             1.10046E+09  3437.46       1.10046E+09  4.05848       2.04173E+09  16780.5       
   4.32117E+07  4.15912       1.10888E+09  0.996984     0.000213514   1.10888E+09  0            0             1.10888E+09  0.997741      1.10888E+09  0             1.10888E+09  0.989655     0.000182722   1.10888E+09  0            0             1.10888E+09  0.989656      1.10888E+09  0             1.10888E+09  0.976972     0.00022665    1.10888E+09  0            0             1.10888E+09  0.976416      1.10888E+09  0             1.10888E+09  3463.75       1.10888E+09  4.09791       2.05135E+09  16715.3       
   4.32192E+07  4.16784       1.11828E+09  0.99692      0.000212096   1.11828E+09  0            0             1.11828E+09  0.995712      1.11828E+09  0             1.11828E+09  0.989614     0.000178028   1.11828E+09  0            0             1.11828E+09  0.988844      1.11828E+09  0             1.11828E+09  0.976979     0.000215428   1.11828E+09  0            0             1.11828E+09  0.977114      1.11828E+09  0             1.11828E+09  3493.2        1.11828E+09  4.0692        2.06147E+09  16902.4       
   4.37192E+07  4.0359        1.12776E+09  0.996979     0.000209968   1.12776E+09  0            0             1.12776E+09  0.998153      1.12776E+09  0             1.12776E+09  0.989679     0.000180823   1.12776E+09  0            0             1.12776E+09  0.990967      1.12776E+09  0             1.12776E+09  0.976978     0.000205175   1.12776E+09  0            0             1.12776E+09  0.976946      1.12776E+09  0             1.12776E+09  3522.85       1.12776E+09  4.06821       2.07143E+09  17028.8       
   4.42192E+07  4.04333       1.13669E+09  0.996921     0.000208357   1.13669E+09  0            0             1.13669E+09  0.995697      1.13669E+09  0             1.13669E+09  0.989668     0.000172946   1.13669E+09  0            0             1.13669E+09  0.989434      1.13669E+09  0             1.13669E+09  0.97707      0.000215547   1.13669E+09  0            0             1.13669E+09  0.979005      1.13669E+09  0             1.13669E+09  3550.99       1.13669E+09  4.06578       2.08049E+09  17113.7       
   4.47192E+07  4.04655       1.14602E+09  0.996974     0.000205925   1.14602E+09  0            0             1.14602E+09  0.998139      1.14602E+09  0             1.14602E+09  0.989723     0.000174044   1.14602E+09  0            0             1.14602E+09  0.99094       1.14602E+09  0             1.14602E+09  0.977057     0.000206538   1.14602E+09  0            0             1.14602E+09  0.976782      1.14602E+09  0             1.14602E+09  3580          1.14602E+09  4.12395       2.09045E+09  17164.4       
   4.52192E+07  3.98236       1.15504E+09  0.997027     0.000204174   1.15504E+09  0            0             1.15504E+09  0.998257      1.15504E+09  0             1.15504E+09  0.989748     0.000168549   1.15504E+09  0            0             1.15504E+09  0.990318      1.15504E+09  0             1.15504E+09  0.977027     0.000200102   1.15504E+09  0            0             1.15504E+09  0.976337      1.15504E+09  0             1.15504E+09  3608.19       1.15504E+09  3.93372       2.10082E+09  17336.2       
   4.57192E+07  4.00032       1.16536E+09  0.996942     0.000212973   1.16536E+09  0            0             1.16536E+09  0.994902      1.16536E+09  0             1.16536E+09  0.989745     0.000161824   1.16536E+09  0            0             1.16536E+09  0.989688      1.16536E+09  0             1.16536E+09  0.977119     0.000212136   1.16536E+09  0            0             1.16536E+09  0.979324      1.16536E+09  0             1.16536E+09  3640.53       1.16536E+09  4.05681       2.11026E+09  17522.7       
   4.62192E+07  3.98996       1.17524E+09  0.996927     0.000205343   1.17524E+09  0            0             1.17524E+09  0.99654       1.17524E+09  0             1.17524E+09  0.989797     0.000163639   1.17524E+09  0            0             1.17524E+09  0.991089      1.17524E+09  0             1.17524E+09  0.97708      0.000207617   1.17524E+09  0            0             1.17524E+09  0.976093      1.17524E+09  0             1.17524E+09  3671.42       1.17524E+09  3.85614       2.11929E+09  17641.3       
   4.67192E+07  3.98465       1.18463E+09  0.996972     0.000202674   1.18463E+09  0            0             1.18463E+09  0.99815       1.18463E+09  0             1.18463E+09  0.989755     0.000162834   1.18463E+09  0            0             1.18463E+09  0.988668      1.18463E+09  0             1.18463E+09  0.977094     0.000200423   1.18463E+09  0            0             1.18463E+09  0.977467      1.18463E+09  0             1.18463E+09  3700.68       1.18463E+09  4.03658       2.12964E+09  17491.6       
   4.72192E+07  3.95917       1.19369E+09  0.99702      0.000201132   1.19369E+09  0            0             1.19369E+09  0.998327      1.19369E+09  0             1.19369E+09  0.989662     0.000181571   1.19369E+09  0            0             1.19369E+09  0.987155      1.19369E+09  0             1.19369E+09  0.977129     0.000196363   1.19369E+09  0            0             1.19369E+09  0.978085      1.19369E+09  0             1.19369E+09  3729.01       1.19369E+09  4.00864       2.1395E+09   17649.9       
   4.77192E+07  3.96868       1.20252E+09  0.997001     0.000195089   1.20252E+09  0            0             1.20252E+09  0.99647       1.20252E+09  0             1.20252E+09  0.989577     0.000194248   1.20252E+09  0            0             1.20252E+09  0.987193      1.20252E+09  0             1.20252E+09  0.977181     0.000196186   1.20252E+09  0            0             1.20252E+09  0.978618      1.20252E+09  0             1.20252E+09  3756.52       1.20252E+09  4.06057       2.14931E+09  17533.8       
   4.82192E+07  3.95226       1.21152E+09  0.997081     0.000204174   1.21152E+09  0            0             1.21152E+09  0.999389      1.21152E+09  0             1.21152E+09  0.989617     0.000191726   1.21152E+09  0            0             1.21152E+09  0.990759      1.21152E+09  0             1.21152E+09  0.977193     0.000190031   1.21152E+09  0            0             1.21152E+09  0.97755       1.21152E+09  0             1.21152E+09  3784.59       1.21152E+09  4.14559       2.15829E+09  17602.6       
   4.87192E+07  3.91201       1.22063E+09  0.997111     0.000199795   1.22063E+09  0            0             1.22063E+09  0.998014      1.22063E+09  0             1.22063E+09  0.98955      0.000196705   1.22063E+09  0            0             1.22063E+09  0.987558      1.22063E+09  0             1.22063E+09  0.977199     0.000183997   1.22063E+09  0            0             1.22063E+09  0.97738       1.22063E+09  0             1.22063E+09  3813.05       1.22063E+09  4.03913       2.16892E+09  17618.7       
   4.92192E+07  3.89366       1.22974E+09  0.997185     0.000206668   1.22974E+09  0            0             1.22974E+09  0.999467      1.22974E+09  0             1.22974E+09  0.989535     0.000191117   1.22974E+09  0            0             1.22974E+09  0.989075      1.22974E+09  0             1.22974E+09  0.977234     0.000181455   1.22974E+09  0            0             1.22974E+09  0.978303      1.22974E+09  0             1.22974E+09  3841.57       1.22974E+09  3.79052       2.17849E+09  17785.4       
   4.97192E+07  3.89903       1.23838E+09  0.997238     0.000207269   1.23838E+09  0            0             1.23838E+09  0.998957      1.23838E+09  0             1.23838E+09  0.989542     0.000185449   1.23838E+09  0            0             1.23838E+09  0.989762      1.23838E+09  0             1.23838E+09  0.977181     0.000183513   1.23838E+09  0            0             1.23838E+09  0.975487      1.23838E+09  0             1.23838E+09  3868.73       1.23838E+09  4.03869       2.1866E+09   17858.5       
   5.02192E+07  3.89918       1.24755E+09  0.997252     0.000201618   1.24755E+09  0            0             1.24755E+09  0.9977        1.24755E+09  0             1.24755E+09  0.989495     0.000185986   1.24755E+09  0            0             1.24755E+09  0.987926      1.24755E+09  0             1.24755E+09  0.977179     0.00017812    1.24755E+09  0            0             1.24755E+09  0.977139      1.24755E+09  0             1.24755E+09  3897.37       1.24755E+09  4.09318       2.19596E+09  17780.3       
   5.07192E+07  3.90962       1.25645E+09  0.997253     0.00019586    1.25645E+09  0            0             1.25645E+09  0.997289      1.25645E+09  0             1.25645E+09  0.989464     0.000183239   1.25645E+09  0            0             1.25645E+09  0.988409      1.25645E+09  0             1.25645E+09  0.977219     0.000177388   1.25645E+09  0            0             1.25645E+09  0.978567      1.25645E+09  0             1.25645E+09  3925.25       1.25645E+09  4.14026       2.20624E+09  17721.2       
   5.12192E+07  3.93366       1.2651E+09   0.997266     0.000190824   1.2651E+09   0            0             1.2651E+09   0.997707      1.2651E+09   0             1.2651E+09   0.989465     0.000178152   1.2651E+09   0            0             1.2651E+09   0.989505      1.2651E+09   0             1.2651E+09   0.977226     0.000172604   1.2651E+09   0            0             1.2651E+09   0.977476      1.2651E+09   0             1.2651E+09   3952.27       1.2651E+09   4.07288       2.21552E+09  17895.9       
   5.16347E+07  3.9394        1.27414E+09  0.997268     0.000185678   1.27414E+09  0            0             1.27414E+09  0.997343      1.27414E+09  0             1.27414E+09  0.989415     0.000180294   1.27414E+09  0            0             1.27414E+09  0.987604      1.27414E+09  0             1.27414E+09  0.977183     0.000173244   1.27414E+09  0            0             1.27414E+09  0.97563       1.27414E+09  0             1.27414E+09  3980.76       1.27414E+09  4.07124       2.22551E+09  18040.5       
