# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 1917 --seed 0 --bins 75 --run --relaxed 0.5 -f Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat , seed = 4268342383
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.5, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.5.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 1917, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.09895E+06  4.08989       1.56194E+08  0.999513     0.00160721    1.56194E+08  0.00206677   -0.000411751  1.56194E+08  1.01469       1.56194E+08  0             1.56194E+08  0.991001     0.0011174     1.56194E+08  -0.00163866  -0.000195873  1.56194E+08  0.997975      1.56194E+08  0             1.56194E+08  0.974481     0.00101798    1.56194E+08  0.00301353   -0.000300678  1.56194E+08  0.981148      1.56194E+08  0.0199449     1.56194E+08  493.438       1.56194E+08  4.05065       2.80862E+08  2988.31       
   4.11472E+06  4.11315       1.57347E+08  0.999511     0.00154596    1.57347E+08  0.00199022   -0.000396871  1.57347E+08  0.999472      1.57347E+08  0             1.57347E+08  0.990922     0.00107786    1.57347E+08  -0.00157797  -0.000192576  1.57347E+08  0.988869      1.57347E+08  0             1.57347E+08  0.974808     0.00103124    1.57347E+08  0.00290192   -0.000309269  1.57347E+08  0.983299      1.57347E+08  0             1.57347E+08  497.13        1.57347E+08  4.02465       2.82103E+08  2984.12       
   4.12858E+06  4.07337       1.58611E+08  0.999394     0.00149214    1.58611E+08  0.00191914   -0.000376924  1.58611E+08  0.99621       1.58611E+08  0             1.58611E+08  0.990952     0.00103807    1.58611E+08  -0.00152161  -0.000184358  1.58611E+08  0.991762      1.58611E+08  0             1.58611E+08  0.974966     0.00100515    1.58611E+08  0.00279828   -0.000310782  1.58611E+08  0.979241      1.58611E+08  0             1.58611E+08  501.109       1.58611E+08  4.04277       2.83271E+08  2998.8        
   4.14194E+06  4.06838       1.59853E+08  0.999293     0.00144403    1.59853E+08  0.00193566   -0.000364192  1.59853E+08  0.996484      1.59853E+08  0.00239825    1.59853E+08  0.991142     0.00101964    1.59853E+08  -0.00155184  -0.000180429  1.59853E+08  0.996484      1.59853E+08  -0.00239825   1.59853E+08  0.975392     0.00105628    1.59853E+08  0.00270179   -0.000313222  1.59853E+08  0.987306      1.59853E+08  0             1.59853E+08  505.026       1.59853E+08  4.06088       2.84527E+08  2922.96       
   4.15019E+06  4.06435       1.61111E+08  0.999318     0.00139501    1.61111E+08  0.00187114   -0.0003534    1.61111E+08  1.00005       1.61111E+08  0             1.61111E+08  0.99109      0.000986172   1.61111E+08  -0.00150011  -0.000177003  1.61111E+08  0.989557      1.61111E+08  0             1.61111E+08  0.975265     0.00102164    1.61111E+08  0.00261173   -0.000291813  1.61111E+08  0.971589      1.61111E+08  0             1.61111E+08  509           1.61111E+08  4.06428       2.85798E+08  2866.36       
   4.15553E+06  4.0387        1.62339E+08  0.999489     0.00136027    1.62339E+08  0.00181078   -0.000346734  1.62339E+08  1.0046        1.62339E+08  0             1.62339E+08  0.991001     0.000957793   1.62339E+08  -0.00145172  -0.000174997  1.62339E+08  0.988352      1.62339E+08  0             1.62339E+08  0.975054     0.00100113    1.62339E+08  0.00252748   -0.000261752  1.62339E+08  0.968741      1.62339E+08  0             1.62339E+08  512.896       1.62339E+08  4.00671       2.86937E+08  2888.25       
   4.15881E+06  4.02771       1.63535E+08  0.999343     0.00132254    1.63535E+08  0.00175419   -0.000328653  1.63535E+08  0.994831      1.63535E+08  0             1.63535E+08  0.99082      0.000944854   1.63535E+08  -0.00140636  -0.000174927  1.63535E+08  0.985189      1.63535E+08  0             1.63535E+08  0.975076     0.000967575   1.63535E+08  0.00244849   -0.000255898  1.63535E+08  0.975755      1.63535E+08  0             1.63535E+08  516.625       1.63535E+08  4.07735       2.8821E+08   2925.63       
   4.16184E+06  4.01306       1.64784E+08  0.999266     0.00128284    1.64784E+08  0.00170104   -0.000315511  1.64784E+08  0.996806      1.64784E+08  0             1.64784E+08  0.990927     0.000920302   1.64784E+08  -0.00136374  -0.000164068  1.64784E+08  0.994352      1.64784E+08  0             1.64784E+08  0.974934     0.000942724   1.64784E+08  0.0023743    -0.000236127  1.64784E+08  0.970389      1.64784E+08  0             1.64784E+08  520.622       1.64784E+08  4.07169       2.894E+08    2949.7        
   4.16448E+06  4.04749       1.6619E+08   0.999235     0.00124032    1.6619E+08   0.00182729   -0.000310499  1.6619E+08   0.998204      1.6619E+08   0.00599379    1.6619E+08   0.991141     0.000913156   1.6619E+08   -0.00149992  -0.00018675   1.6619E+08   0.998204      1.6619E+08   -0.00599379   1.6619E+08   0.975038     0.000919695   1.6619E+08   0.00230446   -0.000235625  1.6619E+08   0.978447      1.6619E+08   0             1.6619E+08   525.087       1.6619E+08   3.97317       2.90653E+08  2961.9        
   4.1663E+06   4.09273       1.67388E+08  0.999286     0.00120533    1.67388E+08  0.00177508   -0.000303646  1.67388E+08  1.00101       1.67388E+08  0             1.67388E+08  0.991214     0.000888234   1.67388E+08  -0.00145706  -0.000177757  1.67388E+08  0.993694      1.67388E+08  0             1.67388E+08  0.975113     0.000895402   1.67388E+08  0.00223862   -0.000233764  1.67388E+08  0.977673      1.67388E+08  0             1.67388E+08  528.907       1.67388E+08  4.06857       2.92008E+08  3004.95       
   4.16816E+06  4.05108       1.68615E+08  0.999171     0.00117493    1.68615E+08  0.00172578   -0.000289757  1.68615E+08  0.995157      1.68615E+08  0             1.68615E+08  0.991216     0.000862655   1.68615E+08  -0.00141659  -0.000172885  1.68615E+08  0.991305      1.68615E+08  0             1.68615E+08  0.97492      0.000862142   1.68615E+08  0.00253537   -0.000294093  1.68615E+08  0.968162      1.68615E+08  0.0129216     1.68615E+08  532.81        1.68615E+08  4.01947       2.93198E+08  3031.68       
   4.1696E+06   4.01565       1.69864E+08  0.999033     0.00114865    1.69864E+08  0.00167913   -0.000275139  1.69864E+08  0.994075      1.69864E+08  0             1.69864E+08  0.991042     0.000856673   1.69864E+08  -0.0013783   -0.000172369  1.69864E+08  0.984784      1.69864E+08  0             1.69864E+08  0.974983     0.000840025   1.69864E+08  0.00246685   -0.000290762  1.69864E+08  0.97726       1.69864E+08  0             1.69864E+08  536.745       1.69864E+08  3.99053       2.94507E+08  3061.06       
   4.17145E+06  4.08004       1.71207E+08  0.999143     0.00112351    1.71207E+08  0.00163495   -0.000270883  1.71207E+08  1.0032        1.71207E+08  0             1.71207E+08  0.991023     0.000818525   1.71207E+08  -0.00120683  -0.000175027  1.71207E+08  0.990298      1.71207E+08  0.00513753    1.71207E+08  0.975386     0.000908084   1.71207E+08  0.00226673   -0.000341479  1.71207E+08  0.990298      1.71207E+08  -0.00513753   1.71207E+08  541.004       1.71207E+08  4.05168       2.95792E+08  3088.92       
   4.17407E+06  4.0819        1.7236E+08   0.999106     0.00109421    1.7236E+08   0.00159302   -0.000262695  1.7236E+08   0.997722      1.7236E+08   0             1.7236E+08   0.99096      0.000788992   1.7236E+08   -0.00105594  -0.000184068  1.7236E+08   0.988578      1.7236E+08   0.00467796    1.7236E+08   0.975724     0.000944691   1.7236E+08   0.00208867   -0.000373753  1.7236E+08   0.988578      1.7236E+08   -0.00467796   1.7236E+08   544.66        1.7236E+08   3.99427       2.97007E+08  3046.22       
   4.1772E+06   4.05454       1.73599E+08  0.998885     0.00108544    1.73599E+08  0.0015532    -0.000243832  1.73599E+08  0.99026       1.73599E+08  0             1.73599E+08  0.990673     0.000819641   1.73599E+08  -0.000995208 -0.00018914   1.73599E+08  0.979497      1.73599E+08  0.00137338    1.73599E+08  0.975819     0.000924681   1.73599E+08  0.00200211   -0.000371595  1.73599E+08  0.979497      1.73599E+08  -0.00137338   1.73599E+08  548.527       1.73599E+08  3.96724       2.98367E+08  3065.32       
   4.17914E+06  4.05227       1.74755E+08  0.999545     0.00123987    1.74755E+08  0.00151532   -0.000222832  1.74755E+08  1.02592       1.74755E+08  0             1.74755E+08  0.99094      0.000838162   1.74755E+08  -0.000970934 -0.000168518  1.74755E+08  1.0016        1.74755E+08  0             1.74755E+08  0.975783     0.000900964   1.74755E+08  0.00195328   -0.000361095  1.74755E+08  0.974341      1.74755E+08  0             1.74755E+08  552.177       1.74755E+08  4.07042       2.99612E+08  3099.08       
   4.18035E+06  4.02847       1.76064E+08  0.999379     0.00121922    1.76064E+08  0.00162004   -0.000229826  1.76064E+08  0.992591      1.76064E+08  0.00591369    1.76064E+08  0.990979     0.000812233   1.76064E+08  -0.00108862  -0.000171275  1.76064E+08  0.992591      1.76064E+08  -0.00591369   1.76064E+08  0.975639     0.000889085   1.76064E+08  0.00207289   -0.000367533  1.76064E+08  0.96976       1.76064E+08  0.00697694    1.76064E+08  556.32        1.76064E+08  4.02875       3.0084E+08   3123.77       
   4.1811E+06   3.98486       1.77255E+08  0.999474     0.00119443    1.77255E+08  0.00158236   -0.000226748  1.77255E+08  1.00348       1.77255E+08  0             1.77255E+08  0.991006     0.000793212   1.77255E+08  -0.0010633   -0.000166496  1.77255E+08  0.992116      1.77255E+08  0             1.77255E+08  0.975648     0.000855946   1.77255E+08  0.00223032   -0.00036265   1.77255E+08  0.976013      1.77255E+08  0.00884245    1.77255E+08  560.073       1.77255E+08  4.04438       3.02011E+08  3151.9        
   4.1815E+06   3.94984       1.7848E+08   0.999499     0.00116638    1.7848E+08   0.00163142   -0.000220738  1.7848E+08   1.00058       1.7848E+08   0.00374096    1.7848E+08   0.991223     0.000804326   1.7848E+08   -0.00112416  -0.000172898  1.7848E+08   1.00058       1.7848E+08   -0.00374096   1.7848E+08   0.975649     0.000835241   1.7848E+08   0.00217964   -0.000354995  1.7848E+08   0.975689      1.7848E+08   0             1.7848E+08   563.909       1.7848E+08   4.11715       3.03191E+08  3184.22       
   4.6815E+06   4.04387       1.7966E+08   0.99939      0.00114141    1.7966E+08   0.00175331   -0.000227079  1.7966E+08   0.994575      1.7966E+08   0.00711618    1.7966E+08   0.991298     0.00078186    1.7966E+08   -0.00125731  -0.000182453  1.7966E+08   0.994575      1.7966E+08   -0.00711618   1.7966E+08   0.975712     0.000818791   1.7966E+08   0.0021312    -0.000349838  1.7966E+08   0.97847       1.7966E+08   0             1.7966E+08   567.65        1.7966E+08   3.96675       3.0439E+08   3166.76       
   4.70678E+06  4.06843       1.80824E+08  0.999332     0.00111703    1.80824E+08  0.00171519   -0.000220123  1.80824E+08  0.996726      1.80824E+08  0             1.80824E+08  0.991241     0.000680924   1.80824E+08  -0.000870333 -0.000232047  1.80824E+08  0.988687      1.80824E+08  0.0165438     1.80824E+08  0.975994     0.000815608   1.80824E+08  0.00172522   -0.00047345   1.80824E+08  0.988687      1.80824E+08  -0.0165438    1.80824E+08  571.325       1.80824E+08  4.05783       3.05642E+08  3197.76       
   4.72872E+06  4.04852       1.82177E+08  0.999528     0.00111033    1.82177E+08  0.0016787    -0.000218434  1.82177E+08  1.00855       1.82177E+08  0             1.82177E+08  0.991432     0.000688523   1.82177E+08  -0.000851816 -0.000214797  1.82177E+08  1.00022       1.82177E+08  0             1.82177E+08  0.976096     0.000804407   1.82177E+08  0.00168851   -0.000464399  1.82177E+08  0.980799      1.82177E+08  0             1.82177E+08  575.579       1.82177E+08  3.95085       3.06803E+08  3229.73       
   4.74342E+06  4.0566        1.83473E+08  0.99967      0.00109624    1.83473E+08  0.00164372   -0.00021656   1.83473E+08  1.00635       1.83473E+08  0             1.83473E+08  0.991229     0.000702227   1.83473E+08  -0.000834069 -0.000206943  1.83473E+08  0.981691      1.83473E+08  0             1.83473E+08  0.976122     0.000787902   1.83473E+08  0.00165334   -0.000455737  1.83473E+08  0.977369      1.83473E+08  0             1.83473E+08  579.68        1.83473E+08  4.00643       3.08051E+08  3252.54       
   4.75777E+06  4.0588        1.84641E+08  0.999579     0.00107767    1.84641E+08  0.00165943   -0.000212697  1.84641E+08  0.99519       1.84641E+08  0.00241345    1.84641E+08  0.99131      0.000692488   1.84641E+08  -0.000866302 -0.000205061  1.84641E+08  0.99519       1.84641E+08  -0.00241345   1.84641E+08  0.975851     0.000801691   1.84641E+08  0.00161959   -0.000418611  1.84641E+08  0.962821      1.84641E+08  0             1.84641E+08  583.363       1.84641E+08  4.02968       3.09224E+08  3237.16       
   4.7741E+06   4.07261       1.85877E+08  0.999666     0.0010595     1.85877E+08  0.00162624   -0.000210444  1.85877E+08  1.00392       1.85877E+08  0             1.85877E+08  0.991226     0.000683633   1.85877E+08  -0.000848976 -0.000201568  1.85877E+08  0.987128      1.85877E+08  0             1.85877E+08  0.97574      0.00078934    1.85877E+08  0.0015872    -0.000403872  1.85877E+08  0.970315      1.85877E+08  0             1.85877E+08  587.241       1.85877E+08  4.0112        3.10411E+08  3265.28       
   4.79061E+06  4.08349       1.87077E+08  0.999641     0.00103818    1.87077E+08  0.00167357   -0.000207514  1.87077E+08  0.998422      1.87077E+08  0.00403962    1.87077E+08  0.991367     0.000684358   1.87077E+08  -0.000911537 -0.000206182  1.87077E+08  0.998422      1.87077E+08  -0.00403962   1.87077E+08  0.975872     0.000784147   1.87077E+08  0.00155608   -0.000395888  1.87077E+08  0.982461      1.87077E+08  0             1.87077E+08  591.031       1.87077E+08  4.0015        3.11642E+08  3285.35       
   4.80797E+06  4.07367       1.88333E+08  0.999656     0.00101793    1.88333E+08  0.00164138   -0.000204039  1.88333E+08  1.00041       1.88333E+08  0             1.88333E+08  0.991399     0.000659926   1.88333E+08  -0.000787732 -0.000199849  1.88333E+08  0.993013      1.88333E+08  0.00552633    1.88333E+08  0.976202     0.000835116   1.88333E+08  0.00141988   -0.000410292  1.88333E+08  0.993013      1.88333E+08  -0.00552633   1.88333E+08  595.019       1.88333E+08  4.00727       3.12911E+08  3261.3        
   4.82184E+06  3.99397       1.89438E+08  0.999678     0.000998634   1.89438E+08  0.00161041   -0.000200885  1.89438E+08  1.00084       1.89438E+08  0             1.89438E+08  0.99133      0.00065109    1.89438E+08  -0.000772869 -0.000196544  1.89438E+08  0.98772       1.89438E+08  0             1.89438E+08  0.976223     0.000819518   1.89438E+08  0.00139309   -0.000403171  1.89438E+08  0.977356      1.89438E+08  0             1.89438E+08  598.536       1.89438E+08  4.00578       3.14097E+08  3269.64       
   4.83178E+06  3.94236       1.90645E+08  0.999701     0.000980088   1.90645E+08  0.00158059   -0.000197849  1.90645E+08  1.0009        1.90645E+08  0             1.90645E+08  0.991064     0.000682282   1.90645E+08  -0.000565254 -0.000259924  1.90645E+08  0.977001      1.90645E+08  0.0104383     1.90645E+08  0.976238     0.000782423   1.90645E+08  0.00117399   -0.000410749  1.90645E+08  0.977001      1.90645E+08  -0.0104383    1.90645E+08  602.379       1.90645E+08  3.9969        3.15295E+08  3289.89       
   4.84187E+06  4.0114        1.91918E+08  1.00035      0.00115705    1.91918E+08  0.00155185   -0.000177497  1.91918E+08  1.03567       1.91918E+08  0             1.91918E+08  0.991202     0.000681256   1.91918E+08  -0.000554977 -0.000248893  1.91918E+08  0.998646      1.91918E+08  0             1.91918E+08  0.976603     0.000837495   1.91918E+08  0.00115265   -0.000379041  1.91918E+08  0.996304      1.91918E+08  0             1.91918E+08  606.356       1.91918E+08  3.96854       3.16536E+08  3317.62       
   4.85162E+06  4.0908        1.93206E+08  1.00032      0.00113586    1.93206E+08  0.00160906   -0.000176244  1.93206E+08  0.998277      1.93206E+08  0.00475551    1.93206E+08  0.991328     0.000680194   1.93206E+08  -0.000629987 -0.000254141  1.93206E+08  0.998277      1.93206E+08  -0.00475551   1.93206E+08  0.97676      0.000835963   1.93206E+08  0.00113206   -0.000370097  1.93206E+08  0.98541       1.93206E+08  0             1.93206E+08  610.396       1.93206E+08  4.01053       3.17738E+08  3344.32       
   4.86135E+06  4.06064       1.94343E+08  1.00024      0.00111804    1.94343E+08  0.00158083   -0.000170839  1.94343E+08  0.995755      1.94343E+08  0             1.94343E+08  0.991349     0.000604692   1.94343E+08  -0.000327841 -0.000265895  1.94343E+08  0.992494      1.94343E+08  0.0165923     1.94343E+08  0.977036     0.000851223   1.94343E+08  0.000821108  -0.000449888  1.94343E+08  0.992494      1.94343E+08  -0.0165923    1.94343E+08  613.998       1.94343E+08  3.99316       3.18934E+08  3329.68       
   4.86941E+06  3.9835        1.95691E+08  1.00032      0.00110201    1.95691E+08  0.00155358   -0.000169497  1.95691E+08  1.00524       1.95691E+08  0             1.95691E+08  0.991327     0.00059464    1.95691E+08  -0.000322189 -0.000261347  1.95691E+08  0.990099      1.95691E+08  0             1.95691E+08  0.976892     0.000844977   1.95691E+08  0.000806951  -0.000435352  1.95691E+08  0.968696      1.95691E+08  0             1.95691E+08  618.262       1.95691E+08  4.04502       3.20075E+08  3343.23       
   4.87846E+06  3.93873       1.96901E+08  1.00024      0.00108616    1.96901E+08  0.0015797    -0.000168086  1.96901E+08  0.995594      1.96901E+08  0.00309483    1.96901E+08  0.9914       0.000588782   1.96901E+08  -0.000369183 -0.00026075   1.96901E+08  0.995594      1.96901E+08  -0.00309483   1.96901E+08  0.976787     0.000835054   1.96901E+08  0.000793274  -0.000424025  1.96901E+08  0.970687      1.96901E+08  0             1.96901E+08  622.11        1.96901E+08  3.99934       3.21209E+08  3373.24       
   4.88754E+06  3.99971       1.98176E+08  1.00053      0.00110377    1.98176E+08  0.00155337   -0.000166535  1.98176E+08  1.01712       1.98176E+08  0             1.98176E+08  0.991563     0.000597249   1.98176E+08  -0.00036303  -0.000246898  1.98176E+08  1.00122       1.98176E+08  0             1.98176E+08  0.976768     0.000821106   1.98176E+08  0.000780053  -0.00041667   1.98176E+08  0.975636      1.98176E+08  0             1.98176E+08  626.145       1.98176E+08  3.97588       3.22591E+08  3376.15       
   4.89497E+06  4.02658       1.99467E+08  1.00051      0.00108541    1.99467E+08  0.00152791   -0.000163576  1.99467E+08  0.999814      1.99467E+08  0             1.99467E+08  0.991604     0.000588457   1.99467E+08  -0.000357078 -0.000242037  1.99467E+08  0.994027      1.99467E+08  0             1.99467E+08  0.976814     0.000808885   1.99467E+08  0.000767265  -0.000409928  1.99467E+08  0.979581      1.99467E+08  0             1.99467E+08  630.189       1.99467E+08  4.01221       3.23775E+08  3399.24       
   4.90096E+06  4.08122       2.0062E+08   1.00039      0.00107357    2.0062E+08   0.00150326   -0.000157409  2.0062E+08   0.993157      2.0062E+08   0             2.0062E+08   0.991599     0.000578971   2.0062E+08   -0.000351319 -0.000238174  2.0062E+08   0.991333      2.0062E+08   0             2.0062E+08   0.976693     0.000802215   2.0062E+08   0.00075489   -0.000398276  2.0062E+08   0.969318      2.0062E+08   0             2.0062E+08   633.825       2.0062E+08   3.98734       3.24978E+08  3426          
   4.90521E+06  4.10241       2.01875E+08  1.00049      0.00106102    2.01875E+08  0.0014794    -0.000156441  2.01875E+08  1.00662       2.01875E+08  0             2.01875E+08  0.991584     0.000569971   2.01875E+08  -0.000345742 -0.000234458  2.01875E+08  0.990664      2.01875E+08  0             2.01875E+08  0.976504     0.000811511   2.01875E+08  0.00084209   -0.000401343  2.01875E+08  0.964761      2.01875E+08  0.00624848    2.01875E+08  637.811       2.01875E+08  3.91783       3.26115E+08  3456.76       
   4.90807E+06  4.09832       2.03235E+08  1.00038      0.00104816    2.03235E+08  0.00157359   -0.000163774  2.03235E+08  0.993024      2.03235E+08  0.00750759    2.03235E+08  0.991607     0.00055364    2.03235E+08  -0.000457646 -0.000238365  2.03235E+08  0.993024      2.03235E+08  -0.00750759   2.03235E+08  0.976545     0.000799866   2.03235E+08  0.000828932  -0.000395233  2.03235E+08  0.979161      2.03235E+08  0             2.03235E+08  642.115       2.03235E+08  3.89997       3.27492E+08  3484.54       
   4.90967E+06  4.1335        2.04475E+08  1.00035      0.00103195    2.04475E+08  0.00160799   -0.000162142  2.04475E+08  0.998646      2.04475E+08  0.00380985    2.04475E+08  0.991715     0.000555595   2.04475E+08  -0.000509219 -0.000240172  2.04475E+08  0.998646      2.04475E+08  -0.00380985   2.04475E+08  0.976626     0.000791276   2.04475E+08  0.000816179  -0.000388609  2.04475E+08  0.981806      2.04475E+08  0             2.04475E+08  645.99        2.04475E+08  4.02838       3.28682E+08  3363.53       
   4.91048E+06  4.0392        2.05823E+08  1.00025      0.00102063    2.05823E+08  0.00158363   -0.000156602  2.05823E+08  0.993587      2.05823E+08  0             2.05823E+08  0.991616     0.000553179   2.05823E+08  -0.000404416 -0.000252434  2.05823E+08  0.985183      2.05823E+08  0.00640779    2.05823E+08  0.976756     0.000788819   2.05823E+08  0.000706725  -0.000395813  2.05823E+08  0.985183      2.05823E+08  -0.00640779   2.05823E+08  650.232       2.05823E+08  4.00199       3.30067E+08  3355.46       
   4.91116E+06  3.95296       2.06972E+08  1.00013      0.00101104    2.06972E+08  0.00155999   -0.000150755  2.06972E+08  0.992546      2.06972E+08  0             2.06972E+08  0.991494     0.000556451   2.06972E+08  -0.00039838  -0.000244816  2.06972E+08  0.98345       2.06972E+08  0             2.06972E+08  0.97666      0.000781102   2.06972E+08  0.000696177  -0.000386611  2.06972E+08  0.970356      2.06972E+08  0             2.06972E+08  653.831       2.06972E+08  4.05091       3.31322E+08  3382.87       
   4.9117E+06   3.8777        2.082E+08    1.00009      0.00099673    2.082E+08    0.00153705   -0.000147448  2.082E+08    0.997112      2.082E+08    0             2.082E+08    0.991346     0.000565292   2.082E+08    -0.000392521 -0.000235468  2.082E+08    0.981396      2.082E+08    0             2.082E+08    0.97651      0.000780452   2.082E+08    0.000685939  -0.000373689  2.082E+08    0.966416      2.082E+08    0             2.082E+08    657.697       2.082E+08    4.00699       3.32428E+08  3394.93       
   5.4117E+06   4.08221       2.09525E+08  1.00005      0.000982451   2.09525E+08  0.00157348   -0.000146593  2.09525E+08  0.997621      2.09525E+08  0.00405048    2.09525E+08  0.991437     0.000564202   2.09525E+08  -0.000445535 -0.000237556  2.09525E+08  0.997621      2.09525E+08  -0.00405048   2.09525E+08  0.976501     0.000769086   2.09525E+08  0.000675998  -0.000368189  2.09525E+08  0.975909      2.09525E+08  0             2.09525E+08  661.862       2.09525E+08  4.02563       3.33561E+08  3423.47       
   5.43173E+06  4.06483       2.10679E+08  1.00006      0.000968276   2.10679E+08  0.001551     -0.000144794  2.10679E+08  1.00089       2.10679E+08  0             2.10679E+08  0.991351     0.000561954   2.10679E+08  -0.00043917  -0.000232696  2.10679E+08  0.985445      2.10679E+08  0             2.10679E+08  0.976389     0.000764142   2.10679E+08  0.000666341  -0.000358663  2.10679E+08  0.968659      2.10679E+08  0             2.10679E+08  665.518       2.10679E+08  4.05604       3.34872E+08  3417.37       
   5.44342E+06  4.03689       2.1208E+08   1.00003      0.000954969   2.1208E+08   0.00152916   -0.000141869  2.1208E+08   0.997434      2.1208E+08   0             2.1208E+08   0.991323     0.000554735   2.1208E+08   -0.000432985 -0.000229444  2.1208E+08   0.989331      2.1208E+08   0             2.1208E+08   0.976497     0.000760091   2.1208E+08   0.000656956  -0.000351805  2.1208E+08   0.984063      2.1208E+08   0             2.1208E+08   669.937       2.1208E+08   3.98364       3.35985E+08  3444.8        
   5.4539E+06   3.99173       2.13332E+08  1.00008      0.00094303    2.13332E+08  0.00150792   -0.000140859  2.13332E+08  1.00378       2.13332E+08  0             2.13332E+08  0.991311     0.000547153   2.13332E+08  -0.000426971 -0.000226333  2.13332E+08  0.990479      2.13332E+08  0             2.13332E+08  0.976602     0.00075595    2.13332E+08  0.000647832  -0.000345226  2.13332E+08  0.984071      2.13332E+08  0             2.13332E+08  673.918       2.13332E+08  4.06775       3.37144E+08  3469.88       
   5.46543E+06  3.95907       2.14609E+08  1.00016      0.000933522   2.14609E+08  0.00148726   -0.000140183  2.14609E+08  1.00597       2.14609E+08  0             2.14609E+08  0.991395     0.000544782   2.14609E+08  -0.000421122 -0.000220247  2.14609E+08  0.997423      2.14609E+08  0             2.14609E+08  0.976611     0.000745632   2.14609E+08  0.000638957  -0.000340582  2.14609E+08  0.977238      2.14609E+08  0             2.14609E+08  677.959       2.14609E+08  4.04234       3.38313E+08  3489.33       
   5.48001E+06  3.94593       2.15762E+08  1.00008      0.000924064   2.15762E+08  0.00148715   -0.000137807  2.15762E+08  0.994409      2.15762E+08  0.00147877    2.15762E+08  0.991435     0.000538938   2.15762E+08  -0.000435414 -0.000217724  2.15762E+08  0.994409      2.15762E+08  -0.00147877   2.15762E+08  0.976553     0.000737129   2.15762E+08  0.000630323  -0.000334593  2.15762E+08  0.972318      2.15762E+08  0             2.15762E+08  681.64        2.15762E+08  4.05542       3.3948E+08   3513.29       
   5.50001E+06  3.94474       2.16958E+08  0.999998     0.000915026   2.16958E+08  0.00146732   -0.00013368   2.16958E+08  0.993764      2.16958E+08  0             2.16958E+08  0.991438     0.000531721   2.16958E+08  -0.000429609 -0.000214807  2.16958E+08  0.991621      2.16958E+08  0             2.16958E+08  0.976558     0.000727298   2.16958E+08  0.000621918  -0.000330192  2.16958E+08  0.976945      2.16958E+08  0             2.16958E+08  685.446       2.16958E+08  4.08529       3.40667E+08  3541.94       
   5.55142E+06  3.93398       2.18253E+08  1.00009      0.000907521   2.18253E+08  0.00144801   -0.000133181  2.18253E+08  1.00694       2.18253E+08  0             2.18253E+08  0.991486     0.000526397   2.18253E+08  -0.000423956 -0.000210797  2.18253E+08  0.995099      2.18253E+08  0             2.18253E+08  0.976728     0.000734792   2.18253E+08  0.000613735  -0.000320149  2.18253E+08  0.989481      2.18253E+08  0             2.18253E+08  689.519       2.18253E+08  4.05893       3.41873E+08  3562.5        
   5.58546E+06  3.96923       2.19624E+08  1.00001      0.000898352   2.19624E+08  0.00142921   -0.000129519  2.19624E+08  0.994317      2.19624E+08  0             2.19624E+08  0.991501     0.000519661   2.19624E+08  -0.00041845  -0.000207864  2.19624E+08  0.992623      2.19624E+08  0             2.19624E+08  0.976619     0.000731558   2.19624E+08  0.000605765  -0.000312096  2.19624E+08  0.968344      2.19624E+08  0             2.19624E+08  693.842       2.19624E+08  4.1156        3.43152E+08  3539.78       
