# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 817 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat , seed = 3852235910
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.05.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 817, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   1.43808E+07  3.95655       4.01528E+08  0.997785     0.000439172   4.01528E+08  0.000162485  -2.16473E-05  4.01528E+08  0.998719      4.01528E+08  0             4.01528E+08  0.989555     0.000514028   4.01528E+08  -0.000162485 -3.9314E-05   4.01528E+08  0.990967      4.01528E+08  0             4.01528E+08  0.977247     0.000426562   4.01528E+08  0.000150027  2.87267E-05   4.01528E+08  0.978978      4.01528E+08  0             4.01528E+08  1253.04       4.01528E+08  3.99355       6.82991E+08  7755.45       
   1.45296E+07  4.07568       4.04395E+08  0.997737     0.000432231   4.04395E+08  0.000158953  -2.0663E-05   4.04395E+08  0.995564      4.04395E+08  0             4.04395E+08  0.989555     0.000502841   4.04395E+08  -0.000158953 -3.8459E-05   4.04395E+08  0.989564      4.04395E+08  0             4.04395E+08  0.977235     0.000417455   4.04395E+08  0.000146766  2.81839E-05   4.04395E+08  0.976688      4.04395E+08  0             4.04395E+08  1261.98       4.04395E+08  4.06418       6.85279E+08  7817.95       
   1.47359E+07  4.07359       4.0754E+08   0.997734     0.000423026   4.0754E+08   0.000155571  -2.02067E-05  4.0754E+08   0.997634      4.0754E+08   0             4.0754E+08   0.989642     0.000499477   4.0754E+08   -0.000155571 -3.6513E-05   4.0754E+08   0.993633      4.0754E+08   0             4.0754E+08   0.977236     0.000408563   4.0754E+08   0.000143643  2.75761E-05   4.0754E+08   0.977291      4.0754E+08   0             4.0754E+08   1271.77       4.0754E+08   3.93066       6.89012E+08  7772.93       
   1.49238E+07  4.11332       4.10126E+08  0.997743     0.000414282   4.10126E+08  0.00015233   -1.9845E-05   4.10126E+08  0.998126      4.10126E+08  0             4.10126E+08  0.989623     0.000489439   4.10126E+08  -0.00015233  -3.58503E-05  4.10126E+08  0.988718      4.10126E+08  0             4.10126E+08  0.977242     0.000400086   4.10126E+08  0.000140651  2.69528E-05   4.10126E+08  0.97754       4.10126E+08  0             4.10126E+08  1279.9        4.10126E+08  4.02904       6.92431E+08  7839.98       
   1.51025E+07  4.10416       4.12576E+08  0.997683     0.000409975   4.12576E+08  0.000149221  -1.88046E-05  4.12576E+08  0.994848      4.12576E+08  0             4.12576E+08  0.989661     0.000480879   4.12576E+08  -0.000149221 -3.47744E-05  4.12576E+08  0.991479      4.12576E+08  0             4.12576E+08  0.977186     0.000395856   4.12576E+08  0.00013778   2.65399E-05   4.12576E+08  0.974485      4.12576E+08  0             4.12576E+08  1287.53       4.12576E+08  4.05749       6.95471E+08  7910.69       
   1.52575E+07  4.06622       4.14702E+08  0.997682     0.000401766   4.14702E+08  0.000146236  -1.84199E-05  4.14702E+08  0.997622      4.14702E+08  0             4.14702E+08  0.989661     0.000471252   4.14702E+08  -0.000146236 -3.40778E-05  4.14702E+08  0.989675      4.14702E+08  0             4.14702E+08  0.977339     0.000416186   4.14702E+08  0.000135025  2.32529E-05   4.14702E+08  0.984822      4.14702E+08  0             4.14702E+08  1294.22       4.14702E+08  4.10178       6.9808E+08   7982.18       
   1.53804E+07  4.0419        4.18695E+08  0.99766      0.000394486   4.18695E+08  0.000143369  -1.78728E-05  4.18695E+08  0.996547      4.18695E+08  0             4.18695E+08  0.989705     0.000464022   4.18695E+08  -0.000143369 -3.29985E-05  4.18695E+08  0.991904      4.18695E+08  0             4.18695E+08  0.977308     0.000409132   4.18695E+08  0.000132377  2.29281E-05   4.18695E+08  0.975789      4.18695E+08  0             4.18695E+08  1306.7        4.18695E+08  4.01299       7.01209E+08  8050.39       
   1.55123E+07  4.05745       4.20586E+08  0.997635     0.000387647   4.20586E+08  0.000140612  -1.73237E-05  4.20586E+08  0.996381      4.20586E+08  0             4.20586E+08  0.989585     0.000470362   4.20586E+08  -0.000140612 -3.20043E-05  4.20586E+08  0.983458      4.20586E+08  0             4.20586E+08  0.977293     0.000401552   4.20586E+08  0.000129831  2.25671E-05   4.20586E+08  0.976505      4.20586E+08  0             4.20586E+08  1312.68       4.20586E+08  4.0147        7.03442E+08  8129.17       
   1.56401E+07  4.04316       4.23054E+08  0.997681     0.000382987   4.23054E+08  0.000137959  -1.71879E-05  4.23054E+08  1.00004       4.23054E+08  0             4.23054E+08  0.989586     0.000461481   4.23054E+08  -0.000137959 -3.13961E-05  4.23054E+08  0.98963       4.23054E+08  0             4.23054E+08  0.977319     0.000394831   4.23054E+08  0.000127382  2.19319E-05   4.23054E+08  0.978698      4.23054E+08  0             4.23054E+08  1320.41       4.23054E+08  3.88313       7.06406E+08  8198.1        
   1.57988E+07  4.00391       4.26335E+08  0.997671     0.000376021   4.26335E+08  0.000135404  -1.67955E-05  4.26335E+08  0.997126      4.26335E+08  0             4.26335E+08  0.989602     0.000453211   4.26335E+08  -0.000135404 -3.07053E-05  4.26335E+08  0.99047       4.26335E+08  0             4.26335E+08  0.977294     0.00038836    4.26335E+08  0.000125023  2.16329E-05   4.26335E+08  0.975927      4.26335E+08  0             4.26335E+08  1330.62       4.26335E+08  3.98751       7.09115E+08  8263.15       
   1.59493E+07  3.97635       4.28664E+08  0.997671     0.000369176   4.28664E+08  0.000132942  -1.64936E-05  4.28664E+08  0.997697      4.28664E+08  0             4.28664E+08  0.989638     0.000446345   4.28664E+08  -0.000132942 -2.98611E-05  4.28664E+08  0.991563      4.28664E+08  0             4.28664E+08  0.977257     0.000383046   4.28664E+08  0.00012275   2.13576E-05   4.28664E+08  0.975265      4.28664E+08  0             4.28664E+08  1337.9        4.28664E+08  4.09728       7.11897E+08  8299.08       
   1.60497E+07  3.97507       4.31916E+08  0.997681     0.000362702   4.31916E+08  0.000130568  -1.62551E-05  4.31916E+08  0.998205      4.31916E+08  0             4.31916E+08  0.989604     0.00043965    4.31916E+08  -0.000130568 -2.94218E-05  4.31916E+08  0.987747      4.31916E+08  0             4.31916E+08  0.977283     0.000377103   4.31916E+08  0.000120558  2.0775E-05    4.31916E+08  0.97874       4.31916E+08  0             4.31916E+08  1348.09       4.31916E+08  4.05972       7.1486E+08   8358.11       
   1.61556E+07  3.96921       4.34634E+08  0.997669     0.000356501   4.34634E+08  0.000128278  -1.58919E-05  4.34634E+08  0.997042      4.34634E+08  0             4.34634E+08  0.989657     0.000435057   4.34634E+08  -0.000128278 -2.84253E-05  4.34634E+08  0.992613      4.34634E+08  0             4.34634E+08  0.97724      0.000372998   4.34634E+08  0.000118443  2.0516E-05    4.34634E+08  0.974799      4.34634E+08  0             4.34634E+08  1356.61       4.34634E+08  4.05327       7.1802E+08   8420.46       
   1.6261E+07   3.96753       4.37571E+08  0.997657     0.000350571   4.37571E+08  0.000126066  -1.55292E-05  4.37571E+08  0.99693       4.37571E+08  0             4.37571E+08  0.9897       0.000429676   4.37571E+08  -0.000126066 -2.75784E-05  4.37571E+08  0.992168      4.37571E+08  0             4.37571E+08  0.977263     0.000367298   4.37571E+08  0.000116401  1.99932E-05   4.37571E+08  0.978609      4.37571E+08  0             4.37571E+08  1365.77       4.37571E+08  4.06128       7.20529E+08  8492.2        
   1.63436E+07  3.94381       4.40814E+08  0.997599     0.00034431    4.40814E+08  0.000189076  -2.56377E-05  4.40814E+08  0.99426       4.40814E+08  0.00384366    4.40814E+08  0.989777     0.000425565   4.40814E+08  -0.000189076 -3.81577E-05  4.40814E+08  0.99426       4.40814E+08  -0.00384366   4.40814E+08  0.977272     0.000361176   4.40814E+08  0.000114428  1.96E-05      4.40814E+08  0.977798      4.40814E+08  0             4.40814E+08  1375.88       4.40814E+08  4.1465        7.22623E+08  8574.9        
   1.64024E+07  3.92355       4.43774E+08  0.997623     0.000339399   4.43774E+08  0.000185925  -2.53675E-05  4.43774E+08  0.999035      4.43774E+08  0             4.43774E+08  0.989746     0.00041963    4.43774E+08  -0.000185925 -3.76502E-05  4.43774E+08  0.987892      4.43774E+08  0             4.43774E+08  0.977253     0.000355652   4.43774E+08  0.000112521  1.93463E-05   4.43774E+08  0.976136      4.43774E+08  0             4.43774E+08  1385.1        4.43774E+08  4.05521       7.25958E+08  8640.8        
   1.64486E+07  3.92114       4.46094E+08  0.997541     0.000343455   4.46094E+08  0.000182877  -2.35381E-05  4.46094E+08  0.992629      4.46094E+08  0             4.46094E+08  0.989627     0.000429152   4.46094E+08  -0.000182877 -3.6447E-05   4.46094E+08  0.982505      4.46094E+08  0             4.46094E+08  0.977297     0.000352418   4.46094E+08  0.000110676  1.86663E-05   4.46094E+08  0.979892      4.46094E+08  0             4.46094E+08  1392.38       4.46094E+08  3.98515       7.28803E+08  8691.38       
   1.64799E+07  3.93981       4.48198E+08  0.997566     0.000338845   4.48198E+08  0.000179927  -2.33117E-05  4.48198E+08  0.999111      4.48198E+08  0             4.48198E+08  0.989602     0.000422948   4.48198E+08  -0.000179927 -3.59687E-05  4.48198E+08  0.988087      4.48198E+08  0             4.48198E+08  0.977324     0.000347797   4.48198E+08  0.000108891  1.81698E-05   4.48198E+08  0.979007      4.48198E+08  0             4.48198E+08  1399.01       4.48198E+08  4.01386       7.31348E+08  8662.49       
   1.65005E+07  3.99569       4.51409E+08  0.997591     0.000334353   4.51409E+08  0.000177071  -2.30873E-05  4.51409E+08  0.999113      4.51409E+08  0             4.51409E+08  0.989577     0.000417009   4.51409E+08  -0.000177071 -3.55047E-05  4.51409E+08  0.987988      4.51409E+08  0             4.51409E+08  0.977386     0.000347725   4.51409E+08  0.000107162  1.72979E-05   4.51409E+08  0.98123       4.51409E+08  0             4.51409E+08  1409.05       4.51409E+08  4.10064       7.33595E+08  8728.02       
   1.65166E+07  4.04406       4.54322E+08  0.997584     0.000329179   4.54322E+08  0.000174304  -2.26679E-05  4.54322E+08  0.997165      4.54322E+08  0             4.54322E+08  0.989554     0.000411115   4.54322E+08  -0.000174304 -3.50481E-05  4.54322E+08  0.988118      4.54322E+08  0             4.54322E+08  0.977399     0.000342528   4.54322E+08  0.000105488  1.69532E-05   4.54322E+08  0.97822       4.54322E+08  0             4.54322E+08  1418.14       4.54322E+08  4.03567       7.36202E+08  8803.7        
   1.65275E+07  4.06112       4.56647E+08  0.9976       0.00032448    4.56647E+08  0.000171623  -2.24209E-05  4.56647E+08  0.998598      4.56647E+08  0             4.56647E+08  0.989625     0.000410712   4.56647E+08  -0.000171623 -3.35579E-05  4.56647E+08  0.99414       4.56647E+08  0             4.56647E+08  0.977414     0.000337563   4.56647E+08  0.000103865  1.6608E-05    4.56647E+08  0.97835       4.56647E+08  0             4.56647E+08  1425.4        4.56647E+08  4.08981       7.38282E+08  8853.84       
   1.6533E+07   4.06894       4.59127E+08  0.997621     0.000320219   4.59127E+08  0.000169022  -2.22013E-05  4.59127E+08  0.998964      4.59127E+08  0             4.59127E+08  0.989617     0.000404558   4.59127E+08  -0.000169022 -3.30932E-05  4.59127E+08  0.989109      4.59127E+08  0             4.59127E+08  0.977405     0.000332565   4.59127E+08  0.000102291  1.63923E-05   4.59127E+08  0.976824      4.59127E+08  0             4.59127E+08  1433.17       4.59127E+08  3.96004       7.42134E+08  8833.18       
   1.65371E+07  4.06901       4.61393E+08  0.997598     0.000316175   4.61393E+08  0.0001665    -2.16455E-05  4.61393E+08  0.996141      4.61393E+08  0             4.61393E+08  0.989646     0.000399577   4.61393E+08  -0.0001665   -3.23286E-05  4.61393E+08  0.991604      4.61393E+08  0             4.61393E+08  0.977427     0.000328309   4.61393E+08  0.000100765  1.60127E-05   4.61393E+08  0.97887       4.61393E+08  0             4.61393E+08  1440.21       4.61393E+08  4.11741       7.44732E+08  8900.68       
   1.65413E+07  4.06912       4.64299E+08  0.997645     0.000314905   4.64299E+08  0.000164051  -2.14535E-05  4.64299E+08  1.00075       4.64299E+08  0             4.64299E+08  0.989627     0.000394178   4.64299E+08  -0.000164051 -3.19343E-05  4.64299E+08  0.988317      4.64299E+08  0             4.64299E+08  0.977408     0.000323992   4.64299E+08  9.92828E-05  1.58349E-05   4.64299E+08  0.976181      4.64299E+08  0             4.64299E+08  1449.24       4.64299E+08  3.96004       7.47256E+08  8971.58       
   1.70413E+07  4.05385       4.67003E+08  0.997655     0.000310494   4.67003E+08  0.000161674  -2.12073E-05  4.67003E+08  0.998332      4.67003E+08  0             4.67003E+08  0.989608     0.000388933   4.67003E+08  -0.000161674 -3.15494E-05  4.67003E+08  0.9883        4.67003E+08  0             4.67003E+08  0.977404     0.000319328   4.67003E+08  9.78439E-05  1.56249E-05   4.67003E+08  0.977082      4.67003E+08  0             4.67003E+08  1457.63       4.67003E+08  3.96988       7.49508E+08  9041.92       
   1.7174E+07   4.06244       4.69853E+08  0.997666     0.000306245   4.69853E+08  0.000159364  -2.09725E-05  4.69853E+08  0.998418      4.69853E+08  0             4.69853E+08  0.989597     0.000383517   4.69853E+08  -0.000159364 -3.11499E-05  4.69853E+08  0.988871      4.69853E+08  0             4.69853E+08  0.977354     0.000318111   4.69853E+08  0.000114458  1.26652E-05   4.69853E+08  0.973903      4.69853E+08  0.00126081    4.69853E+08  1466.48       4.69853E+08  3.9574        7.52613E+08  9111.66       
   1.73417E+07  4.06033       4.73133E+08  0.997625     0.000304549   4.73133E+08  0.000157119  -2.02058E-05  4.73133E+08  0.994796      4.73133E+08  0             4.73133E+08  0.989596     0.00037811    4.73133E+08  -0.000157119 -3.07176E-05  4.73133E+08  0.989523      4.73133E+08  0             4.73133E+08  0.977335     0.000314156   4.73133E+08  0.000112846  1.25586E-05   4.73133E+08  0.976053      4.73133E+08  0             4.73133E+08  1476.77       4.73133E+08  4.14025       7.55481E+08  9170.66       
   1.7482E+07   4.06768       4.75467E+08  0.997578     0.000303924   4.75467E+08  0.000154937  -1.93539E-05  4.75467E+08  0.99422       4.75467E+08  0             4.75467E+08  0.989573     0.00037354    4.75467E+08  -0.000154937 -3.03666E-05  4.75467E+08  0.987961      4.75467E+08  0             4.75467E+08  0.977365     0.000311186   4.75467E+08  0.000111278  1.2181E-05    4.75467E+08  0.979477      4.75467E+08  0             4.75467E+08  1484.06       4.75467E+08  4.10066       7.5724E+08   9246.53       
   1.7595E+07   4.01508       4.78393E+08  0.997607     0.000301099   4.78393E+08  0.000152815  -1.92025E-05  4.78393E+08  0.999662      4.78393E+08  0             4.78393E+08  0.989587     0.000368659   4.78393E+08  -0.000152815 -2.9854E-05   4.78393E+08  0.99057       4.78393E+08  0             4.78393E+08  0.977369     0.000306947   4.78393E+08  0.000109754  1.19926E-05   4.78393E+08  0.977672      4.78393E+08  0             4.78393E+08  1493.18       4.78393E+08  4.116         7.60132E+08  9318.18       
   1.77207E+07  3.9631        4.81604E+08  0.997615     0.000297132   4.81604E+08  0.00015075   -1.89912E-05  4.81604E+08  0.998197      4.81604E+08  0             4.81604E+08  0.989577     0.000363814   4.81604E+08  -0.00015075  -2.94962E-05  4.81604E+08  0.988837      4.81604E+08  0             4.81604E+08  0.977352     0.000303302   4.81604E+08  0.000108271  1.18958E-05   4.81604E+08  0.976067      4.81604E+08  0             4.81604E+08  1503.19       4.81604E+08  3.94405       7.62983E+08  9225.27       
   1.78372E+07  3.98351       4.84781E+08  0.997646     0.000294811   4.84781E+08  0.00014874   -1.88441E-05  4.84781E+08  0.99996       4.84781E+08  0             4.84781E+08  0.989599     0.00035964    4.84781E+08  -0.00014874  -2.8924E-05   4.84781E+08  0.991266      4.84781E+08  0             4.84781E+08  0.977348     0.000299275   4.84781E+08  0.000106827  1.1753E-05    4.84781E+08  0.977091      4.84781E+08  0             4.84781E+08  1513.11       4.84781E+08  4.02386       7.65252E+08  9276.09       
   1.79503E+07  3.97416       4.87623E+08  0.997642     0.00029095    4.87623E+08  0.000146783  -1.85689E-05  4.87623E+08  0.997347      4.87623E+08  0             4.87623E+08  0.989535     0.000360688   4.87623E+08  -0.000146783 -2.84331E-05  4.87623E+08  0.984673      4.87623E+08  0             4.87623E+08  0.977365     0.000295792   4.87623E+08  0.000105422  1.15025E-05   4.87623E+08  0.978613      4.87623E+08  0             4.87623E+08  1521.9        4.87623E+08  3.98419       7.67249E+08  9347.7        
   1.80161E+07  3.95096       4.90217E+08  0.997671     0.00028865    4.90217E+08  0.000144876  -1.84253E-05  4.90217E+08  0.999903      4.90217E+08  0             4.90217E+08  0.989429     0.000370071   4.90217E+08  -0.000109216 -3.75661E-05  4.90217E+08  0.981412      4.90217E+08  0.00274582    4.90217E+08  0.977418     0.000294112   4.90217E+08  6.83924E-05  4.73833E-06   4.90217E+08  0.981412      4.90217E+08  -0.00274582   4.90217E+08  1529.96       4.90217E+08  4.00434       7.7008E+08   9405.74       
   1.80633E+07  3.92237       4.92503E+08  0.99769      0.000285527   4.92503E+08  0.000143019  -1.82697E-05  4.92503E+08  0.999097      4.92503E+08  0             4.92503E+08  0.989484     0.000369265   4.92503E+08  -0.000107816 -3.64846E-05  4.92503E+08  0.993686      4.92503E+08  0             4.92503E+08  0.977411     0.000290414   4.92503E+08  6.75156E-05  4.69594E-06   4.92503E+08  0.976907      4.92503E+08  0             4.92503E+08  1537.07       4.92503E+08  4.045         7.72925E+08  9464.37       
   1.81095E+07  3.95245       4.96279E+08  0.997658     0.000283643   4.96279E+08  0.000141209  -1.77286E-05  4.96279E+08  0.995185      4.96279E+08  0             4.96279E+08  0.989496     0.000364787   4.96279E+08  -0.000106451 -3.5958E-05   4.96279E+08  0.990456      4.96279E+08  0             4.96279E+08  0.977408     0.00028675    4.96279E+08  6.6661E-05   4.64468E-06   4.96279E+08  0.977186      4.96279E+08  0             4.96279E+08  1548.84       4.96279E+08  3.95808       7.75889E+08  9444.64       
   1.81664E+07  4.00318       4.98771E+08  0.997651     0.000280159   4.98771E+08  0.000139443  -1.74637E-05  4.98771E+08  0.997152      4.98771E+08  0             4.98771E+08  0.989513     0.000360603   4.98771E+08  -0.000105121 -3.54103E-05  4.98771E+08  0.990841      4.98771E+08  0             4.98771E+08  0.977382     0.000284346   4.98771E+08  6.58277E-05  4.64297E-06   4.98771E+08  0.975324      4.98771E+08  0             4.98771E+08  1556.75       4.98771E+08  4.03249       7.78512E+08  9507.32       
   1.82216E+07  3.97207       5.02242E+08  0.99761      0.000279765   5.02242E+08  0.000137722  -1.68054E-05  5.02242E+08  0.994268      5.02242E+08  0             5.02242E+08  0.989503     0.000356274   5.02242E+08  -0.000103823 -3.4995E-05   5.02242E+08  0.988748      5.02242E+08  0             5.02242E+08  0.977403     0.0002816     5.02242E+08  6.5015E-05   4.51364E-06   5.02242E+08  0.979075      5.02242E+08  0             5.02242E+08  1567.58       5.02242E+08  4.03544       7.81786E+08  9520.12       
   1.82779E+07  3.95232       5.05185E+08  0.997628     0.000276924   5.05185E+08  0.000136042  -1.66734E-05  5.05185E+08  0.999077      5.05185E+08  0             5.05185E+08  0.9895       0.000351942   5.05185E+08  -0.000102557 -3.45781E-05  5.05185E+08  0.989246      5.05185E+08  0             5.05185E+08  0.977447     0.000281571   5.05185E+08  6.42222E-05  4.28244E-06   5.05185E+08  0.981007      5.05185E+08  0             5.05185E+08  1576.81       5.05185E+08  4.08345       7.84594E+08  9394.53       
   1.83196E+07  3.9638        5.08207E+08  0.997603     0.00027468    5.08207E+08  0.000134403  -1.62607E-05  5.08207E+08  0.995568      5.08207E+08  0             5.08207E+08  0.989507     0.000347757   5.08207E+08  -0.000101321 -3.41333E-05  5.08207E+08  0.99004       5.08207E+08  0             5.08207E+08  0.977461     0.000278548   5.08207E+08  6.34484E-05  4.18554E-06   5.08207E+08  0.978647      5.08207E+08  0             5.08207E+08  1586.22       5.08207E+08  4.01098       7.87221E+08  9461.82       
   1.83486E+07  4.03141       5.10986E+08  0.997623     0.000272171   5.10986E+08  0.000132803  -1.61411E-05  5.10986E+08  0.999322      5.10986E+08  0             5.10986E+08  0.989566     0.000348544   5.10986E+08  -0.000100115 -3.30479E-05  5.10986E+08  0.994475      5.10986E+08  0             5.10986E+08  0.977429     0.000277089   5.10986E+08  6.26931E-05  4.19478E-06   5.10986E+08  0.974755      5.10986E+08  0             5.10986E+08  1594.9        5.10986E+08  3.99849       7.89711E+08  9500.42       
   1.8366E+07   4.10196       5.13549E+08  0.997608     0.000269382   5.13549E+08  0.000131241  -1.58397E-05  5.13549E+08  0.996331      5.13549E+08  0             5.13549E+08  0.989565     0.000344442   5.13549E+08  -9.89371E-05 -3.26614E-05  5.13549E+08  0.989508      5.13549E+08  0             5.13549E+08  0.977407     0.000274686   5.13549E+08  6.19555E-05  4.19039E-06   5.13549E+08  0.975575      5.13549E+08  0             5.13549E+08  1602.93       5.13549E+08  4.04457       7.93053E+08  9550.82       
   1.83752E+07  4.11242       5.15887E+08  0.997587     0.000267068   5.15887E+08  0.000129715  -1.54879E-05  5.15887E+08  0.995786      5.15887E+08  0             5.15887E+08  0.989533     0.000341953   5.15887E+08  -9.77867E-05 -3.22463E-05  5.15887E+08  0.986778      5.15887E+08  0             5.15887E+08  0.977367     0.000274419   5.15887E+08  6.12351E-05  4.20181E-06   5.15887E+08  0.973949      5.15887E+08  0             5.15887E+08  1610.23       5.15887E+08  4.06564       7.96113E+08  9613.58       
   1.83815E+07  4.07129       5.18359E+08  0.997605     0.000264643   5.18359E+08  0.000128224  -1.5376E-05   5.18359E+08  0.999204      5.18359E+08  0             5.18359E+08  0.989387     0.00036759    5.18359E+08  -7.71862E-05 -3.73674E-05  5.18359E+08  0.976882      5.18359E+08  0.00169446    5.18359E+08  0.977362     0.000270586   5.18359E+08  4.10547E-05  4.57539E-06   5.18359E+08  0.976882      5.18359E+08  -0.00169446   5.18359E+08  1617.9        5.18359E+08  4.00081       7.98239E+08  9662.8        
   1.83854E+07  4.09988       5.20998E+08  0.997621     0.000262099   5.20998E+08  0.000126767  -1.52605E-05  5.20998E+08  0.998984      5.20998E+08  0             5.20998E+08  0.989364     0.000364134   5.20998E+08  -7.6309E-05  -3.69246E-05  5.20998E+08  0.987357      5.20998E+08  0             5.20998E+08  0.977343     0.000268161   5.20998E+08  4.05882E-05  4.54472E-06   5.20998E+08  0.97571       5.20998E+08  0             5.20998E+08  1626.17       5.20998E+08  4.14356       8.01668E+08  9724.64       
   1.83882E+07  4.04169       5.23316E+08  0.997648     0.000260506   5.23316E+08  0.000125342  -1.51549E-05  5.23316E+08  0.999994      5.23316E+08  0             5.23316E+08  0.989443     0.000368317   5.23316E+08  -7.54516E-05 -3.55087E-05  5.23316E+08  0.996355      5.23316E+08  0             5.23316E+08  0.97741      0.000273544   5.23316E+08  4.01321E-05  4.24421E-06   5.23316E+08  0.983364      5.23316E+08  0             5.23316E+08  1633.38       5.23316E+08  4.0661        8.05025E+08  9781.95       
   1.83899E+07  4.00267       5.26322E+08  0.997639     0.000257767   5.26322E+08  0.00012395   -1.49282E-05  5.26322E+08  0.996818      5.26322E+08  0             5.26322E+08  0.989298     0.000391352   5.26322E+08  -7.46133E-05 -3.29862E-05  5.26322E+08  0.97644       5.26322E+08  0             5.26322E+08  0.977151     0.00037086    5.26322E+08  9.75888E-05  -3.66104E-05  5.26322E+08  0.954106      5.26322E+08  0.00521123    5.26322E+08  1642.81       5.26322E+08  3.9842        8.07523E+08  9847.99       
   1.83914E+07  3.97566       5.29444E+08  0.997639     0.000254931   5.29444E+08  0.000122588  -1.47643E-05  5.29444E+08  0.997637      5.29444E+08  0             5.29444E+08  0.989351     0.000390498   5.29444E+08  -7.37934E-05 -3.22272E-05  5.29444E+08  0.994058      5.29444E+08  0             5.29444E+08  0.977221     0.000373192   5.29444E+08  9.65164E-05  -3.57838E-05  5.29444E+08  0.983473      5.29444E+08  0             5.29444E+08  1652.56       5.29444E+08  4.02766       8.10538E+08  9908.37       
   1.83925E+07  3.97985       5.32531E+08  0.997671     0.000254274   5.32531E+08  0.000121255  -1.46529E-05  5.32531E+08  1.00067       5.32531E+08  0             5.32531E+08  0.989431     0.000394282   5.32531E+08  -7.29913E-05 -3.1067E-05   5.32531E+08  0.996704      5.32531E+08  0             5.32531E+08  0.97723      0.000369253   5.32531E+08  9.54673E-05  -3.54099E-05  5.32531E+08  0.978083      5.32531E+08  0             5.32531E+08  1662.18       5.32531E+08  4.08246       8.13634E+08  9911.08       
   1.88925E+07  4.00408       5.36387E+08  0.99762      0.000256752   5.36387E+08  0.000119951  -1.39403E-05  5.36387E+08  0.992843      5.36387E+08  0             5.36387E+08  0.989418     0.000390232   5.36387E+08  -7.22064E-05 -3.07424E-05  5.36387E+08  0.988291      5.36387E+08  0             5.36387E+08  0.977238     0.000365367   5.36387E+08  9.44407E-05  -3.5043E-05   5.36387E+08  0.977962      5.36387E+08  0             5.36387E+08  1674.23       5.36387E+08  4.07247       8.16197E+08  9974.97       
   1.90614E+07  4.05237       5.3871E+08   0.99755      0.000262037   5.3871E+08   0.000148913  -2.09223E-05  5.3871E+08   0.991127      5.3871E+08   0.00284235    5.3871E+08   0.989436     0.000385506   5.3871E+08   -0.000101676 -3.18358E-05  5.3871E+08   0.991127      5.3871E+08   -0.00284235   5.3871E+08   0.977237     0.000361479   5.3871E+08   9.3436E-05   -3.46682E-05  5.3871E+08   0.977169      5.3871E+08   0             5.3871E+08   1681.41       5.3871E+08   4.08441       8.19456E+08  10015.2       
   1.92871E+07  4.03051       5.41698E+08  0.997563     0.000259579   5.41698E+08  0.000147346  -2.07531E-05  5.41698E+08  0.998743      5.41698E+08  0             5.41698E+08  0.989421     0.000381756   5.41698E+08  -0.000100606 -3.1518E-05   5.41698E+08  0.987973      5.41698E+08  0             5.41698E+08  0.977219     0.000358118   5.41698E+08  9.24525E-05  -3.42115E-05  5.41698E+08  0.975515      5.41698E+08  0             5.41698E+08  1690.72       5.41698E+08  4.00781       8.22687E+08  10078.5       
