# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 114 --seed 0 --bins 75 --run --relaxed 0.00025 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat , seed\n = 2873366405
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00025, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00025.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 114, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.70608E+07  4.03913       1.18071E+09  0.997952     0             1.18071E+09  0            0             1.18071E+09  0.997952      1.18071E+09  0             1.18071E+09  0.991072     0             1.18071E+09  0            0             1.18071E+09  0.991072      1.18071E+09  0             1.18071E+09  0.977867     0             1.18071E+09  0            0             1.18071E+09  0.977867      1.18071E+09  0             1.18071E+09  3685.33       1.18071E+09  3.94597       2.3384E+09   14292.5       
   4.75608E+07  3.95111       1.1925E+09   0.998045     6.60159E-05   1.1925E+09   0            0             1.1925E+09   0.998139      1.1925E+09   0             1.1925E+09   0.990742     0.000232987   1.1925E+09   0            0             1.1925E+09   0.990413      1.1925E+09   0             1.1925E+09   0.977146     0.000509706   1.1925E+09   0            0             1.1925E+09   0.976425      1.1925E+09   0             1.1925E+09   3722.04       1.1925E+09   4.0916        2.35027E+09  14431.3       
   4.80608E+07  3.95506       1.2041E+09   0.99786      0.000157958   1.2041E+09   0            0             1.2041E+09   0.997488      1.2041E+09   0             1.2041E+09   0.990102     0.000545423   1.2041E+09   0            0             1.2041E+09   0.988821      1.2041E+09   0             1.2041E+09   0.976943     0.000378004   1.2041E+09   0            0             1.2041E+09   0.976538      1.2041E+09   0             1.2041E+09   3758.11       1.2041E+09   4.00211       2.36252E+09  14626.6       
   4.85608E+07  3.98176       1.21642E+09  0.997439     0.000382641   1.21642E+09  0            0             1.21642E+09  0.996179      1.21642E+09  0             1.21642E+09  0.989681     0.000547938   1.21642E+09  0            0             1.21642E+09  0.988418      1.21642E+09  0             1.21642E+09  0.977009     0.000289162   1.21642E+09  0            0             1.21642E+09  0.977206      1.21642E+09  0             1.21642E+09  3796.74       1.21642E+09  4.05265       2.37419E+09  14822.2       
   4.90608E+07  3.99764       1.22831E+09  0.997244     0.000352389   1.22831E+09  0            0             1.22831E+09  0.996464      1.22831E+09  0             1.22831E+09  0.989221     0.000601097   1.22831E+09  0            0             1.22831E+09  0.987382      1.22831E+09  0             1.22831E+09  0.97683      0.000281439   1.22831E+09  0            0             1.22831E+09  0.976113      1.22831E+09  0             1.22831E+09  3833.9        1.22831E+09  3.96124       2.38592E+09  14903.7       
   4.95608E+07  4.00493       1.24005E+09  0.997358     0.00031136    1.24005E+09  0            0             1.24005E+09  0.997924      1.24005E+09  0             1.24005E+09  0.98937      0.000518941   1.24005E+09  0            0             1.24005E+09  0.990112      1.24005E+09  0             1.24005E+09  0.976789     0.00023741    1.24005E+09  0            0             1.24005E+09  0.976588      1.24005E+09  0             1.24005E+09  3870.72       1.24005E+09  3.98926       2.39727E+09  15013.7       
   5.00608E+07  4.02408       1.25145E+09  0.99732      0.000269091   1.25145E+09  0            0             1.25145E+09  0.997097      1.25145E+09  0             1.25145E+09  0.989399     0.000445621   1.25145E+09  0            0             1.25145E+09  0.989573      1.25145E+09  0             1.25145E+09  0.976638     0.000247307   1.25145E+09  0            0             1.25145E+09  0.975727      1.25145E+09  0             1.25145E+09  3906.34       1.25145E+09  4.08734       2.40934E+09  14934.7       
   5.05608E+07  4.05421       1.26202E+09  0.99757      0.00033147    1.26202E+09  0            0             1.26202E+09  0.999316      1.26202E+09  0             1.26202E+09  0.989268     0.000408576   1.26202E+09  0            0             1.26202E+09  0.988355      1.26202E+09  0             1.26202E+09  0.976757     0.000243487   1.26202E+09  0            0             1.26202E+09  0.977592      1.26202E+09  0             1.26202E+09  3939.42       1.26202E+09  4.20961       2.42143E+09  15090.1       
   5.10608E+07  4.09102       1.27244E+09  0.997623     0.000298787   1.27244E+09  0            0             1.27244E+09  0.998043      1.27244E+09  0             1.27244E+09  0.98923      0.000364935   1.27244E+09  0            0             1.27244E+09  0.988927      1.27244E+09  0             1.27244E+09  0.976774     0.00021705    1.27244E+09  0            0             1.27244E+09  0.976913      1.27244E+09  0             1.27244E+09  3971.9        1.27244E+09  4.00734       2.43261E+09  15158.5       
   5.15608E+07  4.13154       1.2844E+09   0.997568     0.000273903   1.2844E+09   0            0             1.2844E+09   0.997074      1.2844E+09   0             1.2844E+09   0.989182     0.000331602   1.2844E+09   0            0             1.2844E+09   0.988749      1.2844E+09   0             1.2844E+09   0.977054     0.000329433   1.2844E+09   0            0             1.2844E+09   0.979571      1.2844E+09   0             1.2844E+09   4009.33       1.2844E+09   4.09092       2.44479E+09  15131.1       
   5.20608E+07  4.15985       1.29605E+09  0.997517     0.000253585   1.29605E+09  0            0             1.29605E+09  0.997014      1.29605E+09  0             1.29605E+09  0.989226     0.000304375   1.29605E+09  0            0             1.29605E+09  0.989667      1.29605E+09  0             1.29605E+09  0.977039     0.000299808   1.29605E+09  0            0             1.29605E+09  0.976893      1.29605E+09  0             1.29605E+09  4045.47       1.29605E+09  4.15829       2.45636E+09  15285.9       
   5.25608E+07  4.17744       1.30766E+09  0.99748      0.000235146   1.30766E+09  0            0             1.30766E+09  0.997073      1.30766E+09  0             1.30766E+09  0.989162     0.000285747   1.30766E+09  0            0             1.30766E+09  0.988453      1.30766E+09  0             1.30766E+09  0.977077     0.000277192   1.30766E+09  0            0             1.30766E+09  0.977493      1.30766E+09  0             1.30766E+09  4081.8        1.30766E+09  4.0157        2.46872E+09  15290.1       
   5.30608E+07  4.17922       1.31858E+09  0.997462     0.000217785   1.31858E+09  0            0             1.31858E+09  0.99724       1.31858E+09  0             1.31858E+09  0.989327     0.000307937   1.31858E+09  0            0             1.31858E+09  0.991312      1.31858E+09  0             1.31858E+09  0.977114     0.000258322   1.31858E+09  0            0             1.31858E+09  0.977558      1.31858E+09  0             1.31858E+09  4115.84       1.31858E+09  4.05719       2.48108E+09  15219.3       
   5.35608E+07  4.18653       1.3304E+09   0.997453     0.000202405   1.3304E+09   0            0             1.3304E+09   0.997339      1.3304E+09   0             1.3304E+09   0.989292     0.00028795    1.3304E+09   0            0             1.3304E+09   0.988834      1.3304E+09   0             1.3304E+09   0.977048     0.000248232   1.3304E+09   0            0             1.3304E+09   0.976186      1.3304E+09   0             1.3304E+09   4152.76       1.3304E+09   4.01997       2.49263E+09  15038.1       
   5.40608E+07  4.19027       1.34252E+09  0.997464     0.000189198   1.34252E+09  0            0             1.34252E+09  0.997615      1.34252E+09  0             1.34252E+09  0.989401     0.000288485   1.34252E+09  0            0             1.34252E+09  0.99092       1.34252E+09  0             1.34252E+09  0.977006     0.000235123   1.34252E+09  0            0             1.34252E+09  0.976426      1.34252E+09  0             1.34252E+09  4190.66       1.34252E+09  3.73287       
   5.45608E+07  4.19132       1.35472E+09  0.997459     0.000177432   1.35472E+09  0            0             1.35472E+09  0.997388      1.35472E+09  0             1.35472E+09  0.989394     0.000270527   1.35472E+09  0            0             1.35472E+09  0.989297      1.35472E+09  0             1.35472E+09  0.976965     0.000223995   1.35472E+09  0            0             1.35472E+09  0.976348      1.35472E+09  0             1.35472E+09  4228.81       1.35472E+09  4.02268       
   5.50608E+07  4.19312       1.36535E+09  0.997595     0.000212846   1.36535E+09  0            0             1.36535E+09  0.999772      1.36535E+09  0             1.36535E+09  0.989364     0.000256263   1.36535E+09  0            0             1.36535E+09  0.988885      1.36535E+09  0             1.36535E+09  0.976828     0.000249462   1.36535E+09  0            0             1.36535E+09  0.974628      1.36535E+09  0             1.36535E+09  4262.04       1.36535E+09  4.07419       
   5.55608E+07  4.19327       1.37613E+09  0.997561     0.000203677   1.37613E+09  0            0             1.37613E+09  0.996988      1.37613E+09  0             1.37613E+09  0.989302     0.000249361   1.37613E+09  0            0             1.37613E+09  0.988252      1.37613E+09  0             1.37613E+09  0.976821     0.000235698   1.37613E+09  0            0             1.37613E+09  0.976704      1.37613E+09  0             1.37613E+09  4295.83       1.37613E+09  4.12757       
   5.58177E+07  4.18992       1.38683E+09  0.99755      0.000193297   1.38683E+09  0            0             1.38683E+09  0.997337      1.38683E+09  0             1.38683E+09  0.98933      0.000237777   1.38683E+09  0            0             1.38683E+09  0.98983       1.38683E+09  0             1.38683E+09  0.976838     0.000223926   1.38683E+09  0            0             1.38683E+09  0.977149      1.38683E+09  0             1.38683E+09  4329.36       1.38683E+09  4.14784       
   5.5925E+07   4.2014        1.39816E+09  0.997572     0.000184949   1.39816E+09  0            0             1.39816E+09  0.998002      1.39816E+09  0             1.39816E+09  0.989354     0.000227117   1.39816E+09  0            0             1.39816E+09  0.989814      1.39816E+09  0             1.39816E+09  0.976873     0.000215435   1.39816E+09  0            0             1.39816E+09  0.977537      1.39816E+09  0             1.39816E+09  4364.79       1.39816E+09  3.91114       
   5.6425E+07   4.02299       1.41034E+09  0.997595     0.000177522   1.41034E+09  0            0             1.41034E+09  0.998047      1.41034E+09  0             1.41034E+09  0.989365     0.000216545   1.41034E+09  0            0             1.41034E+09  0.989575      1.41034E+09  0             1.41034E+09  0.976985     0.000232476   1.41034E+09  0            0             1.41034E+09  0.979225      1.41034E+09  0             1.41034E+09  4402.75       1.41034E+09  4.06132       
   5.6925E+07   3.9567        1.42242E+09  0.997577     0.000170333   1.42242E+09  0            0             1.42242E+09  0.997205      1.42242E+09  0             1.42242E+09  0.989349     0.000207288   1.42242E+09  0            0             1.42242E+09  0.989014      1.42242E+09  0             1.42242E+09  0.97711      0.00025316    1.42242E+09  0            0             1.42242E+09  0.979729      1.42242E+09  0             1.42242E+09  4440.64       1.42242E+09  3.88464       
   5.7425E+07   4.00604       1.43442E+09  0.997559     0.000163869   1.43442E+09  0            0             1.43442E+09  0.997164      1.43442E+09  0             1.43442E+09  0.989417     0.000209163   1.43442E+09  0            0             1.43442E+09  0.990915      1.43442E+09  0             1.43442E+09  0.977126     0.000242696   1.43442E+09  0            0             1.43442E+09  0.977491      1.43442E+09  0             1.43442E+09  4478.01       1.43442E+09  4.09995       
   5.7925E+07   3.98959       1.44606E+09  0.997604     0.000162995   1.44606E+09  0            0             1.44606E+09  0.998629      1.44606E+09  0             1.44606E+09  0.989386     0.000202769   1.44606E+09  0            0             1.44606E+09  0.988667      1.44606E+09  0             1.44606E+09  0.977034     0.000249427   1.44606E+09  0            0             1.44606E+09  0.974917      1.44606E+09  0             1.44606E+09  4514.4        1.44606E+09  3.9784        
   5.8425E+07   3.97486       1.45733E+09  0.997599     0.000156551   1.45733E+09  0            0             1.45733E+09  0.99748       1.45733E+09  0             1.45733E+09  0.989335     0.000200974   1.45733E+09  0            0             1.45733E+09  0.98811       1.45733E+09  0             1.45733E+09  0.977075     0.000242725   1.45733E+09  0            0             1.45733E+09  0.978048      1.45733E+09  0             1.45733E+09  4549.39       1.45733E+09  4.05363       
   5.8925E+07   3.90876       1.4692E+09   0.997604     0.000150631   1.4692E+09   0            0             1.4692E+09   0.997746      1.4692E+09   0             1.4692E+09   0.989391     0.000200886   1.4692E+09   0            0             1.4692E+09   0.99079       1.4692E+09   0             1.4692E+09   0.977115     0.000236618   1.4692E+09   0            0             1.4692E+09   0.978108      1.4692E+09   0             1.4692E+09   4586.58       1.4692E+09   4.06299       
   5.9425E+07   3.85968       1.48077E+09  0.997605     0.000145055   1.48077E+09  0            0             1.48077E+09  0.997628      1.48077E+09  0             1.48077E+09  0.989429     0.000197103   1.48077E+09  0            0             1.48077E+09  0.990431      1.48077E+09  0             1.48077E+09  0.977047     0.000237203   1.48077E+09  0            0             1.48077E+09  0.9753        1.48077E+09  0             1.48077E+09  4622.71       1.48077E+09  4.0087        
   5.9925E+07   3.88719       1.4927E+09   0.997609     0.000139911   1.4927E+09   0            0             1.4927E+09   0.997697      1.4927E+09   0             1.4927E+09   0.989509     0.000205373   1.4927E+09   0            0             1.4927E+09   0.991648      1.4927E+09   0             1.4927E+09   0.977033     0.000229147   1.4927E+09   0            0             1.4927E+09   0.976654      1.4927E+09   0             1.4927E+09   4660.12       1.4927E+09   4.05122       
   6.0425E+07   3.93402       1.50468E+09  0.997632     0.000136992   1.50468E+09  0            0             1.50468E+09  0.998281      1.50468E+09  0             1.50468E+09  0.989578     0.000209682   1.50468E+09  0            0             1.50468E+09  0.99152       1.50468E+09  0             1.50468E+09  0.977098     0.000230083   1.50468E+09  0            0             1.50468E+09  0.978897      1.50468E+09  0             1.50468E+09  4697.44       1.50468E+09  4.04633       
   6.0925E+07   4.00185       1.51619E+09  0.997663     0.000136035   1.51619E+09  0            0             1.51619E+09  0.998582      1.51619E+09  0             1.51619E+09  0.98956      0.00020343    1.51619E+09  0            0             1.51619E+09  0.98905       1.51619E+09  0             1.51619E+09  0.977133     0.000225055   1.51619E+09  0            0             1.51619E+09  0.978147      1.51619E+09  0             1.51619E+09  4733.56       1.51619E+09  4.06706       
   6.1425E+07   4.06391       1.5279E+09   0.997667     0.000131686   1.5279E+09   0            0             1.5279E+09   0.997764      1.5279E+09   0             1.5279E+09   0.989545     0.000197419   1.5279E+09   0            0             1.5279E+09   0.989096      1.5279E+09   0             1.5279E+09   0.977136     0.000217818   1.5279E+09   0            0             1.5279E+09   0.977234      1.5279E+09   0             1.5279E+09   4770.12       1.5279E+09   4.15428       
   6.1925E+07   4.12018       1.53974E+09  0.997692     0.000129956   1.53974E+09  0            0             1.53974E+09  0.998472      1.53974E+09  0             1.53974E+09  0.989585     0.00019522    1.53974E+09  0            0             1.53974E+09  0.990819      1.53974E+09  0             1.53974E+09  0.97715      0.000211487   1.53974E+09  0            0             1.53974E+09  0.977596      1.53974E+09  0             1.53974E+09  4807.35       1.53974E+09  4.08478       
   6.2425E+07   4.12682       1.55118E+09  0.997735     0.000132911   1.55118E+09  0            0             1.55118E+09  0.999108      1.55118E+09  0             1.55118E+09  0.989565     0.000190337   1.55118E+09  0            0             1.55118E+09  0.988922      1.55118E+09  0             1.55118E+09  0.977199     0.000210635   1.55118E+09  0            0             1.55118E+09  0.978761      1.55118E+09  0             1.55118E+09  4843.03       1.55118E+09  3.96501       
   6.2925E+07   4.11969       1.56235E+09  0.997719     0.000129943   1.56235E+09  0            0             1.56235E+09  0.997196      1.56235E+09  0             1.56235E+09  0.989529     0.000188106   1.56235E+09  0            0             1.56235E+09  0.988342      1.56235E+09  0             1.56235E+09  0.977164     0.000207403   1.56235E+09  0            0             1.56235E+09  0.975993      1.56235E+09  0             1.56235E+09  4877.89       1.56235E+09  4.20672       
   6.3425E+07   4.11239       1.57428E+09  0.99768      0.000132034   1.57428E+09  0            0             1.57428E+09  0.996344      1.57428E+09  0             1.57428E+09  0.989514     0.000183303   1.57428E+09  0            0             1.57428E+09  0.989016      1.57428E+09  0             1.57428E+09  0.977156     0.000201614   1.57428E+09  0            0             1.57428E+09  0.9769        1.57428E+09  0             1.57428E+09  4915.14       1.57428E+09  3.99617       
   6.3925E+07   4.11964       1.58526E+09  0.997663     0.00012942    1.58526E+09  0            0             1.58526E+09  0.997078      1.58526E+09  0             1.58526E+09  0.989528     0.000178687   1.58526E+09  0            0             1.58526E+09  0.98999       1.58526E+09  0             1.58526E+09  0.977118     0.000199574   1.58526E+09  0            0             1.58526E+09  0.975786      1.58526E+09  0             1.58526E+09  4949.61       1.58526E+09  4.13246       
   6.4425E+07   4.12489       1.59644E+09  0.997703     0.000131934   1.59644E+09  0            0             1.59644E+09  0.99914       1.59644E+09  0             1.59644E+09  0.989505     0.000175242   1.59644E+09  0            0             1.59644E+09  0.988703      1.59644E+09  0             1.59644E+09  0.977118     0.00019418    1.59644E+09  0            0             1.59644E+09  0.977107      1.59644E+09  0             1.59644E+09  4984.63       1.59644E+09  4.13318       
   6.4925E+07   4.13623       1.60745E+09  0.997678     0.000130711   1.60745E+09  0            0             1.60745E+09  0.996773      1.60745E+09  0             1.60745E+09  0.989478     0.000172689   1.60745E+09  0            0             1.60745E+09  0.988482      1.60745E+09  0             1.60745E+09  0.977121     0.000189102   1.60745E+09  0            0             1.60745E+09  0.977252      1.60745E+09  0             1.60745E+09  5018.95       1.60745E+09  4.04477       
   6.5425E+07   4.13673       1.61951E+09  0.997701     0.000129341   1.61951E+09  0            0             1.61951E+09  0.998569      1.61951E+09  0             1.61951E+09  0.989472     0.000168363   1.61951E+09  0            0             1.61951E+09  0.989246      1.61951E+09  0             1.61951E+09  0.977153     0.000186941   1.61951E+09  0            0             1.61951E+09  0.978369      1.61951E+09  0             1.61951E+09  5056.67       1.61951E+09  4.16234       
   6.5925E+07   4.13359       1.63029E+09  0.99773      0.000129325   1.63029E+09  0            0             1.63029E+09  0.998863      1.63029E+09  0             1.63029E+09  0.989433     0.000168779   1.63029E+09  0            0             1.63029E+09  0.987883      1.63029E+09  0             1.63029E+09  0.977153     0.000182268   1.63029E+09  0            0             1.63029E+09  0.977141      1.63029E+09  0             1.63029E+09  5090.54       1.63029E+09  4.12044       
   6.6425E+07   4.12462       1.64189E+09  0.997734     0.000126222   1.64189E+09  0            0             1.64189E+09  0.99788       1.64189E+09  0             1.64189E+09  0.989425     0.000164837   1.64189E+09  0            0             1.64189E+09  0.989117      1.64189E+09  0             1.64189E+09  0.97717      0.0001786     1.64189E+09  0            0             1.64189E+09  0.977844      1.64189E+09  0             1.64189E+09  5127.01       1.64189E+09  4.07065       
   6.67371E+07  4.11443       1.6535E+09   0.997785     0.000133139   1.6535E+09   0            0             1.6535E+09   0.999878      1.6535E+09   0             1.6535E+09   0.989401     0.000162604   1.6535E+09   0            0             1.6535E+09   0.988431      1.6535E+09   0             1.6535E+09   0.97715      0.000175444   1.6535E+09   0            0             1.6535E+09   0.976338      1.6535E+09   0             1.6535E+09   5163.49       1.6535E+09   4.02595       
   6.69167E+07  4.09954       1.66542E+09  0.997767     0.000131246   1.66542E+09  0            0             1.66542E+09  0.997014      1.66542E+09  0             1.66542E+09  0.989388     0.00015938    1.66542E+09  0            0             1.66542E+09  0.988822      1.66542E+09  0             1.66542E+09  0.977178     0.00017353    1.66542E+09  0            0             1.66542E+09  0.978339      1.66542E+09  0             1.66542E+09  5200.84       1.66542E+09  4.04536       
   6.70283E+07  4.06561       1.67657E+09  0.997751     0.000129239   1.67657E+09  0            0             1.67657E+09  0.997061      1.67657E+09  0             1.67657E+09  0.989391     0.000155788   1.67657E+09  0            0             1.67657E+09  0.989525      1.67657E+09  0             1.67657E+09  0.977236     0.000179108   1.67657E+09  0            0             1.67657E+09  0.979742      1.67657E+09  0             1.67657E+09  5235.73       1.67657E+09  4.08002       
   6.75283E+07  4.00354       1.68797E+09  0.997742     0.000126702   1.68797E+09  0            0             1.68797E+09  0.997332      1.68797E+09  0             1.68797E+09  0.989418     0.000154738   1.68797E+09  0            0             1.68797E+09  0.990629      1.68797E+09  0             1.68797E+09  0.977249     0.000175582   1.68797E+09  0            0             1.68797E+09  0.977811      1.68797E+09  0             1.68797E+09  5271.28       1.68797E+09  4.1836        
   6.80283E+07  4.05465       1.69891E+09  0.997735     0.000124134   1.69891E+09  0            0             1.69891E+09  0.997425      1.69891E+09  0             1.69891E+09  0.989479     0.000162676   1.69891E+09  0            0             1.69891E+09  0.992189      1.69891E+09  0             1.69891E+09  0.977212     0.000175534   1.69891E+09  0            0             1.69891E+09  0.975566      1.69891E+09  0             1.69891E+09  5305.45       1.69891E+09  3.9595        
   6.85283E+07  4.03078       1.71063E+09  0.997749     0.000122301   1.71063E+09  0            0             1.71063E+09  0.998401      1.71063E+09  0             1.71063E+09  0.989464     0.000159908   1.71063E+09  0            0             1.71063E+09  0.988772      1.71063E+09  0             1.71063E+09  0.977201     0.000172179   1.71063E+09  0            0             1.71063E+09  0.976669      1.71063E+09  0             1.71063E+09  5342.1        1.71063E+09  4.03556       
   6.90283E+07  4.01801       1.72275E+09  0.997757     0.000120025   1.72275E+09  0            0             1.72275E+09  0.998141      1.72275E+09  0             1.72275E+09  0.989469     0.000156673   1.72275E+09  0            0             1.72275E+09  0.989729      1.72275E+09  0             1.72275E+09  0.97722      0.000169669   1.72275E+09  0            0             1.72275E+09  0.978127      1.72275E+09  0             1.72275E+09  5380.08       1.72275E+09  4.01865       
   6.95283E+07  4.06174       1.73382E+09  0.997754     0.00011762    1.73382E+09  0            0             1.73382E+09  0.997596      1.73382E+09  0             1.73382E+09  0.989485     0.000154226   1.73382E+09  0            0             1.73382E+09  0.990222      1.73382E+09  0             1.73382E+09  0.977198     0.000167661   1.73382E+09  0            0             1.73382E+09  0.976129      1.73382E+09  0             1.73382E+09  5414.62       1.73382E+09  4.0477        
   7.00283E+07  4.05221       1.74486E+09  0.997765     0.00011584    1.74486E+09  0            0             1.74486E+09  0.998334      1.74486E+09  0             1.74486E+09  0.989473     0.000151538   1.74486E+09  0            0             1.74486E+09  0.988931      1.74486E+09  0             1.74486E+09  0.977214     0.000165108   1.74486E+09  0            0             1.74486E+09  0.978018      1.74486E+09  0             1.74486E+09  5449.11       1.74486E+09  3.99509       
   7.05283E+07  4.06161       1.75565E+09  0.997794     0.000117161   1.75565E+09  0            0             1.75565E+09  0.999248      1.75565E+09  0             1.75565E+09  0.989455     0.000149697   1.75565E+09  0            0             1.75565E+09  0.988528      1.75565E+09  0             1.75565E+09  0.977189     0.00016369    1.75565E+09  0            0             1.75565E+09  0.975961      1.75565E+09  0             1.75565E+09  5482.88       1.75565E+09  4.06804       
   7.10283E+07  4.06641       1.76786E+09  0.997779     0.000115918   1.76786E+09  0            0             1.76786E+09  0.996993      1.76786E+09  0             1.76786E+09  0.989453     0.00014683    1.76786E+09  0            0             1.76786E+09  0.989356      1.76786E+09  0             1.76786E+09  0.977206     0.000161422   1.76786E+09  0            0             1.76786E+09  0.978073      1.76786E+09  0             1.76786E+09  5521.05       1.76786E+09  3.98217       
   7.15283E+07  4.04943       1.77904E+09  0.997796     0.000115022   1.77904E+09  0            0             1.77904E+09  0.998699      1.77904E+09  0             1.77904E+09  0.98943      0.000145915   1.77904E+09  0            0             1.77904E+09  0.988212      1.77904E+09  0             1.77904E+09  0.977222     0.000159142   1.77904E+09  0            0             1.77904E+09  0.978041      1.77904E+09  0             1.77904E+09  5555.95       1.77904E+09  4.11308       
   7.20283E+07  4.03673       1.79059E+09  0.997779     0.000114255   1.79059E+09  0            0             1.79059E+09  0.996837      1.79059E+09  0             1.79059E+09  0.989412     0.000144331   1.79059E+09  0            0             1.79059E+09  0.988452      1.79059E+09  0             1.79059E+09  0.977234     0.00015662    1.79059E+09  0            0             1.79059E+09  0.977851      1.79059E+09  0             1.79059E+09  5592.26       1.79059E+09  4.02104       
   7.25283E+07  4.01008       1.80229E+09  0.997775     0.000112248   1.80229E+09  0            0             1.80229E+09  0.997558      1.80229E+09  0             1.80229E+09  0.989412     0.000141709   1.80229E+09  0            0             1.80229E+09  0.989459      1.80229E+09  0             1.80229E+09  0.977191     0.000159433   1.80229E+09  0            0             1.80229E+09  0.974897      1.80229E+09  0             1.80229E+09  5628.88       1.80229E+09  3.90879       
   7.30283E+07  4.00637       1.81266E+09  0.997778     0.000110289   1.81266E+09  0            0             1.81266E+09  0.997953      1.81266E+09  0             1.81266E+09  0.989414     0.000139184   1.81266E+09  0            0             1.81266E+09  0.989477      1.81266E+09  0             1.81266E+09  0.977155     0.000160744   1.81266E+09  0            0             1.81266E+09  0.975139      1.81266E+09  0             1.81266E+09  5661.28       1.81266E+09  4.05172       
   7.35283E+07  3.97825       1.82405E+09  0.997773     0.000108456   1.82405E+09  0            0             1.82405E+09  0.997508      1.82405E+09  0             1.82405E+09  0.98943      0.000137771   1.82405E+09  0            0             1.82405E+09  0.99038       1.82405E+09  0             1.82405E+09  0.97715      0.000157992   1.82405E+09  0            0             1.82405E+09  0.976887      1.82405E+09  0             1.82405E+09  5696.6        1.82405E+09  4.15088       
   7.40283E+07  3.99843       1.83564E+09  0.997738     0.000112042   1.83564E+09  0            0             1.83564E+09  0.995752      1.83564E+09  0             1.83564E+09  0.989461     0.000138775   1.83564E+09  0            0             1.83564E+09  0.991212      1.83564E+09  0             1.83564E+09  0.977152     0.000155276   1.83564E+09  0            0             1.83564E+09  0.977241      1.83564E+09  0             1.83564E+09  5732.66       1.83564E+09  3.98512       
   7.45283E+07  4.03115       1.84756E+09  0.997726     0.000110858   1.84756E+09  0            0             1.84756E+09  0.99699       1.84756E+09  0             1.84756E+09  0.989487     0.000138738   1.84756E+09  0            0             1.84756E+09  0.990963      1.84756E+09  0             1.84756E+09  0.977136     0.000153436   1.84756E+09  0            0             1.84756E+09  0.976225      1.84756E+09  0             1.84756E+09  5769.87       1.84756E+09  4.1478        
   7.50283E+07  4.05681       1.8595E+09   0.997746     0.000110955   1.8595E+09   0            0             1.8595E+09   0.998977      1.8595E+09   0             1.8595E+09   0.989453     0.000140554   1.8595E+09   0            0             1.8595E+09   0.987441      1.8595E+09   0             1.8595E+09   0.977164     0.000153508   1.8595E+09   0            0             1.8595E+09   0.978847      1.8595E+09   0             1.8595E+09   5807.24       1.8595E+09   4.19334       
   7.55283E+07  4.08138       1.87169E+09  0.997718     0.000112732   1.87169E+09  0            0             1.87169E+09  0.996009      1.87169E+09  0             1.87169E+09  0.989435     0.000139337   1.87169E+09  0            0             1.87169E+09  0.988384      1.87169E+09  0             1.87169E+09  0.977166     0.000150997   1.87169E+09  0            0             1.87169E+09  0.977245      1.87169E+09  0             1.87169E+09  5845.23       1.87169E+09  4.09414       
   7.60283E+07  4.10081       1.88397E+09  0.997704     0.000111773   1.88397E+09  0            0             1.88397E+09  0.996854      1.88397E+09  0             1.88397E+09  0.989446     0.00013755    1.88397E+09  0            0             1.88397E+09  0.990138      1.88397E+09  0             1.88397E+09  0.977162     0.0001486     1.88397E+09  0            0             1.88397E+09  0.976954      1.88397E+09  0             1.88397E+09  5883.84       1.88397E+09  4.18193       
