# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 124 --seed 0 --bins 75 --run --relaxed 0.0005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat , seed =\n 3494032227
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.0005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.0005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 124, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   4.20725E+07  4.07755       1.08287E+09  0.998354     0             1.08287E+09  0            0             1.08287E+09  0.998354      1.08287E+09  0             1.08287E+09  0.990213     0             1.08287E+09  0            0             1.08287E+09  0.990213      1.08287E+09  0             1.08287E+09  0.977695     0             1.08287E+09  0            0             1.08287E+09  0.977695      1.08287E+09  0             1.08287E+09  3391.15       1.08287E+09  3.9046        2.18244E+09  14051.5       
   4.25725E+07  4.02018       1.09359E+09  0.999047     0             1.09359E+09  0            0             1.09359E+09  0.999047      1.09359E+09  0             1.09359E+09  0.988352     0             1.09359E+09  0            0             1.09359E+09  0.988352      1.09359E+09  0             1.09359E+09  0.977878     0             1.09359E+09  0            0             1.09359E+09  0.977878      1.09359E+09  0             1.09359E+09  3424.85       1.09359E+09  3.86562       2.19362E+09  13803.6       
   4.30725E+07  4.07596       1.10402E+09  0.9974       0             1.10402E+09  0            0             1.10402E+09  0.9974        1.10402E+09  0             1.10402E+09  0.988563     0             1.10402E+09  0            0             1.10402E+09  0.988563      1.10402E+09  0             1.10402E+09  0.978136     0             1.10402E+09  0            0             1.10402E+09  0.978136      1.10402E+09  0             1.10402E+09  3457.44       1.10402E+09  4.02043       2.20464E+09  13824.6       
   4.35725E+07  4.09473       1.11465E+09  0.996267     0             1.11465E+09  0            0             1.11465E+09  0.996267      1.11465E+09  0             1.11465E+09  0.9904       0             1.11465E+09  0            0             1.11465E+09  0.9904        1.11465E+09  0             1.11465E+09  0.976788     0             1.11465E+09  0            0             1.11465E+09  0.976788      1.11465E+09  0             1.11465E+09  3490.76       1.11465E+09  4.08165       2.21633E+09  14027.7       
   4.40725E+07  4.10903       1.12524E+09  0.998151     0             1.12524E+09  0            0             1.12524E+09  0.998151      1.12524E+09  0             1.12524E+09  0.98899      0             1.12524E+09  0            0             1.12524E+09  0.98899       1.12524E+09  0             1.12524E+09  0.977343     0             1.12524E+09  0            0             1.12524E+09  0.977343      1.12524E+09  0             1.12524E+09  3523.98       1.12524E+09  4.14848       2.22735E+09  14129.3       
   4.45725E+07  4.09588       1.13631E+09  0.997294     0.000606237   1.13631E+09  0            0             1.13631E+09  0.996437      1.13631E+09  0             1.13631E+09  0.988997     5.46937E-06   1.13631E+09  0            0             1.13631E+09  0.989005      1.13631E+09  0             1.13631E+09  0.976961     0.000269676   1.13631E+09  0            0             1.13631E+09  0.97658       1.13631E+09  0             1.13631E+09  3558.65       1.13631E+09  4.08528       2.23893E+09  14327         
   4.50725E+07  4.06795       1.14826E+09  0.996946     0.000493835   1.14826E+09  0            0             1.14826E+09  0.996251      1.14826E+09  0             1.14826E+09  0.989243     0.000200833   1.14826E+09  0            0             1.14826E+09  0.989735      1.14826E+09  0             1.14826E+09  0.977428     0.000421052   1.14826E+09  0            0             1.14826E+09  0.97836       1.14826E+09  0             1.14826E+09  3596.25       1.14826E+09  4.07131       2.24995E+09  14477.8       
   4.55725E+07  3.997         1.16009E+09  0.996689     0.000432348   1.16009E+09  0            0             1.16009E+09  0.995916      1.16009E+09  0             1.16009E+09  0.989385     0.000194504   1.16009E+09  0            0             1.16009E+09  0.989812      1.16009E+09  0             1.16009E+09  0.977259     0.000347804   1.16009E+09  0            0             1.16009E+09  0.976754      1.16009E+09  0             1.16009E+09  3633.27       1.16009E+09  3.95413       2.26127E+09  14512.4       
   4.60725E+07  3.986         1.17038E+09  0.997125     0.000521678   1.17038E+09  0            0             1.17038E+09  0.998872      1.17038E+09  0             1.17038E+09  0.989661     0.000291666   1.17038E+09  0            0             1.17038E+09  0.990764      1.17038E+09  0             1.17038E+09  0.977338     0.000286974   1.17038E+09  0            0             1.17038E+09  0.977652      1.17038E+09  0             1.17038E+09  3665.58       1.17038E+09  4.01413       2.27303E+09  14716.7       
   4.65725E+07  3.99744       1.17971E+09  0.997651     0.000647287   1.17971E+09  0            0             1.17971E+09  1.00028       1.17971E+09  0             1.17971E+09  0.989624     0.000245354   1.17971E+09  0            0             1.17971E+09  0.989441      1.17971E+09  0             1.17971E+09  0.977182     0.000278343   1.17971E+09  0            0             1.17971E+09  0.976402      1.17971E+09  0             1.17971E+09  3694.78       1.17971E+09  4.07768       2.28249E+09  14933.3       
   4.70725E+07  4.00655       1.1909E+09   0.997497     0.000572904   1.1909E+09   0            0             1.1909E+09   0.996571      1.1909E+09   0             1.1909E+09   0.98946      0.000259502   1.1909E+09   0            0             1.1909E+09   0.988475      1.1909E+09   0             1.1909E+09   0.977117     0.000246136   1.1909E+09   0            0             1.1909E+09   0.976724      1.1909E+09   0             1.1909E+09   3729.82       1.1909E+09   4.02954       2.29267E+09  14973.7       
   4.75725E+07  4.00454       1.2026E+09   0.997384     0.000512199   1.2026E+09   0            0             1.2026E+09   0.996597      1.2026E+09   0             1.2026E+09   0.989546     0.000240752   1.2026E+09   0            0             1.2026E+09   0.990145      1.2026E+09   0             1.2026E+09   0.977323     0.000289247   1.2026E+09   0            0             1.2026E+09   0.978768      1.2026E+09   0             1.2026E+09   3766.48       1.2026E+09   4.02916       2.30295E+09  15101.2       
   4.80725E+07  4.02038       1.21273E+09  0.997418     0.000456408   1.21273E+09  0            0             1.21273E+09  0.997689      1.21273E+09  0             1.21273E+09  0.98963      0.000228262   1.21273E+09  0            0             1.21273E+09  0.990304      1.21273E+09  0             1.21273E+09  0.977097     0.000334066   1.21273E+09  0            0             1.21273E+09  0.975287      1.21273E+09  0             1.21273E+09  3798.2        1.21273E+09  4.07475       2.31485E+09  15193.6       
   4.85725E+07  4.01279       1.2238E+09   0.997325     0.000420102   1.2238E+09   0            0             1.2238E+09   0.99649       1.2238E+09   0             1.2238E+09   0.989568     0.00021362    1.2238E+09   0            0             1.2238E+09   0.989013      1.2238E+09   0             1.2238E+09   0.977132     0.000302532   1.2238E+09   0            0             1.2238E+09   0.977451      1.2238E+09   0             1.2238E+09   3832.84       1.2238E+09   3.90096       2.32615E+09  15248.5       
   4.90725E+07  3.98437       1.23458E+09  0.997323     0.000381915   1.23458E+09  0            0             1.23458E+09  0.997305      1.23458E+09  0             1.23458E+09  0.989693     0.000227763   1.23458E+09  0            0             1.23458E+09  0.990941      1.23458E+09  0             1.23458E+09  0.976997     0.000303661   1.23458E+09  0            0             1.23458E+09  0.975647      1.23458E+09  0             1.23458E+09  3866.46       1.23458E+09  4.14201       2.33768E+09  15212.6       
   4.95725E+07  3.94113       1.24636E+09  0.997366     0.000352414   1.24636E+09  0            0             1.24636E+09  0.99783       1.24636E+09  0             1.24636E+09  0.98981      0.000236805   1.24636E+09  0            0             1.24636E+09  0.991094      1.24636E+09  0             1.24636E+09  0.976983     0.000278686   1.24636E+09  0            0             1.24636E+09  0.976827      1.24636E+09  0             1.24636E+09  3903.32       1.24636E+09  4.02946       2.34963E+09  15067.9       
   5.00725E+07  3.98505       1.25776E+09  0.997306     0.000330281   1.25776E+09  0            0             1.25776E+09  0.996593      1.25776E+09  0             1.25776E+09  0.989864     0.000224733   1.25776E+09  0            0             1.25776E+09  0.990516      1.25776E+09  0             1.25776E+09  0.977103     0.000281962   1.25776E+09  0            0             1.25776E+09  0.978545      1.25776E+09  0             1.25776E+09  3938.85       1.25776E+09  3.9825        2.36024E+09  15101.6       
   5.05725E+07  4.06294       1.2683E+09   0.997272     0.000308448   1.2683E+09   0            0             1.2683E+09   0.996828      1.2683E+09   0             1.2683E+09   0.989825     0.000212117   1.2683E+09   0            0             1.2683E+09   0.989312      1.2683E+09   0             1.2683E+09   0.977023     0.000272885   1.2683E+09   0            0             1.2683E+09   0.975986      1.2683E+09   0             1.2683E+09   3971.71       1.2683E+09   4.04338       2.3718E+09   15243.2       
   5.10725E+07  4.11187       1.27921E+09  0.997403     0.000314555   1.27921E+09  0            0             1.27921E+09  0.99924       1.27921E+09  0             1.27921E+09  0.989868     0.000202369   1.27921E+09  0            0             1.27921E+09  0.990476      1.27921E+09  0             1.27921E+09  0.976988     0.000256991   1.27921E+09  0            0             1.27921E+09  0.976491      1.27921E+09  0             1.27921E+09  4005.68       1.27921E+09  4.11122       2.38226E+09  15432         
   5.15725E+07  4.13977       1.28987E+09  0.997457     0.000299479   1.28987E+09  0            0             1.28987E+09  0.998266      1.28987E+09  0             1.28987E+09  0.989752     0.000220372   1.28987E+09  0            0             1.28987E+09  0.988015      1.28987E+09  0             1.28987E+09  0.977033     0.000244787   1.28987E+09  0            0             1.28987E+09  0.977703      1.28987E+09  0             1.28987E+09  4039.11       1.28987E+09  4.01548       2.39296E+09  15596.2       
   5.20725E+07  4.1509        1.3002E+09   0.997458     0.000281866   1.3002E+09   0            0             1.3002E+09   0.997481      1.3002E+09   0             1.3002E+09   0.989809     0.000214534   1.3002E+09   0            0             1.3002E+09   0.990713      1.3002E+09   0             1.3002E+09   0.977005     0.000231879   1.3002E+09   0            0             1.3002E+09   0.976573      1.3002E+09   0             1.3002E+09   4071.31       1.3002E+09   4.09941       2.40488E+09  15038.2       
   5.24513E+07  4.15887       1.31126E+09  0.997492     0.000268154   1.31126E+09  0            0             1.31126E+09  0.998056      1.31126E+09  0             1.31126E+09  0.989802     0.000202739   1.31126E+09  0            0             1.31126E+09  0.989678      1.31126E+09  0             1.31126E+09  0.977025     0.00021982    1.31126E+09  0            0             1.31126E+09  0.977358      1.31126E+09  0             1.31126E+09  4105.87       1.31126E+09  4.11136       2.41603E+09  15218.4       
   5.27556E+07  4.16359       1.32233E+09  0.99747      0.000254929   1.32233E+09  0            0             1.32233E+09  0.997077      1.32233E+09  0             1.32233E+09  0.98979      0.000192379   1.32233E+09  0            0             1.32233E+09  0.989588      1.32233E+09  0             1.32233E+09  0.977073     0.000213489   1.32233E+09  0            0             1.32233E+09  0.977943      1.32233E+09  0             1.32233E+09  4140.57       1.32233E+09  4.06311       2.42759E+09  15404         
   5.29424E+07  4.16509       1.33258E+09  0.997568     0.00026027    1.33258E+09  0            0             1.33258E+09  0.999426      1.33258E+09  0             1.33258E+09  0.989799     0.000182962   1.33258E+09  0            0             1.33258E+09  0.989966      1.33258E+09  0             1.33258E+09  0.977006     0.000213305   1.33258E+09  0            0             1.33258E+09  0.975718      1.33258E+09  0             1.33258E+09  4172.86       1.33258E+09  4.05771       2.43897E+09  15590.7       
   5.34424E+07  4.06264       1.34408E+09  0.99755      0.000248459   1.34408E+09  0            0             1.34408E+09  0.997202      1.34408E+09  0             1.34408E+09  0.989746     0.000181722   1.34408E+09  0            0             1.34408E+09  0.988689      1.34408E+09  0             1.34408E+09  0.977093     0.000220328   1.34408E+09  0            0             1.34408E+09  0.978841      1.34408E+09  0             1.34408E+09  4208.99       1.34408E+09  3.96242       2.44938E+09  15784         
   5.39424E+07  3.91206       1.35526E+09  0.997493     0.000243557   1.35526E+09  0            0             1.35526E+09  0.996302      1.35526E+09  0             1.35526E+09  0.989772     0.000175308   1.35526E+09  0            0             1.35526E+09  0.990318      1.35526E+09  0             1.35526E+09  0.977013     0.000224432   1.35526E+09  0            0             1.35526E+09  0.975329      1.35526E+09  0             1.35526E+09  4243.8        1.35526E+09  3.98328       2.45897E+09  15381.1       
   5.44424E+07  3.92852       1.36675E+09  0.997475     0.00023369    1.36675E+09  0            0             1.36675E+09  0.997061      1.36675E+09  0             1.36675E+09  0.989778     0.000167771   1.36675E+09  0            0             1.36675E+09  0.989898      1.36675E+09  0             1.36675E+09  0.977106     0.000233049   1.36675E+09  0            0             1.36675E+09  0.979146      1.36675E+09  0             1.36675E+09  4279.83       1.36675E+09  3.93771       2.46977E+09  15027.7       
   5.49424E+07  3.92159       1.37785E+09  0.997489     0.000224401   1.37785E+09  0            0             1.37785E+09  0.997822      1.37785E+09  0             1.37785E+09  0.989758     0.000161991   1.37785E+09  0            0             1.37785E+09  0.989293      1.37785E+09  0             1.37785E+09  0.97707      0.000226045   1.37785E+09  0            0             1.37785E+09  0.976251      1.37785E+09  0             1.37785E+09  4314.35       1.37785E+09  3.97667       2.48109E+09  14997.3       
   5.54424E+07  3.97073       1.38928E+09  0.997483     0.000215507   1.38928E+09  0            0             1.38928E+09  0.997337      1.38928E+09  0             1.38928E+09  0.989772     0.000156165   1.38928E+09  0            0             1.38928E+09  0.990122      1.38928E+09  0             1.38928E+09  0.977043     0.000218643   1.38928E+09  0            0             1.38928E+09  0.976388      1.38928E+09  0             1.38928E+09  4350.26       1.38928E+09  3.97932       
   5.59424E+07  3.98788       1.40096E+09  0.99749      0.000207331   1.40096E+09  0            0             1.40096E+09  0.997664      1.40096E+09  0             1.40096E+09  0.98979      0.000151153   1.40096E+09  0            0             1.40096E+09  0.990231      1.40096E+09  0             1.40096E+09  0.977053     0.00021047    1.40096E+09  0            0             1.40096E+09  0.977307      1.40096E+09  0             1.40096E+09  4386.76       1.40096E+09  3.93693       
   5.64424E+07  3.97824       1.41136E+09  0.99744      0.000205705   1.41136E+09  0            0             1.41136E+09  0.996127      1.41136E+09  0             1.41136E+09  0.98967      0.000187161   1.41136E+09  0            0             1.41136E+09  0.986552      1.41136E+09  0             1.41136E+09  0.977149     0.000223466   1.41136E+09  0            0             1.41136E+09  0.979643      1.41136E+09  0             1.41136E+09  4419.37       1.41136E+09  4.10069       
   5.69424E+07  3.98131       1.4231E+09   0.99742      0.000199331   1.4231E+09   0            0             1.4231E+09   0.996879      1.4231E+09   0             1.4231E+09   0.989711     0.000184905   1.4231E+09   0            0             1.4231E+09   0.990817      1.4231E+09   0             1.4231E+09   0.977155     0.000215571   1.4231E+09   0            0             1.4231E+09   0.977323      1.4231E+09   0             1.4231E+09   4455.86       1.4231E+09   4.1286        
   5.74424E+07  3.95772       1.43433E+09  0.997397     0.000193741   1.43433E+09  0            0             1.43433E+09  0.996762      1.43433E+09  0             1.43433E+09  0.989732     0.000179721   1.43433E+09  0            0             1.43433E+09  0.990321      1.43433E+09  0             1.43433E+09  0.97712      0.000210953   1.43433E+09  0            0             1.43433E+09  0.976141      1.43433E+09  0             1.43433E+09  4490.97       1.43433E+09  4.05641       
   5.79424E+07  3.97144       1.44515E+09  0.997361     0.000190561   1.44515E+09  0            0             1.44515E+09  0.996323      1.44515E+09  0             1.44515E+09  0.989734     0.00017375    1.44515E+09  0            0             1.44515E+09  0.989811      1.44515E+09  0             1.44515E+09  0.977078     0.000208091   1.44515E+09  0            0             1.44515E+09  0.975855      1.44515E+09  0             1.44515E+09  4524.57       1.44515E+09  4.03051       
   5.84424E+07  3.9828        1.45589E+09  0.997371     0.000184671   1.45589E+09  0            0             1.45589E+09  0.997668      1.45589E+09  0             1.45589E+09  0.989776     0.000172935   1.45589E+09  0            0             1.45589E+09  0.991008      1.45589E+09  0             1.45589E+09  0.977122     0.000206022   1.45589E+09  0            0             1.45589E+09  0.978448      1.45589E+09  0             1.45589E+09  4558.36       1.45589E+09  4.00449       
   5.89424E+07  4.00619       1.46695E+09  0.997355     0.000179591   1.46695E+09  0            0             1.46695E+09  0.996859      1.46695E+09  0             1.46695E+09  0.989794     0.000168551   1.46695E+09  0            0             1.46695E+09  0.990378      1.46695E+09  0             1.46695E+09  0.977099     0.000200829   1.46695E+09  0            0             1.46695E+09  0.976396      1.46695E+09  0             1.46695E+09  4592.97       1.46695E+09  4.04969       
   5.94424E+07  4.01402       1.4786E+09   0.99733      0.000175868   1.4786E+09   0            0             1.4786E+09   0.996533      1.4786E+09   0             1.4786E+09   0.989808     0.000164018   1.4786E+09   0            0             1.4786E+09   0.990254      1.4786E+09   0             1.4786E+09   0.977136     0.000198007   1.4786E+09   0            0             1.4786E+09   0.978299      1.4786E+09   0             1.4786E+09   4629.61       1.4786E+09   4.0514        
   5.99424E+07  4.02711       1.48947E+09  0.997336     0.000170788   1.48947E+09  0            0             1.48947E+09  0.997523      1.48947E+09  0             1.48947E+09  0.989858     0.000166655   1.48947E+09  0            0             1.48947E+09  0.99151       1.48947E+09  0             1.48947E+09  0.977093     0.000196668   1.48947E+09  0            0             1.48947E+09  0.975694      1.48947E+09  0             1.48947E+09  4663.74       1.48947E+09  3.92993       
   6.04424E+07  4.02029       1.50064E+09  0.997328     0.000166064   1.50064E+09  0            0             1.50064E+09  0.99708       1.50064E+09  0             1.50064E+09  0.989853     0.000161987   1.50064E+09  0            0             1.50064E+09  0.989663      1.50064E+09  0             1.50064E+09  0.977121     0.000193008   1.50064E+09  0            0             1.50064E+09  0.978067      1.50064E+09  0             1.50064E+09  4698.83       1.50064E+09  3.6957        
   6.09424E+07  4.02106       1.51244E+09  0.997316     0.000161955   1.51244E+09  0            0             1.51244E+09  0.996862      1.51244E+09  0             1.51244E+09  0.989876     0.000159174   1.51244E+09  0            0             1.51244E+09  0.990696      1.51244E+09  0             1.51244E+09  0.977131     0.000187926   1.51244E+09  0            0             1.51244E+09  0.977496      1.51244E+09  0             1.51244E+09  4735.92       1.51244E+09  3.99074       
   6.14424E+07  4.06013       1.5234E+09   0.997334     0.000158611   1.5234E+09   0            0             1.5234E+09   0.997994      1.5234E+09   0             1.5234E+09   0.989855     0.000156275   1.5234E+09   0            0             1.5234E+09   0.989093      1.5234E+09   0             1.5234E+09   0.977178     0.000188517   1.5234E+09   0            0             1.5234E+09   0.978853      1.5234E+09   0             1.5234E+09   4770.36       1.5234E+09   3.99414       
   6.19424E+07  4.10328       1.53489E+09  0.997338     0.000154481   1.53489E+09  0            0             1.53489E+09  0.997475      1.53489E+09  0             1.53489E+09  0.989858     0.000152186   1.53489E+09  0            0             1.53489E+09  0.989958      1.53489E+09  0             1.53489E+09  0.977238     0.000192987   1.53489E+09  0            0             1.53489E+09  0.979473      1.53489E+09  0             1.53489E+09  4806.4        1.53489E+09  4.03664       
   6.24424E+07  4.12414       1.54628E+09  0.997296     0.000156148   1.54628E+09  0            0             1.54628E+09  0.995696      1.54628E+09  0             1.54628E+09  0.989847     0.000148644   1.54628E+09  0            0             1.54628E+09  0.989449      1.54628E+09  0             1.54628E+09  0.977227     0.000188348   1.54628E+09  0            0             1.54628E+09  0.976811      1.54628E+09  0             1.54628E+09  4842.25       1.54628E+09  4.01169       
   6.29424E+07  4.12766       1.55695E+09  0.997347     0.000160563   1.55695E+09  0            0             1.55695E+09  0.999362      1.55695E+09  0             1.55695E+09  0.989815     0.000148288   1.55695E+09  0            0             1.55695E+09  0.988576      1.55695E+09  0             1.55695E+09  0.977213     0.000184173   1.55695E+09  0            0             1.55695E+09  0.97666       1.55695E+09  0             1.55695E+09  4875.92       1.55695E+09  4.05          
   6.33723E+07  4.11769       1.56807E+09  0.997336     0.000157052   1.56807E+09  0            0             1.56807E+09  0.996879      1.56807E+09  0             1.56807E+09  0.989805     0.000145028   1.56807E+09  0            0             1.56807E+09  0.989393      1.56807E+09  0             1.56807E+09  0.977216     0.000179696   1.56807E+09  0            0             1.56807E+09  0.97731       1.56807E+09  0             1.56807E+09  4910.71       1.56807E+09  4.00095       
   6.36165E+07  4.11181       1.57886E+09  0.997324     0.000153719   1.57886E+09  0            0             1.57886E+09  0.996861      1.57886E+09  0             1.57886E+09  0.989814     0.000141831   1.57886E+09  0            0             1.57886E+09  0.990167      1.57886E+09  0             1.57886E+09  0.977194     0.000176663   1.57886E+09  0            0             1.57886E+09  0.976325      1.57886E+09  0             1.57886E+09  4944.4        1.57886E+09  3.93651       
   6.37531E+07  4.10232       1.5904E+09   0.99733      0.000150238   1.5904E+09   0            0             1.5904E+09   0.997554      1.5904E+09   0             1.5904E+09   0.989809     0.000138606   1.5904E+09   0            0             1.5904E+09   0.989617      1.5904E+09   0             1.5904E+09   0.977205     0.000172878   1.5904E+09   0            0             1.5904E+09   0.977654      1.5904E+09   0             1.5904E+09   4980.38       1.5904E+09   4.02106       
   6.38492E+07  4.09678       1.60107E+09  0.997364     0.00015073    1.60107E+09  0            0             1.60107E+09  0.998847      1.60107E+09  0             1.60107E+09  0.989794     0.00013624    1.60107E+09  0            0             1.60107E+09  0.98916       1.60107E+09  0             1.60107E+09  0.977204     0.000168954   1.60107E+09  0            0             1.60107E+09  0.977144      1.60107E+09  0             1.60107E+09  5013.87       1.60107E+09  4.12636       
   6.43492E+07  4.00306       1.61231E+09  0.997362     0.000147406   1.61231E+09  0            0             1.61231E+09  0.99724       1.61231E+09  0             1.61231E+09  0.989773     0.000134864   1.61231E+09  0            0             1.61231E+09  0.988837      1.61231E+09  0             1.61231E+09  0.977239     0.000168778   1.61231E+09  0            0             1.61231E+09  0.978777      1.61231E+09  0             1.61231E+09  5049.11       1.61231E+09  4.07048       
   6.48492E+07  4.01887       1.62282E+09  0.997328     0.000148047   1.62282E+09  0            0             1.62282E+09  0.995802      1.62282E+09  0             1.62282E+09  0.989772     0.000131937   1.62282E+09  0            0             1.62282E+09  0.989721      1.62282E+09  0             1.62282E+09  0.977273     0.00016864    1.62282E+09  0            0             1.62282E+09  0.978835      1.62282E+09  0             1.62282E+09  5082.11       1.62282E+09  4.02528       
   6.53492E+07  3.99901       1.63363E+09  0.997346     0.000146019   1.63363E+09  0            0             1.63363E+09  0.998186      1.63363E+09  0             1.63363E+09  0.989768     0.000129182   1.63363E+09  0            0             1.63363E+09  0.989597      1.63363E+09  0             1.63363E+09  0.977239     0.000168566   1.63363E+09  0            0             1.63363E+09  0.975647      1.63363E+09  0             1.63363E+09  5116.02       1.63363E+09  3.98959       
   6.58492E+07  4.02315       1.64507E+09  0.997338     0.000143216   1.64507E+09  0            0             1.64507E+09  0.996945      1.64507E+09  0             1.64507E+09  0.989779     0.000126925   1.64507E+09  0            0             1.64507E+09  0.990277      1.64507E+09  0             1.64507E+09  0.97721      0.000167447   1.64507E+09  0            0             1.64507E+09  0.975871      1.64507E+09  0             1.64507E+09  5151.79       1.64507E+09  4.12109       
   6.63492E+07  4.02225       1.65567E+09  0.997341     0.000140345   1.65567E+09  0            0             1.65567E+09  0.997528      1.65567E+09  0             1.65567E+09  0.989815     0.000129494   1.65567E+09  0            0             1.65567E+09  0.99157       1.65567E+09  0             1.65567E+09  0.977209     0.000164037   1.65567E+09  0            0             1.65567E+09  0.977131      1.65567E+09  0             1.65567E+09  5185.12       1.65567E+09  4.09193       
   6.68492E+07  4.01755       1.66658E+09  0.997338     0.000137575   1.66658E+09  0            0             1.66658E+09  0.997181      1.66658E+09  0             1.66658E+09  0.989811     0.000126977   1.66658E+09  0            0             1.66658E+09  0.989597      1.66658E+09  0             1.66658E+09  0.977195     0.000161304   1.66658E+09  0            0             1.66658E+09  0.976538      1.66658E+09  0             1.66658E+09  5219.31       1.66658E+09  4.08741       
   6.73492E+07  4.02484       1.67824E+09  0.997329     0.00013519    1.67824E+09  0            0             1.67824E+09  0.996865      1.67824E+09  0             1.67824E+09  0.989799     0.000125033   1.67824E+09  0            0             1.67824E+09  0.98921       1.67824E+09  0             1.67824E+09  0.977196     0.000158142   1.67824E+09  0            0             1.67824E+09  0.97722       1.67824E+09  0             1.67824E+09  5255.98       1.67824E+09  4.15365       
   6.78492E+07  4.03897       1.68901E+09  0.997329     0.000132591   1.68901E+09  0            0             1.68901E+09  0.997356      1.68901E+09  0             1.68901E+09  0.98981      0.000123125   1.68901E+09  0            0             1.68901E+09  0.990379      1.68901E+09  0             1.68901E+09  0.977179     0.000156001   1.68901E+09  0            0             1.68901E+09  0.976317      1.68901E+09  0             1.68901E+09  5289.6        1.68901E+09  4.07262       
   6.83492E+07  4.0282        1.69928E+09  0.997378     0.000138789   1.69928E+09  0            0             1.69928E+09  0.999917      1.69928E+09  0             1.69928E+09  0.989789     0.000122635   1.69928E+09  0            0             1.69928E+09  0.98868       1.69928E+09  0             1.69928E+09  0.977152     0.000155411   1.69928E+09  0            0             1.69928E+09  0.975737      1.69928E+09  0             1.69928E+09  5321.87       1.69928E+09  4.11179       
   6.88492E+07  4.06517       1.71069E+09  0.997368     0.000136577   1.71069E+09  0            0             1.71069E+09  0.99684       1.71069E+09  0             1.71069E+09  0.989834     0.000128299   1.71069E+09  0            0             1.71069E+09  0.99221       1.71069E+09  0             1.71069E+09  0.977139     0.000153026   1.71069E+09  0            0             1.71069E+09  0.976482      1.71069E+09  0             1.71069E+09  5357.53       1.71069E+09  3.93178       
   6.93492E+07  4.07661       1.72196E+09  0.997379     0.000134508   1.72196E+09  0            0             1.72196E+09  0.997954      1.72196E+09  0             1.72196E+09  0.989827     0.000126153   1.72196E+09  0            0             1.72196E+09  0.989454      1.72196E+09  0             1.72196E+09  0.977165     0.000152434   1.72196E+09  0            0             1.72196E+09  0.978568      1.72196E+09  0             1.72196E+09  5392.97       1.72196E+09  4.05241       
   6.98492E+07  4.09797       1.73285E+09  0.997387     0.000132348   1.73285E+09  0            0             1.73285E+09  0.997831      1.73285E+09  0             1.73285E+09  0.989832     0.000123991   1.73285E+09  0            0             1.73285E+09  0.990095      1.73285E+09  0             1.73285E+09  0.977148     0.00015063    1.73285E+09  0            0             1.73285E+09  0.976227      1.73285E+09  0             1.73285E+09  5427          1.73285E+09  4.05948       
   7.03492E+07  4.10456       1.74258E+09  0.997392     0.000130136   1.74258E+09  0            0             1.74258E+09  0.997696      1.74258E+09  0             1.74258E+09  0.989811     0.000123491   1.74258E+09  0            0             1.74258E+09  0.988666      1.74258E+09  0             1.74258E+09  0.977168     0.000149307   1.74258E+09  0            0             1.74258E+09  0.978287      1.74258E+09  0             1.74258E+09  5457.52       1.74258E+09  3.95236       
