# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 262 --seed 0 --bins 75 --run --relaxed 0.01 -f Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat , seed = 3969218669
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.01, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.01.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 262, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.25278E+07  4.07854       1.41298E+09  0.997417     0.000123255   1.41298E+09  1.90883E-05  -6.52027E-06  1.41298E+09  0.999314      1.41298E+09  0             1.41298E+09  0.989562     0.000130715   1.41298E+09  -1.90883E-05 -4.67394E-06  1.41298E+09  0.991462      1.41298E+09  0             1.41298E+09  0.977112     0.00010063    1.41298E+09  0            0             1.41298E+09  0.976511      1.41298E+09  0             1.41298E+09  4430.55       1.41298E+09  4.09299       2.11273E+09  20931.1       
   5.26291E+07  4.04748       1.41885E+09  0.997411     0.000122262   1.41885E+09  1.89099E-05  -6.44187E-06  1.41885E+09  0.996746      1.41885E+09  0             1.41885E+09  0.98956      0.000129505   1.41885E+09  -1.89099E-05 -4.63227E-06  1.41885E+09  0.98937       1.41885E+09  0             1.41885E+09  0.977118     9.99089E-05   1.41885E+09  0            0             1.41885E+09  0.977823      1.41885E+09  0             1.41885E+09  4448.9        1.41885E+09  3.95878       2.12027E+09  21050.3       
   5.26787E+07  4.07048       1.4253E+09   0.997407     0.000121202   1.4253E+09   1.87348E-05  -6.37242E-06  1.4253E+09   0.996956      1.4253E+09   0             1.4253E+09   0.989577     0.000129439   1.4253E+09   -1.87348E-05 -4.5262E-06   1.4253E+09   0.991416      1.4253E+09   0             1.4253E+09   0.977133     0.000100032   1.4253E+09   0            0             1.4253E+09   0.978686      1.4253E+09   0             1.4253E+09   4469.05       1.4253E+09   4.12025       2.1271E+09   21183.6       
   5.2722E+07   4.0712        1.43268E+09  0.997411     0.000120177   1.43268E+09  1.8563E-05   -6.31589E-06  1.43268E+09  0.997907      1.43268E+09  0             1.43268E+09  0.989596     0.000129663   1.43268E+09  -1.8563E-05  -4.41064E-06  1.43268E+09  0.991669      1.43268E+09  0             1.43268E+09  0.977133     9.91156E-05   1.43268E+09  0            0             1.43268E+09  0.977186      1.43268E+09  0             1.43268E+09  4492.18       1.43268E+09  4.0472        2.13404E+09  21220.6       
   5.27496E+07  4.07348       1.43952E+09  0.997413     0.000119101   1.43952E+09  1.83942E-05  -6.26042E-06  1.43952E+09  0.997634      1.43952E+09  0             1.43952E+09  0.989585     0.000128975   1.43952E+09  -1.83942E-05 -4.36855E-06  1.43952E+09  0.988353      1.43952E+09  0             1.43952E+09  0.977127     9.84374E-05   1.43952E+09  0            0             1.43952E+09  0.976402      1.43952E+09  0             1.43952E+09  4513.62       1.43952E+09  4.05276       2.14158E+09  20955         
   5.2768E+07   4.10854       1.44733E+09  0.997406     0.000118253   1.44733E+09  1.82285E-05  -6.182E-06    1.44733E+09  0.996598      1.44733E+09  0             1.44733E+09  0.989587     0.000127829   1.44733E+09  -1.82285E-05 -4.32603E-06  1.44733E+09  0.989812      1.44733E+09  0             1.44733E+09  0.977128     9.7555E-05    1.44733E+09  0            0             1.44733E+09  0.977231      1.44733E+09  0             1.44733E+09  4538.17       1.44733E+09  4.01832       2.14898E+09  20890.9       
   5.27832E+07  4.14551       1.45494E+09  0.997401     0.000117304   1.45494E+09  1.80657E-05  -6.1143E-06   1.45494E+09  0.996841      1.45494E+09  0             1.45494E+09  0.989601     0.000127425   1.45494E+09  -1.80657E-05 -4.24521E-06  1.45494E+09  0.991128      1.45494E+09  0             1.45494E+09  0.97711      9.83054E-05   1.45494E+09  0            0             1.45494E+09  0.975127      1.45494E+09  0             1.45494E+09  4562.02       1.45494E+09  3.99287       2.15435E+09  21001.1       
   5.27943E+07  4.13483       1.46174E+09  0.997396     0.000116378   1.46174E+09  1.79059E-05  -6.04739E-06  1.46174E+09  0.996821      1.46174E+09  0             1.46174E+09  0.989592     0.000126628   1.46174E+09  -1.79059E-05 -4.20814E-06  1.46174E+09  0.988562      1.46174E+09  0             1.46174E+09  0.97711      9.74356E-05   1.46174E+09  0            0             1.46174E+09  0.977124      1.46174E+09  0             1.46174E+09  4583.45       1.46174E+09  4.16107       2.16109E+09  21128.1       
   5.28015E+07  4.10199       1.46844E+09  0.997399     0.000115387   1.46844E+09  1.77488E-05  -5.99635E-06  1.46844E+09  0.997697      1.46844E+09  0             1.46844E+09  0.989583     0.000125796   1.46844E+09  -1.77488E-05 -4.17239E-06  1.46844E+09  0.988634      1.46844E+09  0             1.46844E+09  0.977092     9.81406E-05   1.46844E+09  0            0             1.46844E+09  0.975114      1.46844E+09  0             1.46844E+09  4604.26       1.46844E+09  3.96397       2.16927E+09  21210.2       
   5.28075E+07  4.02877       1.47586E+09  0.997414     0.000115456   1.47586E+09  1.75944E-05  -5.90991E-06  1.47586E+09  0.999214      1.47586E+09  0             1.47586E+09  0.989589     0.000124848   1.47586E+09  -1.75944E-05 -4.12382E-06  1.47586E+09  0.990282      1.47586E+09  0             1.47586E+09  0.977082     9.78217E-05   1.47586E+09  0            0             1.47586E+09  0.975913      1.47586E+09  0             1.47586E+09  4627.49       1.47586E+09  4.18661       2.17635E+09  21338.7       
   5.28105E+07  3.99527       1.4826E+09   0.99739      0.000117022   1.4826E+09   1.74428E-05  -5.69927E-06  1.4826E+09   0.994573      1.4826E+09   0             1.4826E+09   0.98958      0.000124154   1.4826E+09   -1.74428E-05 -4.08752E-06  1.4826E+09   0.988455      1.4826E+09   0             1.4826E+09   0.977091     9.73868E-05   1.4826E+09   0            0             1.4826E+09   0.97812       1.4826E+09   0             1.4826E+09   4648.73       1.4826E+09   4.05994       2.18388E+09  20372.5       
   5.33105E+07  4.01462       1.48983E+09  0.997368     0.000118035   1.48983E+09  1.72937E-05  -5.52683E-06  1.48983E+09  0.994835      1.48983E+09  0             1.48983E+09  0.989596     0.000124189   1.48983E+09  -1.72937E-05 -3.99716E-06  1.48983E+09  0.991515      1.48983E+09  0             1.48983E+09  0.977097     9.67304E-05   1.48983E+09  0            0             1.48983E+09  0.977776      1.48983E+09  0             1.48983E+09  4671.37       1.48983E+09  4.09612       2.19078E+09  20052.8       
   5.38105E+07  4.02952       1.4968E+09   0.997372     0.000117114   1.4968E+09   1.71471E-05  -5.48165E-06  1.4968E+09   0.997878      1.4968E+09   0             1.4968E+09   0.989607     0.000123632   1.4968E+09   -1.71471E-05 -3.93434E-06  1.4968E+09   0.990908      1.4968E+09   0             1.4968E+09   0.977101     9.59987E-05   1.4968E+09   0            0             1.4968E+09   0.977584      1.4968E+09   0             1.4968E+09   4693.19       1.4968E+09   4.02283       2.19593E+09  20189.7       
   5.43105E+07  3.979         1.50295E+09  0.997386     0.000116964   1.50295E+09  1.7003E-05   -5.41393E-06  1.50295E+09  0.99904       1.50295E+09  0             1.50295E+09  0.989606     0.000122605   1.50295E+09  -1.7003E-05  -3.90292E-06  1.50295E+09  0.989398      1.50295E+09  0             1.50295E+09  0.977087     9.61786E-05   1.50295E+09  0            0             1.50295E+09  0.975459      1.50295E+09  0             1.50295E+09  4712.52       1.50295E+09  3.88232       2.2026E+09   20313.5       
   5.48105E+07  4.01582       1.50819E+09  0.99739      0.000116035   1.50819E+09  1.68613E-05  -5.37066E-06  1.50819E+09  0.997777      1.50819E+09  0             1.50819E+09  0.989597     0.000121873   1.50819E+09  -1.68613E-05 -3.87093E-06  1.50819E+09  0.988594      1.50819E+09  0             1.50819E+09  0.977082     9.54966E-05   1.50819E+09  0            0             1.50819E+09  0.976512      1.50819E+09  0             1.50819E+09  4729.01       1.50819E+09  3.96304       2.20875E+09  20439.5       
   5.53105E+07  4.00469       1.5155E+09   0.997369     0.000116848   1.5155E+09   1.6722E-05   -5.22136E-06  1.5155E+09   0.994923      1.5155E+09   0             1.5155E+09   0.989589     0.000121113   1.5155E+09   -1.6722E-05  -3.83997E-06  1.5155E+09   0.988658      1.5155E+09   0             1.5155E+09   0.977082     9.47117E-05   1.5155E+09   0            0             1.5155E+09   0.976972      1.5155E+09   0             1.5155E+09   4752.02       1.5155E+09   4.1328        2.21543E+09  20554.1       
   5.58105E+07  4.00171       1.52147E+09  0.997355     0.000116809   1.52147E+09  1.65849E-05  -5.12073E-06  1.52147E+09  0.995576      1.52147E+09  0             1.52147E+09  0.989585     0.0001202     1.52147E+09  -1.65849E-05 -3.81094E-06  1.52147E+09  0.989052      1.52147E+09  0             1.52147E+09  0.977091     9.4403E-05    1.52147E+09  0            0             1.52147E+09  0.978231      1.52147E+09  0             1.52147E+09  4770.82       1.52147E+09  4.02917       2.22356E+09  20664.3       
   5.62226E+07  4.03281       1.52825E+09  0.997357     0.000115881   1.52825E+09  1.64501E-05  -5.08074E-06  1.52825E+09  0.997631      1.52825E+09  0             1.52825E+09  0.989578     0.000119444   1.52825E+09  -1.64501E-05 -3.78112E-06  1.52825E+09  0.988687      1.52825E+09  0             1.52825E+09  0.977095     9.37061E-05   1.52825E+09  0            0             1.52825E+09  0.97754       1.52825E+09  0             1.52825E+09  4792.14       1.52825E+09  4.09949       2.23019E+09  20785.8       
   5.65576E+07  4.01599       1.53581E+09  0.997358     0.000114949   1.53581E+09  1.63174E-05  -5.04049E-06  1.53581E+09  0.997445      1.53581E+09  0             1.53581E+09  0.989596     0.000119877   1.53581E+09  -1.63174E-05 -3.68682E-06  1.53581E+09  0.991851      1.53581E+09  0             1.53581E+09  0.9771       9.31115E-05   1.53581E+09  0            0             1.53581E+09  0.977776      1.53581E+09  0             1.53581E+09  4815.89       1.53581E+09  4.01411       2.23732E+09  20902.9       
   5.6871E+07   4.00014       1.54194E+09  0.997361     0.000114086   1.54194E+09  1.61869E-05  -5.00178E-06  1.54194E+09  0.997809      1.54194E+09  0             1.54194E+09  0.98958      0.000119931   1.54194E+09  -1.61869E-05 -3.64329E-06  1.54194E+09  0.987643      1.54194E+09  0             1.54194E+09  0.977111     9.29845E-05   1.54194E+09  0            0             1.54194E+09  0.978443      1.54194E+09  0             1.54194E+09  4835.11       1.54194E+09  3.98023       2.24399E+09  20971.7       
   5.71485E+07  3.99766       1.55035E+09  0.997344     0.000114436   1.55035E+09  1.60584E-05  -4.88872E-06  1.55035E+09  0.99522       1.55035E+09  0             1.55035E+09  0.989585     0.000119088   1.55035E+09  -1.60584E-05 -3.60561E-06  1.55035E+09  0.990225      1.55035E+09  0             1.55035E+09  0.977123     9.29972E-05   1.55035E+09  0            0             1.55035E+09  0.978603      1.55035E+09  0             1.55035E+09  4861.59       1.55035E+09  4.01903       2.25175E+09  21059         
   5.75053E+07  4.01427       1.55855E+09  0.997337     0.000113732   1.55855E+09  1.5932E-05   -4.83435E-06  1.55855E+09  0.996488      1.55855E+09  0             1.55855E+09  0.989592     0.000118356   1.55855E+09  -1.5932E-05  -3.5636E-06   1.55855E+09  0.990474      1.55855E+09  0             1.55855E+09  0.977108     9.34057E-05   1.55855E+09  0            0             1.55855E+09  0.975267      1.55855E+09  0             1.55855E+09  4887.31       1.55855E+09  3.96377       2.25908E+09  21146.4       
   5.78616E+07  4.03704       1.56587E+09  0.997342     0.000112921   1.56587E+09  1.58075E-05  -4.79789E-06  1.56587E+09  0.997872      1.56587E+09  0             1.56587E+09  0.98959      0.000117455   1.56587E+09  -1.58075E-05 -3.53755E-06  1.56587E+09  0.989287      1.56587E+09  0             1.56587E+09  0.977111     9.27098E-05   1.56587E+09  0            0             1.56587E+09  0.97743       1.56587E+09  0             1.56587E+09  4910.22       1.56587E+09  4.02013       2.26555E+09  21251.4       
   5.81432E+07  4.06043       1.57301E+09  0.997347     0.000112183   1.57301E+09  1.5685E-05   -4.7609E-06   1.57301E+09  0.998061      1.57301E+09  0             1.57301E+09  0.989592     0.000116568   1.57301E+09  -1.5685E-05  -3.50695E-06  1.57301E+09  0.989895      1.57301E+09  0             1.57301E+09  0.977119     9.23852E-05   1.57301E+09  0            0             1.57301E+09  0.978214      1.57301E+09  0             1.57301E+09  4932.64       1.57301E+09  4.10115       2.27218E+09  21357.8       
   5.84039E+07  4.08071       1.58139E+09  0.997331     0.000112501   1.58139E+09  1.55643E-05  -4.65728E-06  1.58139E+09  0.995223      1.58139E+09  0             1.58139E+09  0.989587     0.000115786   1.58139E+09  -1.55643E-05 -3.48187E-06  1.58139E+09  0.98892       1.58139E+09  0             1.58139E+09  0.977105     9.26761E-05   1.58139E+09  0            0             1.58139E+09  0.975346      1.58139E+09  0             1.58139E+09  4959          1.58139E+09  4.0339        2.27904E+09  21475.9       
   5.85321E+07  4.103         1.58687E+09  0.997337     0.00011182    1.58687E+09  1.54455E-05  -4.62105E-06  1.58687E+09  0.998161      1.58687E+09  0             1.58687E+09  0.989602     0.000115814   1.58687E+09  -1.54455E-05 -3.41325E-06  1.58687E+09  0.991496      1.58687E+09  0             1.58687E+09  0.977113     9.23054E-05   1.58687E+09  0            0             1.58687E+09  0.978141      1.58687E+09  0             1.58687E+09  4976.15       1.58687E+09  3.93412       2.28515E+09  21597.3       
   5.86321E+07  4.10366       1.59331E+09  0.997334     0.000111019   1.59331E+09  1.53285E-05  -4.58081E-06  1.59331E+09  0.996914      1.59331E+09  0             1.59331E+09  0.989598     0.000115007   1.59331E+09  -1.53285E-05 -3.3894E-06   1.59331E+09  0.989071      1.59331E+09  0             1.59331E+09  0.977116     9.16365E-05   1.59331E+09  0            0             1.59331E+09  0.977426      1.59331E+09  0             1.59331E+09  4996.25       1.59331E+09  4.055         2.29225E+09  21640.9       
   5.86929E+07  4.08344       1.60063E+09  0.99733      0.00011027    1.60063E+09  1.52132E-05  -4.53829E-06  1.60063E+09  0.996752      1.60063E+09  0             1.60063E+09  0.989593     0.000114234   1.60063E+09  -1.52132E-05 -3.36581E-06  1.60063E+09  0.988984      1.60063E+09  0             1.60063E+09  0.977118     9.09685E-05   1.60063E+09  0            0             1.60063E+09  0.977377      1.60063E+09  0             1.60063E+09  5019.16       1.60063E+09  4.02762       2.29961E+09  21739.7       
   5.87283E+07  4.05389       1.6071E+09   0.997327     0.000109473   1.6071E+09   1.50997E-05  -4.5009E-06   1.6071E+09   0.997009      1.6071E+09   0             1.6071E+09   0.989601     0.000113637   1.6071E+09   -1.50997E-05 -3.32561E-06  1.6071E+09   0.990618      1.6071E+09   0             1.6071E+09   0.977113     9.04067E-05   1.6071E+09   0            0             1.6071E+09   0.976499      1.6071E+09   0             1.6071E+09   5039.61       1.6071E+09   3.96513       2.3056E+09   21811.2       
   5.87503E+07  4.04054       1.6149E+09   0.997322     0.000108772   1.6149E+09   1.49879E-05  -4.45799E-06  1.6149E+09   0.996662      1.6149E+09   0             1.6149E+09   0.989602     0.000112803   1.6149E+09   -1.49879E-05 -3.29937E-06  1.6149E+09   0.989788      1.6149E+09   0             1.6149E+09   0.977116     8.97724E-05   1.6149E+09   0            0             1.6149E+09   0.977455      1.6149E+09   0             1.6149E+09   5064.02       1.6149E+09   3.92497       2.31328E+09  21640.3       
   5.87653E+07  4.03653       1.62204E+09  0.997325     0.000108016   1.62204E+09  1.48777E-05  -4.42654E-06  1.62204E+09  0.99774       1.62204E+09  0             1.62204E+09  0.989597     0.000112083   1.62204E+09  -1.48777E-05 -3.27677E-06  1.62204E+09  0.988928      1.62204E+09  0             1.62204E+09  0.977117     8.91177E-05   1.62204E+09  0            0             1.62204E+09  0.977248      1.62204E+09  0             1.62204E+09  5086.45       1.62204E+09  4.06066       2.31969E+09  21760.7       
   5.87772E+07  4.06449       1.62996E+09  0.997323     0.000107253   1.62996E+09  1.47691E-05  -4.39087E-06  1.62996E+09  0.997006      1.62996E+09  0             1.62996E+09  0.989596     0.000111273   1.62996E+09  -1.47691E-05 -3.25394E-06  1.62996E+09  0.989408      1.62996E+09  0             1.62996E+09  0.977128     8.91808E-05   1.62996E+09  0            0             1.62996E+09  0.978665      1.62996E+09  0             1.62996E+09  5111.35       1.62996E+09  4.04045       2.32603E+09  21881.3       
   5.87883E+07  4.08397       1.63708E+09  0.997329     0.00010665    1.63708E+09  1.4662E-05   -4.35801E-06  1.63708E+09  0.998169      1.63708E+09  0             1.63708E+09  0.989581     0.00011148    1.63708E+09  -1.4662E-05  -3.21536E-06  1.63708E+09  0.987519      1.63708E+09  0             1.63708E+09  0.977128     8.85346E-05   1.63708E+09  0            0             1.63708E+09  0.977119      1.63708E+09  0             1.63708E+09  5133.79       1.63708E+09  3.94468       2.33269E+09  21911.6       
   5.87953E+07  4.10069       1.64441E+09  0.997352     0.000108368   1.64441E+09  1.45566E-05  -4.24984E-06  1.64441E+09  1.00055       1.64441E+09  0             1.64441E+09  0.989582     0.000110684   1.64441E+09  -1.45566E-05 -3.19096E-06  1.64441E+09  0.989741      1.64441E+09  0             1.64441E+09  0.977128     8.78977E-05   1.64441E+09  0            0             1.64441E+09  0.977113      1.64441E+09  0             1.64441E+09  5156.64       1.64441E+09  3.98055       2.34105E+09  22013.8       
   5.88E+07     4.10722       1.65117E+09  0.997342     0.000108069   1.65117E+09  1.44526E-05  -4.19121E-06  1.65117E+09  0.995928      1.65117E+09  0             1.65117E+09  0.989587     0.00011003    1.65117E+09  -1.44526E-05 -3.15907E-06  1.65117E+09  0.990353      1.65117E+09  0             1.65117E+09  0.977123     8.73977E-05   1.65117E+09  0            0             1.65117E+09  0.976464      1.65117E+09  0             1.65117E+09  5177.69       1.65117E+09  4.0784        2.34972E+09  21996.3       
   5.93E+07     4.08242       1.6571E+09   0.997351     0.000107655   1.6571E+09   1.43501E-05  -4.15613E-06  1.6571E+09   0.998574      1.6571E+09   0             1.6571E+09   0.989592     0.000109325   1.6571E+09   -1.43501E-05 -3.1307E-06   1.6571E+09   0.990163      1.6571E+09   0             1.6571E+09   0.977128     8.69013E-05   1.6571E+09   0            0             1.6571E+09   0.977778      1.6571E+09   0             1.6571E+09   5196.31       1.6571E+09   4.02226       2.35667E+09  21793.8       
   5.98E+07     4.03527       1.66329E+09  0.997352     0.000106907   1.66329E+09  1.4249E-05   -4.12786E-06  1.66329E+09  0.997562      1.66329E+09  0             1.66329E+09  0.989571     0.000110382   1.66329E+09  -1.4249E-05  -3.07545E-06  1.66329E+09  0.986741      1.66329E+09  0             1.66329E+09  0.977139     8.70161E-05   1.66329E+09  0            0             1.66329E+09  0.978727      1.66329E+09  0             1.66329E+09  5215.65       1.66329E+09  4.04881       2.36325E+09  21821.8       
   6.03E+07     4.05108       1.67079E+09  0.997351     0.00010617    1.67079E+09  1.41494E-05  -4.09712E-06  1.67079E+09  0.997131      1.67079E+09  0             1.67079E+09  0.989573     0.00010962    1.67079E+09  -1.41494E-05 -3.0523E-06   1.67079E+09  0.989787      1.67079E+09  0             1.67079E+09  0.977146     8.67347E-05   1.67079E+09  0            0             1.67079E+09  0.978219      1.67079E+09  0             1.67079E+09  5239.1        1.67079E+09  3.91944       2.36895E+09  21923.2       
   6.08E+07     4.10855       1.67864E+09  0.997351     0.000105433   1.67864E+09  1.40511E-05  -4.06849E-06  1.67864E+09  0.997324      1.67864E+09  0             1.67864E+09  0.989587     0.000109692   1.67864E+09  -1.40511E-05 -2.99601E-06  1.67864E+09  0.991525      1.67864E+09  0             1.67864E+09  0.977149     8.61656E-05   1.67864E+09  0            0             1.67864E+09  0.977492      1.67864E+09  0             1.67864E+09  5263.65       1.67864E+09  4.00665       2.3754E+09   21742.2       
   6.13E+07     4.07571       1.68498E+09  0.997343     0.00010498    1.68498E+09  1.39542E-05  -4.02289E-06  1.68498E+09  0.996246      1.68498E+09  0             1.68498E+09  0.989578     0.000109263   1.68498E+09  -1.39542E-05 -2.97391E-06  1.68498E+09  0.988357      1.68498E+09  0             1.68498E+09  0.977156     8.58278E-05   1.68498E+09  0            0             1.68498E+09  0.978114      1.68498E+09  0             1.68498E+09  5283.65       1.68498E+09  4.02859       2.38305E+09  21849.7       
   6.18E+07     4.02352       1.69239E+09  0.997341     0.000104285   1.69239E+09  1.38586E-05  -3.99235E-06  1.69239E+09  0.997012      1.69239E+09  0             1.69239E+09  0.989587     0.000108879   1.69239E+09  -1.38586E-05 -2.93586E-06  1.69239E+09  0.990883      1.69239E+09  0             1.69239E+09  0.977152     8.53293E-05   1.69239E+09  0            0             1.69239E+09  0.976583      1.69239E+09  0             1.69239E+09  5306.9        1.69239E+09  4.01213       2.38966E+09  21484.5       
   6.21522E+07  4.0045        1.69958E+09  0.997348     0.000103828   1.69958E+09  1.37644E-05  -3.96211E-06  1.69958E+09  0.998407      1.69958E+09  0             1.69958E+09  0.989596     0.000108517   1.69958E+09  -1.37644E-05 -2.89787E-06  1.69958E+09  0.990924      1.69958E+09  0             1.69958E+09  0.977141     8.54636E-05   1.69958E+09  0            0             1.69958E+09  0.975525      1.69958E+09  0             1.69958E+09  5329.44       1.69958E+09  4.18947       2.39614E+09  21558.7       
   6.24366E+07  4.01803       1.70812E+09  0.997358     0.00010359    1.70812E+09  1.36714E-05  -3.92648E-06  1.70812E+09  0.998803      1.70812E+09  0             1.70812E+09  0.989598     0.000107806   1.70812E+09  -1.36714E-05 -2.87577E-06  1.70812E+09  0.989926      1.70812E+09  0             1.70812E+09  0.977134     8.51075E-05   1.70812E+09  0            0             1.70812E+09  0.97623       1.70812E+09  0             1.70812E+09  5356.13       1.70812E+09  3.86795       2.40255E+09  21535.4       
   6.27162E+07  4.01955       1.71524E+09  0.997366     0.000103224   1.71524E+09  1.35796E-05  -3.89499E-06  1.71524E+09  0.99859       1.71524E+09  0             1.71524E+09  0.989597     0.000107086   1.71524E+09  -1.35796E-05 -2.8571E-06   1.71524E+09  0.989474      1.71524E+09  0             1.71524E+09  0.977137     8.45922E-05   1.71524E+09  0            0             1.71524E+09  0.977594      1.71524E+09  0             1.71524E+09  5378.39       1.71524E+09  3.9603        2.40879E+09  21482.6       
   6.2952E+07   4.03883       1.72265E+09  0.997376     0.000102985   1.72265E+09  1.34891E-05  -3.86057E-06  1.72265E+09  0.998813      1.72265E+09  0             1.72265E+09  0.989614     0.000107616   1.72265E+09  -1.34891E-05 -2.79157E-06  1.72265E+09  0.992054      1.72265E+09  0             1.72265E+09  0.977138     8.40292E-05   1.72265E+09  0            0             1.72265E+09  0.977198      1.72265E+09  0             1.72265E+09  5401.68       1.72265E+09  4.12011       2.41571E+09  21589.2       
   6.32706E+07  4.04069       1.72917E+09  0.997382     0.000102485   1.72917E+09  1.33997E-05  -3.8335E-06   1.72917E+09  0.9983        1.72917E+09  0             1.72917E+09  0.989619     0.000107042   1.72917E+09  -1.33997E-05 -2.76494E-06  1.72917E+09  0.990441      1.72917E+09  0             1.72917E+09  0.977139     8.34783E-05   1.72917E+09  0            0             1.72917E+09  0.977284      1.72917E+09  0             1.72917E+09  5422.09       1.72917E+09  3.93477       2.42314E+09  21568.6       
   6.35767E+07  4.0409        1.73662E+09  0.997384     0.000101827   1.73662E+09  1.33116E-05  -3.80924E-06  1.73662E+09  0.997659      1.73662E+09  0             1.73662E+09  0.98961      0.000106762   1.73662E+09  -1.33116E-05 -2.74366E-06  1.73662E+09  0.988169      1.73662E+09  0             1.73662E+09  0.977134     8.30973E-05   1.73662E+09  0            0             1.73662E+09  0.976333      1.73662E+09  0             1.73662E+09  5445.48       1.73662E+09  4.03615       2.43007E+09  21678.4       
   6.37714E+07  4.05214       1.74395E+09  0.997365     0.000102787   1.74395E+09  1.32246E-05  -3.70915E-06  1.74395E+09  0.994587      1.74395E+09  0             1.74395E+09  0.98962      0.000106562   1.74395E+09  -1.32246E-05 -2.70464E-06  1.74395E+09  0.991189      1.74395E+09  0             1.74395E+09  0.977139     8.27581E-05   1.74395E+09  0            0             1.74395E+09  0.978025      1.74395E+09  0             1.74395E+09  5468.4        1.74395E+09  4.07618       2.43754E+09  21729.9       
   6.39078E+07  4.08179       1.74912E+09  0.997377     0.000102798   1.74912E+09  1.31387E-05  -3.67054E-06  1.74912E+09  0.999189      1.74912E+09  0             1.74912E+09  0.989605     0.000106887   1.74912E+09  -1.31387E-05 -2.67328E-06  1.74912E+09  0.987347      1.74912E+09  0             1.74912E+09  0.977153     8.33611E-05   1.74912E+09  0            0             1.74912E+09  0.979262      1.74912E+09  0             1.74912E+09  5484.64       1.74912E+09  4.11087       2.44506E+09  21816.5       
   6.39775E+07  4.09969       1.75553E+09  0.997376     0.000102142   1.75553E+09  1.30539E-05  -3.64563E-06  1.75553E+09  0.997191      1.75553E+09  0             1.75553E+09  0.989606     0.000106198   1.75553E+09  -1.30539E-05 -2.65571E-06  1.75553E+09  0.989666      1.75553E+09  0             1.75553E+09  0.977164     8.3531E-05    1.75553E+09  0            0             1.75553E+09  0.97884       1.75553E+09  0             1.75553E+09  5504.79       1.75553E+09  3.96934       2.45328E+09  21735.6       
   6.40302E+07  4.10716       1.76345E+09  0.997367     0.000101886   1.76345E+09  1.29703E-05  -3.6007E-06   1.76345E+09  0.995965      1.76345E+09  0             1.76345E+09  0.989615     0.000105962   1.76345E+09  -1.29703E-05 -2.61996E-06  1.76345E+09  0.991125      1.76345E+09  0             1.76345E+09  0.977171     8.328E-05     1.76345E+09  0            0             1.76345E+09  0.97824       1.76345E+09  0             1.76345E+09  5529.55       1.76345E+09  4.10601       2.46029E+09  21839.7       
   6.40709E+07  4.1067        1.76771E+09  0.997373     0.000101415   1.76771E+09  1.28877E-05  -3.57636E-06  1.76771E+09  0.998314      1.76771E+09  0             1.76771E+09  0.989623     0.000105545   1.76771E+09  -1.28877E-05 -2.59117E-06  1.76771E+09  0.990777      1.76771E+09  0             1.76771E+09  0.977168     8.27865E-05   1.76771E+09  0            0             1.76771E+09  0.976782      1.76771E+09  0             1.76771E+09  5542.89       1.76771E+09  4.00293       2.46794E+09  21852.4       
