# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 194 --seed 0 --bins 75 --run --relaxed 0.005 -f Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat , seed = 4222803941
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.005, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.005.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 194, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.97965E+07  4.1605        9.88684E+08  0.997318     0.000240533   9.88684E+08  0            0             9.88684E+08  0.996344      9.88684E+08  0             9.88684E+08  0.989903     0.000232201   9.88684E+08  0            0             9.88684E+08  0.989212      9.88684E+08  0             9.88684E+08  0.976805     0.000270306   9.88684E+08  0            0             9.88684E+08  0.975965      9.88684E+08  0             9.88684E+08  3093.43       9.88684E+08  4.03491       1.83212E+09  16828         
   3.98273E+07  4.17569       9.97453E+08  0.997365     0.000231748   9.97453E+08  0            0             9.97453E+08  0.998167      9.97453E+08  0             9.97453E+08  0.989964     0.000227189   9.97453E+08  0            0             9.97453E+08  0.991002      9.97453E+08  0             9.97453E+08  0.976858     0.000260372   9.97453E+08  0            0             9.97453E+08  0.977753      9.97453E+08  0             9.97453E+08  3120.97       9.97453E+08  4.08175       1.84077E+09  16371.1       
   3.98474E+07  4.16          1.00653E+09  0.99731      0.000226021   1.00653E+09  0            0             1.00653E+09  0.996317      1.00653E+09  0             1.00653E+09  0.989884     0.000229074   1.00653E+09  0            0             1.00653E+09  0.988433      1.00653E+09  0             1.00653E+09  0.976849     0.000246822   1.00653E+09  0            0             1.00653E+09  0.976688      1.00653E+09  0             1.00653E+09  3149.41       1.00653E+09  3.95776       1.85026E+09  16505.6       
   3.98585E+07  4.06441       1.01656E+09  0.997159     0.000254856   1.01656E+09  6.59921E-05  -3.70989E-05  1.01656E+09  0.994293      1.01656E+09  0.00131984    1.01656E+09  0.990104     0.000302471   1.01656E+09  -6.59921E-05 -4.56976E-05  1.01656E+09  0.994293      1.01656E+09  -0.00131984   1.01656E+09  0.976844     0.000234527   1.01656E+09  0            0             1.01656E+09  0.976754      1.01656E+09  0             1.01656E+09  3180.81       1.01656E+09  4.04837       1.85815E+09  16604.2       
   4.03585E+07  4.02724       1.02495E+09  0.997176     0.000243297   1.02495E+09  6.28496E-05  -3.54598E-05  1.02495E+09  0.997519      1.02495E+09  0             1.02495E+09  0.989983     0.000311083   1.02495E+09  -6.28496E-05 -4.1467E-05   1.02495E+09  0.987561      1.02495E+09  0             1.02495E+09  0.976795     0.000228475   1.02495E+09  0            0             1.02495E+09  0.975809      1.02495E+09  0             1.02495E+09  3207.24       1.02495E+09  4.1701        1.86673E+09  16761.6       
   4.08585E+07  4.03691       1.03224E+09  0.997227     0.000237488   1.03224E+09  5.99928E-05  -3.36855E-05  1.03224E+09  0.998298      1.03224E+09  0             1.03224E+09  0.989917     0.000303792   1.03224E+09  -5.99928E-05 -3.92814E-05  1.03224E+09  0.988533      1.03224E+09  0             1.03224E+09  0.97674      0.000224514   1.03224E+09  0            0             1.03224E+09  0.975594      1.03224E+09  0             1.03224E+09  3230.1        1.03224E+09  3.83263       1.87529E+09  16916.1       
   4.13585E+07  4.06064       1.04133E+09  0.997229     0.000227158   1.04133E+09  5.73844E-05  -3.22421E-05  1.04133E+09  0.99727       1.04133E+09  0             1.04133E+09  0.98994      0.000291385   1.04133E+09  -5.73844E-05 -3.72753E-05  1.04133E+09  0.990441      1.04133E+09  0             1.04133E+09  0.976682     0.000222151   1.04133E+09  0            0             1.04133E+09  0.975403      1.04133E+09  0             1.04133E+09  3258.42       1.04133E+09  3.86977       1.88389E+09  17095         
   4.18585E+07  4.0389        1.05122E+09  0.997192     0.000220461   1.05122E+09  5.49934E-05  -3.01331E-05  1.05122E+09  0.996357      1.05122E+09  0             1.05122E+09  0.989939     0.000279239   1.05122E+09  -5.49934E-05 -3.57342E-05  1.05122E+09  0.989907      1.05122E+09  0             1.05122E+09  0.976739     0.000220085   1.05122E+09  0            0             1.05122E+09  0.97805       1.05122E+09  0             1.05122E+09  3289.32       1.05122E+09  4.12998       1.89211E+09  17258.1       
   4.23585E+07  4.03867       1.05927E+09  0.997119     0.000223168   1.05927E+09  5.27937E-05  -2.67415E-05  1.05927E+09  0.995364      1.05927E+09  0             1.05927E+09  0.989914     0.000269108   1.05927E+09  -5.27937E-05 -3.43617E-05  1.05927E+09  0.989336      1.05927E+09  0             1.05927E+09  0.976786     0.000216211   1.05927E+09  0            0             1.05927E+09  0.97791       1.05927E+09  0             1.05927E+09  3314.5        1.05927E+09  4.0356        1.9006E+09   17110.5       
   4.28585E+07  4.02919       1.0661E+09   0.997201     0.000228849   1.0661E+09   5.07631E-05  -2.4805E-05   1.0661E+09   0.999236      1.0661E+09   0             1.0661E+09   0.989903     0.000258992   1.0661E+09   -5.07631E-05 -3.3095E-05   1.0661E+09   0.989622      1.0661E+09   0             1.0661E+09   0.976765     0.000208897   1.0661E+09   0            0             1.0661E+09   0.976244      1.0661E+09   0             1.0661E+09   3335.87       1.0661E+09   4.00517       1.90959E+09  17038         
   4.33585E+07  4.02858       1.0742E+09   0.997216     0.000220864   1.0742E+09   4.8883E-05   -2.39562E-05  1.0742E+09   0.997606      1.0742E+09   0             1.0742E+09   0.989891     0.000249684   1.0742E+09   -4.8883E-05  -3.1921E-05   1.0742E+09   0.989576      1.0742E+09   0             1.0742E+09   0.976791     0.000202723   1.0742E+09   0            0             1.0742E+09   0.977456      1.0742E+09   0             1.0742E+09   3361.21       1.0742E+09   3.96828       1.91791E+09  16894.1       
   4.38585E+07  4.00384       1.0825E+09   0.997219     0.000212995   1.0825E+09   4.71372E-05  -2.3124E-05   1.0825E+09   0.997306      1.0825E+09   0             1.0825E+09   0.989876     0.000241215   1.0825E+09   -4.71372E-05 -3.08282E-05  1.0825E+09   0.989472      1.0825E+09   0             1.0825E+09   0.976782     0.000195649   1.0825E+09   0            0             1.0825E+09   0.97656       1.0825E+09   0             1.0825E+09   3387.12       1.0825E+09   4.09066       1.92592E+09  17063.4       
   4.43585E+07  3.9691        1.09106E+09  0.997262     0.000209851   1.09106E+09  4.55118E-05  -2.21984E-05  1.09106E+09  0.998455      1.09106E+09  0             1.09106E+09  0.989884     0.000233028   1.09106E+09  -4.55118E-05 -2.96922E-05  1.09106E+09  0.990119      1.09106E+09  0             1.09106E+09  0.976691     0.000209012   1.09106E+09  0            0             1.09106E+09  0.974142      1.09106E+09  0             1.09106E+09  3413.73       1.09106E+09  4.02453       1.93464E+09  17065.4       
   4.48585E+07  3.94292       1.0993E+09   0.997225     0.000205927   1.0993E+09   4.39947E-05  -2.0879E-05   1.0993E+09   0.996169      1.0993E+09   0             1.0993E+09   0.989888     0.000225277   1.0993E+09   -4.39947E-05 -2.86782E-05  1.0993E+09   0.989986      1.0993E+09   0             1.0993E+09   0.976709     0.0002028     1.0993E+09   0            0             1.0993E+09   0.977225      1.0993E+09   0             1.0993E+09   3439.66       1.0993E+09   3.91302       1.94319E+09  17242.5       
   4.53585E+07  3.93444       1.10734E+09  0.997224     0.000199283   1.10734E+09  4.25755E-05  -2.01963E-05  1.10734E+09  0.997183      1.10734E+09  0             1.10734E+09  0.989964     0.000230264   1.10734E+09  -4.25755E-05 -2.58225E-05  1.10734E+09  0.992246      1.10734E+09  0             1.10734E+09  0.976695     0.000196761   1.10734E+09  0            0             1.10734E+09  0.976266      1.10734E+09  0             1.10734E+09  3464.72       1.10734E+09  4.14953       1.95258E+09  16993.2       
   4.58585E+07  3.93518       1.11574E+09  0.997214     0.000193288   1.11574E+09  4.12451E-05  -1.94757E-05  1.11574E+09  0.996907      1.11574E+09  0             1.11574E+09  0.989963     0.000223069   1.11574E+09  -4.12451E-05 -2.50232E-05  1.11574E+09  0.989921      1.11574E+09  0             1.11574E+09  0.976705     0.000190881   1.11574E+09  0            0             1.11574E+09  0.977024      1.11574E+09  0             1.11574E+09  3491          1.11574E+09  4.15244       1.96036E+09  17115.4       
   4.63585E+07  3.96302       1.12403E+09  0.99724      0.000189142   1.12403E+09  3.99952E-05  -1.88801E-05  1.12403E+09  0.998066      1.12403E+09  0             1.12403E+09  0.990044     0.000230465   1.12403E+09  -3.99952E-05 -2.23468E-05  1.12403E+09  0.992647      1.12403E+09  0             1.12403E+09  0.976732     0.000186969   1.12403E+09  0            0             1.12403E+09  0.977589      1.12403E+09  0             1.12403E+09  3516.88       1.12403E+09  3.97898       1.96864E+09  17262.4       
   4.67954E+07  3.96967       1.13264E+09  0.997241     0.000183581   1.13264E+09  3.88189E-05  -1.83327E-05  1.13264E+09  0.997284      1.13264E+09  0             1.13264E+09  0.990023     0.000224636   1.13264E+09  -3.88189E-05 -2.17044E-05  1.13264E+09  0.989331      1.13264E+09  0             1.13264E+09  0.976737     0.000181528   1.13264E+09  0            0             1.13264E+09  0.97689       1.13264E+09  0             1.13264E+09  3543.83       1.13264E+09  4.01889       1.97739E+09  17429.8       
   4.70736E+07  3.96744       1.14139E+09  0.997236     0.000178404   1.14139E+09  3.77098E-05  -1.77703E-05  1.14139E+09  0.997057      1.14139E+09  0             1.14139E+09  0.990006     0.00021886    1.14139E+09  -3.77098E-05 -2.11061E-05  1.14139E+09  0.989427      1.14139E+09  0             1.14139E+09  0.976782     0.000181899   1.14139E+09  0            0             1.14139E+09  0.978321      1.14139E+09  0             1.14139E+09  3571.17       1.14139E+09  4.11619       1.9877E+09   17510.6       
   4.73122E+07  3.96262       1.15107E+09  0.997242     0.000173575   1.15107E+09  3.66623E-05  -1.73035E-05  1.15107E+09  0.997478      1.15107E+09  0             1.15107E+09  0.990001     0.000212827   1.15107E+09  -3.66623E-05 -2.05371E-05  1.15107E+09  0.989843      1.15107E+09  0             1.15107E+09  0.976825     0.000181865   1.15107E+09  0            0             1.15107E+09  0.978331      1.15107E+09  0             1.15107E+09  3601.58       1.15107E+09  4.00008       1.99691E+09  16977         
   4.74821E+07  3.93226       1.15944E+09  0.997211     0.000171584   1.15944E+09  3.56714E-05  -1.63967E-05  1.15944E+09  0.996096      1.15944E+09  0             1.15944E+09  0.989997     0.00020712    1.15944E+09  -3.56714E-05 -1.99981E-05  1.15944E+09  0.989839      1.15944E+09  0             1.15944E+09  0.976823     0.000176955   1.15944E+09  0            0             1.15944E+09  0.976776      1.15944E+09  0             1.15944E+09  3627.79       1.15944E+09  4.02316       2.00466E+09  17095.1       
   4.75727E+07  3.90276       1.16815E+09  0.997199     0.000167524   1.16815E+09  3.47327E-05  -1.58525E-05  1.16815E+09  0.996729      1.16815E+09  0             1.16815E+09  0.989993     0.000201708   1.16815E+09  -3.47327E-05 -1.94865E-05  1.16815E+09  0.989843      1.16815E+09  0             1.16815E+09  0.976847     0.000173788   1.16815E+09  0            0             1.16815E+09  0.977698      1.16815E+09  0             1.16815E+09  3654.99       1.16815E+09  4.07037       2.01262E+09  17271.2       
   4.7636E+07   3.83187       1.178E+09    0.997176     0.000164771   1.178E+09    3.38421E-05  -1.51805E-05  1.178E+09    0.996302      1.178E+09    0             1.178E+09    0.990049     0.000204189   1.178E+09    -3.38421E-05 -1.80353E-05  1.178E+09    0.992194      1.178E+09    0             1.178E+09    0.976844     0.000169348   1.178E+09    0            0             1.178E+09    0.976753      1.178E+09    0             1.178E+09    3685.65       1.178E+09    3.81915       2.02146E+09  17237.6       
   4.76709E+07  3.86856       1.18644E+09  0.997194     0.000161599   1.18644E+09  3.2996E-05   -1.48046E-05  1.18644E+09  0.997884      1.18644E+09  0             1.18644E+09  0.990056     0.000199174   1.18644E+09  -3.2996E-05  -1.75509E-05  1.18644E+09  0.990297      1.18644E+09  0             1.18644E+09  0.976859     0.000165794   1.18644E+09  0            0             1.18644E+09  0.977451      1.18644E+09  0             1.18644E+09  3712.04       1.18644E+09  3.84078       2.0305E+09   17408.4       
   4.76972E+07  4.02514       1.19581E+09  0.997142     0.00016548    1.19581E+09  3.21913E-05  -1.35179E-05  1.19581E+09  0.995096      1.19581E+09  0             1.19581E+09  0.990038     0.000195078   1.19581E+09  -3.21913E-05 -1.71262E-05  1.19581E+09  0.98934       1.19581E+09  0             1.19581E+09  0.976863     0.000161798   1.19581E+09  0            0             1.19581E+09  0.977024      1.19581E+09  0             1.19581E+09  3741.4        1.19581E+09  4.02392       2.03787E+09  17451.1       
   4.77157E+07  4.09538       1.20495E+09  0.997153     0.000161902   1.20495E+09  3.14248E-05  -1.32172E-05  1.20495E+09  0.997602      1.20495E+09  0             1.20495E+09  0.990057     0.000191306   1.20495E+09  -3.14248E-05 -1.65693E-05  1.20495E+09  0.99082       1.20495E+09  0             1.20495E+09  0.976871     0.000158154   1.20495E+09  0            0             1.20495E+09  0.977208      1.20495E+09  0             1.20495E+09  3770.01       1.20495E+09  4.0646        2.04674E+09  17575.3       
   4.77287E+07  4.05963       1.21351E+09  0.99718      0.000160292   1.21351E+09  3.0694E-05   -1.28544E-05  1.21351E+09  0.998295      1.21351E+09  0             1.21351E+09  0.990073     0.000187532   1.21351E+09  -3.0694E-05  -1.60639E-05  1.21351E+09  0.990755      1.21351E+09  0             1.21351E+09  0.976907     0.000158369   1.21351E+09  0            0             1.21351E+09  0.97839       1.21351E+09  0             1.21351E+09  3796.88       1.21351E+09  3.81911       2.05487E+09  17750         
   4.77418E+07  4.04817       1.22192E+09  0.997174     0.000156755   1.22192E+09  2.99964E-05  -1.25281E-05  1.22192E+09  0.996919      1.22192E+09  0             1.22192E+09  0.990064     0.000183488   1.22192E+09  -2.99964E-05 -1.57138E-05  1.22192E+09  0.989676      1.22192E+09  0             1.22192E+09  0.976897     0.000155065   1.22192E+09  0            0             1.22192E+09  0.976481      1.22192E+09  0             1.22192E+09  3823.19       1.22192E+09  4.10433       2.06257E+09  17876         
   4.82418E+07  4.10465       1.23092E+09  0.99717      0.000153317   1.23092E+09  2.93298E-05  -1.22293E-05  1.23092E+09  0.996997      1.23092E+09  0             1.23092E+09  0.990069     0.000179482   1.23092E+09  -2.93298E-05 -1.53393E-05  1.23092E+09  0.990301      1.23092E+09  0             1.23092E+09  0.976887     0.000151951   1.23092E+09  0            0             1.23092E+09  0.97644       1.23092E+09  0             1.23092E+09  3851.34       1.23092E+09  4.04993       2.0709E+09   18038.9       
   4.87418E+07  3.94829       1.23933E+09  0.997192     0.000151602   1.23933E+09  2.86922E-05  -1.19278E-05  1.23933E+09  0.998198      1.23933E+09  0             1.23933E+09  0.990051     0.000176473   1.23933E+09  -2.86922E-05 -1.49933E-05  1.23933E+09  0.989244      1.23933E+09  0             1.23933E+09  0.976869     0.000149673   1.23933E+09  0            0             1.23933E+09  0.976074      1.23933E+09  0             1.23933E+09  3877.71       1.23933E+09  4.01393       2.07926E+09  18213.7       
   4.92418E+07  4.00192       1.2482E+09   0.997193     0.000148375   1.2482E+09   2.80817E-05  -1.1675E-05   1.2482E+09   0.997203      1.2482E+09   0             1.2482E+09   0.990056     0.000172785   1.2482E+09   -2.80817E-05 -1.46516E-05  1.2482E+09   0.990284      1.2482E+09   0             1.2482E+09   0.97691      0.00015199    1.2482E+09   0            0             1.2482E+09   0.978794      1.2482E+09   0             1.2482E+09   3905.53       1.2482E+09   3.97541       2.08771E+09  18127.1       
   4.97418E+07  4.02877       1.25643E+09  0.997193     0.000145284   1.25643E+09  2.74967E-05  -1.14337E-05  1.25643E+09  0.997215      1.25643E+09  0             1.25643E+09  0.990055     0.000169193   1.25643E+09  -2.74967E-05 -1.43514E-05  1.25643E+09  0.989976      1.25643E+09  0             1.25643E+09  0.976904     0.000148947   1.25643E+09  0            0             1.25643E+09  0.976616      1.25643E+09  0             1.25643E+09  3931.46       1.25643E+09  4.01736       2.09609E+09  18283.6       
   5.02418E+07  4.01079       1.2634E+09   0.997184     0.000142627   1.2634E+09   2.69355E-05  -1.11393E-05  1.2634E+09   0.996725      1.2634E+09   0             1.2634E+09   0.990043     0.000166133   1.2634E+09   -2.69355E-05 -1.40634E-05  1.2634E+09   0.989489      1.2634E+09   0             1.2634E+09   0.976893     0.000146357   1.2634E+09   0            0             1.2634E+09   0.976337      1.2634E+09   0             1.2634E+09   3953.41       1.2634E+09   4.08889       2.10502E+09  18352.4       
   5.07418E+07  4.0379        1.2705E+09   0.997193     0.000140089   1.2705E+09   2.63968E-05  -1.09277E-05  1.2705E+09   0.997657      1.2705E+09   0             1.2705E+09   0.990013     0.000165536   1.2705E+09   -2.63968E-05 -1.36518E-05  1.2705E+09   0.988529      1.2705E+09   0             1.2705E+09   0.976906     0.000144082   1.2705E+09   0            0             1.2705E+09   0.977584      1.2705E+09   0             1.2705E+09   3975.74       1.2705E+09   4.07836       2.11341E+09  18448.2       
   5.12418E+07  4.0704        1.27914E+09  0.997227     0.000141505   1.27914E+09  2.58793E-05  -1.05219E-05  1.27914E+09  0.998951      1.27914E+09  0             1.27914E+09  0.990002     0.000162628   1.27914E+09  -2.58793E-05 -1.33893E-05  1.27914E+09  0.989473      1.27914E+09  0             1.27914E+09  0.976921     0.000142038   1.27914E+09  0            0             1.27914E+09  0.977673      1.27914E+09  0             1.27914E+09  4002.85       1.27914E+09  4.13425       2.12177E+09  18605.1       
   5.17418E+07  4.08694       1.28815E+09  0.997246     0.00014       1.28815E+09  2.53816E-05  -1.02948E-05  1.28815E+09  0.998195      1.28815E+09  0             1.28815E+09  0.989959     0.000164997   1.28815E+09  -2.53816E-05 -1.28209E-05  1.28815E+09  0.98778       1.28815E+09  0             1.28815E+09  0.976945     0.000141296   1.28815E+09  0            0             1.28815E+09  0.978162      1.28815E+09  0             1.28815E+09  4031.08       1.28815E+09  4.03162       2.13003E+09  18733.4       
   5.2134E+07   4.08496       1.29803E+09  0.997253     0.000137536   1.29803E+09  2.49027E-05  -1.01116E-05  1.29803E+09  0.99762       1.29803E+09  0             1.29803E+09  0.989956     0.000161918   1.29803E+09  -2.49027E-05 -1.25861E-05  1.29803E+09  0.989781      1.29803E+09  0             1.29803E+09  0.976963     0.000139752   1.29803E+09  0            0             1.29803E+09  0.977891      1.29803E+09  0             1.29803E+09  4061.83       1.29803E+09  3.98782       2.13836E+09  18894.7       
   5.24257E+07  4.07366       1.30641E+09  0.997228     0.00013729    1.30641E+09  2.44415E-05  -9.67442E-06  1.30641E+09  0.995883      1.30641E+09  0             1.30641E+09  0.989921     0.000162633   1.30641E+09  -2.44415E-05 -1.21682E-05  1.30641E+09  0.988069      1.30641E+09  0             1.30641E+09  0.976939     0.000139312   1.30641E+09  0            0             1.30641E+09  0.975635      1.30641E+09  0             1.30641E+09  4088.13       1.30641E+09  4.19588       2.14633E+09  19053.5       
   5.27645E+07  4.046         1.31506E+09  0.997229     0.000134803   1.31506E+09  2.39971E-05  -9.50321E-06  1.31506E+09  0.997319      1.31506E+09  0             1.31506E+09  0.989931     0.000159965   1.31506E+09  -2.39971E-05 -1.18987E-05  1.31506E+09  0.990459      1.31506E+09  0             1.31506E+09  0.97698      0.000142839   1.31506E+09  0            0             1.31506E+09  0.979223      1.31506E+09  0             1.31506E+09  4115.09       1.31506E+09  3.95644       2.15537E+09  19216         
   5.31127E+07  4.00964       1.32322E+09  0.997249     0.000133858   1.32322E+09  2.35686E-05  -9.29427E-06  1.32322E+09  0.998345      1.32322E+09  0             1.32322E+09  0.989924     0.000157249   1.32322E+09  -2.35686E-05 -1.16937E-05  1.32322E+09  0.989555      1.32322E+09  0             1.32322E+09  0.976978     0.000140304   1.32322E+09  0            0             1.32322E+09  0.976862      1.32322E+09  0             1.32322E+09  4140.63       1.32322E+09  3.98744       2.16276E+09  19397.1       
   5.34059E+07  3.97358       1.33182E+09  0.997234     0.000132433   1.33182E+09  2.31551E-05  -9.01898E-06  1.33182E+09  0.996347      1.33182E+09  0             1.33182E+09  0.989919     0.000154567   1.33182E+09  -2.31551E-05 -1.14957E-05  1.33182E+09  0.989645      1.33182E+09  0             1.33182E+09  0.976966     0.000138336   1.33182E+09  0            0             1.33182E+09  0.976306      1.33182E+09  0             1.33182E+09  4167.52       1.33182E+09  3.94985       2.17058E+09  19424.1       
   5.36457E+07  3.98471       1.34098E+09  0.997221     0.000130764   1.34098E+09  2.27559E-05  -8.78329E-06  1.34098E+09  0.996489      1.34098E+09  0             1.34098E+09  0.989906     0.000152509   1.34098E+09  -2.27559E-05 -1.12879E-05  1.34098E+09  0.989123      1.34098E+09  0             1.34098E+09  0.976964     0.000135965   1.34098E+09  0            0             1.34098E+09  0.976852      1.34098E+09  0             1.34098E+09  4196.15       1.34098E+09  4.08502       2.17922E+09  19589.6       
   5.38384E+07  3.94395       1.34927E+09  0.997215     0.000128664   1.34927E+09  2.23702E-05  -8.61031E-06  1.34927E+09  0.996893      1.34927E+09  0             1.34927E+09  0.989895     0.000150276   1.34927E+09  -2.23702E-05 -1.10968E-05  1.34927E+09  0.989294      1.34927E+09  0             1.34927E+09  0.976965     0.000133662   1.34927E+09  0            0             1.34927E+09  0.976995      1.34927E+09  0             1.34927E+09  4221.95       1.34927E+09  3.78848       2.18748E+09  19632.9       
   5.40351E+07  3.94393       1.3586E+09   0.997194     0.000128175   1.3586E+09   2.19974E-05  -8.29794E-06  1.3586E+09   0.995968      1.3586E+09   0             1.3586E+09   0.989882     0.000148383   1.3586E+09   -2.19974E-05 -1.09004E-05  1.3586E+09   0.98908       1.3586E+09   0             1.3586E+09   0.976982     0.000132534   1.3586E+09   0            0             1.3586E+09   0.977996      1.3586E+09   0             1.3586E+09   4251.18       1.3586E+09   4.10773       2.19551E+09  19761.3       
   5.42349E+07  3.97203       1.36765E+09  0.997202     0.000126299   1.36765E+09  2.16368E-05  -8.16871E-06  1.36765E+09  0.997657      1.36765E+09  0             1.36765E+09  0.989904     0.000147664   1.36765E+09  -2.16368E-05 -1.05427E-05  1.36765E+09  0.991267      1.36765E+09  0             1.36765E+09  0.976974     0.000130615   1.36765E+09  0            0             1.36765E+09  0.976482      1.36765E+09  0             1.36765E+09  4279.32       1.36765E+09  4.14348       2.20387E+09  19583.2       
   5.43828E+07  3.98834       1.37573E+09  0.997176     0.000126965   1.37573E+09  2.12878E-05  -7.79461E-06  1.37573E+09  0.995568      1.37573E+09  0             1.37573E+09  0.989898     0.000145433   1.37573E+09  -2.12878E-05 -1.03777E-05  1.37573E+09  0.989491      1.37573E+09  0             1.37573E+09  0.977003     0.000131753   1.37573E+09  0            0             1.37573E+09  0.97879       1.37573E+09  0             1.37573E+09  4304.52       1.37573E+09  3.91756       2.21177E+09  19736.1       
   5.44731E+07  3.99978       1.38342E+09  0.997186     0.000125403   1.38342E+09  2.09499E-05  -7.67165E-06  1.38342E+09  0.997852      1.38342E+09  0             1.38342E+09  0.989892     0.000143239   1.38342E+09  -2.09499E-05 -1.02182E-05  1.38342E+09  0.989533      1.38342E+09  0             1.38342E+09  0.97701      0.000129873   1.38342E+09  0            0             1.38342E+09  0.977474      1.38342E+09  0             1.38342E+09  4328.76       1.38342E+09  3.96638       2.21921E+09  19855         
   5.45308E+07  4.01733       1.39166E+09  0.997251     0.000138984   1.39166E+09  2.06225E-05  -6.85678E-06  1.39166E+09  1.00131       1.39166E+09  0             1.39166E+09  0.989892     0.000141001   1.39166E+09  -2.06225E-05 -1.0059E-05   1.39166E+09  0.989879      1.39166E+09  0             1.39166E+09  0.977021     0.0001283     1.39166E+09  0            0             1.39166E+09  0.977708      1.39166E+09  0             1.39166E+09  4354.37       1.39166E+09  4.17318       2.22721E+09  19140         
   5.45608E+07  4.03325       1.39891E+09  0.997248     0.000136871   1.39891E+09  2.03053E-05  -6.74385E-06  1.39891E+09  0.997075      1.39891E+09  0             1.39891E+09  0.989871     0.000140344   1.39891E+09  -2.03053E-05 -9.84369E-06  1.39891E+09  0.988543      1.39891E+09  0             1.39891E+09  0.977062     0.000132657   1.39891E+09  0            0             1.39891E+09  0.979674      1.39891E+09  0             1.39891E+09  4376.99       1.39891E+09  4.02784       2.2359E+09   19298.5       
   5.45764E+07  4.05081       1.40797E+09  0.997238     0.000135178   1.40797E+09  1.99976E-05  -6.60006E-06  1.40797E+09  0.996572      1.40797E+09  0             1.40797E+09  0.989873     0.000138233   1.40797E+09  -1.99976E-05 -9.68885E-06  1.40797E+09  0.99001       1.40797E+09  0             1.40797E+09  0.977054     0.000130923   1.40797E+09  0            0             1.40797E+09  0.976497      1.40797E+09  0             1.40797E+09  4405.4        1.40797E+09  3.95727       2.24439E+09  19455.2       
   5.45848E+07  4.06833       1.41601E+09  0.997256     0.000134418   1.41601E+09  1.96991E-05  -6.48116E-06  1.41601E+09  0.998477      1.41601E+09  0             1.41601E+09  0.989878     0.000136245   1.41601E+09  -1.96991E-05 -9.52906E-06  1.41601E+09  0.990181      1.41601E+09  0             1.41601E+09  0.977045     0.000129255   1.41601E+09  0            0             1.41601E+09  0.976474      1.41601E+09  0             1.41601E+09  4430.56       1.41601E+09  3.93288       2.25226E+09  19598.6       
   5.45919E+07  4.0885        1.42431E+09  0.997278     0.000134133   1.42431E+09  1.94094E-05  -6.35084E-06  1.42431E+09  0.998712      1.42431E+09  0             1.42431E+09  0.989884     0.000134413   1.42431E+09  -1.94094E-05 -9.36228E-06  1.42431E+09  0.990346      1.42431E+09  0             1.42431E+09  0.977056     0.000127838   1.42431E+09  0            0             1.42431E+09  0.977807      1.42431E+09  0             1.42431E+09  4456.56       1.42431E+09  4.08485       2.2603E+09   19732.4       
   5.50919E+07  4.07794       1.43289E+09  0.997306     0.000135229   1.43289E+09  1.91281E-05  -6.17703E-06  1.43289E+09  0.999261      1.43289E+09  0             1.43289E+09  0.989862     0.000134333   1.43289E+09  -1.91281E-05 -9.14481E-06  1.43289E+09  0.988331      1.43289E+09  0             1.43289E+09  0.977034     0.00012782    1.43289E+09  0            0             1.43289E+09  0.975556      1.43289E+09  0             1.43289E+09  4483.44       1.43289E+09  3.9336        2.26854E+09  19706.7       
