# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 2090 --seed 0 --bins 75 --run --relaxed 1.0 -f Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat , seed = 2544949640
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 1, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r1.0.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 2090, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   3.41186E+07  4.02081       1.46883E+09  1.00282      0.000284553   1.46883E+09  0.00162364   -3.45954E-05  1.46883E+09  0.995355      1.46883E+09  0             1.46883E+09  0.991672     0.000149886   1.46883E+09  0.000737434  -0.000133964  1.46883E+09  0.972532      1.46883E+09  0.0336561     1.46883E+09  0.976969     0.000199492   1.46883E+09  0.00113083   -0.000195556  1.46883E+09  0.972532      1.46883E+09  -0.0336561    1.46883E+09  4658.56       1.46883E+09  3.96745       1.58321E+09  2586.28       
   3.41195E+07  3.94347       1.46993E+09  1.00282      0.00028432    1.46993E+09  0.00162228   -3.45539E-05  1.46993E+09  0.999921      1.46993E+09  0             1.46993E+09  0.991669     0.000149539   1.46993E+09  0.000751955  -0.000134354  1.46993E+09  0.987939      1.46993E+09  0.0180179     1.46993E+09  0.976978     0.000199474   1.46993E+09  0.00111474   -0.000195988  1.46993E+09  0.987939      1.46993E+09  -0.0180179    1.46993E+09  4662.02       1.46993E+09  4.00132       1.5844E+09   2587.75       
   3.41209E+07  4.01087       1.47109E+09  1.00281      0.000284273   1.47109E+09  0.00162091   -3.44501E-05  1.47109E+09  0.989986      1.47109E+09  0             1.47109E+09  0.991665     0.000149352   1.47109E+09  0.000763462  -0.000134605  1.47109E+09  0.986887      1.47109E+09  0.0144561     1.47109E+09  0.976986     0.00019945    1.47109E+09  0.00110167   -0.000196228  1.47109E+09  0.986887      1.47109E+09  -0.0144561    1.47109E+09  4665.74       1.47109E+09  4.03343       1.58552E+09  2589.81       
   3.41225E+07  4.01641       1.47223E+09  1.00281      0.000284112   1.47223E+09  0.00161955   -3.44437E-05  1.47223E+09  1.01077       1.47223E+09  0             1.47223E+09  0.991658     0.000149295   1.47223E+09  0.000762821  -0.000134402  1.47223E+09  0.983675      1.47223E+09  0             1.47223E+09  0.976961     0.000200054   1.47223E+09  0.00110074   -0.00019519   1.47223E+09  0.946572      1.47223E+09  0             1.47223E+09  4669.34       1.47223E+09  4.08786       1.58664E+09  2591.96       
   3.41234E+07  4.03967       1.47338E+09  1.00281      0.000283882   1.47338E+09  0.00162102   -3.44264E-05  1.47338E+09  0.999905      1.47338E+09  0.00336675    1.47338E+09  0.991665     0.000149316   1.47338E+09  0.00075936   -0.000134318  1.47338E+09  0.999905      1.47338E+09  -0.00336675   1.47338E+09  0.976959     0.000199875   1.47338E+09  0.00110692   -0.000195102  1.47338E+09  0.974436      1.47338E+09  0.00846674    1.47338E+09  4672.96       1.47338E+09  4.08472       1.58779E+09  2593.87       
   3.41243E+07  4.03115       1.47449E+09  1.00281      0.00028373    1.47449E+09  0.00162305   -3.44377E-05  1.47449E+09  0.994386      1.47449E+09  0.00404925    1.47449E+09  0.991668     0.000149201   1.47449E+09  0.000755332  -0.000134258  1.47449E+09  0.994386      1.47449E+09  -0.00404925   1.47449E+09  0.976943     0.000199986   1.47449E+09  0.00110599   -0.000194595  1.47449E+09  0.958233      1.47449E+09  0             1.47449E+09  4676.46       1.47449E+09  4.04882       1.58898E+09  2595.85       
   3.41254E+07  3.99811       1.47565E+09  1.00281      0.000283554   1.47565E+09  0.00162169   -3.44299E-05  1.47565E+09  1.00988       1.47565E+09  0             1.47565E+09  0.991671     0.000149103   1.47565E+09  0.0007547    -0.000134136  1.47565E+09  0.995627      1.47565E+09  0             1.47565E+09  0.97695      0.000199906   1.47565E+09  0.00110506   -0.000194382  1.47565E+09  0.985832      1.47565E+09  0             1.47565E+09  4680.08       1.47565E+09  4.11731       1.59009E+09  2598.05       
   3.41263E+07  3.97875       1.47687E+09  1.00281      0.000283314   1.47687E+09  0.00162034   -3.43981E-05  1.47687E+09  1.00198       1.47687E+09  0             1.47687E+09  0.991667     0.000149025   1.47687E+09  0.000756108  -0.00013402   1.47687E+09  0.986724      1.47687E+09  0.0024384     1.47687E+09  0.976959     0.000199874   1.47687E+09  0.0011021    -0.000194209  1.47687E+09  0.986724      1.47687E+09  -0.0024384    1.47687E+09  4683.96       1.47687E+09  3.98643       1.5913E+09   2591.48       
   3.46263E+07  4.06233       1.47804E+09  1.00281      0.000283007   1.47804E+09  0.00162877   -3.45156E-05  1.47804E+09  0.997267      1.47804E+09  0.0117093     1.47804E+09  0.991671     0.000148903   1.47804E+09  0.000745694  -0.000134233  1.47804E+09  0.997267      1.47804E+09  -0.0117093    1.47804E+09  0.976947     0.000199844   1.47804E+09  0.00110118   -0.000193862  1.47804E+09  0.963447      1.47804E+09  0             1.47804E+09  4687.7        1.47804E+09  4.02334       1.59238E+09  2591.8        
   3.46395E+07  4.01847       1.47912E+09  1.00281      0.000282833   1.47912E+09  0.00162741   -3.45078E-05  1.47912E+09  1.00991       1.47912E+09  0             1.47912E+09  0.991663     0.000148889   1.47912E+09  0.000745072  -0.000133987  1.47912E+09  0.981707      1.47912E+09  0             1.47912E+09  0.976948     0.000199677   1.47912E+09  0.00110026   -0.000193702  1.47912E+09  0.97744       1.47912E+09  0             1.47912E+09  4691.13       1.47912E+09  3.99626       1.5935E+09   2593.6        
   3.46527E+07  3.99254       1.48022E+09  1.00282      0.000282688   1.48022E+09  0.00162605   -3.45025E-05  1.48022E+09  1.01146       1.48022E+09  0             1.48022E+09  0.991665     0.000148772   1.48022E+09  0.00074445   -0.000133876  1.48022E+09  0.993529      1.48022E+09  0             1.48022E+09  0.976941     0.00019951    1.48022E+09  0.00111554   -0.000194034  1.48022E+09  0.969213      1.48022E+09  0.0194182     1.48022E+09  4694.6        1.48022E+09  4.06179       1.59459E+09  2591.92       
   3.4664E+07   4.08696       1.48135E+09  1.00283      0.000282803   1.48135E+09  0.00162469   -3.44984E-05  1.48135E+09  1.01972       1.48135E+09  0             1.48135E+09  0.991681     0.000149148   1.48135E+09  0.00074383   -0.000133382  1.48135E+09  1.0107        1.48135E+09  0             1.48135E+09  0.97696      0.000199829   1.48135E+09  0.00111461   -0.000193488  1.48135E+09  0.999196      1.48135E+09  0             1.48135E+09  4698.17       1.48135E+09  4.09374       1.59571E+09  2590.67       
   3.46824E+07  4.13367       1.48257E+09  1.00283      0.000282603   1.48257E+09  0.00162334   -3.4442E-05   1.48257E+09  0.996961      1.48257E+09  0             1.48257E+09  0.991677     0.000149074   1.48257E+09  0.00074677   -0.000133302  1.48257E+09  0.986995      1.48257E+09  0.00427527    1.48257E+09  0.976968     0.000199821   1.48257E+09  0.00111012   -0.000193361  1.48257E+09  0.986995      1.48257E+09  -0.00427527   1.48257E+09  4702.07       1.48257E+09  4.04916       1.59689E+09  2591.73       
   3.47038E+07  4.1452        1.48376E+09  1.00283      0.000282379   1.48376E+09  0.00162199   -3.43979E-05  1.48376E+09  0.999267      1.48376E+09  0             1.48376E+09  0.991673     0.000148963   1.48376E+09  0.000753927  -0.00013335   1.48376E+09  0.987422      1.48376E+09  0.00934844    1.48376E+09  0.976977     0.000199843   1.48376E+09  0.00110142   -0.000193396  1.48376E+09  0.987422      1.48376E+09  -0.00934844   1.48376E+09  4705.85       1.48376E+09  3.95692       1.59803E+09  2592.41       
   3.4717E+07   4.0882        1.48489E+09  1.00282      0.000282142   1.48489E+09  0.00162064   -3.43648E-05  1.48489E+09  1.00163       1.48489E+09  0             1.48489E+09  0.991677     0.000148875   1.48489E+09  0.0007533    -0.000133223  1.48489E+09  0.996395      1.48489E+09  0             1.48489E+09  0.976978     0.000199679   1.48489E+09  0.0011005    -0.000193237  1.48489E+09  0.977876      1.48489E+09  0             1.48489E+09  4709.44       1.48489E+09  4.07221       1.59921E+09  2590.28       
   3.4725E+07   4.05467       1.48603E+09  1.00282      0.000281906   1.48603E+09  0.0016193    -3.43397E-05  1.48603E+09  1.00363       1.48603E+09  0             1.48603E+09  0.991679     0.000148762   1.48603E+09  0.000752674  -0.000133111  1.48603E+09  0.994118      1.48603E+09  0             1.48603E+09  0.976971     0.000199586   1.48603E+09  0.00110167   -0.000193044  1.48603E+09  0.96905       1.48603E+09  0.00250749    1.48603E+09  4713.06       1.48603E+09  3.93308       1.60028E+09  2589.77       
   3.47322E+07  4.00753       1.4872E+09   1.00283      0.000281741   1.4872E+09   0.00161795   -3.43327E-05  1.4872E+09   1.01038       1.4872E+09   0             1.4872E+09   0.991665     0.00014896    1.4872E+09   0.00075205   -0.000132657  1.4872E+09   0.97519       1.4872E+09   0             1.4872E+09   0.976967     0.000199321   1.4872E+09   0.00111516   -0.00019322   1.4872E+09   0.97271       1.4872E+09   0.017355      1.4872E+09   4716.78       1.4872E+09   4.06545       1.60147E+09  2587.66       
   3.47372E+07  4.02004       1.48832E+09  1.00287      0.000283625   1.48832E+09  0.00161661   -3.42122E-05  1.48832E+09  1.04471       1.48832E+09  0             1.48832E+09  0.991672     0.000148923   1.48832E+09  0.000751426  -0.000132496  1.48832E+09  0.999295      1.48832E+09  0             1.48832E+09  0.976967     0.000199152   1.48832E+09  0.00111721   -0.000193066  1.48832E+09  0.976647      1.48832E+09  0.00358978    1.48832E+09  4720.35       1.48832E+09  4.03534       1.60253E+09  2587.81       
   3.47415E+07  4.03897       1.48941E+09  1.00287      0.000283388   1.48941E+09  0.00161527   -3.41859E-05  1.48941E+09  1.00331       1.48941E+09  0             1.48941E+09  0.991665     0.000148859   1.48941E+09  0.000750803  -0.000132307  1.48941E+09  0.98413       1.48941E+09  0             1.48941E+09  0.97695      0.000199179   1.48941E+09  0.00115493   -0.00019599   1.48941E+09  0.956107      1.48941E+09  0.0466379     1.48941E+09  4723.79       1.48941E+09  4.01862       1.60373E+09  2589.02       
   3.47461E+07  4.08379       1.49068E+09  1.00287      0.000283151   1.49068E+09  0.00161393   -3.41532E-05  1.49068E+09  1.00168       1.49068E+09  0             1.49068E+09  0.991662     0.000148753   1.49068E+09  0.000750182  -0.000132167  1.49068E+09  0.987242      1.49068E+09  0             1.49068E+09  0.976934     0.000199554   1.49068E+09  0.00116303   -0.000195928  1.49068E+09  0.958173      1.49068E+09  0.0109407     1.49068E+09  4727.79       1.49068E+09  3.9899        1.60481E+09  2590.73       
   3.4753E+07   4.06027       1.4918E+09   1.00287      0.000282963   1.4918E+09   0.0016126    -3.41437E-05  1.4918E+09   1.00911       1.4918E+09   0             1.4918E+09   0.991659     0.000148641   1.4918E+09   0.000749561  -0.000132035  1.4918E+09   0.987892      1.4918E+09   0             1.4918E+09   0.976924     0.000199496   1.4918E+09   0.00116207   -0.000195612  1.4918E+09   0.964605      1.4918E+09   0             1.4918E+09   4731.35       1.4918E+09   4.01788       1.60589E+09  2592.99       
   3.47733E+07  4.02603       1.49297E+09  1.00286      0.000282792   1.49297E+09  0.00161724   -3.42239E-05  1.49297E+09  0.99431       1.49297E+09  0.00722954    1.49297E+09  0.991661     0.000148494   1.49297E+09  0.000742967  -0.000132045  1.49297E+09  0.99431       1.49297E+09  -0.00722954   1.49297E+09  0.976911     0.000199693   1.49297E+09  0.00116636   -0.00019539   1.49297E+09  0.960405      1.49297E+09  0.00636262    1.49297E+09  4735.03       1.49297E+09  4.03229       1.60697E+09  2591.8        
   3.47833E+07  3.99667       1.4941E+09   1.00287      0.000282748   1.4941E+09   0.00161591   -3.42215E-05  1.4941E+09   1.01537       1.4941E+09   0             1.4941E+09   0.991659     0.000148372   1.4941E+09   0.000742354  -0.000131929  1.4941E+09   0.989723      1.4941E+09   0             1.4941E+09   0.976909     0.000199526   1.4941E+09   0.0011654    -0.000195223  1.4941E+09   0.975104      1.4941E+09   0             1.4941E+09   4738.62       1.4941E+09   4.01881       1.60809E+09  2589.85       
   3.47904E+07  3.97375       1.49521E+09  1.00287      0.000282553   1.49521E+09  0.00161976   -3.42652E-05  1.49521E+09  0.996056      1.49521E+09  0.00628214    1.49521E+09  0.991663     0.000148282   1.49521E+09  0.000736558  -0.000131933  1.49521E+09  0.996056      1.49521E+09  -0.00628214   1.49521E+09  0.976905     0.000199374   1.49521E+09  0.00116444   -0.000195028  1.49521E+09  0.971535      1.49521E+09  0             1.49521E+09  4742.14       1.49521E+09  3.99455       1.60921E+09  2590.43       
   3.47978E+07  3.99993       1.49626E+09  1.00286      0.000282337   1.49626E+09  0.00161842   -3.42182E-05  1.49626E+09  0.99856       1.49626E+09  0             1.49626E+09  0.991662     0.000148094   1.49626E+09  0.000743469  -0.000131928  1.49626E+09  0.990483      1.49626E+09  0.00911927    1.49626E+09  0.976916     0.000199516   1.49626E+09  0.00115596   -0.000195043  1.49626E+09  0.990483      1.49626E+09  -0.00911927   1.49626E+09  4745.5        1.49626E+09  4.05609       1.61036E+09  2589.72       
   3.48028E+07  4.0083        1.49735E+09  1.00286      0.000282112   1.49735E+09  0.00161709   -3.41761E-05  1.49735E+09  0.999564      1.49735E+09  0             1.49735E+09  0.99166      0.000147975   1.49735E+09  0.000742856  -0.000131808  1.49735E+09  0.98911       1.49735E+09  0             1.49735E+09  0.976902     0.000199551   1.49735E+09  0.00115501   -0.000194624  1.49735E+09  0.960576      1.49735E+09  0             1.49735E+09  4748.95       1.49735E+09  3.95453       1.61148E+09  2591.78       
   3.48067E+07  4.00141       1.49852E+09  1.00286      0.000281941   1.49852E+09  0.00161576   -3.41113E-05  1.49852E+09  0.995306      1.49852E+09  0             1.49852E+09  0.991657     0.000147878   1.49852E+09  0.000747339  -0.000131769  1.49852E+09  0.987986      1.49852E+09  0.0061893     1.49852E+09  0.976911     0.000199585   1.49852E+09  0.00114896   -0.000194547  1.49852E+09  0.987986      1.49852E+09  -0.0061893    1.49852E+09  4752.68       1.49852E+09  4.00207       1.61266E+09  2592.07       
   3.48089E+07  3.99522       1.49964E+09  1.00288      0.000282544   1.49964E+09  0.00161443   -3.40847E-05  1.49964E+09  1.02931       1.49964E+09  0             1.49964E+09  0.991653     0.000147812   1.49964E+09  0.000750623  -0.000131701  1.49964E+09  0.986743      1.49964E+09  0.00474151    1.49964E+09  0.97692      0.000199572   1.49964E+09  0.00114412   -0.000194435  1.49964E+09  0.986743      1.49964E+09  -0.00474151   1.49964E+09  4756.28       1.49964E+09  4.06004       1.61372E+09  2594.31       
   3.48112E+07  4.01977       1.50077E+09  1.00288      0.000282324   1.50077E+09  0.0016131    -3.40682E-05  1.50077E+09  1.00621       1.50077E+09  0             1.50077E+09  0.991657     0.000147725   1.50077E+09  0.000750007  -0.000131578  1.50077E+09  0.996338      1.50077E+09  0             1.50077E+09  0.976928     0.000199526   1.50077E+09  0.00114318   -0.000194202  1.50077E+09  0.987557      1.50077E+09  0             1.50077E+09  4759.9        1.50077E+09  3.94022       1.61486E+09  2595.57       
   3.48137E+07  4.06756       1.50191E+09  1.00288      0.000282092   1.50191E+09  0.00161178   -3.4046E-05   1.50191E+09  1.00439       1.50191E+09  0             1.50191E+09  0.991658     0.000147613   1.50191E+09  0.000749391  -0.000131469  1.50191E+09  0.993839      1.50191E+09  0             1.50191E+09  0.976922     0.000199401   1.50191E+09  0.00114224   -0.000193974  1.50191E+09  0.96892       1.50191E+09  0             1.50191E+09  4763.5        1.50191E+09  4.05913       1.616E+09    2595.84       
   3.4815E+07   3.96082       1.50305E+09  1.00289      0.000281892   1.50305E+09  0.00161046   -3.40343E-05  1.50305E+09  1.00808       1.50305E+09  0             1.50305E+09  0.991658     0.000147491   1.50305E+09  0.000748776  -0.000131361  1.50305E+09  0.991434      1.50305E+09  0             1.50305E+09  0.976919     0.000199251   1.50305E+09  0.00114697   -0.000193866  1.50305E+09  0.97359       1.50305E+09  0.00690006    1.50305E+09  4767.1        1.50305E+09  3.98426       1.61713E+09  2597.92       
   3.48165E+07  4.01526       1.50418E+09  1.00288      0.000281741   1.50418E+09  0.00160913   -3.39637E-05  1.50418E+09  0.994283      1.50418E+09  0             1.50418E+09  0.99165      0.000147476   1.50418E+09  0.000748162  -0.000131126  1.50418E+09  0.981806      1.50418E+09  0             1.50418E+09  0.976909     0.00019919    1.50418E+09  0.00114603   -0.000193562  1.50418E+09  0.964847      1.50418E+09  0             1.50418E+09  4770.67       1.50418E+09  4.00806       1.61826E+09  2599.99       
   3.53165E+07  3.94785       1.50538E+09  1.0029       0.000282307   1.50538E+09  0.00160782   -3.39392E-05  1.50538E+09  1.02882       1.50538E+09  0             1.50538E+09  0.991663     0.000147669   1.50538E+09  0.00074755   -0.000130791  1.50538E+09  1.00674       1.50538E+09  0             1.50538E+09  0.976921     0.00019923    1.50538E+09  0.00114509   -0.000193261  1.50538E+09  0.991215      1.50538E+09  0             1.50538E+09  4774.48       1.50538E+09  4.0453        1.61937E+09  2598.17       
   3.53269E+07  3.99379       1.50658E+09  1.00289      0.000282205   1.50658E+09  0.00161551   -3.41862E-05  1.50658E+09  0.989882      1.50658E+09  0.0110145     1.50658E+09  0.991661     0.00014733    1.50658E+09  0.000737924  -0.000130783  1.50658E+09  0.989882      1.50658E+09  -0.0110145    1.50658E+09  0.976925     0.000199097   1.50658E+09  0.00114415   -0.000193092  1.50658E+09  0.981946      1.50658E+09  0             1.50658E+09  4778.29       1.50658E+09  3.99819       1.62056E+09  2598.88       
   3.53369E+07  3.97586       1.5077E+09   1.00288      0.000282096   1.5077E+09   0.00161419   -3.41033E-05  1.5077E+09   0.992359      1.5077E+09   0             1.5077E+09   0.991652     0.000147362   1.5077E+09   0.000737321  -0.000130501  1.5077E+09   0.979987      1.5077E+09   0             1.5077E+09   0.976912     0.000199126   1.5077E+09   0.00114321   -0.000192688  1.5077E+09   0.960882      1.5077E+09   0             1.5077E+09   4781.85       1.5077E+09   4.12023       1.62164E+09  2601.09       
   3.53503E+07  4.00584       1.50884E+09  1.00287      0.000281906   1.50884E+09  0.00162511   -3.44838E-05  1.50884E+09  0.989811      1.50884E+09  0.0149802     1.50884E+09  0.99165      0.000146867   1.50884E+09  0.00072448   -0.000130596  1.50884E+09  0.989811      1.50884E+09  -0.0149802    1.50884E+09  0.976921     0.000199091   1.50884E+09  0.00114228   -0.000192449  1.50884E+09  0.988077      1.50884E+09  0             1.50884E+09  4785.45       1.50884E+09  4.04728       1.62277E+09  2601.53       
   3.5366E+07   3.98843       1.50998E+09  1.00286      0.000281805   1.50998E+09  0.00162379   -3.43982E-05  1.50998E+09  0.992019      1.50998E+09  0             1.50998E+09  0.991642     0.000146962   1.50998E+09  0.000732419  -0.000130728  1.50998E+09  0.981896      1.50998E+09  0.01045       1.50998E+09  0.976925     0.00019893    1.50998E+09  0.00113282   -0.000192484  1.50998E+09  0.981896      1.50998E+09  -0.01045      1.50998E+09  4789.04       1.50998E+09  4.05025       1.62391E+09  2603.38       
   3.53819E+07  3.99801       1.51113E+09  1.00285      0.000281628   1.51113E+09  0.00163004   -3.45321E-05  1.51113E+09  0.993555      1.51113E+09  0.00928876    1.51113E+09  0.991644     0.000146763   1.51113E+09  0.000724245  -0.000130779  1.51113E+09  0.993555      1.51113E+09  -0.00928876   1.51113E+09  0.976928     0.00019879    1.51113E+09  0.00113189   -0.000192321  1.51113E+09  0.98118       1.51113E+09  0             1.51113E+09  4792.7        1.51113E+09  3.9745        1.62499E+09  2639.58       
   3.54085E+07  4.06799       1.51222E+09  1.00285      0.0002814     1.51222E+09  0.00163345   -3.45418E-05  1.51222E+09  0.998992      1.51222E+09  0.00580901    1.51222E+09  0.99165      0.000146765   1.51222E+09  0.000718921  -0.000130781  1.51222E+09  0.998992      1.51222E+09  -0.00580901   1.51222E+09  0.976937     0.000198739   1.51222E+09  0.00113097   -0.000192096  1.51222E+09  0.98728       1.51222E+09  0             1.51222E+09  4796.17       1.51222E+09  4.02323       1.62618E+09  2641.63       
   3.54349E+07  4.06123       1.51332E+09  1.00286      0.000281247   1.51332E+09  0.00163211   -3.45354E-05  1.51332E+09  1.01093       1.51332E+09  0             1.51332E+09  0.99165      0.000146647   1.51332E+09  0.000718335  -0.000130676  1.51332E+09  0.992299      1.51332E+09  0             1.51332E+09  0.976927     0.00019867    1.51332E+09  0.00113005   -0.000191807  1.51332E+09  0.965399      1.51332E+09  0             1.51332E+09  4799.64       1.51332E+09  4.05131       1.62734E+09  2643.73       
   3.54546E+07  4.03529       1.51456E+09  1.00288      0.000281722   1.51456E+09  0.00163079   -3.4515E-05   1.51456E+09  1.02736       1.51456E+09  0             1.51456E+09  0.991653     0.000146549   1.51456E+09  0.000717751  -0.000130562  1.51456E+09  0.995229      1.51456E+09  0             1.51456E+09  0.976921     0.000198545   1.51456E+09  0.00112913   -0.000191585  1.51456E+09  0.969061      1.51456E+09  0             1.51456E+09  4803.6        1.51456E+09  3.98489       1.62846E+09  2633.19       
   3.54666E+07  3.95838       1.51572E+09  1.00291      0.000282994   1.51572E+09  0.00162946   -3.44407E-05  1.51572E+09  1.03881       1.51572E+09  0             1.51572E+09  0.991664     0.000146663   1.51572E+09  0.000717167  -0.00013029   1.51572E+09  1.00468       1.51572E+09  0             1.51572E+09  0.976926     0.000198433   1.51572E+09  0.00112821   -0.000191407  1.51572E+09  0.983541      1.51572E+09  0             1.51572E+09  4807.28       1.51572E+09  4.06163       1.62963E+09  2635.26       
   3.54758E+07  3.97037       1.51682E+09  1.0029       0.000282771   1.51682E+09  0.00162814   -3.44002E-05  1.51682E+09  0.999825      1.51682E+09  0             1.51682E+09  0.991652     0.000146967   1.51682E+09  0.000721539  -0.00013017   1.51682E+09  0.976748      1.51682E+09  0.00609871    1.51682E+09  0.976926     0.000198225   1.51682E+09  0.00112234   -0.000191293  1.51682E+09  0.976748      1.51682E+09  -0.00609871   1.51682E+09  4810.79       1.51682E+09  4.02256       1.63076E+09  2632.84       
   3.54856E+07  3.96268       1.51798E+09  1.00293      0.000283496   1.51798E+09  0.00162682   -3.43651E-05  1.51798E+09  1.03162       1.51798E+09  0             1.51798E+09  0.991658     0.000146947   1.51798E+09  0.000720953  -0.000130003  1.51798E+09  0.999978      1.51798E+09  0             1.51798E+09  0.976926     0.000198062   1.51798E+09  0.00112143   -0.000191137  1.51798E+09  0.976412      1.51798E+09  0             1.51798E+09  4814.43       1.51798E+09  4.1056        1.63183E+09  2633.54       
   3.5497E+07   3.97177       1.51924E+09  1.00293      0.000283273   1.51924E+09  0.0016255    -3.43465E-05  1.51924E+09  1.00559       1.51924E+09  0             1.51924E+09  0.991654     0.00014686    1.51924E+09  0.000720368  -0.000129851  1.51924E+09  0.98587       1.51924E+09  0             1.51924E+09  0.976928     0.000197908   1.51924E+09  0.00112052   -0.000190984  1.51924E+09  0.97906       1.51924E+09  0             1.51924E+09  4818.41       1.51924E+09  4.05282       1.63299E+09  2633.33       
   3.55064E+07  4.05304       1.52045E+09  1.00292      0.000283183   1.52045E+09  0.00162418   -3.42589E-05  1.52045E+09  0.991553      1.52045E+09  0             1.52045E+09  0.99165      0.000146675   1.52045E+09  0.000730563  -0.00013003   1.52045E+09  0.987635      1.52045E+09  0.0133009     1.52045E+09  0.976936     0.000197924   1.52045E+09  0.00110883   -0.000191171  1.52045E+09  0.987635      1.52045E+09  -0.0133009    1.52045E+09  4822.24       1.52045E+09  4.13692       1.63413E+09  2633.26       
   3.55123E+07  4.07495       1.52159E+09  1.00292      0.000282951   1.52159E+09  0.00162286   -3.42295E-05  1.52159E+09  1.00239       1.52159E+09  0             1.52159E+09  0.991641     0.000146699   1.52159E+09  0.000729972  -0.000129761  1.52159E+09  0.980291      1.52159E+09  0             1.52159E+09  0.976916     0.000198677   1.52159E+09  0.00111766   -0.000191054  1.52159E+09  0.95144       1.52159E+09  0.0120089     1.52159E+09  4825.88       1.52159E+09  4.05763       1.63533E+09  2633.71       
   3.5515E+07   4.05017       1.52278E+09  1.00291      0.000282735   1.52278E+09  0.00162765   -3.42841E-05  1.52278E+09  0.996781      1.52278E+09  0.00753208    1.52278E+09  0.991645     0.000146622   1.52278E+09  0.000723287  -0.000129809  1.52278E+09  0.996781      1.52278E+09  -0.00753208   1.52278E+09  0.976914     0.000198516   1.52278E+09  0.00111676   -0.000190892  1.52278E+09  0.974642      1.52278E+09  0             1.52278E+09  4829.68       1.52278E+09  4.03355       1.63647E+09  2633.66       
   3.55165E+07  4.01062       1.52394E+09  1.00291      0.000282523   1.52394E+09  0.00162633   -3.42379E-05  1.52394E+09  0.998539      1.52394E+09  0             1.52394E+09  0.991641     0.000146532   1.52394E+09  0.000722703  -0.000129661  1.52394E+09  0.986142      1.52394E+09  0             1.52394E+09  0.976909     0.000198379   1.52394E+09  0.00111585   -0.000190691  1.52394E+09  0.970367      1.52394E+09  0             1.52394E+09  4833.37       1.52394E+09  3.99979       1.63763E+09  2634.83       
   3.55178E+07  3.96478       1.52507E+09  1.00291      0.000282333   1.52507E+09  0.00162502   -3.41823E-05  1.52507E+09  0.996698      1.52507E+09  0             1.52507E+09  0.991644     0.000146441   1.52507E+09  0.000722119  -0.000129545  1.52507E+09  0.995835      1.52507E+09  0             1.52507E+09  0.976901     0.000198333   1.52507E+09  0.00111932   -0.000190552  1.52507E+09  0.968022      1.52507E+09  0.0054076     1.52507E+09  4836.98       1.52507E+09  3.99526       1.63878E+09  2633.72       
   3.55188E+07  3.95441       1.52622E+09  1.00291      0.000282148   1.52622E+09  0.0016237    -3.41725E-05  1.52622E+09  1.00903       1.52622E+09  0             1.52622E+09  0.99164      0.000146361   1.52622E+09  0.000723148  -0.000129433  1.52622E+09  0.986972      1.52622E+09  0.00199728    1.52622E+09  0.976909     0.000198303   1.52622E+09  0.0011168    -0.000190377  1.52622E+09  0.986972      1.52622E+09  -0.00199728   1.52622E+09  4840.58       1.52622E+09  4.02487       1.63994E+09  2634.82       
