# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 100 --source Histogram --Iterations\n 25 --active 133 --seed 0 --bins 75 --run --relaxed 0.00075 -f Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat , seed\n = 3481849904
# Arguments: source = Histogram, Iterations = 25, eigenvalues = 3, relaxed = 0.00075, run = true, filename = Relaxed/LessAggressive/50mfp/50mfp.r0.00075.dat, multimedia = false, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 133, inactive = 100, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2             3            4            5             6            7            8             9            10            11           12            13           14           15            16           17           18            19           20            21           22            23           24           25            26           27           28            29           30            31           32            33           34            35           36            37           38            39           40           41            42           43           44            45           46           47            48           49           50            51           52           53            54           55           56           
# |-  Entropy-Iterations  -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-   Entropy-Restarts   -| |-      FOM-Arnoldi     -| |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-       RAM eigenvector-2-Real      -| |-       RAM eigenvector-2-Imag      -| 
#  x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         
   5.05473E+07  3.99039       1.24807E+09  0.997402     0.000210807   1.24807E+09  0            0             1.24807E+09  0.99736       1.24807E+09  0             1.24807E+09  0.989295     0.000234544   1.24807E+09  0            0             1.24807E+09  0.988533      1.24807E+09  0             1.24807E+09  0.977402     0.000216468   1.24807E+09  0            0             1.24807E+09  0.97753       1.24807E+09  0             1.24807E+09  3930.13       1.24807E+09  3.93912       2.32248E+09  14219.8       
   5.10473E+07  3.99065       1.25926E+09  0.997408     0.00019849    1.25926E+09  0            0             1.25926E+09  0.997503      1.25926E+09  0             1.25926E+09  0.989274     0.000221749   1.25926E+09  0            0             1.25926E+09  0.988927      1.25926E+09  0             1.25926E+09  0.977376     0.000205303   1.25926E+09  0            0             1.25926E+09  0.976959      1.25926E+09  0             1.25926E+09  3965.37       1.25926E+09  4.03494       2.33358E+09  14391         
   5.14502E+07  4.01364       1.26944E+09  0.997451     0.000192029   1.26944E+09  0            0             1.26944E+09  0.998179      1.26944E+09  0             1.26944E+09  0.989181     0.000228027   1.26944E+09  0            0             1.26944E+09  0.987603      1.26944E+09  0             1.26944E+09  0.977354     0.000195141   1.26944E+09  0            0             1.26944E+09  0.976969      1.26944E+09  0             1.26944E+09  3997.27       1.26944E+09  4.05086       2.3443E+09   14536.9       
   5.17217E+07  4.01944       1.27973E+09  0.997474     0.00018331    1.27973E+09  0            0             1.27973E+09  0.99789       1.27973E+09  0             1.27973E+09  0.98928      0.000236494   1.27973E+09  0            0             1.27973E+09  0.99106       1.27973E+09  0             1.27973E+09  0.977301     0.000191769   1.27973E+09  0            0             1.27973E+09  0.976359      1.27973E+09  0             1.27973E+09  4029.64       1.27973E+09  4.08143       2.35526E+09  14714.5       
   5.19321E+07  4.02014       1.28989E+09  0.997474     0.000174145   1.28989E+09  0            0             1.28989E+09  0.997483      1.28989E+09  0             1.28989E+09  0.989257     0.000225779   1.28989E+09  0            0             1.28989E+09  0.988821      1.28989E+09  0             1.28989E+09  0.977372     0.000194785   1.28989E+09  0            0             1.28989E+09  0.978716      1.28989E+09  0             1.28989E+09  4061.33       1.28989E+09  3.85614       2.36597E+09  14894.3       
   5.24321E+07  4.1006        1.3012E+09   0.997471     0.000165887   1.3012E+09   0            0             1.3012E+09   0.997401      1.3012E+09   0             1.3012E+09   0.989189     0.000224959   1.3012E+09   0            0             1.3012E+09   0.987834      1.3012E+09   0             1.3012E+09   0.977387     0.000186063   1.3012E+09   0            0             1.3012E+09   0.977681      1.3012E+09   0             1.3012E+09   4096.9        1.3012E+09   4.0619        2.3771E+09   15036.2       
   5.29321E+07  4.04193       1.31157E+09  0.997371     0.000186008   1.31157E+09  0            0             1.31157E+09  0.995273      1.31157E+09  0             1.31157E+09  0.989205     0.000215299   1.31157E+09  0            0             1.31157E+09  0.98954       1.31157E+09  0             1.31157E+09  0.977341     0.000183046   1.31157E+09  0            0             1.31157E+09  0.976389      1.31157E+09  0             1.31157E+09  4129.34       1.31157E+09  4.18197       2.3874E+09   15182.1       
   5.34321E+07  3.99507       1.32237E+09  0.997338     0.000180861   1.32237E+09  0            0             1.32237E+09  0.996607      1.32237E+09  0             1.32237E+09  0.989219     0.000206364   1.32237E+09  0            0             1.32237E+09  0.989517      1.32237E+09  0             1.32237E+09  0.977403     0.000185214   1.32237E+09  0            0             1.32237E+09  0.978762      1.32237E+09  0             1.32237E+09  4163.46       1.32237E+09  4.05084       2.39887E+09  15079.7       
   5.39321E+07  3.94693       1.33225E+09  0.997419     0.000190758   1.33225E+09  0            0             1.33225E+09  0.999291      1.33225E+09  0             1.33225E+09  0.989196     0.000198952   1.33225E+09  0            0             1.33225E+09  0.988687      1.33225E+09  0             1.33225E+09  0.977345     0.000186312   1.33225E+09  0            0             1.33225E+09  0.976015      1.33225E+09  0             1.33225E+09  4194.26       1.33225E+09  4.05543       2.40905E+09  15080.2       
   5.44321E+07  3.95741       1.34302E+09  0.997396     0.00018451    1.34302E+09  0            0             1.34302E+09  0.996844      1.34302E+09  0             1.34302E+09  0.98924      0.00019563    1.34302E+09  0            0             1.34302E+09  0.990277      1.34302E+09  0             1.34302E+09  0.977311     0.000182016   1.34302E+09  0            0             1.34302E+09  0.976484      1.34302E+09  0             1.34302E+09  4228.44       1.34302E+09  4.09426       2.41962E+09  15222.2       
   5.49321E+07  4.00959       1.35291E+09  0.997393     0.000177446   1.35291E+09  0            0             1.35291E+09  0.997306      1.35291E+09  0             1.35291E+09  0.989208     0.000190615   1.35291E+09  0            0             1.35291E+09  0.988422      1.35291E+09  0             1.35291E+09  0.977276     0.000178299   1.35291E+09  0            0             1.35291E+09  0.976408      1.35291E+09  0             1.35291E+09  4259.9        1.35291E+09  3.97592       2.43049E+09  15267.4       
   5.54321E+07  4.04518       1.36312E+09  0.997426     0.00017391    1.36312E+09  0            0             1.36312E+09  0.998283      1.36312E+09  0             1.36312E+09  0.989191     0.000184327   1.36312E+09  0            0             1.36312E+09  0.988745      1.36312E+09  0             1.36312E+09  0.977294     0.000172632   1.36312E+09  0            0             1.36312E+09  0.97777       1.36312E+09  0             1.36312E+09  4291.85       1.36312E+09  3.88504       2.44185E+09  15377         
   5.59321E+07  4.04443       1.37369E+09  0.997479     0.000175834   1.37369E+09  0            0             1.37369E+09  0.998933      1.37369E+09  0             1.37369E+09  0.989171     0.000178882   1.37369E+09  0            0             1.37369E+09  0.988616      1.37369E+09  0             1.37369E+09  0.977277     0.000167323   1.37369E+09  0            0             1.37369E+09  0.976812      1.37369E+09  0             1.37369E+09  4325.36       1.37369E+09  4.06018       2.45266E+09  15509.3       
   5.64321E+07  4.05981       1.38442E+09  0.997477     0.000169782   1.38442E+09  0            0             1.38442E+09  0.997423      1.38442E+09  0             1.38442E+09  0.989172     0.000172719   1.38442E+09  0            0             1.38442E+09  0.989211      1.38442E+09  0             1.38442E+09  0.97732      0.000166983   1.38442E+09  0            0             1.38442E+09  0.978524      1.38442E+09  0             1.38442E+09  4358.93       1.38442E+09  4.07025       2.46335E+09  15131         
   5.69321E+07  4.07334       1.39493E+09  0.997479     0.000164126   1.39493E+09  0            0             1.39493E+09  0.997513      1.39493E+09  0             1.39493E+09  0.989182     0.000167235   1.39493E+09  0            0             1.39493E+09  0.989463      1.39493E+09  0             1.39493E+09  0.977328     0.000161586   1.39493E+09  0            0             1.39493E+09  0.977546      1.39493E+09  0             1.39493E+09  4392.19       1.39493E+09  3.94          2.47406E+09  15294.5       
   5.74321E+07  4.07681       1.40623E+09  0.997482     0.000158867   1.40623E+09  0            0             1.40623E+09  0.997583      1.40623E+09  0             1.40623E+09  0.989193     0.000162248   1.40623E+09  0            0             1.40623E+09  0.989544      1.40623E+09  0             1.40623E+09  0.977346     0.000157458   1.40623E+09  0            0             1.40623E+09  0.977909      1.40623E+09  0             1.40623E+09  4427.66       1.40623E+09  4.12403       2.48429E+09  15458.9       
   5.79321E+07  4.0883        1.41767E+09  0.997439     0.000159538   1.41767E+09  0            0             1.41767E+09  0.996116      1.41767E+09  0             1.41767E+09  0.989212     0.000158228   1.41767E+09  0            0             1.41767E+09  0.989785      1.41767E+09  0             1.41767E+09  0.977395     0.000159757   1.41767E+09  0            0             1.41767E+09  0.97889       1.41767E+09  0             1.41767E+09  4463.91       1.41767E+09  3.99475       2.4947E+09   15555.2       
   5.84321E+07  4.08922       1.42829E+09  0.997404     0.000158478   1.42829E+09  0            0             1.42829E+09  0.996287      1.42829E+09  0             1.42829E+09  0.989224     0.00015392    1.42829E+09  0            0             1.42829E+09  0.989622      1.42829E+09  0             1.42829E+09  0.977426     0.000157957   1.42829E+09  0            0             1.42829E+09  0.978428      1.42829E+09  0             1.42829E+09  4497.84       1.42829E+09  4.09853       2.50497E+09  15698         
   5.89321E+07  4.08062       1.43898E+09  0.997411     0.000153939   1.43898E+09  0            0             1.43898E+09  0.997616      1.43898E+09  0             1.43898E+09  0.989227     0.000149424   1.43898E+09  0            0             1.43898E+09  0.989328      1.43898E+09  0             1.43898E+09  0.97741      0.00015408    1.43898E+09  0            0             1.43898E+09  0.976896      1.43898E+09  0             1.43898E+09  4531.18       1.43898E+09  4.04723       
   5.94321E+07  4.06481       1.4491E+09   0.997442     0.000152724   1.4491E+09   0            0             1.4491E+09   0.998512      1.4491E+09   0             1.4491E+09   0.989195     0.000148554   1.4491E+09   0            0             1.4491E+09   0.988105      1.4491E+09   0             1.4491E+09   0.977343     0.000163796   1.4491E+09   0            0             1.4491E+09   0.975048      1.4491E+09   0             1.4491E+09   4563.21       1.4491E+09   3.92404       
   5.99321E+07  4.05312       1.46074E+09  0.997437     0.000148564   1.46074E+09  0            0             1.46074E+09  0.997261      1.46074E+09  0             1.46074E+09  0.989253     0.000155331   1.46074E+09  0            0             1.46074E+09  0.991283      1.46074E+09  0             1.46074E+09  0.977334     0.000159473   1.46074E+09  0            0             1.46074E+09  0.977032      1.46074E+09  0             1.46074E+09  4599.44       1.46074E+09  4.06339       
   6.04321E+07  4.05492       1.47079E+09  0.997432     0.000144645   1.47079E+09  0            0             1.47079E+09  0.99724       1.47079E+09  0             1.47079E+09  0.989299     0.000157599   1.47079E+09  0            0             1.47079E+09  0.990929      1.47079E+09  0             1.47079E+09  0.977302     0.00015845    1.47079E+09  0            0             1.47079E+09  0.97613       1.47079E+09  0             1.47079E+09  4631.2        1.47079E+09  3.93533       
   6.09237E+07  4.08751       1.48203E+09  0.9974       0.000144341   1.48203E+09  0            0             1.48203E+09  0.996215      1.48203E+09  0             1.48203E+09  0.989328     0.000156123   1.48203E+09  0            0             1.48203E+09  0.990406      1.48203E+09  0             1.48203E+09  0.977335     0.00015763    1.48203E+09  0            0             1.48203E+09  0.978547      1.48203E+09  0             1.48203E+09  4666.9        1.48203E+09  4.01682       
   6.11964E+07  4.09346       1.49333E+09  0.997389     0.000141022   1.49333E+09  0            0             1.49333E+09  0.99699       1.49333E+09  0             1.49333E+09  0.989361     0.000155545   1.49333E+09  0            0             1.49333E+09  0.99061       1.49333E+09  0             1.49333E+09  0.977327     0.000153762   1.49333E+09  0            0             1.49333E+09  0.977045      1.49333E+09  0             1.49333E+09  4702.14       1.49333E+09  4.2049        
   6.13404E+07  4.09575       1.50475E+09  0.997398     0.000137792   1.50475E+09  0            0             1.50475E+09  0.997755      1.50475E+09  0             1.50475E+09  0.98937      0.000151929   1.50475E+09  0            0             1.50475E+09  0.98973       1.50475E+09  0             1.50475E+09  0.977315     0.000150359   1.50475E+09  0            0             1.50475E+09  0.976861      1.50475E+09  0             1.50475E+09  4738.19       1.50475E+09  4.03163       
   6.14679E+07  4.1062        1.51546E+09  0.997377     0.000136081   1.51546E+09  0            0             1.51546E+09  0.996521      1.51546E+09  0             1.51546E+09  0.989343     0.000150488   1.51546E+09  0            0             1.51546E+09  0.98829       1.51546E+09  0             1.51546E+09  0.977287     0.000149347   1.51546E+09  0            0             1.51546E+09  0.976152      1.51546E+09  0             1.51546E+09  4771.51       1.51546E+09  4.15911       
   6.15951E+07  4.1106        1.52616E+09  0.997383     0.000132964   1.52616E+09  0            0             1.52616E+09  0.99762       1.52616E+09  0             1.52616E+09  0.989307     0.000151231   1.52616E+09  0            0             1.52616E+09  0.987817      1.52616E+09  0             1.52616E+09  0.977267     0.000147141   1.52616E+09  0            0             1.52616E+09  0.976442      1.52616E+09  0             1.52616E+09  4805.51       1.52616E+09  4.13499       
   6.16722E+07  4.10532       1.53689E+09  0.997359     0.000131946   1.53689E+09  0            0             1.53689E+09  0.996369      1.53689E+09  0             1.53689E+09  0.989326     0.000148864   1.53689E+09  0            0             1.53689E+09  0.990111      1.53689E+09  0             1.53689E+09  0.977211     0.000153953   1.53689E+09  0            0             1.53689E+09  0.974866      1.53689E+09  0             1.53689E+09  4839.58       1.53689E+09  4.01213       
   6.17067E+07  4.08343       1.54824E+09  0.997322     0.000134084   1.54824E+09  0            0             1.54824E+09  0.995723      1.54824E+09  0             1.54824E+09  0.989337     0.000145866   1.54824E+09  0            0             1.54824E+09  0.989798      1.54824E+09  0             1.54824E+09  0.977239     0.000152996   1.54824E+09  0            0             1.54824E+09  0.978447      1.54824E+09  0             1.54824E+09  4875.22       1.54824E+09  4.06673       
   6.22067E+07  4.01016       1.55944E+09  0.99732      0.000131123   1.55944E+09  0            0             1.55944E+09  0.997221      1.55944E+09  0             1.55944E+09  0.989315     0.000144258   1.55944E+09  0            0             1.55944E+09  0.988352      1.55944E+09  0             1.55944E+09  0.977235     0.000149645   1.55944E+09  0            0             1.55944E+09  0.977066      1.55944E+09  0             1.55944E+09  4910.61       1.55944E+09  3.85067       
   6.27067E+07  4.04908       1.57075E+09  0.997314     0.000128396   1.57075E+09  0            0             1.57075E+09  0.997058      1.57075E+09  0             1.57075E+09  0.989323     0.000141351   1.57075E+09  0            0             1.57075E+09  0.989689      1.57075E+09  0             1.57075E+09  0.977221     0.000147101   1.57075E+09  0            0             1.57075E+09  0.976564      1.57075E+09  0             1.57075E+09  4945.9        1.57075E+09  4.08721       
   6.32067E+07  4.1174        1.58105E+09  0.997309     0.000125777   1.58105E+09  0            0             1.58105E+09  0.997061      1.58105E+09  0             1.58105E+09  0.989333     0.000138731   1.58105E+09  0            0             1.58105E+09  0.989815      1.58105E+09  0             1.58105E+09  0.977199     0.000145562   1.58105E+09  0            0             1.58105E+09  0.976201      1.58105E+09  0             1.58105E+09  4978.59       1.58105E+09  4.0589        
   6.37067E+07  4.09269       1.59242E+09  0.997295     0.000123872   1.59242E+09  0            0             1.59242E+09  0.996664      1.59242E+09  0             1.59242E+09  0.989344     0.000136228   1.59242E+09  0            0             1.59242E+09  0.989831      1.59242E+09  0             1.59242E+09  0.977186     0.000143124   1.59242E+09  0            0             1.59242E+09  0.976567      1.59242E+09  0             1.59242E+09  5014.53       1.59242E+09  4.05229       
   6.42067E+07  4.10149       1.60403E+09  0.99728      0.000122276   1.60403E+09  0            0             1.60403E+09  0.996549      1.60403E+09  0             1.60403E+09  0.989336     0.000133637   1.60403E+09  0            0             1.60403E+09  0.988992      1.60403E+09  0             1.60403E+09  0.977212     0.000142559   1.60403E+09  0            0             1.60403E+09  0.978464      1.60403E+09  0             1.60403E+09  5050.74       1.60403E+09  4.01551       
   6.47067E+07  4.10104       1.61407E+09  0.997319     0.000126012   1.61407E+09  0            0             1.61407E+09  0.999249      1.61407E+09  0             1.61407E+09  0.989315     0.000132608   1.61407E+09  0            0             1.61407E+09  0.988285      1.61407E+09  0             1.61407E+09  0.977224     0.000140254   1.61407E+09  0            0             1.61407E+09  0.977836      1.61407E+09  0             1.61407E+09  5082.67       1.61407E+09  4.04181       
   6.52067E+07  4.08182       1.62476E+09  0.997296     0.000125759   1.62476E+09  0            0             1.62476E+09  0.996108      1.62476E+09  0             1.62476E+09  0.9893       0.000130932   1.62476E+09  0            0             1.62476E+09  0.988515      1.62476E+09  0             1.62476E+09  0.977246     0.000139141   1.62476E+09  0            0             1.62476E+09  0.978321      1.62476E+09  0             1.62476E+09  5116.11       1.62476E+09  3.98543       
   6.57067E+07  4.08425       1.63589E+09  0.99728      0.000124352   1.63589E+09  0            0             1.63589E+09  0.996465      1.63589E+09  0             1.63589E+09  0.989314     0.000129154   1.63589E+09  0            0             1.63589E+09  0.990025      1.63589E+09  0             1.63589E+09  0.977233     0.00013709    1.63589E+09  0            0             1.63589E+09  0.97656       1.63589E+09  0             1.63589E+09  5151.4        1.63589E+09  3.9815        
   6.62067E+07  4.12456       1.64589E+09  0.997288     0.000122279   1.64589E+09  0            0             1.64589E+09  0.997717      1.64589E+09  0             1.64589E+09  0.989313     0.000126719   1.64589E+09  0            0             1.64589E+09  0.989276      1.64589E+09  0             1.64589E+09  0.977232     0.000134506   1.64589E+09  0            0             1.64589E+09  0.977182      1.64589E+09  0             1.64589E+09  5182.57       1.64589E+09  4.01037       
   6.67067E+07  4.15724       1.65749E+09  0.997297     0.000120322   1.65749E+09  0            0             1.65749E+09  0.997756      1.65749E+09  0             1.65749E+09  0.989341     0.000127526   1.65749E+09  0            0             1.65749E+09  0.990849      1.65749E+09  0             1.65749E+09  0.977228     0.000132069   1.65749E+09  0            0             1.65749E+09  0.977028      1.65749E+09  0             1.65749E+09  5219.3        1.65749E+09  4.05564       
   6.72067E+07  4.17063       1.66823E+09  0.997303     0.000118284   1.66823E+09  0            0             1.66823E+09  0.997627      1.66823E+09  0             1.66823E+09  0.989326     0.000126184   1.66823E+09  0            0             1.66823E+09  0.988472      1.66823E+09  0             1.66823E+09  0.977212     0.000130657   1.66823E+09  0            0             1.66823E+09  0.976337      1.66823E+09  0             1.66823E+09  5253.17       1.66823E+09  4.11644       
   6.77067E+07  4.14983       1.67898E+09  0.997302     0.000116173   1.67898E+09  0            0             1.67898E+09  0.997273      1.67898E+09  0             1.67898E+09  0.989372     0.000132265   1.67898E+09  0            0             1.67898E+09  0.991937      1.67898E+09  0             1.67898E+09  0.977228     0.000129322   1.67898E+09  0            0             1.67898E+09  0.978118      1.67898E+09  0             1.67898E+09  5286.82       1.67898E+09  4.14144       
   6.82067E+07  4.13507       1.6893E+09   0.997352     0.000124586   1.6893E+09   0            0             1.6893E+09   1.00017       1.6893E+09   0             1.6893E+09   0.98936      0.000130467   1.6893E+09   0            0             1.6893E+09   0.988701      1.6893E+09   0             1.6893E+09   0.977221     0.000127239   1.6893E+09   0            0             1.6893E+09   0.976833      1.6893E+09   0             1.6893E+09   5319.53       1.6893E+09   4.02093       
   6.87067E+07  4.11711       1.69931E+09  0.997347     0.000122552   1.69931E+09  0            0             1.69931E+09  0.997042      1.69931E+09  0             1.69931E+09  0.989336     0.000130461   1.69931E+09  0            0             1.69931E+09  0.987951      1.69931E+09  0             1.69931E+09  0.97721      0.000125518   1.69931E+09  0            0             1.69931E+09  0.976584      1.69931E+09  0             1.69931E+09  5350.87       1.69931E+09  4.08238       
   6.92067E+07  4.08006       1.71063E+09  0.997323     0.000122847   1.71063E+09  0            0             1.71063E+09  0.995918      1.71063E+09  0             1.71063E+09  0.98936      0.000130325   1.71063E+09  0            0             1.71063E+09  0.990715      1.71063E+09  0             1.71063E+09  0.977215     0.000123485   1.71063E+09  0            0             1.71063E+09  0.977496      1.71063E+09  0             1.71063E+09  5386.95       1.71063E+09  4.04418       
   6.97067E+07  4.07478       1.72178E+09  0.9973       0.000122943   1.72178E+09  0            0             1.72178E+09  0.99594       1.72178E+09  0             1.72178E+09  0.989349     0.000128541   1.72178E+09  0            0             1.72178E+09  0.988756      1.72178E+09  0             1.72178E+09  0.977219     0.000121499   1.72178E+09  0            0             1.72178E+09  0.977469      1.72178E+09  0             1.72178E+09  5422.24       1.72178E+09  4.05523       
   7.02067E+07  4.04485       1.73225E+09  0.997275     0.000123434   1.73225E+09  0            0             1.73225E+09  0.995778      1.73225E+09  0             1.73225E+09  0.989332     0.000127681   1.73225E+09  0            0             1.73225E+09  0.988254      1.73225E+09  0             1.73225E+09  0.977228     0.000119799   1.73225E+09  0            0             1.73225E+09  0.977733      1.73225E+09  0             1.73225E+09  5455.03       1.73225E+09  3.8536        
   7.07067E+07  4.11333       1.743E+09    0.997291     0.000122504   1.743E+09    0            0             1.743E+09    0.998281      1.743E+09    0             1.743E+09    0.989367     0.000130323   1.743E+09    0            0             1.743E+09    0.9915        1.743E+09    0             1.743E+09    0.977243     0.000118797   1.743E+09    0            0             1.743E+09    0.978155      1.743E+09    0             1.743E+09    5489.03       1.743E+09    4.14024       
   7.12067E+07  4.15383       1.75493E+09  0.997273     0.00012188    1.75493E+09  0            0             1.75493E+09  0.996155      1.75493E+09  0             1.75493E+09  0.989391     0.000130517   1.75493E+09  0            0             1.75493E+09  0.990903      1.75493E+09  0             1.75493E+09  0.977228     0.000117772   1.75493E+09  0            0             1.75493E+09  0.97634       1.75493E+09  0             1.75493E+09  5526.44       1.75493E+09  3.93666       
   7.15629E+07  4.15643       1.76599E+09  0.997298     0.000122507   1.76599E+09  0            0             1.76599E+09  0.998871      1.76599E+09  0             1.76599E+09  0.989367     0.000130731   1.76599E+09  0            0             1.76599E+09  0.987832      1.76599E+09  0             1.76599E+09  0.977229     0.000115935   1.76599E+09  0            0             1.76599E+09  0.977283      1.76599E+09  0             1.76599E+09  5561.46       1.76599E+09  3.75011       
   7.17747E+07  4.13951       1.77672E+09  0.997301     0.000120665   1.77672E+09  0            0             1.77672E+09  0.997509      1.77672E+09  0             1.77672E+09  0.989373     0.000128875   1.77672E+09  0            0             1.77672E+09  0.989781      1.77672E+09  0             1.77672E+09  0.977205     0.000116596   1.77672E+09  0            0             1.77672E+09  0.975673      1.77672E+09  0             1.77672E+09  5595.48       1.77672E+09  4.09996       
   7.18979E+07  4.12672       1.78754E+09  0.99729      0.000119355   1.78754E+09  0            0             1.78754E+09  0.996562      1.78754E+09  0             1.78754E+09  0.989351     0.000128846   1.78754E+09  0            0             1.78754E+09  0.987898      1.78754E+09  0             1.78754E+09  0.977236     0.000118866   1.78754E+09  0            0             1.78754E+09  0.979248      1.78754E+09  0             1.78754E+09  5629.15       1.78754E+09  4.12616       
   7.19785E+07  4.13577       1.79841E+09  0.997303     0.000118273   1.79841E+09  0            0             1.79841E+09  0.998157      1.79841E+09  0             1.79841E+09  0.989355     0.000127014   1.79841E+09  0            0             1.79841E+09  0.989675      1.79841E+09  0             1.79841E+09  0.977243     0.000117309   1.79841E+09  0            0             1.79841E+09  0.977717      1.79841E+09  0             1.79841E+09  5663.41       1.79841E+09  4.11118       
   7.20386E+07  4.1364        1.80961E+09  0.99728      0.000118782   1.80961E+09  0            0             1.80961E+09  0.995727      1.80961E+09  0             1.80961E+09  0.989359     0.000125211   1.80961E+09  0            0             1.80961E+09  0.98963       1.80961E+09  0             1.80961E+09  0.977229     0.000116409   1.80961E+09  0            0             1.80961E+09  0.976295      1.80961E+09  0             1.80961E+09  5698.08       1.80961E+09  4.06278       
   7.25386E+07  4.04897       1.81977E+09  0.997265     0.000117965   1.81977E+09  0            0             1.81977E+09  0.996266      1.81977E+09  0             1.81977E+09  0.989355     0.000123475   1.81977E+09  0            0             1.81977E+09  0.989053      1.81977E+09  0             1.81977E+09  0.977225     0.000114787   1.81977E+09  0            0             1.81977E+09  0.976961      1.81977E+09  0             1.81977E+09  5730.35       1.81977E+09  4.13843       
   7.30386E+07  4.05897       1.8294E+09   0.997264     0.000116288   1.8294E+09   0            0             1.8294E+09   0.997169      1.8294E+09   0             1.8294E+09   0.989359     0.000121782   1.8294E+09   0            0             1.8294E+09   0.989648      1.8294E+09   0             1.8294E+09   0.977226     0.00011315    1.8294E+09   0            0             1.8294E+09   0.977282      1.8294E+09   0             1.8294E+09   5760.34       1.8294E+09   4.10592       
   7.35386E+07  4.04702       1.83959E+09  0.997237     0.000117665   1.83959E+09  0            0             1.83959E+09  0.995371      1.83959E+09  0             1.83959E+09  0.989328     0.000123968   1.83959E+09  0            0             1.83959E+09  0.987153      1.83959E+09  0             1.83959E+09  0.977213     0.000112344   1.83959E+09  0            0             1.83959E+09  0.976277      1.83959E+09  0             1.83959E+09  5792.63       1.83959E+09  4.10832       
   7.40386E+07  4.04329       1.85009E+09  0.997258     0.000117801   1.85009E+09  0            0             1.85009E+09  0.998712      1.85009E+09  0             1.85009E+09  0.989349     0.00012406    1.85009E+09  0            0             1.85009E+09  0.99086       1.85009E+09  0             1.85009E+09  0.977238     0.000113524   1.85009E+09  0            0             1.85009E+09  0.979011      1.85009E+09  0             1.85009E+09  5825.76       1.85009E+09  3.90563       
   7.45386E+07  4.04929       1.86166E+09  0.997245     0.000116894   1.86166E+09  0            0             1.86166E+09  0.996315      1.86166E+09  0             1.86166E+09  0.989393     0.000129875   1.86166E+09  0            0             1.86166E+09  0.99255       1.86166E+09  0             1.86166E+09  0.977248     0.00011241    1.86166E+09  0            0             1.86166E+09  0.977969      1.86166E+09  0             1.86166E+09  5861.95       1.86166E+09  4.01631       
   7.50386E+07  4.06292       1.87328E+09  0.997225     0.000116955   1.87328E+09  0            0             1.87328E+09  0.99579       1.87328E+09  0             1.87328E+09  0.989388     0.00012822    1.87328E+09  0            0             1.87328E+09  0.989016      1.87328E+09  0             1.87328E+09  0.97724      0.000111149   1.87328E+09  0            0             1.87328E+09  0.976685      1.87328E+09  0             1.87328E+09  5898.67       1.87328E+09  4.06403       
   7.55386E+07  4.01456       1.88395E+09  0.997227     0.000115405   1.88395E+09  0            0             1.88395E+09  0.997339      1.88395E+09  0             1.88395E+09  0.98939      0.000126529   1.88395E+09  0            0             1.88395E+09  0.98955       1.88395E+09  0             1.88395E+09  0.977225     0.000110749   1.88395E+09  0            0             1.88395E+09  0.976074      1.88395E+09  0             1.88395E+09  5932.14       1.88395E+09  4.01995       
   7.60386E+07  3.98622       1.89491E+09  0.997233     0.000114055   1.89491E+09  0            0             1.89491E+09  0.9977        1.89491E+09  0             1.89491E+09  0.989408     0.000126087   1.89491E+09  0            0             1.89491E+09  0.990731      1.89491E+09  0             1.89491E+09  0.977227     0.00010931    1.89491E+09  0            0             1.89491E+09  0.977378      1.89491E+09  0             1.89491E+09  5966.99       1.89491E+09  4.11054       
   7.65386E+07  3.891         1.90608E+09  0.997237     0.000112637   1.90608E+09  0            0             1.90608E+09  0.997524      1.90608E+09  0             1.90608E+09  0.989403     0.000124555   1.90608E+09  0            0             1.90608E+09  0.989011      1.90608E+09  0             1.90608E+09  0.977222     0.000108012   1.90608E+09  0            0             1.90608E+09  0.97683       1.90608E+09  0             1.90608E+09  6002.35       1.90608E+09  4.00567       
