# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# ./../ArnoldiResearch --verbose 2 --width 50 --eigenvalues 3 --tracks 500000 --inactive 25 --source Histogram --Iterations\n 25 --active 560 --seed 0 --bins 75 --run --relaxed 0.05 -f Relaxed/50mfp/50mfp.r0.05.dat , seed = 1732218161
# Arguments: source = Histogram, method = explicit, Iterations = 25, eigenvalues = 3, relaxed = 0.05, run = true, filename = Relaxed/50mfp/50mfp.r0.05.dat, terminal = dumb, tol = 2.22045e-16, verbose = 2, seed = 0, width = 50, bins = 75, active = 560, inactive = 25, tracks = 500000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8             9            10            11           12           13            14           15           16            17           18            19           20            21           22           23            24           25           26            27           28            29           30            31           32            33           34            35           36            37           38            39           40            41           42            43           44            45           46           
# |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |-   raw value-00-Real  -| |-   raw value-00-Imag  -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-   raw value-01-Real  -| |-   raw value-01-Imag  -| |-       RAM eigenvalue-2-Real       -| |-       RAM eigenvalue-2-Imag       -| |-   raw value-02-Real  -| |-   raw value-02-Imag  -| |-     Arnoldi-Time     -| |-      FOM-Arnoldi     -| |-RAM eigenvector-0-Real-| |-RAM eigenvector-0-Imag-| |-RAM eigenvector-1-Real-| |-RAM eigenvector-1-Imag-| |-RAM eigenvector-2-Real-| |-RAM eigenvector-2-Imag-| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       
   1.31513E+09  0.997473     0.000112293   1.31513E+09  0.00015191   -1.08119E-05  1.31513E+09  0.99884       1.31513E+09  0             1.31513E+09  0.989759     0.000158563   1.31513E+09  -7.12243E-05 -1.79246E-05  1.31513E+09  0.987193      1.31513E+09  0             1.31513E+09  0.977143     0.000140411   1.31513E+09  7.91554E-05  -2.32951E-05  1.31513E+09  0.977707      1.31513E+09  0             1.31513E+09  7234.92       1.38678E+09  11026.7       
   1.31863E+09  0.997469     0.000112119   1.31863E+09  0.000154219  -1.08722E-05  1.31863E+09  0.995454      1.31863E+09  0.00120452    1.31863E+09  0.989771     0.000158703   1.31863E+09  -7.37096E-05 -1.80255E-05  1.31863E+09  0.995454      1.31863E+09  -0.00120452   1.31863E+09  0.977139     0.000140152   1.31863E+09  7.89818E-05  -2.32312E-05  1.31863E+09  0.975412      1.31863E+09  0             1.31863E+09  7254.16       1.39086E+09  11020.7       
   1.32138E+09  0.997464     0.000111983   1.32138E+09  0.000153881  -1.08227E-05  1.32138E+09  0.995168      1.32138E+09  0             1.32138E+09  0.98978      0.00015859    1.32138E+09  -7.35483E-05 -1.79506E-05  1.32138E+09  0.993751      1.32138E+09  0             1.32138E+09  0.977138     0.000139847   1.32138E+09  7.8809E-05   -2.31792E-05  1.32138E+09  0.976806      1.32138E+09  0             1.32138E+09  7269.27       1.39403E+09  11025.3       
   1.32451E+09  0.997461     0.000111776   1.32451E+09  0.000153545  -1.07867E-05  1.32451E+09  0.996122      1.32451E+09  0             1.32451E+09  0.989778     0.000158259   1.32451E+09  -7.33877E-05 -1.79119E-05  1.32451E+09  0.988763      1.32451E+09  0             1.32451E+09  0.977147     0.000139784   1.32451E+09  7.86369E-05  -2.30988E-05  1.32451E+09  0.980947      1.32451E+09  0             1.32451E+09  7286.5        1.39626E+09  11029.9       
   1.32777E+09  0.997459     0.000111552   1.32777E+09  0.000153211  -1.07547E-05  1.32777E+09  0.996453      1.32777E+09  0             1.32777E+09  0.989771     0.000158038   1.32777E+09  -7.32278E-05 -1.78653E-05  1.32777E+09  0.986899      1.32777E+09  0             1.32777E+09  0.977148     0.000139487   1.32777E+09  7.84656E-05  -2.3049E-05   1.32777E+09  0.977836      1.32777E+09  0             1.32777E+09  7304.28       1.39908E+09  11052.9       
   1.33073E+09  0.997464     0.000111455   1.33073E+09  0.000152878  -1.07343E-05  1.33073E+09  1.00008       1.33073E+09  0             1.33073E+09  0.989773     0.000157699   1.33073E+09  -7.30686E-05 -1.78245E-05  1.33073E+09  0.990379      1.33073E+09  0             1.33073E+09  0.977144     0.000139234   1.33073E+09  7.8295E-05   -2.2986E-05   1.33073E+09  0.975393      1.33073E+09  0             1.33073E+09  7320.58       1.40212E+09  11060.9       
   1.33394E+09  0.997462     0.000111244   1.33394E+09  0.000152546  -1.07E-05     1.33394E+09  0.99622       1.33394E+09  0             1.33394E+09  0.989777     0.000157409   1.33394E+09  -7.29101E-05 -1.7776E-05   1.33394E+09  0.991651      1.33394E+09  0             1.33394E+09  0.977139     0.000139054   1.33394E+09  7.81252E-05  -2.29087E-05  1.33394E+09  0.974405      1.33394E+09  0             1.33394E+09  7338.2        1.40481E+09  11085.4       
   1.33711E+09  0.997467     0.000111108   1.33711E+09  0.000152216  -1.06811E-05  1.33711E+09  0.999698      1.33711E+09  0             1.33711E+09  0.989776     0.000157073   1.33711E+09  -7.27523E-05 -1.77382E-05  1.33711E+09  0.989206      1.33711E+09  0             1.33711E+09  0.977134     0.000138827   1.33711E+09  7.79561E-05  -2.28412E-05  1.33711E+09  0.974992      1.33711E+09  0             1.33711E+09  7355.42       1.40774E+09  11106.1       
   1.33983E+09  0.997463     0.000110937   1.33983E+09  0.000151887  -1.06397E-05  1.33983E+09  0.99563       1.33983E+09  0             1.33983E+09  0.989781     0.000156813   1.33983E+09  -7.25952E-05 -1.76859E-05  1.33983E+09  0.992108      1.33983E+09  0             1.33983E+09  0.977136     0.000138542   1.33983E+09  7.77877E-05  -2.27919E-05  1.33983E+09  0.978071      1.33983E+09  0             1.33983E+09  7370.36       1.41045E+09  11099.8       
   1.34307E+09  0.99747      0.000110959   1.34307E+09  0.00015156   -1.06143E-05  1.34307E+09  1.001         1.34307E+09  0             1.34307E+09  0.989782     0.00015648    1.34307E+09  -7.24387E-05 -1.76459E-05  1.34307E+09  0.990391      1.34307E+09  0             1.34307E+09  0.977135     0.000138244   1.34307E+09  7.76201E-05  -2.27421E-05  1.34307E+09  0.976904      1.34307E+09  0             1.34307E+09  7388.21       1.4132E+09   11122.7       
   1.34577E+09  0.997474     0.000110787   1.34577E+09  0.000151234  -1.05964E-05  1.34577E+09  0.999263      1.34577E+09  0             1.34577E+09  0.989787     0.000156215   1.34577E+09  -7.2283E-05  -1.75951E-05  1.34577E+09  0.992008      1.34577E+09  0             1.34577E+09  0.97714      0.000138026   1.34577E+09  7.74532E-05  -2.26859E-05  1.34577E+09  0.979324      1.34577E+09  0             1.34577E+09  7403.1        1.41564E+09  11145.4       
   1.34916E+09  0.997479     0.000110645   1.34916E+09  0.000150909  -1.05779E-05  1.34916E+09  0.999622      1.34916E+09  0             1.34916E+09  0.989782     0.00015594    1.34916E+09  -7.21278E-05 -1.75549E-05  1.34916E+09  0.987758      1.34916E+09  0             1.34916E+09  0.977143     0.000137766   1.34916E+09  7.7287E-05   -2.26351E-05  1.34916E+09  0.978626      1.34916E+09  0             1.34916E+09  7421.65       1.4191E+09   11163         
   1.3519E+09   0.997479     0.000110408   1.3519E+09   0.000150586  -1.05557E-05  1.3519E+09   0.997544      1.3519E+09   0             1.3519E+09   0.989781     0.00015561    1.3519E+09   -7.19734E-05 -1.75179E-05  1.3519E+09   0.989289      1.3519E+09   0             1.3519E+09   0.977147     0.000137532   1.3519E+09   7.71215E-05  -2.25816E-05  1.3519E+09   0.97907       1.3519E+09   0             1.3519E+09   7436.63       1.42123E+09  11166.6       
   1.35503E+09  0.99748      0.000110175   1.35503E+09  0.000150264  -1.05352E-05  1.35503E+09  0.997847      1.35503E+09  0             1.35503E+09  0.98978      0.000155285   1.35503E+09  -7.18196E-05 -1.74812E-05  1.35503E+09  0.989056      1.35503E+09  0             1.35503E+09  0.977149     0.00013725    1.35503E+09  7.69567E-05  -2.25335E-05  1.35503E+09  0.978003      1.35503E+09  0             1.35503E+09  7453.73       1.42444E+09  11183         
   1.35715E+09  0.997477     0.00010996    1.35715E+09  0.000149944  -1.05046E-05  1.35715E+09  0.996464      1.35715E+09  0             1.35715E+09  0.989787     0.000155106   1.35715E+09  -7.16665E-05 -1.74199E-05  1.35715E+09  0.993037      1.35715E+09  0             1.35715E+09  0.977145     0.000137007   1.35715E+09  7.67926E-05  -2.24729E-05  1.35715E+09  0.975385      1.35715E+09  0             1.35715E+09  7465.53       1.4272E+09   11187.5       
   1.35989E+09  0.997488     0.000110229   1.35989E+09  0.000149625  -1.04648E-05  1.35989E+09  1.00244       1.35989E+09  0             1.35989E+09  0.989783     0.000154832   1.35989E+09  -7.1514E-05  -1.73807E-05  1.35989E+09  0.987823      1.35989E+09  0             1.35989E+09  0.977143     0.000136742   1.35989E+09  7.66292E-05  -2.24174E-05  1.35989E+09  0.975843      1.35989E+09  0             1.35989E+09  7480.57       1.43007E+09  11206.3       
   1.36225E+09  0.997487     0.000109999   1.36225E+09  0.000149307  -1.04394E-05  1.36225E+09  0.997028      1.36225E+09  0             1.36225E+09  0.989779     0.000154535   1.36225E+09  -7.13622E-05 -1.73433E-05  1.36225E+09  0.988312      1.36225E+09  0             1.36225E+09  0.977148     0.000136552   1.36225E+09  7.64665E-05  -2.23597E-05  1.36225E+09  0.979632      1.36225E+09  0             1.36225E+09  7493.48       1.4326E+09   11229.4       
   1.36553E+09  0.997483     0.000109855   1.36553E+09  0.000148991  -1.0396E-05   1.36553E+09  0.995369      1.36553E+09  0             1.36553E+09  0.989783     0.000154255   1.36553E+09  -7.1211E-05  -1.72974E-05  1.36553E+09  0.991609      1.36553E+09  0             1.36553E+09  0.977147     0.000136269   1.36553E+09  7.63045E-05  -2.23097E-05  1.36553E+09  0.97651       1.36553E+09  0             1.36553E+09  7511.49       1.43473E+09  11257.9       
   1.36834E+09  0.997471     0.000110227   1.36834E+09  0.000148676  -1.0284E-05   1.36834E+09  0.991985      1.36834E+09  0             1.36834E+09  0.989785     0.000153937   1.36834E+09  -7.10604E-05 -1.72583E-05  1.36834E+09  0.990561      1.36834E+09  0             1.36834E+09  0.977154     0.000136166   1.36834E+09  7.61432E-05  -2.22407E-05  1.36834E+09  0.980543      1.36834E+09  0             1.36834E+09  7526.89       1.43689E+09  11284.1       
   1.37115E+09  0.997467     0.000110048   1.37115E+09  0.000148362  -1.02473E-05  1.37115E+09  0.99581       1.37115E+09  0             1.37115E+09  0.989779     0.000153746   1.37115E+09  -7.09105E-05 -1.72132E-05  1.37115E+09  0.98673       1.37115E+09  0             1.37115E+09  0.977153     0.000135884   1.37115E+09  7.59825E-05  -2.21914E-05  1.37115E+09  0.976549      1.37115E+09  0             1.37115E+09  7542.45       1.4401E+09   11286.7       
   1.37382E+09  0.99746      0.00010995    1.37382E+09  0.000154594  -1.0649E-05   1.37382E+09  0.993808      1.37382E+09  0.00310861    1.37382E+09  0.989787     0.000153562   1.37382E+09  -7.73057E-05 -1.7514E-05   1.37382E+09  0.993808      1.37382E+09  -0.00310861   1.37382E+09  0.977156     0.000135655   1.37382E+09  7.58226E-05  -2.21401E-05  1.37382E+09  0.979028      1.37382E+09  0             1.37382E+09  7557.05       1.4429E+09   11271.2       
   1.37584E+09  0.997456     0.000109793   1.37584E+09  0.00015427   -1.06073E-05  1.37584E+09  0.995503      1.37584E+09  0             1.37584E+09  0.989797     0.000153578   1.37584E+09  -7.71432E-05 -1.74278E-05  1.37584E+09  0.994685      1.37584E+09  0             1.37584E+09  0.97716      0.000135426   1.37584E+09  7.56633E-05  -2.2089E-05   1.37584E+09  0.979025      1.37584E+09  0             1.37584E+09  7568.17       1.44549E+09  11296         
   1.37858E+09  0.99745      0.000109698   1.37858E+09  0.000153946  -1.05559E-05  1.37858E+09  0.994828      1.37858E+09  0             1.37858E+09  0.989803     0.000153352   1.37858E+09  -7.69815E-05 -1.73746E-05  1.37858E+09  0.992414      1.37858E+09  0             1.37858E+09  0.977157     0.00013519    1.37858E+09  7.55047E-05  -2.20305E-05  1.37858E+09  0.975395      1.37858E+09  0             1.37858E+09  7583.19       1.44778E+09  11293.7       
   1.38083E+09  0.997449     0.000109478   1.38083E+09  0.000153624  -1.05283E-05  1.38083E+09  0.996711      1.38083E+09  0             1.38083E+09  0.989802     0.000153033   1.38083E+09  -7.68205E-05 -1.73389E-05  1.38083E+09  0.989384      1.38083E+09  0             1.38083E+09  0.977158     0.000134916   1.38083E+09  7.53467E-05  -2.19848E-05  1.38083E+09  0.977881      1.38083E+09  0             1.38083E+09  7595.61       1.45144E+09  11266.4       
   1.38454E+09  0.997448     0.00010925    1.38454E+09  0.000153303  -1.05053E-05  1.38454E+09  0.997285      1.38454E+09  0             1.38454E+09  0.989808     0.000152841   1.38454E+09  -7.66601E-05 -1.72816E-05  1.38454E+09  0.992823      1.38454E+09  0             1.38454E+09  0.977158     0.000134634   1.38454E+09  7.51894E-05  -2.19391E-05  1.38454E+09  0.977227      1.38454E+09  0             1.38454E+09  7615.99       1.45393E+09  11291.9       
   1.38678E+09  0.99745      0.000109033   1.38678E+09  0.000152984  -1.04869E-05  1.38678E+09  0.998202      1.38678E+09  0             1.38678E+09  0.98981      0.00015253    1.38678E+09  -7.65004E-05 -1.72432E-05  1.38678E+09  0.990549      1.38678E+09  0             1.38678E+09  0.977155     0.000134395   1.38678E+09  7.50328E-05  -2.18827E-05  1.38678E+09  0.97553       1.38678E+09  0             1.38678E+09  7628.39       1.45658E+09  11316.3       
   1.39086E+09  0.997454     0.000108904   1.39086E+09  0.000152666  -1.04692E-05  1.39086E+09  0.99967       1.39086E+09  0             1.39086E+09  0.989811     0.000152219   1.39086E+09  -7.63413E-05 -1.72052E-05  1.39086E+09  0.990479      1.39086E+09  0             1.39086E+09  0.977156     0.000134117   1.39086E+09  7.48768E-05  -2.18378E-05  1.39086E+09  0.977508      1.39086E+09  0             1.39086E+09  7650.7        1.45932E+09  11339.4       
   1.39403E+09  0.997459     0.000108758   1.39403E+09  0.000152349  -1.0452E-05   1.39403E+09  0.999462      1.39403E+09  0             1.39403E+09  0.989814     0.00015193    1.39403E+09  -7.6183E-05  -1.71636E-05  1.39403E+09  0.991192      1.39403E+09  0             1.39403E+09  0.977151     0.000133919   1.39403E+09  7.47214E-05  -2.17739E-05  1.39403E+09  0.974876      1.39403E+09  0             1.39403E+09  7668.1        1.46239E+09  11322.3       
   1.39626E+09  0.997453     0.000108649   1.39626E+09  0.000152034  -1.04044E-05  1.39626E+09  0.994998      1.39626E+09  0             1.39626E+09  0.98981      0.000151663   1.39626E+09  -7.60252E-05 -1.71266E-05  1.39626E+09  0.98796       1.39626E+09  0             1.39626E+09  0.977152     0.000133649   1.39626E+09  7.45667E-05  -2.17293E-05  1.39626E+09  0.977836      1.39626E+09  0             1.39626E+09  7680.29       1.46472E+09  11227.3       
   1.39908E+09  0.997454     0.000108426   1.39908E+09  0.00015172   -1.03847E-05  1.39908E+09  0.997784      1.39908E+09  0             1.39908E+09  0.989812     0.000151361   1.39908E+09  -7.58682E-05 -1.70881E-05  1.39908E+09  0.990704      1.39908E+09  0             1.39908E+09  0.977158     0.000133492   1.39908E+09  7.44126E-05  -2.16716E-05  1.39908E+09  0.979908      1.39908E+09  0             1.39908E+09  7695.76       1.46724E+09  11211.6       
   1.40212E+09  0.997458     0.00010827    1.40212E+09  0.000151407  -1.03678E-05  1.40212E+09  0.999306      1.40212E+09  0             1.40212E+09  0.989808     0.000151091   1.40212E+09  -7.57117E-05 -1.70517E-05  1.40212E+09  0.988067      1.40212E+09  0             1.40212E+09  0.977157     0.000133226   1.40212E+09  7.42592E-05  -2.16237E-05  1.40212E+09  0.976402      1.40212E+09  0             1.40212E+09  7712.45       1.47008E+09  11217.5       
   1.40481E+09  0.997458     0.000108048   1.40481E+09  0.000151095  -1.03475E-05  1.40481E+09  0.997626      1.40481E+09  0             1.40481E+09  0.989806     0.000150793   1.40481E+09  -7.55559E-05 -1.70173E-05  1.40481E+09  0.988864      1.40481E+09  0             1.40481E+09  0.977164     0.000133142   1.40481E+09  7.41064E-05  -2.15566E-05  1.40481E+09  0.980657      1.40481E+09  0             1.40481E+09  7727.14       1.4723E+09   11230.5       
   1.40774E+09  0.997457     0.000107836   1.40774E+09  0.000150785  -1.03208E-05  1.40774E+09  0.996705      1.40774E+09  0             1.40774E+09  0.989819     0.000151011   1.40774E+09  -7.54008E-05 -1.69099E-05  1.40774E+09  0.996002      1.40774E+09  0             1.40774E+09  0.977169     0.000132986   1.40774E+09  7.39543E-05  -2.14997E-05  1.40774E+09  0.979915      1.40774E+09  0             1.40774E+09  7743.06       1.47562E+09  11247.9       
   1.41045E+09  0.997462     0.000107762   1.41045E+09  0.000150476  -1.03018E-05  1.41045E+09  1.00021       1.41045E+09  0             1.41045E+09  0.989822     0.000150726   1.41045E+09  -7.52463E-05 -1.68698E-05  1.41045E+09  0.991158      1.41045E+09  0             1.41045E+09  0.977169     0.000132715   1.41045E+09  7.38027E-05  -2.1455E-05   1.41045E+09  0.976918      1.41045E+09  0             1.41045E+09  7758.06       1.47868E+09  11267.7       
   1.4132E+09   0.997461     0.000107548   1.4132E+09   0.000150168  -1.02768E-05  1.4132E+09   0.996884      1.4132E+09   0             1.4132E+09   0.989817     0.000150501   1.4132E+09   -7.50924E-05 -1.68311E-05  1.4132E+09   0.987362      1.4132E+09   0             1.4132E+09   0.977166     0.000132473   1.4132E+09   7.36518E-05  -2.14031E-05  1.4132E+09   0.975773      1.4132E+09   0             1.4132E+09   7773.02       1.48142E+09  11290.7       
   1.41564E+09  0.997463     0.000107346   1.41564E+09  0.000149862  -1.02597E-05  1.41564E+09  0.998428      1.41564E+09  0             1.41564E+09  0.989817     0.000150194   1.41564E+09  -7.49392E-05 -1.6797E-05   1.41564E+09  0.989701      1.41564E+09  0             1.41564E+09  0.977168     0.000132217   1.41564E+09  7.35015E-05  -2.13593E-05  1.41564E+09  0.978134      1.41564E+09  0             1.41564E+09  7786.29       1.48433E+09  11310.7       
   1.4191E+09   0.997464     0.000107132   1.4191E+09   0.000149557  -1.02411E-05  1.4191E+09   0.997937      1.4191E+09   0             1.4191E+09   0.989811     0.000149976   1.4191E+09   -7.47865E-05 -1.67581E-05  1.4191E+09   0.987274      1.4191E+09   0             1.4191E+09   0.977165     0.000131976   1.4191E+09   7.33518E-05  -2.13081E-05  1.4191E+09   0.9758        1.4191E+09   0             1.4191E+09   7805.18       1.48758E+09  11297.3       
   1.42123E+09  0.997459     0.000107035   1.42123E+09  0.000149253  -1.01942E-05  1.42123E+09  0.99493       1.42123E+09  0             1.42123E+09  0.989815     0.000149706   1.42123E+09  -7.46345E-05 -1.67169E-05  1.42123E+09  0.991416      1.42123E+09  0             1.42123E+09  0.977174     0.000131989   1.42123E+09  7.32027E-05  -2.12293E-05  1.42123E+09  0.981452      1.42123E+09  0             1.42123E+09  7816.84       1.49021E+09  11251.7       
   1.42444E+09  0.997457     0.000106835   1.42444E+09  0.00014895   -1.01661E-05  1.42444E+09  0.996467      1.42444E+09  0             1.42444E+09  0.989812     0.000149419   1.42444E+09  -7.44831E-05 -1.66834E-05  1.42444E+09  0.988706      1.42444E+09  0             1.42444E+09  0.977177     0.00013175    1.42444E+09  7.30542E-05  -2.11847E-05  1.42444E+09  0.978541      1.42444E+09  0             1.42444E+09  7834.5        1.4928E+09   11275.7       
   1.4272E+09   0.997461     0.00010671    1.4272E+09   0.000148648  -1.01493E-05  1.4272E+09   0.999637      1.4272E+09   0             1.4272E+09   0.989813     0.000149117   1.4272E+09   -7.43324E-05 -1.66492E-05  1.4272E+09   0.989978      1.4272E+09   0             1.4272E+09   0.977171     0.000131583   1.4272E+09   7.29063E-05  -2.112E-05    1.4272E+09   0.974604      1.4272E+09   0             1.4272E+09   7849.72       1.49563E+09  11296.8       
   1.43007E+09  0.997463     0.000106514   1.43007E+09  0.000148348  -1.01327E-05  1.43007E+09  0.998476      1.43007E+09  0             1.43007E+09  0.989807     0.000148915   1.43007E+09  -7.41822E-05 -1.661E-05    1.43007E+09  0.987106      1.43007E+09  0             1.43007E+09  0.977172     0.000131317   1.43007E+09  7.2759E-05   -2.10776E-05  1.43007E+09  0.977305      1.43007E+09  0             1.43007E+09  7865.46       1.49842E+09  11318.8       
