   2.62E+08     4.82579      0.00105353    2.62E+08     0            0             2.62E+08     4.37694      0.000968781   2.62E+08     0            0             2.62E+08     3.80358      0.000930191   2.62E+08     0            0             3.12E+08     687.523       
   2.63E+08     4.82579      0.00104858    2.63E+08     0            0             2.63E+08     4.37685      0.000968439   2.63E+08     0            0             2.63E+08     3.80356      0.000926093   2.63E+08     0            0             3.13E+08     688.841       
   2.64E+08     4.82582      0.00104409    2.64E+08     0            0             2.64E+08     4.37685      0.000963914   2.64E+08     0            0             2.64E+08     3.80353      0.000922036   2.64E+08     0            0             3.14E+08     689.63        
   2.65E+08     4.82584      0.00103948    2.65E+08     0            0             2.65E+08     4.37677      0.000962787   2.65E+08     0            0             2.65E+08     3.80358      0.00091916    2.65E+08     0            0             3.15E+08     690.539       
   2.66E+08     4.8258       0.00103568    2.66E+08     0            0             2.66E+08     4.37665      0.000966319   2.66E+08     0            0             2.66E+08     3.80369      0.000921229   2.66E+08     0            0             3.16E+08     693.531       
   2.67E+08     4.8257       0.00103563    2.67E+08     0            0             2.67E+08     4.37652      0.000970139   2.67E+08     0            0             2.67E+08     3.80354      0.00092973    2.67E+08     0            0             3.17E+08     692.204       
   2.68E+08     4.82568      0.00103098    2.68E+08     0            0             2.68E+08     4.37653      0.000965717   2.68E+08     0            0             2.68E+08     3.80355      0.000925568   2.68E+08     0            0             3.18E+08     684.526       
   2.69E+08     4.82566      0.00102652    2.69E+08     0            0             2.69E+08     4.37659      0.000963093   2.69E+08     0            0             2.69E+08     3.80358      0.000921641   2.69E+08     0            0             3.19E+08     686.042       
   2.7E+08      4.82561      0.00102317    2.7E+08      0            0             2.7E+08      4.37662      0.000959299   2.7E+08      0            0             2.7E+08      3.8036       0.000917837   2.7E+08      0            0             3.2E+08      687.144       
   2.71E+08     4.82557      0.00101906    2.71E+08     0            0             2.71E+08     4.37673      0.000960694   2.71E+08     0            0             2.71E+08     3.80362      0.00091377    2.71E+08     0            0             3.21E+08     686.802       
   2.72E+08     4.82559      0.00101466    2.72E+08     0            0             2.72E+08     4.37674      0.000956503   2.72E+08     0            0             2.72E+08     3.80357      0.000910996   2.72E+08     0            0             3.22E+08     689.237       
   2.73E+08     4.82565      0.00101141    2.73E+08     0            0             2.73E+08     4.37681      0.000954452   2.73E+08     0            0             2.73E+08     3.80358      0.000907011   2.73E+08     0            0             3.23E+08     691.856       
   2.74E+08     4.82562      0.00100734    2.74E+08     0            0             2.74E+08     4.37677      0.000950936   2.74E+08     0            0             2.74E+08     3.8036       0.000903112   2.74E+08     0            0             3.24E+08     687.22        
   2.75E+08     4.82564      0.00100307    2.75E+08     0            0             2.75E+08     4.37681      0.000947461   2.75E+08     0            0             2.75E+08     3.80368      0.000902909   2.75E+08     0            0             3.25E+08     690.028       
   2.76E+08     4.82562      0.000998697   2.76E+08     0            0             2.76E+08     4.37688      0.000946079   2.76E+08     0            0             2.76E+08     3.8037       0.000899234   2.76E+08     0            0             3.26E+08     690.363       
   2.77E+08     4.8256       0.00099458    2.77E+08     0            0             2.77E+08     4.37697      0.000945876   2.77E+08     0            0             2.77E+08     3.80377      0.000897983   2.77E+08     0            0             3.27E+08     693.242       
   2.78E+08     4.82572      0.000996951   2.78E+08     0            0             2.78E+08     4.37699      0.000942092   2.78E+08     0            0             2.78E+08     3.80372      0.00089563    2.78E+08     0            0             3.28E+08     692.529       
   2.79E+08     4.82564      0.000995207   2.79E+08     0            0             2.79E+08     4.37696      0.000938703   2.79E+08     0            0             2.79E+08     3.80369      0.00089211    2.79E+08     0            0             3.29E+08     694.992       
   2.8E+08      4.82571      0.000992834   2.8E+08      0            0             2.8E+08      4.37685      0.000940376   2.8E+08      0            0             2.8E+08      3.80374      0.000889389   2.8E+08      0            0             3.3E+08      695.496       
   2.81E+08     4.82566      0.000989559   2.81E+08     0            0             2.81E+08     4.37684      0.000936372   2.81E+08     0            0             2.81E+08     3.80377      0.000886118   2.81E+08     0            0             3.31E+08     698.329       
   2.82E+08     4.82562      0.000986223   2.82E+08     0            0             2.82E+08     4.37682      0.000932509   2.82E+08     0            0             2.82E+08     3.80373      0.00088334    2.82E+08     0            0             3.32E+08     701.19        
   2.83E+08     4.82558      0.000982557   2.83E+08     0            0             2.83E+08     4.37694      0.000935343   2.83E+08     0            0             2.83E+08     3.80369      0.000880221   2.83E+08     0            0             3.33E+08     704.059       
   2.84E+08     4.82565      0.000980219   2.84E+08     0            0             2.84E+08     4.37695      0.000931431   2.84E+08     0            0             2.84E+08     3.80373      0.000877166   2.84E+08     0            0             3.34E+08     705.801       
   2.85E+08     4.82565      0.000976056   2.85E+08     0            0             2.85E+08     4.37694      0.000927545   2.85E+08     0            0             2.85E+08     3.80378      0.00087504    2.85E+08     0            0             3.35E+08     708.631       
   2.86E+08     4.82569      0.000972976   2.86E+08     0            0             2.86E+08     4.3769       0.000924338   2.86E+08     0            0             2.86E+08     3.80373      0.000872998   2.86E+08     0            0             3.36E+08     711.288       
   2.87E+08     4.82574      0.000970091   2.87E+08     0            0             2.87E+08     4.37687      0.000920897   2.87E+08     0            0             2.87E+08     3.8037       0.000869629   2.87E+08     0            0             3.37E+08     713.904       
   2.88E+08     4.8257       0.00096696    2.88E+08     0            0             2.88E+08     4.37681      0.000919251   2.88E+08     0            0             2.88E+08     3.80369      0.000866157   2.88E+08     0            0             3.38E+08     716.632       
   2.89E+08     4.82571      0.000962954   2.89E+08     0            0             2.89E+08     4.37687      0.000917268   2.89E+08     0            0             2.89E+08     3.80366      0.000862927   2.89E+08     0            0             3.39E+08     717.136       
   2.9E+08      4.82584      0.000968034   2.9E+08      0            0             2.9E+08      4.37682      0.000914789   2.9E+08      0            0             2.9E+08      3.80365      0.00085937    2.9E+08      0            0             3.4E+08      719.955       
   2.91E+08     4.82586      0.000964259   2.91E+08     0            0             2.91E+08     4.37687      0.000912713   2.91E+08     0            0             2.91E+08     3.80372      0.000858868   2.91E+08     0            0             3.41E+08     721.884       
   2.92E+08     4.82586      0.000960275   2.92E+08     0            0             2.92E+08     4.37694      0.000911696   2.92E+08     0            0             2.92E+08     3.80386      0.000865475   2.92E+08     0            0             3.42E+08     724.669       
   2.93E+08     4.8259       0.000956945   2.93E+08     0            0             2.93E+08     4.37702      0.000910931   2.93E+08     0            0             2.93E+08     3.8039       0.000862987   2.93E+08     0            0             3.43E+08     727.421       
   2.94E+08     4.82586      0.000953619   2.94E+08     0            0             2.94E+08     4.37696      0.000908695   2.94E+08     0            0             2.94E+08     3.80397      0.000861977   2.94E+08     0            0             3.44E+08     729.322       
   2.95E+08     4.82583      0.000950504   2.95E+08     0            0             2.95E+08     4.37701      0.000906316   2.95E+08     0            0             2.95E+08     3.80396      0.000858462   2.95E+08     0            0             3.45E+08     732.155       
   2.96E+08     4.82571      0.000954189   2.96E+08     0            0             2.96E+08     4.37707      0.000904522   2.96E+08     0            0             2.96E+08     3.80394      0.000855279   2.96E+08     0            0             3.46E+08     733.881       
   2.97E+08     4.82577      0.000952712   2.97E+08     0            0             2.97E+08     4.37716      0.000904715   2.97E+08     0            0             2.97E+08     3.80405      0.000858285   2.97E+08     0            0             3.47E+08     733.611       
   2.98E+08     4.8258       0.00094931    2.98E+08     0            0             2.98E+08     4.37714      0.000901157   2.98E+08     0            0             2.98E+08     3.80415      0.000860715   2.98E+08     0            0             3.48E+08     728.863       
   2.99E+08     4.82582      0.000945659   2.99E+08     0            0             2.99E+08     4.37722      0.000900549   2.99E+08     0            0             2.99E+08     3.80414      0.000857343   2.99E+08     0            0             3.49E+08     731.507       
   3E+08        4.82586      0.00094262    3E+08        0            0             3E+08        4.37725      0.000897531   3E+08        0            0             3E+08        3.8042       0.0008566     3E+08        0            0             3.5E+08      733.368       
   3.01E+08     4.82593      0.00094147    3.01E+08     0            0             3.01E+08     4.37729      0.000895005   3.01E+08     0            0             3.01E+08     3.80413      0.000856086   3.01E+08     0            0             3.51E+08     731.208       
   3.02E+08     4.82597      0.000938824   3.02E+08     0            0             3.02E+08     4.37713      0.000906811   3.02E+08     0            0             3.02E+08     3.8042       0.000855689   3.02E+08     0            0             3.52E+08     731.141       
   3.03E+08     4.826        0.000935534   3.03E+08     0            0             3.03E+08     4.37714      0.000903376   3.03E+08     0            0             3.03E+08     3.80424      0.000852971   3.03E+08     0            0             3.53E+08     731.394       
   3.04E+08     4.82586      0.00094163    3.04E+08     0            0             3.04E+08     4.37721      0.000902041   3.04E+08     0            0             3.04E+08     3.80428      0.000850709   3.04E+08     0            0             3.54E+08     733.481       
   3.05E+08     4.82597      0.00094331    3.05E+08     0            0             3.05E+08     4.3771       0.000904168   3.05E+08     0            0             3.05E+08     3.80422      0.000849739   3.05E+08     0            0             3.55E+08     735.094       
   3.06E+08     4.82597      0.000939625   3.06E+08     0            0             3.06E+08     4.37713      0.000901045   3.06E+08     0            0             3.06E+08     3.80422      0.000846421   3.06E+08     0            0             3.56E+08     735.155       
   3.07E+08     4.82607      0.000941638   3.07E+08     0            0             3.07E+08     4.3772       0.000899755   3.07E+08     0            0             3.07E+08     3.80426      0.000844018   3.07E+08     0            0             3.57E+08     733.813       
   3.08E+08     4.82599      0.000941151   3.08E+08     0            0             3.08E+08     4.37714      0.000897925   3.08E+08     0            0             3.08E+08     3.80429      0.000841401   3.08E+08     0            0             3.58E+08     733.789       
   3.09E+08     4.82602      0.00093799    3.09E+08     0            0             3.09E+08     4.37714      0.000894466   3.09E+08     0            0             3.09E+08     3.8043       0.000838213   3.09E+08     0            0             3.59E+08     731.806       
   3.1E+08      4.82615      0.000943494   3.1E+08      0            0             3.1E+08      4.37705      0.000895099   3.1E+08      0            0             3.1E+08      3.80432      0.000835306   3.1E+08      0            0             3.6E+08      732.206       
   3.11E+08     4.82607      0.000943939   3.11E+08     0            0             3.11E+08     4.37712      0.000894295   3.11E+08     0            0             3.11E+08     3.80426      0.000834283   3.11E+08     0            0             3.61E+08     731.197       
   3.12E+08     4.82619      0.000948789   3.12E+08     0            0             3.12E+08     4.37715      0.00089138    3.12E+08     0            0             3.12E+08     3.80425      0.000831239   3.12E+08     0            0             3.62E+08     732.432       
   3.13E+08     4.82624      0.00094637    3.13E+08     0            0             3.13E+08     4.37716      0.000888046   3.13E+08     0            0             3.13E+08     3.80415      0.000833654   3.13E+08     0            0             3.63E+08     735.013       
   3.14E+08     4.82629      0.000944326   3.14E+08     0            0             3.14E+08     4.37717      0.000884763   3.14E+08     0            0             3.14E+08     3.80411      0.000831789   3.14E+08     0            0             3.64E+08     737.639       
   3.15E+08     4.82624      0.000942217   3.15E+08     0            0             3.15E+08     4.37718      0.000881441   3.15E+08     0            0             3.15E+08     3.80414      0.000829474   3.15E+08     0            0             3.65E+08     735.775       
   3.16E+08     4.82625      0.000938707   3.16E+08     0            0             3.16E+08     4.37726      0.000882435   3.16E+08     0            0             3.16E+08     3.80415      0.000826393   3.16E+08     0            0             3.66E+08     738.398       
   3.17E+08     4.82618      0.000938126   3.17E+08     0            0             3.17E+08     4.37724      0.000879559   3.17E+08     0            0             3.17E+08     3.80414      0.000823407   3.17E+08     0            0             3.67E+08     739.272       
   3.18E+08     4.82629      0.000941897   3.18E+08     0            0             3.18E+08     4.37732      0.000880313   3.18E+08     0            0             3.18E+08     3.80418      0.000821398   3.18E+08     0            0             3.68E+08     740.264       
   3.19E+08     4.82625      0.000939379   3.19E+08     0            0             3.19E+08     4.37728      0.000877963   3.19E+08     0            0             3.19E+08     3.80416      0.000818474   3.19E+08     0            0             3.69E+08     742.486       
   3.2E+08      4.8262       0.000937152   3.2E+08      0            0             3.2E+08      4.37727      0.000874824   3.2E+08      0            0             3.2E+08      3.80411      0.000817089   3.2E+08      0            0             3.7E+08      744.639       
   3.21E+08     4.82614      0.000935941   3.21E+08     0            0             3.21E+08     4.37714      0.000880236   3.21E+08     0            0             3.21E+08     3.8041       0.000814119   3.21E+08     0            0             3.71E+08     747.131       
   3.22E+08     4.82611      0.000932827   3.22E+08     0            0             3.22E+08     4.377        0.000888239   3.22E+08     0            0             3.22E+08     3.80407      0.0008119     3.22E+08     0            0             3.72E+08     749.254       
   3.23E+08     4.82609      0.000929621   3.23E+08     0            0             3.23E+08     4.37704      0.000885898   3.23E+08     0            0             3.23E+08     3.80409      0.000809118   3.23E+08     0            0             3.73E+08     751.59        
   3.24E+08     4.82599      0.000931314   3.24E+08     0            0             3.24E+08     4.37704      0.000882667   3.24E+08     0            0             3.24E+08     3.80404      0.000807555   3.24E+08     0            0             3.74E+08     754.207       
   3.25E+08     4.826        0.000927982   3.25E+08     0            0             3.25E+08     4.37698      0.000881415   3.25E+08     0            0             3.25E+08     3.80406      0.000804911   3.25E+08     0            0             3.75E+08     756.573       
   3.26E+08     4.82606      0.000926322   3.26E+08     0            0             3.26E+08     4.37697      0.000878277   3.26E+08     0            0             3.26E+08     3.80404      0.000802192   3.26E+08     0            0             3.76E+08     759.077       
   3.27E+08     4.82606      0.000922978   3.27E+08     0            0             3.27E+08     4.37699      0.000875275   3.27E+08     0            0             3.27E+08     3.80402      0.000799674   3.27E+08     0            0             3.77E+08     750.471       
   3.28E+08     4.82599      0.000922038   3.28E+08     0            0             3.28E+08     4.37696      0.00087273    3.28E+08     0            0             3.28E+08     3.80394      0.000800296   3.28E+08     0            0             3.78E+08     750.957       
   3.29E+08     4.82597      0.000919016   3.29E+08     0            0             3.29E+08     4.37693      0.00087002    3.29E+08     0            0             3.29E+08     3.80389      0.000799521   3.29E+08     0            0             3.79E+08     750.779       
   3.3E+08      4.82602      0.000917283   3.3E+08      0            0             3.3E+08      4.37704      0.000874154   3.3E+08      0            0             3.3E+08      3.80396      0.000800443   3.3E+08      0            0             3.8E+08      752.44        
   3.31E+08     4.82602      0.000914034   3.31E+08     0            0             3.31E+08     4.37697      0.000874014   3.31E+08     0            0             3.31E+08     3.80396      0.000797599   3.31E+08     0            0             3.81E+08     754.552       
   3.32E+08     4.82602      0.0009108     3.32E+08     0            0             3.32E+08     4.37693      0.000871749   3.32E+08     0            0             3.32E+08     3.80394      0.000794952   3.32E+08     0            0             3.82E+08     744.114       
   3.33E+08     4.82602      0.000907582   3.33E+08     0            0             3.33E+08     4.37686      0.000871925   3.33E+08     0            0             3.33E+08     3.80389      0.000793624   3.33E+08     0            0             3.83E+08     746.639       
   3.34E+08     4.82606      0.000905103   3.34E+08     0            0             3.34E+08     4.37686      0.000868879   3.34E+08     0            0             3.34E+08     3.80392      0.000791234   3.34E+08     0            0             3.84E+08     749.053       
   3.35E+08     4.82606      0.000901938   3.35E+08     0            0             3.35E+08     4.37678      0.000870274   3.35E+08     0            0             3.35E+08     3.80391      0.000788533   3.35E+08     0            0             3.85E+08     751.371       
   3.36E+08     4.82604      0.000898905   3.36E+08     0            0             3.36E+08     4.37679      0.000867341   3.36E+08     0            0             3.36E+08     3.80387      0.000786722   3.36E+08     0            0             3.86E+08     750.834       
   3.37E+08     4.82606      0.000895914   3.37E+08     0            0             3.37E+08     4.37684      0.00086557    3.37E+08     0            0             3.37E+08     3.80386      0.000784041   3.37E+08     0            0             3.87E+08     753.199       
   3.38E+08     4.82607      0.000892895   3.38E+08     0            0             3.38E+08     4.37689      0.000864385   3.38E+08     0            0             3.38E+08     3.80393      0.000784158   3.38E+08     0            0             3.88E+08     755.56        
   3.39E+08     4.82612      0.000891273   3.39E+08     0            0             3.39E+08     4.37694      0.000862684   3.39E+08     0            0             3.39E+08     3.80386      0.000784411   3.39E+08     0            0             3.89E+08     756.809       
   3.4E+08      4.82611      0.000888217   3.4E+08      0            0             3.4E+08      4.37689      0.000861393   3.4E+08      0            0             3.4E+08      3.80383      0.000782332   3.4E+08      0            0             3.9E+08      759.286       
   3.41E+08     4.82608      0.000885715   3.41E+08     0            0             3.41E+08     4.3769       0.000858624   3.41E+08     0            0             3.41E+08     3.80377      0.000781702   3.41E+08     0            0             3.91E+08     761.294       
   3.42E+08     4.82607      0.000882737   3.42E+08     0            0             3.42E+08     4.37693      0.000856048   3.42E+08     0            0             3.42E+08     3.80377      0.000779025   3.42E+08     0            0             3.92E+08     761.708       
   3.43E+08     4.82606      0.000879778   3.43E+08     0            0             3.43E+08     4.37693      0.000853146   3.43E+08     0            0             3.43E+08     3.80372      0.000778135   3.43E+08     0            0             3.93E+08     764.217       
   3.44E+08     4.8261       0.000877353   3.44E+08     0            0             3.44E+08     4.3769       0.000850997   3.44E+08     0            0             3.44E+08     3.80368      0.00077635    3.44E+08     0            0             3.94E+08     766.667       
   3.45E+08     4.82609      0.000874383   3.45E+08     0            0             3.45E+08     4.37681      0.000852547   3.45E+08     0            0             3.45E+08     3.80375      0.000776426   3.45E+08     0            0             3.95E+08     757.179       
   3.46E+08     4.82606      0.000872089   3.46E+08     0            0             3.46E+08     4.37674      0.000852654   3.46E+08     0            0             3.46E+08     3.80381      0.000776359   3.46E+08     0            0             3.96E+08     758.77        
   3.47E+08     4.826        0.00087098    3.47E+08     0            0             3.47E+08     4.37677      0.000850368   3.47E+08     0            0             3.47E+08     3.80387      0.000775853   3.47E+08     0            0             3.97E+08     759.535       
   3.48E+08     4.82591      0.000872551   3.48E+08     0            0             3.48E+08     4.37677      0.000847521   3.48E+08     0            0             3.48E+08     3.80385      0.000773484   3.48E+08     0            0             3.98E+08     761.716       
   3.49E+08     4.82593      0.000869729   3.49E+08     0            0             3.49E+08     4.37677      0.000844687   3.49E+08     0            0             3.49E+08     3.80381      0.000771813   3.49E+08     0            0             3.99E+08     764.141       
   3.5E+08      4.8259       0.000867386   3.5E+08      0            0             3.5E+08      4.37677      0.000841906   3.5E+08      0            0             3.5E+08      3.80378      0.000770062   3.5E+08      0            0             4E+08        763.274       
   3.51E+08     4.82582      0.000867419   3.51E+08     0            0             3.51E+08     4.37676      0.000839172   3.51E+08     0            0             3.51E+08     3.80381      0.000768122   3.51E+08     0            0             4.01E+08     761.44        
   3.52E+08     4.82588      0.000866225   3.52E+08     0            0             3.52E+08     4.37686      0.000841786   3.52E+08     0            0             3.52E+08     3.80389      0.000769871   3.52E+08     0            0             4.02E+08     755.818       
   3.53E+08     4.82583      0.000864845   3.53E+08     0            0             3.53E+08     4.37682      0.000839813   3.53E+08     0            0             3.53E+08     3.80385      0.000768142   3.53E+08     0            0             4.03E+08     757.491       
   3.54E+08     4.8258       0.000862386   3.54E+08     0            0             3.54E+08     4.37685      0.00083746    3.54E+08     0            0             3.54E+08     3.80389      0.000766487   3.54E+08     0            0             4.04E+08     758.294       
   3.55E+08     4.82577      0.000860212   3.55E+08     0            0             3.55E+08     4.37684      0.000834775   3.55E+08     0            0             3.55E+08     3.80387      0.000764135   3.55E+08     0            0             4.05E+08     760.435       
   3.56E+08     4.82572      0.000858966   3.56E+08     0            0             3.56E+08     4.3769       0.00083395    3.56E+08     0            0             3.56E+08     3.80386      0.000761727   3.56E+08     0            0             4.06E+08     762.469       
   3.57E+08     4.82565      0.000858537   3.57E+08     0            0             3.57E+08     4.37688      0.000831473   3.57E+08     0            0             3.57E+08     3.80385      0.000759303   3.57E+08     0            0             4.07E+08     758.656       
   3.58E+08     4.8256       0.000857349   3.58E+08     0            0             3.58E+08     4.37682      0.000830757   3.58E+08     0            0             3.58E+08     3.80382      0.00075764    3.58E+08     0            0             4.08E+08     760.669       
   3.59E+08     4.82567      0.000857318   3.59E+08     0            0             3.59E+08     4.37691      0.000832685   3.59E+08     0            0             3.59E+08     3.80388      0.00075769    3.59E+08     0            0             4.09E+08     757.761       
   3.6E+08      4.82572      0.000855895   3.6E+08      0            0             3.6E+08      4.37692      0.000830126   3.6E+08      0            0             3.6E+08      3.80387      0.000755266   3.6E+08      0            0             4.1E+08      759.416       
   3.61E+08     4.82578      0.000855297   3.61E+08     0            0             3.61E+08     4.37691      0.000827562   3.61E+08     0            0             3.61E+08     3.80388      0.000752849   3.61E+08     0            0             4.11E+08     758.178       
   3.62E+08     4.82574      0.000853386   3.62E+08     0            0             3.62E+08     4.37696      0.000826647   3.62E+08     0            0             3.62E+08     3.8039       0.000750786   3.62E+08     0            0             4.12E+08     760.226       
   3.63E+08     4.82573      0.000850714   3.63E+08     0            0             3.63E+08     4.37697      0.000824127   3.63E+08     0            0             3.63E+08     3.80381      0.000753412   3.63E+08     0            0             4.13E+08     761.442       
   3.64E+08     4.82572      0.000848037   3.64E+08     0            0             3.64E+08     4.37699      0.000821581   3.64E+08     0            0             3.64E+08     3.80382      0.000751018   3.64E+08     0            0             4.14E+08     763.796       
   3.65E+08     4.82566      0.000847946   3.65E+08     0            0             3.65E+08     4.37698      0.00081901    3.65E+08     0            0             3.65E+08     3.80384      0.000749156   3.65E+08     0            0             4.15E+08     762.924       
   3.66E+08     4.82566      0.000845289   3.66E+08     0            0             3.66E+08     4.37695      0.000816931   3.66E+08     0            0             3.66E+08     3.8038       0.000748289   3.66E+08     0            0             4.16E+08     764.922       
   3.67E+08     4.82562      0.000843637   3.67E+08     0            0             3.67E+08     4.37694      0.000814373   3.67E+08     0            0             3.67E+08     3.80382      0.000746455   3.67E+08     0            0             4.17E+08     765.121       
   3.68E+08     4.82566      0.000841924   3.68E+08     0            0             3.68E+08     4.37701      0.00081455    3.68E+08     0            0             3.68E+08     3.80387      0.000745508   3.68E+08     0            0             4.18E+08     767.032       
   3.69E+08     4.82568      0.000839526   3.69E+08     0            0             3.69E+08     4.377        0.000812054   3.69E+08     0            0             3.69E+08     3.80392      0.000744738   3.69E+08     0            0             4.19E+08     761.917       
   3.7E+08      4.8257       0.000837172   3.7E+08      0            0             3.7E+08      4.377        0.00080952    3.7E+08      0            0             3.7E+08      3.80389      0.000743145   3.7E+08      0            0             4.2E+08      760.834       
   3.71E+08     4.82571      0.00083463    3.71E+08     0            0             3.71E+08     4.37705      0.000808354   3.71E+08     0            0             3.71E+08     3.80392      0.000741427   3.71E+08     0            0             4.21E+08     762.48        
   3.72E+08     4.82573      0.00083232    3.72E+08     0            0             3.72E+08     4.37706      0.00080595    3.72E+08     0            0             3.72E+08     3.80387      0.00074039    3.72E+08     0            0             4.22E+08     761.466       
   3.73E+08     4.82575      0.000829908   3.73E+08     0            0             3.73E+08     4.37714      0.000807393   3.73E+08     0            0             3.73E+08     3.80386      0.000738197   3.73E+08     0            0             4.23E+08     762.14        
   3.74E+08     4.82575      0.000827362   3.74E+08     0            0             3.74E+08     4.37718      0.000805816   3.74E+08     0            0             3.74E+08     3.80393      0.000739335   3.74E+08     0            0             4.24E+08     761.931       
   3.75E+08     4.82576      0.000824966   3.75E+08     0            0             3.75E+08     4.37717      0.000803349   3.75E+08     0            0             3.75E+08     3.80392      0.000737088   3.75E+08     0            0             4.25E+08     761.128       
   3.76E+08     4.82577      0.0008225     3.76E+08     0            0             3.76E+08     4.3772       0.000801415   3.76E+08     0            0             3.76E+08     3.80386      0.000737468   3.76E+08     0            0             4.26E+08     763.338       
   3.77E+08     4.82587      0.00082611    3.77E+08     0            0             3.77E+08     4.37721      0.000798974   3.77E+08     0            0             3.77E+08     3.80389      0.000735584   3.77E+08     0            0             4.27E+08     762.518       
   3.78E+08     4.82583      0.000824748   3.78E+08     0            0             3.78E+08     4.3772       0.000796557   3.78E+08     0            0             3.78E+08     3.80382      0.0007363     3.78E+08     0            0             4.28E+08     763.63        
   3.79E+08     4.82578      0.000823764   3.79E+08     0            0             3.79E+08     4.37718      0.000794515   3.79E+08     0            0             3.79E+08     3.80383      0.000734085   3.79E+08     0            0             4.29E+08     765.854       
   3.8E+08      4.82575      0.000821774   3.8E+08      0            0             3.8E+08      4.3771       0.000796084   3.8E+08      0            0             3.8E+08      3.80381      0.00073196    3.8E+08      0            0             4.3E+08      768.076       
   3.81E+08     4.82573      0.000819542   3.81E+08     0            0             3.81E+08     4.37713      0.000794307   3.81E+08     0            0             3.81E+08     3.80379      0.000730117   3.81E+08     0            0             4.31E+08     769.507       
   3.82E+08     4.82562      0.000824188   3.82E+08     0            0             3.82E+08     4.37707      0.000793891   3.82E+08     0            0             3.82E+08     3.80375      0.000728807   3.82E+08     0            0             4.32E+08     771.616       
   3.83E+08     4.82562      0.000821714   3.83E+08     0            0             3.83E+08     4.37711      0.000792252   3.83E+08     0            0             3.83E+08     3.80381      0.00072853    3.83E+08     0            0             4.33E+08     770.731       
   3.84E+08     4.82561      0.00081932    3.84E+08     0            0             3.84E+08     4.37708      0.000790412   3.84E+08     0            0             3.84E+08     3.80387      0.000729354   3.84E+08     0            0             4.34E+08     760.543       
   3.85E+08     4.8256       0.000816986   3.85E+08     0            0             3.85E+08     4.37715      0.00079124    3.85E+08     0            0             3.85E+08     3.80385      0.000727682   3.85E+08     0            0             4.35E+08     760.648       
   3.86E+08     4.82565      0.000816222   3.86E+08     0            0             3.86E+08     4.37708      0.00079173    3.86E+08     0            0             3.86E+08     3.80382      0.000725885   3.86E+08     0            0             4.36E+08     754.196       
   3.87E+08     4.82564      0.000813884   3.87E+08     0            0             3.87E+08     4.37712      0.000790344   3.87E+08     0            0             3.87E+08     3.80386      0.000724742   3.87E+08     0            0             4.37E+08     753.967       
   3.88E+08     4.82565      0.000811562   3.88E+08     0            0             3.88E+08     4.37708      0.000788809   3.88E+08     0            0             3.88E+08     3.80381      0.000724245   3.88E+08     0            0             4.38E+08     756.111       
   3.89E+08     4.82562      0.000809837   3.89E+08     0            0             3.89E+08     4.37719      0.000793014   3.89E+08     0            0             3.89E+08     3.80388      0.000725311   3.89E+08     0            0             4.39E+08     757.818       
   3.9E+08      4.82561      0.000807479   3.9E+08      0            0             3.9E+08      4.37714      0.000792088   3.9E+08      0            0             3.9E+08      3.80386      0.0007236     3.9E+08      0            0             4.4E+08      759.593       
   3.91E+08     4.82563      0.000805377   3.91E+08     0            0             3.91E+08     4.37704      0.000795984   3.91E+08     0            0             3.91E+08     3.80385      0.000721487   3.91E+08     0            0             4.41E+08     756.431       
   3.92E+08     4.82559      0.000804128   3.92E+08     0            0             3.92E+08     4.37699      0.000795464   3.92E+08     0            0             3.92E+08     3.80387      0.000719578   3.92E+08     0            0             4.42E+08     758.42        
   3.93E+08     4.82559      0.000801791   3.93E+08     0            0             3.93E+08     4.37697      0.000793333   3.93E+08     0            0             3.93E+08     3.80391      0.000718493   3.93E+08     0            0             4.43E+08     757.209       
   3.94E+08     4.82558      0.000799489   3.94E+08     0            0             3.94E+08     4.37695      0.000791154   3.94E+08     0            0             3.94E+08     3.80386      0.000717781   3.94E+08     0            0             4.44E+08     759.351       
   3.95E+08     4.82548      0.000803471   3.95E+08     0            0             3.95E+08     4.37691      0.000790048   3.95E+08     0            0             3.95E+08     3.80392      0.000717653   3.95E+08     0            0             4.45E+08     761.351       
   3.96E+08     4.82551      0.000801614   3.96E+08     0            0             3.96E+08     4.37689      0.000788111   3.96E+08     0            0             3.96E+08     3.8039       0.00071577    3.96E+08     0            0             4.46E+08     749.655       
   3.97E+08     4.82547      0.000800201   3.97E+08     0            0             3.97E+08     4.37685      0.000786907   3.97E+08     0            0             3.97E+08     3.80392      0.000713907   3.97E+08     0            0             4.47E+08     743.575       
   3.98E+08     4.82549      0.00079805    3.98E+08     0            0             3.98E+08     4.3768       0.000785913   3.98E+08     0            0             3.98E+08     3.80391      0.00071189    3.98E+08     0            0             4.48E+08     745.312       
   3.99E+08     4.82549      0.000795778   3.99E+08     0            0             3.99E+08     4.37676      0.00078454    3.99E+08     0            0             3.99E+08     3.80394      0.000710425   3.99E+08     0            0             4.49E+08     745.711       
   4E+08        4.82544      0.000795226   4E+08        0            0             4E+08        4.3768       0.000783161   4E+08        0            0             4E+08        3.80397      0.000709144   4E+08        0            0             4.5E+08      746.466       
   4.01E+08     4.82538      0.000795193   4.01E+08     0            0             4.01E+08     4.37683      0.000781347   4.01E+08     0            0             4.01E+08     3.80397      0.000707131   4.01E+08     0            0             4.51E+08     743.032       
