   2.7E+08      4.82194      0.000990228   2.7E+08      0            0             2.7E+08      4.36499      0.000991138   2.7E+08      0            0             2.7E+08      3.7819       0.000928862   2.7E+08      0            0             3.2E+08      757.989       
   2.71E+08     4.82198      0.00098659    2.71E+08     0            0             2.71E+08     4.36501      0.000986957   2.71E+08     0            0             2.71E+08     3.78194      0.000925235   2.71E+08     0            0             3.21E+08     760.891       
   2.72E+08     4.82207      0.000986281   2.72E+08     0            0             2.72E+08     4.36506      0.000983756   2.72E+08     0            0             2.72E+08     3.78192      0.000921186   2.72E+08     0            0             3.22E+08     763.942       
   2.73E+08     4.8222       0.000990189   2.73E+08     0            0             2.73E+08     4.3651       0.000980262   2.73E+08     0            0             2.73E+08     3.78192      0.000917062   2.73E+08     0            0             3.23E+08     767.199       
   2.74E+08     4.82222      0.000986016   2.74E+08     0            0             2.74E+08     4.36507      0.000976435   2.74E+08     0            0             2.74E+08     3.78196      0.000913779   2.74E+08     0            0             3.24E+08     770.054       
   2.75E+08     4.82222      0.000981641   2.75E+08     0            0             2.75E+08     4.36511      0.000973054   2.75E+08     0            0             2.75E+08     3.78194      0.000909908   2.75E+08     0            0             3.25E+08     764.061       
   2.76E+08     4.82231      0.000980623   2.76E+08     0            0             2.76E+08     4.36527      0.000981154   2.76E+08     0            0             2.76E+08     3.78214      0.00092856    2.76E+08     0            0             3.26E+08     765.678       
   2.77E+08     4.82236      0.000977741   2.77E+08     0            0             2.77E+08     4.36531      0.000977602   2.77E+08     0            0             2.77E+08     3.78219      0.000925579   2.77E+08     0            0             3.27E+08     768.487       
   2.78E+08     4.82238      0.000973657   2.78E+08     0            0             2.78E+08     4.36525      0.00097506    2.78E+08     0            0             2.78E+08     3.78224      0.00092274    2.78E+08     0            0             3.28E+08     770.356       
   2.79E+08     4.82249      0.000975797   2.79E+08     0            0             2.79E+08     4.36529      0.000971834   2.79E+08     0            0             2.79E+08     3.78221      0.000919043   2.79E+08     0            0             3.29E+08     773.389       
   2.8E+08      4.82239      0.000976369   2.8E+08      0            0             2.8E+08      4.36531      0.000967753   2.8E+08      0            0             2.8E+08      3.78225      0.000915919   2.8E+08      0            0             3.3E+08      776.057       
   2.81E+08     4.8224       0.000972179   2.81E+08     0            0             2.81E+08     4.36538      0.000965932   2.81E+08     0            0             2.81E+08     3.7822       0.000913339   2.81E+08     0            0             3.31E+08     779.028       
   2.82E+08     4.8223       0.000973189   2.82E+08     0            0             2.82E+08     4.36534      0.000962578   2.82E+08     0            0             2.82E+08     3.78216      0.000910237   2.82E+08     0            0             3.32E+08     782.221       
   2.83E+08     4.82238      0.000972278   2.83E+08     0            0             2.83E+08     4.36537      0.000959042   2.83E+08     0            0             2.83E+08     3.78212      0.000907152   2.83E+08     0            0             3.33E+08     784.469       
   2.84E+08     4.82239      0.000968176   2.84E+08     0            0             2.84E+08     4.36532      0.000956534   2.84E+08     0            0             2.84E+08     3.78205      0.000905933   2.84E+08     0            0             3.34E+08     787.436       
   2.85E+08     4.82247      0.000967483   2.85E+08     0            0             2.85E+08     4.3653       0.000952677   2.85E+08     0            0             2.85E+08     3.78209      0.000902911   2.85E+08     0            0             3.35E+08     785.646       
   2.86E+08     4.82243      0.00096422    2.86E+08     0            0             2.86E+08     4.3653       0.000948641   2.86E+08     0            0             2.86E+08     3.78205      0.000899999   2.86E+08     0            0             3.36E+08     788.318       
   2.87E+08     4.8224       0.000960556   2.87E+08     0            0             2.87E+08     4.36534      0.000945733   2.87E+08     0            0             2.87E+08     3.78209      0.00089719    2.87E+08     0            0             3.37E+08     791.351       
   2.88E+08     4.82239      0.000956696   2.88E+08     0            0             2.88E+08     4.36527      0.00094435    2.88E+08     0            0             2.88E+08     3.7821       0.000893444   2.88E+08     0            0             3.38E+08     793.249       
   2.89E+08     4.82234      0.000953755   2.89E+08     0            0             2.89E+08     4.36526      0.000940426   2.89E+08     0            0             2.89E+08     3.78207      0.000890274   2.89E+08     0            0             3.39E+08     791.435       
   2.9E+08      4.82241      0.000952213   2.9E+08      0            0             2.9E+08      4.36526      0.000936508   2.9E+08      0            0             2.9E+08      3.78199      0.000890227   2.9E+08      0            0             3.4E+08      780.65        
   2.91E+08     4.82247      0.000949954   2.91E+08     0            0             2.91E+08     4.3652       0.000934586   2.91E+08     0            0             2.91E+08     3.78187      0.00089381    2.91E+08     0            0             3.41E+08     780.702       
   2.92E+08     4.82249      0.000946292   2.92E+08     0            0             2.92E+08     4.36514      0.000932752   2.92E+08     0            0             2.92E+08     3.78187      0.000890119   2.92E+08     0            0             3.42E+08     781.936       
   2.93E+08     4.82249      0.000942404   2.93E+08     0            0             2.93E+08     4.36508      0.00093082    2.93E+08     0            0             2.93E+08     3.78188      0.000886472   2.93E+08     0            0             3.43E+08     782.388       
   2.94E+08     4.82247      0.00093873    2.94E+08     0            0             2.94E+08     4.36519      0.000933587   2.94E+08     0            0             2.94E+08     3.78183      0.000884087   2.94E+08     0            0             3.44E+08     784.805       
   2.95E+08     4.8225       0.000935228   2.95E+08     0            0             2.95E+08     4.36528      0.000933354   2.95E+08     0            0             2.95E+08     3.78188      0.000882139   2.95E+08     0            0             3.45E+08     786.832       
   2.96E+08     4.82254      0.000932229   2.96E+08     0            0             2.96E+08     4.3653       0.000929777   2.96E+08     0            0             2.96E+08     3.78193      0.000880001   2.96E+08     0            0             3.46E+08     784.456       
   2.97E+08     4.8225       0.000929087   2.97E+08     0            0             2.97E+08     4.36521      0.000930095   2.97E+08     0            0             2.97E+08     3.78197      0.000877315   2.97E+08     0            0             3.47E+08     787.239       
   2.98E+08     4.8225       0.000925344   2.98E+08     0            0             2.98E+08     4.36517      0.000927321   2.98E+08     0            0             2.98E+08     3.782        0.000874043   2.98E+08     0            0             3.48E+08     785.882       
   2.99E+08     4.82252      0.000921741   2.99E+08     0            0             2.99E+08     4.3651       0.000925662   2.99E+08     0            0             2.99E+08     3.78199      0.000870565   2.99E+08     0            0             3.49E+08     786.57        
   3E+08        4.82243      0.000921931   3E+08        0            0             3E+08        4.36512      0.00092215    3E+08        0            0             3E+08        3.78195      0.000867853   3E+08        0            0             3.5E+08      789.527       
   3.01E+08     4.82242      0.000918372   3.01E+08     0            0             3.01E+08     4.36519      0.000920907   3.01E+08     0            0             3.01E+08     3.78195      0.000864398   3.01E+08     0            0             3.51E+08     792.488       
   3.02E+08     4.82238      0.000915516   3.02E+08     0            0             3.02E+08     4.36525      0.000919112   3.02E+08     0            0             3.02E+08     3.78196      0.000861017   3.02E+08     0            0             3.52E+08     791.646       
   3.03E+08     4.82249      0.000918739   3.03E+08     0            0             3.03E+08     4.3652       0.000916835   3.03E+08     0            0             3.03E+08     3.78193      0.000858042   3.03E+08     0            0             3.53E+08     782.935       
   3.04E+08     4.82235      0.000925928   3.04E+08     0            0             3.04E+08     4.3652       0.000913225   3.04E+08     0            0             3.04E+08     3.78193      0.000854665   3.04E+08     0            0             3.54E+08     785.734       
   3.05E+08     4.8223       0.000923815   3.05E+08     0            0             3.05E+08     4.36522      0.000909814   3.05E+08     0            0             3.05E+08     3.78195      0.000851494   3.05E+08     0            0             3.55E+08     785.577       
   3.06E+08     4.82223      0.000923196   3.06E+08     0            0             3.06E+08     4.36513      0.000910449   3.06E+08     0            0             3.06E+08     3.78196      0.000848271   3.06E+08     0            0             3.56E+08     786.679       
   3.07E+08     4.82234      0.000926298   3.07E+08     0            0             3.07E+08     4.36513      0.000906914   3.07E+08     0            0             3.07E+08     3.78195      0.000845088   3.07E+08     0            0             3.57E+08     786.733       
   3.08E+08     4.82233      0.00092276    3.08E+08     0            0             3.08E+08     4.36511      0.000903643   3.08E+08     0            0             3.08E+08     3.78197      0.00084211    3.08E+08     0            0             3.58E+08     789.655       
   3.09E+08     4.82232      0.000919274   3.09E+08     0            0             3.09E+08     4.36511      0.000900168   3.09E+08     0            0             3.09E+08     3.78196      0.000838905   3.09E+08     0            0             3.59E+08     790.068       
   3.1E+08      4.82236      0.000916625   3.1E+08      0            0             3.1E+08      4.3651       0.000896751   3.1E+08      0            0             3.1E+08      3.78192      0.000836747   3.1E+08      0            0             3.6E+08      792.836       
   3.11E+08     4.82246      0.000919368   3.11E+08     0            0             3.11E+08     4.36503      0.000895562   3.11E+08     0            0             3.11E+08     3.78191      0.000833609   3.11E+08     0            0             3.61E+08     783.74        
   3.12E+08     4.82254      0.000919309   3.12E+08     0            0             3.12E+08     4.365        0.000892688   3.12E+08     0            0             3.12E+08     3.78193      0.000830767   3.12E+08     0            0             3.62E+08     786.412       
   3.13E+08     4.82251      0.000916431   3.13E+08     0            0             3.13E+08     4.36511      0.000896414   3.13E+08     0            0             3.13E+08     3.78192      0.000827633   3.13E+08     0            0             3.63E+08     781.75        
   3.14E+08     4.82249      0.000913072   3.14E+08     0            0             3.14E+08     4.36515      0.000893604   3.14E+08     0            0             3.14E+08     3.78196      0.000825303   3.14E+08     0            0             3.64E+08     782.777       
   3.15E+08     4.82256      0.000911935   3.15E+08     0            0             3.15E+08     4.36513      0.000890324   3.15E+08     0            0             3.15E+08     3.78198      0.000822413   3.15E+08     0            0             3.65E+08     781.896       
   3.16E+08     4.82255      0.000908552   3.16E+08     0            0             3.16E+08     4.3652       0.00088925    3.16E+08     0            0             3.16E+08     3.7819       0.000823644   3.16E+08     0            0             3.66E+08     783.066       
   3.17E+08     4.8226       0.000906471   3.17E+08     0            0             3.17E+08     4.36511      0.000890306   3.17E+08     0            0             3.17E+08     3.78179      0.000826901   3.17E+08     0            0             3.67E+08     785.663       
   3.18E+08     4.82266      0.000905353   3.18E+08     0            0             3.18E+08     4.36514      0.00088754    3.18E+08     0            0             3.18E+08     3.78184      0.000825047   3.18E+08     0            0             3.68E+08     788.122       
   3.19E+08     4.82265      0.000902083   3.19E+08     0            0             3.19E+08     4.36512      0.000884434   3.19E+08     0            0             3.19E+08     3.78179      0.000823236   3.19E+08     0            0             3.69E+08     789.736       
   3.2E+08      4.82266      0.000898803   3.2E+08      0            0             3.2E+08      4.36511      0.000881274   3.2E+08      0            0             3.2E+08      3.7818       0.000820246   3.2E+08      0            0             3.7E+08      792.512       
   3.21E+08     4.82264      0.00089569    3.21E+08     0            0             3.21E+08     4.36514      0.000878671   3.21E+08     0            0             3.21E+08     3.78178      0.000817669   3.21E+08     0            0             3.71E+08     794.663       
   3.22E+08     4.82266      0.000892499   3.22E+08     0            0             3.22E+08     4.36506      0.000879715   3.22E+08     0            0             3.22E+08     3.78182      0.000815617   3.22E+08     0            0             3.72E+08     795.193       
   3.23E+08     4.82266      0.00088923    3.23E+08     0            0             3.23E+08     4.36507      0.000876656   3.23E+08     0            0             3.23E+08     3.78179      0.000812887   3.23E+08     0            0             3.73E+08     797.944       
   3.24E+08     4.82264      0.000886226   3.24E+08     0            0             3.24E+08     4.36511      0.000874355   3.24E+08     0            0             3.24E+08     3.78171      0.000814559   3.24E+08     0            0             3.74E+08     800.749       
   3.25E+08     4.82254      0.000888328   3.25E+08     0            0             3.25E+08     4.36505      0.000873372   3.25E+08     0            0             3.25E+08     3.7817       0.000811611   3.25E+08     0            0             3.75E+08     797.89        
   3.26E+08     4.8225       0.00088601    3.26E+08     0            0             3.26E+08     4.36508      0.000870714   3.26E+08     0            0             3.26E+08     3.78173      0.000808969   3.26E+08     0            0             3.76E+08     790.179       
   3.27E+08     4.82252      0.000883027   3.27E+08     0            0             3.27E+08     4.36494      0.000878936   3.27E+08     0            0             3.27E+08     3.78177      0.00080727    3.27E+08     0            0             3.77E+08     792.927       
   3.28E+08     4.82248      0.000880615   3.28E+08     0            0             3.28E+08     4.36486      0.000879001   3.28E+08     0            0             3.28E+08     3.78177      0.000804371   3.28E+08     0            0             3.78E+08     795.202       
   3.29E+08     4.82249      0.000877558   3.29E+08     0            0             3.29E+08     4.36484      0.000876054   3.29E+08     0            0             3.29E+08     3.78177      0.0008015     3.29E+08     0            0             3.79E+08     797.912       
   3.3E+08      4.82247      0.000874714   3.3E+08      0            0             3.3E+08      4.36478      0.000875055   3.3E+08      0            0             3.3E+08      3.78187      0.000804328   3.3E+08      0            0             3.8E+08      786.501       
   3.31E+08     4.82249      0.000871737   3.31E+08     0            0             3.31E+08     4.36476      0.000872149   3.31E+08     0            0             3.31E+08     3.78187      0.000801473   3.31E+08     0            0             3.81E+08     789.108       
   3.32E+08     4.82249      0.000868646   3.32E+08     0            0             3.32E+08     4.36485      0.000872845   3.32E+08     0            0             3.32E+08     3.78185      0.000798812   3.32E+08     0            0             3.82E+08     784.519       
   3.33E+08     4.82252      0.000866107   3.33E+08     0            0             3.33E+08     4.36485      0.000869779   3.33E+08     0            0             3.33E+08     3.78182      0.000796876   3.33E+08     0            0             3.83E+08     787.195       
   3.34E+08     4.8225       0.000863192   3.34E+08     0            0             3.34E+08     4.36482      0.000867268   3.34E+08     0            0             3.34E+08     3.78179      0.000794398   3.34E+08     0            0             3.84E+08     789.398       
   3.35E+08     4.82257      0.000862885   3.35E+08     0            0             3.35E+08     4.36479      0.000864587   3.35E+08     0            0             3.35E+08     3.78181      0.000791795   3.35E+08     0            0             3.85E+08     791.955       
   3.36E+08     4.82259      0.000860144   3.36E+08     0            0             3.36E+08     4.36477      0.000861882   3.36E+08     0            0             3.36E+08     3.78181      0.000789027   3.36E+08     0            0             3.86E+08     791.476       
   3.37E+08     4.82258      0.000857226   3.37E+08     0            0             3.37E+08     4.36475      0.000859216   3.37E+08     0            0             3.37E+08     3.78183      0.000786626   3.37E+08     0            0             3.87E+08     785.036       
   3.38E+08     4.82261      0.000854944   3.38E+08     0            0             3.38E+08     4.36469      0.00085804    3.38E+08     0            0             3.38E+08     3.78189      0.000785819   3.38E+08     0            0             3.88E+08     787.625       
   3.39E+08     4.82268      0.000854661   3.39E+08     0            0             3.39E+08     4.36464      0.000856471   3.39E+08     0            0             3.39E+08     3.78194      0.000784548   3.39E+08     0            0             3.89E+08     788.441       
   3.4E+08      4.82257      0.000859284   3.4E+08      0            0             3.4E+08      4.36464      0.000853519   3.4E+08      0            0             3.4E+08      3.78186      0.000785277   3.4E+08      0            0             3.9E+08      788.358       
   3.41E+08     4.82262      0.000857987   3.41E+08     0            0             3.41E+08     4.36468      0.000851376   3.41E+08     0            0             3.41E+08     3.78183      0.000783077   3.41E+08     0            0             3.91E+08     786.478       
   3.42E+08     4.82266      0.000856059   3.42E+08     0            0             3.42E+08     4.3647       0.00084859    3.42E+08     0            0             3.42E+08     3.78186      0.00078086    3.42E+08     0            0             3.92E+08     788.273       
   3.43E+08     4.82261      0.00085457    3.43E+08     0            0             3.43E+08     4.36473      0.000846496   3.43E+08     0            0             3.43E+08     3.78189      0.00077876    3.43E+08     0            0             3.93E+08     785.209       
   3.44E+08     4.82259      0.00085202    3.44E+08     0            0             3.44E+08     4.36471      0.000843803   3.44E+08     0            0             3.44E+08     3.78193      0.000777023   3.44E+08     0            0             3.94E+08     785.51        
   3.45E+08     4.82256      0.000849695   3.45E+08     0            0             3.45E+08     4.3646       0.000849104   3.45E+08     0            0             3.45E+08     3.78197      0.000775371   3.45E+08     0            0             3.95E+08     786.013       
   3.46E+08     4.82249      0.000849749   3.46E+08     0            0             3.46E+08     4.36463      0.000846777   3.46E+08     0            0             3.46E+08     3.78195      0.000772887   3.46E+08     0            0             3.96E+08     787.71        
   3.47E+08     4.8225       0.000847033   3.47E+08     0            0             3.47E+08     4.36463      0.000843933   3.47E+08     0            0             3.47E+08     3.78196      0.000770294   3.47E+08     0            0             3.97E+08     788.252       
   3.48E+08     4.82257      0.000846559   3.48E+08     0            0             3.48E+08     4.36471      0.00084458    3.48E+08     0            0             3.48E+08     3.78197      0.000767818   3.48E+08     0            0             3.98E+08     787.627       
   3.49E+08     4.82261      0.000844976   3.49E+08     0            0             3.49E+08     4.36467      0.000842459   3.49E+08     0            0             3.49E+08     3.78199      0.000765411   3.49E+08     0            0             3.99E+08     790.186       
   3.5E+08      4.82261      0.000842185   3.5E+08      0            0             3.5E+08      4.36464      0.000840427   3.5E+08      0            0             3.5E+08      3.78201      0.000763119   3.5E+08      0            0             4E+08        792.724       
   3.51E+08     4.82261      0.000839422   3.51E+08     0            0             3.51E+08     4.36456      0.000841181   3.51E+08     0            0             3.51E+08     3.78197      0.000761311   3.51E+08     0            0             4.01E+08     793.741       
   3.52E+08     4.82255      0.000838675   3.52E+08     0            0             3.52E+08     4.36455      0.000838448   3.52E+08     0            0             3.52E+08     3.78197      0.000758798   3.52E+08     0            0             4.02E+08     796.28        
   3.53E+08     4.82245      0.000842137   3.53E+08     0            0             3.53E+08     4.36455      0.000835695   3.53E+08     0            0             3.53E+08     3.78195      0.000756527   3.53E+08     0            0             4.03E+08     795.481       
   3.54E+08     4.82246      0.000839459   3.54E+08     0            0             3.54E+08     4.36459      0.000834181   3.54E+08     0            0             3.54E+08     3.78199      0.000755082   3.54E+08     0            0             4.04E+08     797.984       
   3.55E+08     4.82252      0.000838363   3.55E+08     0            0             3.55E+08     4.36459      0.000831457   3.55E+08     0            0             3.55E+08     3.78196      0.000753167   3.55E+08     0            0             4.05E+08     800.497       
   3.56E+08     4.82256      0.000836603   3.56E+08     0            0             3.56E+08     4.36462      0.000829445   3.56E+08     0            0             3.56E+08     3.78201      0.00075209    3.56E+08     0            0             4.06E+08     798.047       
   3.57E+08     4.82261      0.000835396   3.57E+08     0            0             3.57E+08     4.36468      0.000829178   3.57E+08     0            0             3.57E+08     3.78203      0.000750022   3.57E+08     0            0             4.07E+08     782.319       
   3.58E+08     4.82261      0.000832688   3.58E+08     0            0             3.58E+08     4.36463      0.000828383   3.58E+08     0            0             3.58E+08     3.78202      0.000747623   3.58E+08     0            0             4.08E+08     778.826       
   3.59E+08     4.82266      0.000831304   3.59E+08     0            0             3.59E+08     4.36467      0.000826652   3.59E+08     0            0             3.59E+08     3.78204      0.000745449   3.59E+08     0            0             4.09E+08     781.241       
   3.6E+08      4.82267      0.0008287     3.6E+08      0            0             3.6E+08      4.36462      0.000825171   3.6E+08      0            0             3.6E+08      3.78191      0.000753926   3.6E+08      0            0             4.1E+08      771.702       
   3.61E+08     4.82277      0.000832359   3.61E+08     0            0             3.61E+08     4.36464      0.000822678   3.61E+08     0            0             3.61E+08     3.78187      0.000752789   3.61E+08     0            0             4.11E+08     772.069       
   3.62E+08     4.82279      0.000829804   3.62E+08     0            0             3.62E+08     4.36463      0.000820109   3.62E+08     0            0             3.62E+08     3.78185      0.000750634   3.62E+08     0            0             4.12E+08     773.237       
   3.63E+08     4.8227       0.000831128   3.63E+08     0            0             3.63E+08     4.3646       0.000817856   3.63E+08     0            0             3.63E+08     3.78183      0.00074844    3.63E+08     0            0             4.13E+08     775.301       
   3.64E+08     4.82274      0.000829444   3.64E+08     0            0             3.64E+08     4.36468      0.00081836    3.64E+08     0            0             3.64E+08     3.78182      0.000746098   3.64E+08     0            0             4.14E+08     771.036       
   3.65E+08     4.82269      0.000828768   3.65E+08     0            0             3.65E+08     4.36472      0.000817205   3.65E+08     0            0             3.65E+08     3.78187      0.000745074   3.65E+08     0            0             4.15E+08     772.57        
   3.66E+08     4.82265      0.000827026   3.66E+08     0            0             3.66E+08     4.36471      0.00081477    3.66E+08     0            0             3.66E+08     3.78184      0.000743161   3.66E+08     0            0             4.16E+08     765.221       
   3.67E+08     4.82264      0.000824529   3.67E+08     0            0             3.67E+08     4.36477      0.00081452    3.67E+08     0            0             3.67E+08     3.78185      0.000740825   3.67E+08     0            0             4.17E+08     767.511       
   3.68E+08     4.82262      0.000822134   3.68E+08     0            0             3.68E+08     4.36474      0.000812515   3.68E+08     0            0             3.68E+08     3.78191      0.000740895   3.68E+08     0            0             4.18E+08     769.046       
   3.69E+08     4.82265      0.000820192   3.69E+08     0            0             3.69E+08     4.36475      0.000810084   3.69E+08     0            0             3.69E+08     3.78191      0.000738572   3.69E+08     0            0             4.19E+08     771.375       
   3.7E+08      4.82266      0.000817655   3.7E+08      0            0             3.7E+08      4.3647       0.000809459   3.7E+08      0            0             3.7E+08      3.7819       0.000736274   3.7E+08      0            0             4.2E+08      773.098       
   3.71E+08     4.82268      0.000815451   3.71E+08     0            0             3.71E+08     4.36473      0.000807748   3.71E+08     0            0             3.71E+08     3.78184      0.000736263   3.71E+08     0            0             4.21E+08     775.385       
   3.72E+08     4.82272      0.00081408    3.72E+08     0            0             3.72E+08     4.36471      0.000805673   3.72E+08     0            0             3.72E+08     3.78189      0.000735081   3.72E+08     0            0             4.22E+08     777.714       
   3.73E+08     4.82273      0.000811582   3.73E+08     0            0             3.73E+08     4.36475      0.000804128   3.73E+08     0            0             3.73E+08     3.78189      0.000732828   3.73E+08     0            0             4.23E+08     777.177       
   3.74E+08     4.82273      0.000809078   3.74E+08     0            0             3.74E+08     4.36478      0.000802337   3.74E+08     0            0             3.74E+08     3.78189      0.000730568   3.74E+08     0            0             4.24E+08     773.348       
   3.75E+08     4.8228       0.000809454   3.75E+08     0            0             3.75E+08     4.36472      0.000802144   3.75E+08     0            0             3.75E+08     3.78192      0.000728814   3.75E+08     0            0             4.25E+08     771.874       
   3.76E+08     4.8227       0.000812312   3.76E+08     0            0             3.76E+08     4.36466      0.000801847   3.76E+08     0            0             3.76E+08     3.78185      0.000730105   3.76E+08     0            0             4.26E+08     773.788       
   3.77E+08     4.82271      0.00080983    3.77E+08     0            0             3.77E+08     4.3647       0.000800156   3.77E+08     0            0             3.77E+08     3.78179      0.000729815   3.77E+08     0            0             4.27E+08     776.069       
   3.78E+08     4.82269      0.000807614   3.78E+08     0            0             3.78E+08     4.36472      0.000798091   3.78E+08     0            0             3.78E+08     3.78182      0.000727916   3.78E+08     0            0             4.28E+08     778.254       
   3.79E+08     4.82269      0.000805177   3.79E+08     0            0             3.79E+08     4.3647       0.000795896   3.79E+08     0            0             3.79E+08     3.78171      0.000733844   3.79E+08     0            0             4.29E+08     780.363       
   3.8E+08      4.82258      0.000809939   3.8E+08      0            0             3.8E+08      4.36466      0.000794368   3.8E+08      0            0             3.8E+08      3.78171      0.00073162    3.8E+08      0            0             4.3E+08      782.268       
   3.81E+08     4.82259      0.000807541   3.81E+08     0            0             3.81E+08     4.36472      0.000793962   3.81E+08     0            0             3.81E+08     3.78161      0.000735867   3.81E+08     0            0             4.31E+08     776.014       
   3.82E+08     4.82267      0.000808845   3.82E+08     0            0             3.82E+08     4.36476      0.00079244    3.82E+08     0            0             3.82E+08     3.78167      0.000736023   3.82E+08     0            0             4.32E+08     776.651       
   3.83E+08     4.82267      0.000806422   3.83E+08     0            0             3.83E+08     4.36476      0.000790062   3.83E+08     0            0             3.83E+08     3.7817       0.000734476   3.83E+08     0            0             4.33E+08     773.861       
   3.84E+08     4.82265      0.000804248   3.84E+08     0            0             3.84E+08     4.36481      0.000789067   3.84E+08     0            0             3.84E+08     3.78171      0.000732391   3.84E+08     0            0             4.34E+08     775.9         
   3.85E+08     4.82264      0.000801911   3.85E+08     0            0             3.85E+08     4.36485      0.000787936   3.85E+08     0            0             3.85E+08     3.78177      0.000732296   3.85E+08     0            0             4.35E+08     777.521       
   3.86E+08     4.82269      0.000801119   3.86E+08     0            0             3.86E+08     4.36488      0.000786022   3.86E+08     0            0             3.86E+08     3.78179      0.000730504   3.86E+08     0            0             4.36E+08     774.795       
   3.87E+08     4.82261      0.000803367   3.87E+08     0            0             3.87E+08     4.36486      0.000783782   3.87E+08     0            0             3.87E+08     3.78176      0.000729289   3.87E+08     0            0             4.37E+08     776.75        
   3.88E+08     4.8226       0.000801022   3.88E+08     0            0             3.88E+08     4.36483      0.000781994   3.88E+08     0            0             3.88E+08     3.78179      0.000728195   3.88E+08     0            0             4.38E+08     778.965       
   3.89E+08     4.82256      0.000799575   3.89E+08     0            0             3.89E+08     4.3648       0.000780394   3.89E+08     0            0             3.89E+08     3.78178      0.000726225   3.89E+08     0            0             4.39E+08     779.792       
   3.9E+08      4.82261      0.000798595   3.9E+08      0            0             3.9E+08      4.36482      0.000778218   3.9E+08      0            0             3.9E+08      3.78181      0.000724767   3.9E+08      0            0             4.4E+08      781.837       
   3.91E+08     4.82255      0.000798534   3.91E+08     0            0             3.91E+08     4.36482      0.000775956   3.91E+08     0            0             3.91E+08     3.78185      0.00072402    3.91E+08     0            0             4.41E+08     779.111       
   3.92E+08     4.82257      0.000796603   3.92E+08     0            0             3.92E+08     4.3649       0.000777253   3.92E+08     0            0             3.92E+08     3.78182      0.000722686   3.92E+08     0            0             4.42E+08     781.112       
   3.93E+08     4.82251      0.00079715    3.93E+08     0            0             3.93E+08     4.36491      0.000775097   3.93E+08     0            0             3.93E+08     3.78181      0.000720612   3.93E+08     0            0             4.43E+08     783.34        
   3.94E+08     4.82255      0.000795992   3.94E+08     0            0             3.94E+08     4.36487      0.000773957   3.94E+08     0            0             3.94E+08     3.78186      0.000719772   3.94E+08     0            0             4.44E+08     784.247       
   3.95E+08     4.82259      0.000794738   3.95E+08     0            0             3.95E+08     4.36486      0.00077178    3.95E+08     0            0             3.95E+08     3.7819       0.000718849   3.95E+08     0            0             4.45E+08     786.237       
   3.96E+08     4.82256      0.000792879   3.96E+08     0            0             3.96E+08     4.36478      0.000773817   3.96E+08     0            0             3.96E+08     3.78187      0.000717447   3.96E+08     0            0             4.46E+08     782.778       
   3.97E+08     4.8226       0.000791603   3.97E+08     0            0             3.97E+08     4.36479      0.000771717   3.97E+08     0            0             3.97E+08     3.78198      0.00072497    3.97E+08     0            0             4.47E+08     784.969       
   3.98E+08     4.82265      0.000790935   3.98E+08     0            0             3.98E+08     4.36478      0.000769528   3.98E+08     0            0             3.98E+08     3.78195      0.00072381    3.98E+08     0            0             4.48E+08     781.786       
   3.99E+08     4.82266      0.000788669   3.99E+08     0            0             3.99E+08     4.36478      0.000767324   3.99E+08     0            0             3.99E+08     3.782        0.000723469   3.99E+08     0            0             4.49E+08     783.606       
   4E+08        4.82265      0.00078642    4E+08        0            0             4E+08        4.36479      0.000765232   4E+08        0            0             4E+08        3.78203      0.000722162   4E+08        0            0             4.5E+08      784.866       
   4.01E+08     4.82269      0.000784947   4.01E+08     0            0             4.01E+08     4.36482      0.000763389   4.01E+08     0            0             4.01E+08     3.78199      0.000721496   4.01E+08     0            0             4.51E+08     785.648       
   4.02E+08     4.82269      0.00078273    4.02E+08     0            0             4.02E+08     4.36473      0.000766485   4.02E+08     0            0             4.02E+08     3.78201      0.000719843   4.02E+08     0            0             4.52E+08     784.542       
   4.03E+08     4.82274      0.00078216    4.03E+08     0            0             4.03E+08     4.36474      0.000764398   4.03E+08     0            0             4.03E+08     3.78202      0.000717843   4.03E+08     0            0             4.53E+08     778.399       
   4.04E+08     4.82274      0.000779971   4.04E+08     0            0             4.04E+08     4.36471      0.00076296    4.04E+08     0            0             4.04E+08     3.78195      0.000718565   4.04E+08     0            0             4.54E+08     775.838       
   4.05E+08     4.82273      0.000777778   4.05E+08     0            0             4.05E+08     4.3647       0.000760831   4.05E+08     0            0             4.05E+08     3.78189      0.000719208   4.05E+08     0            0             4.55E+08     777.972       
   4.06E+08     4.8228       0.000778016   4.06E+08     0            0             4.06E+08     4.36474      0.00075987    4.06E+08     0            0             4.06E+08     3.78198      0.000722499   4.06E+08     0            0             4.56E+08     779.797       
   4.07E+08     4.82268      0.000784823   4.07E+08     0            0             4.07E+08     4.36475      0.00075775    4.07E+08     0            0             4.07E+08     3.78198      0.000720482   4.07E+08     0            0             4.57E+08     779.99        
   4.08E+08     4.82261      0.000785613   4.08E+08     0            0             4.08E+08     4.36476      0.000755692   4.08E+08     0            0             4.08E+08     3.78197      0.000718617   4.08E+08     0            0             4.58E+08     782.138       
   4.09E+08     4.82261      0.000783436   4.09E+08     0            0             4.09E+08     4.36476      0.000753596   4.09E+08     0            0             4.09E+08     3.782        0.000717525   4.09E+08     0            0             4.59E+08     757.271       
