   2.77E+08     4.80104      0.000951312   2.77E+08     0            0             2.77E+08     4.28473      0.000909192   2.77E+08     0            0             2.77E+08     3.63205      0.000821514   2.77E+08     0            0             3.27E+08     827.287       
   2.78E+08     4.801        0.000948143   2.78E+08     0            0             2.78E+08     4.28468      0.000906575   2.78E+08     0            0             2.78E+08     3.63193      0.000825543   2.78E+08     0            0             3.28E+08     827.537       
   2.79E+08     4.80103      0.000944633   2.79E+08     0            0             2.79E+08     4.28465      0.000903019   2.79E+08     0            0             2.79E+08     3.63187      0.000824156   2.79E+08     0            0             3.29E+08     830.532       
   2.8E+08      4.80104      0.000940581   2.8E+08      0            0             2.8E+08      4.28461      0.000900226   2.8E+08      0            0             2.8E+08      3.63196      0.000824729   2.8E+08      0            0             3.3E+08      833.148       
   2.81E+08     4.80104      0.000936534   2.81E+08     0            0             2.81E+08     4.28459      0.000896499   2.81E+08     0            0             2.81E+08     3.63187      0.000825497   2.81E+08     0            0             3.31E+08     828.53        
   2.82E+08     4.80103      0.0009325     2.82E+08     0            0             2.82E+08     4.28465      0.000894616   2.82E+08     0            0             2.82E+08     3.63193      0.000823925   2.82E+08     0            0             3.32E+08     827.769       
   2.83E+08     4.80104      0.000928502   2.83E+08     0            0             2.83E+08     4.28458      0.000893376   2.83E+08     0            0             2.83E+08     3.63196      0.000821027   2.83E+08     0            0             3.33E+08     831.159       
   2.84E+08     4.80104      0.000924535   2.84E+08     0            0             2.84E+08     4.28458      0.000889583   2.84E+08     0            0             2.84E+08     3.63198      0.00081776    2.84E+08     0            0             3.34E+08     833.681       
   2.85E+08     4.80101      0.00092105    2.85E+08     0            0             2.85E+08     4.28452      0.000887845   2.85E+08     0            0             2.85E+08     3.63189      0.000818853   2.85E+08     0            0             3.35E+08     836.432       
   2.86E+08     4.80107      0.000919168   2.86E+08     0            0             2.86E+08     4.28456      0.000885358   2.86E+08     0            0             2.86E+08     3.63189      0.000815383   2.86E+08     0            0             3.36E+08     839.251       
   2.87E+08     4.80098      0.0009192     2.87E+08     0            0             2.87E+08     4.28448      0.00088588    2.87E+08     0            0             2.87E+08     3.6319       0.000812005   2.87E+08     0            0             3.37E+08     841.495       
   2.88E+08     4.80104      0.000917282   2.88E+08     0            0             2.88E+08     4.28447      0.000882178   2.88E+08     0            0             2.88E+08     3.63191      0.000808593   2.88E+08     0            0             3.38E+08     844.52        
   2.89E+08     4.80094      0.000918908   2.89E+08     0            0             2.89E+08     4.28453      0.00088045    2.89E+08     0            0             2.89E+08     3.63184      0.000808064   2.89E+08     0            0             3.39E+08     847.539       
   2.9E+08      4.80095      0.000915114   2.9E+08      0            0             2.9E+08      4.28452      0.000876857   2.9E+08      0            0             2.9E+08      3.6319       0.000807265   2.9E+08      0            0             3.4E+08      850.896       
   2.91E+08     4.80094      0.000911414   2.91E+08     0            0             2.91E+08     4.28446      0.000874837   2.91E+08     0            0             2.91E+08     3.63185      0.000805813   2.91E+08     0            0             3.41E+08     852.316       
   2.92E+08     4.8009       0.000908256   2.92E+08     0            0             2.92E+08     4.28447      0.000871228   2.92E+08     0            0             2.92E+08     3.63184      0.000802539   2.92E+08     0            0             3.42E+08     855.51        
   2.93E+08     4.8009       0.000904537   2.93E+08     0            0             2.93E+08     4.28448      0.000867814   2.93E+08     0            0             2.93E+08     3.63184      0.000799256   2.93E+08     0            0             3.43E+08     854.078       
   2.94E+08     4.80092      0.000901166   2.94E+08     0            0             2.94E+08     4.28443      0.000865794   2.94E+08     0            0             2.94E+08     3.63177      0.000799564   2.94E+08     0            0             3.44E+08     853.685       
   2.95E+08     4.8008       0.000906247   2.95E+08     0            0             2.95E+08     4.28432      0.000870055   2.95E+08     0            0             2.95E+08     3.63172      0.000797581   2.95E+08     0            0             3.45E+08     854.616       
   2.96E+08     4.80076      0.000903506   2.96E+08     0            0             2.96E+08     4.28433      0.000866563   2.96E+08     0            0             2.96E+08     3.63172      0.000794342   2.96E+08     0            0             3.46E+08     856.431       
   2.97E+08     4.80076      0.000899864   2.97E+08     0            0             2.97E+08     4.28428      0.0008641     2.97E+08     0            0             2.97E+08     3.63173      0.000791139   2.97E+08     0            0             3.47E+08     858.757       
   2.98E+08     4.8008       0.000897298   2.98E+08     0            0             2.98E+08     4.28427      0.000860675   2.98E+08     0            0             2.98E+08     3.63167      0.000790272   2.98E+08     0            0             3.48E+08     857.624       
   2.99E+08     4.80068      0.000902765   2.99E+08     0            0             2.99E+08     4.28434      0.000859777   2.99E+08     0            0             2.99E+08     3.63171      0.000788008   2.99E+08     0            0             3.49E+08     859.315       
   3E+08        4.80075      0.000902378   3E+08        0            0             3E+08        4.28429      0.000857638   3E+08        0            0             3E+08        3.63167      0.000785446   3E+08        0            0             3.5E+08      859.939       
   3.01E+08     4.80076      0.000898844   3.01E+08     0            0             3.01E+08     4.28436      0.000857235   3.01E+08     0            0             3.01E+08     3.63162      0.000783989   3.01E+08     0            0             3.51E+08     863.209       
   3.02E+08     4.80091      0.000906729   3.02E+08     0            0             3.02E+08     4.28437      0.000853854   3.02E+08     0            0             3.02E+08     3.63163      0.0007809     3.02E+08     0            0             3.52E+08     866.149       
   3.03E+08     4.80089      0.000903331   3.03E+08     0            0             3.03E+08     4.28431      0.000852725   3.03E+08     0            0             3.03E+08     3.63164      0.000777854   3.03E+08     0            0             3.53E+08     869.412       
   3.04E+08     4.80095      0.000901553   3.04E+08     0            0             3.04E+08     4.28433      0.000849804   3.04E+08     0            0             3.04E+08     3.6316       0.000775641   3.04E+08     0            0             3.54E+08     868.797       
   3.05E+08     4.8009       0.000899031   3.05E+08     0            0             3.05E+08     4.28435      0.000846671   3.05E+08     0            0             3.05E+08     3.63158      0.000772847   3.05E+08     0            0             3.55E+08     865.347       
   3.06E+08     4.8008       0.000901952   3.06E+08     0            0             3.06E+08     4.28436      0.000843409   3.06E+08     0            0             3.06E+08     3.63155      0.000770671   3.06E+08     0            0             3.56E+08     867.88        
   3.07E+08     4.8008       0.000898473   3.07E+08     0            0             3.07E+08     4.28434      0.000840358   3.07E+08     0            0             3.07E+08     3.63141      0.000779712   3.07E+08     0            0             3.57E+08     870.47        
   3.08E+08     4.80086      0.000897037   3.08E+08     0            0             3.08E+08     4.28428      0.000839103   3.08E+08     0            0             3.08E+08     3.63138      0.000777234   3.08E+08     0            0             3.58E+08     857.817       
   3.09E+08     4.80083      0.000894172   3.09E+08     0            0             3.09E+08     4.28431      0.000836244   3.09E+08     0            0             3.09E+08     3.63134      0.000775307   3.09E+08     0            0             3.59E+08     855.505       
   3.1E+08      4.80077      0.000892615   3.1E+08      0            0             3.1E+08      4.28427      0.00083412    3.1E+08      0            0             3.1E+08      3.63136      0.000772516   3.1E+08      0            0             3.6E+08      856.091       
   3.11E+08     4.80071      0.000891409   3.11E+08     0            0             3.11E+08     4.28436      0.000835902   3.11E+08     0            0             3.11E+08     3.63135      0.000769605   3.11E+08     0            0             3.61E+08     853.207       
   3.12E+08     4.80082      0.000894574   3.12E+08     0            0             3.12E+08     4.28443      0.000836236   3.12E+08     0            0             3.12E+08     3.6314       0.000768562   3.12E+08     0            0             3.62E+08     854.936       
   3.13E+08     4.80087      0.000892699   3.13E+08     0            0             3.13E+08     4.28442      0.000833136   3.13E+08     0            0             3.13E+08     3.6315       0.00077152    3.13E+08     0            0             3.63E+08     852.599       
   3.14E+08     4.80088      0.000889332   3.14E+08     0            0             3.14E+08     4.2844       0.000830252   3.14E+08     0            0             3.14E+08     3.63151      0.000768803   3.14E+08     0            0             3.64E+08     855.31        
   3.15E+08     4.80083      0.000887262   3.15E+08     0            0             3.15E+08     4.28441      0.000827167   3.15E+08     0            0             3.15E+08     3.63144      0.000769376   3.15E+08     0            0             3.65E+08     857.338       
   3.16E+08     4.8009       0.000886678   3.16E+08     0            0             3.16E+08     4.28439      0.000824356   3.16E+08     0            0             3.16E+08     3.63149      0.000767769   3.16E+08     0            0             3.66E+08     860.439       
   3.17E+08     4.80089      0.00088336    3.17E+08     0            0             3.17E+08     4.28443      0.000822272   3.17E+08     0            0             3.17E+08     3.63146      0.000765205   3.17E+08     0            0             3.67E+08     855.371       
   3.18E+08     4.80094      0.000881346   3.18E+08     0            0             3.18E+08     4.2844       0.000819621   3.18E+08     0            0             3.18E+08     3.63152      0.000764761   3.18E+08     0            0             3.68E+08     855.539       
   3.19E+08     4.80088      0.000880468   3.19E+08     0            0             3.19E+08     4.28439      0.000816726   3.19E+08     0            0             3.19E+08     3.63145      0.000765349   3.19E+08     0            0             3.69E+08     847.629       
   3.2E+08      4.80083      0.000878244   3.2E+08      0            0             3.2E+08      4.28442      0.000814485   3.2E+08      0            0             3.2E+08      3.6315       0.000763902   3.2E+08      0            0             3.7E+08      846.399       
   3.21E+08     4.8009       0.000877161   3.21E+08     0            0             3.21E+08     4.28439      0.000812373   3.21E+08     0            0             3.21E+08     3.63149      0.000761153   3.21E+08     0            0             3.71E+08     847.567       
   3.22E+08     4.80092      0.000874179   3.22E+08     0            0             3.22E+08     4.28437      0.000809628   3.22E+08     0            0             3.22E+08     3.63142      0.000761793   3.22E+08     0            0             3.72E+08     850.166       
   3.23E+08     4.80092      0.000870979   3.23E+08     0            0             3.23E+08     4.28431      0.000808605   3.23E+08     0            0             3.23E+08     3.63143      0.000759195   3.23E+08     0            0             3.73E+08     851.733       
   3.24E+08     4.80091      0.000867826   3.24E+08     0            0             3.24E+08     4.28437      0.00080789    3.24E+08     0            0             3.24E+08     3.63141      0.000756903   3.24E+08     0            0             3.74E+08     853.869       
   3.25E+08     4.80089      0.000864835   3.25E+08     0            0             3.25E+08     4.28436      0.000804976   3.25E+08     0            0             3.25E+08     3.63141      0.000754202   3.25E+08     0            0             3.75E+08     856.205       
   3.26E+08     4.80079      0.000868617   3.26E+08     0            0             3.26E+08     4.28434      0.000802441   3.26E+08     0            0             3.26E+08     3.63143      0.000751645   3.26E+08     0            0             3.76E+08     858.16        
   3.27E+08     4.80075      0.000866312   3.27E+08     0            0             3.27E+08     4.28433      0.00079961    3.27E+08     0            0             3.27E+08     3.63138      0.000750572   3.27E+08     0            0             3.77E+08     850.458       
   3.28E+08     4.80069      0.000864843   3.28E+08     0            0             3.28E+08     4.2843       0.0007974     3.28E+08     0            0             3.28E+08     3.63137      0.00074802    3.28E+08     0            0             3.78E+08     853.083       
   3.29E+08     4.80071      0.000861955   3.29E+08     0            0             3.29E+08     4.28419      0.000801333   3.29E+08     0            0             3.29E+08     3.63138      0.000745397   3.29E+08     0            0             3.79E+08     851.612       
   3.3E+08      4.80074      0.000859289   3.3E+08      0            0             3.3E+08      4.28417      0.000798709   3.3E+08      0            0             3.3E+08      3.63133      0.000743957   3.3E+08      0            0             3.8E+08      851.992       
   3.31E+08     4.80082      0.000860385   3.31E+08     0            0             3.31E+08     4.28418      0.000795976   3.31E+08     0            0             3.31E+08     3.63136      0.000741806   3.31E+08     0            0             3.81E+08     854.262       
   3.32E+08     4.80089      0.000859486   3.32E+08     0            0             3.32E+08     4.2841       0.000797533   3.32E+08     0            0             3.32E+08     3.63147      0.000747274   3.32E+08     0            0             3.82E+08     856.797       
   3.33E+08     4.80088      0.00085645    3.33E+08     0            0             3.33E+08     4.28413      0.000795083   3.33E+08     0            0             3.33E+08     3.63143      0.000745809   3.33E+08     0            0             3.83E+08     854.047       
   3.34E+08     4.80086      0.000853874   3.34E+08     0            0             3.34E+08     4.28414      0.000792363   3.34E+08     0            0             3.34E+08     3.63146      0.000743852   3.34E+08     0            0             3.84E+08     849.581       
   3.35E+08     4.80088      0.000851204   3.35E+08     0            0             3.35E+08     4.28412      0.000789705   3.35E+08     0            0             3.35E+08     3.63153      0.000745046   3.35E+08     0            0             3.85E+08     848.532       
   3.36E+08     4.8009       0.000848516   3.36E+08     0            0             3.36E+08     4.2841       0.000787168   3.36E+08     0            0             3.36E+08     3.63153      0.00074244    3.36E+08     0            0             3.86E+08     851.369       
   3.37E+08     4.80087      0.000846116   3.37E+08     0            0             3.37E+08     4.28408      0.000784841   3.37E+08     0            0             3.37E+08     3.6316       0.000742378   3.37E+08     0            0             3.87E+08     847.504       
   3.38E+08     4.80086      0.000843338   3.38E+08     0            0             3.38E+08     4.28409      0.000782263   3.38E+08     0            0             3.38E+08     3.63159      0.000739801   3.38E+08     0            0             3.88E+08     850.221       
   3.39E+08     4.80084      0.000840584   3.39E+08     0            0             3.39E+08     4.28409      0.000779571   3.39E+08     0            0             3.39E+08     3.63165      0.00073945    3.39E+08     0            0             3.89E+08     847.822       
   3.4E+08      4.80084      0.000837688   3.4E+08      0            0             3.4E+08      4.28408      0.000776905   3.4E+08      0            0             3.4E+08      3.63166      0.000736959   3.4E+08      0            0             3.9E+08      848.826       
   3.41E+08     4.80088      0.000835758   3.41E+08     0            0             3.41E+08     4.28406      0.000774464   3.41E+08     0            0             3.41E+08     3.63172      0.000736883   3.41E+08     0            0             3.91E+08     850.552       
   3.42E+08     4.80089      0.000832966   3.42E+08     0            0             3.42E+08     4.28401      0.000773773   3.42E+08     0            0             3.42E+08     3.63163      0.000739527   3.42E+08     0            0             3.92E+08     851.656       
   3.43E+08     4.80083      0.000832463   3.43E+08     0            0             3.43E+08     4.28398      0.000771573   3.43E+08     0            0             3.43E+08     3.63165      0.000737276   3.43E+08     0            0             3.93E+08     854.476       
   3.44E+08     4.80088      0.000831445   3.44E+08     0            0             3.44E+08     4.284        0.000769076   3.44E+08     0            0             3.44E+08     3.63158      0.000738669   3.44E+08     0            0             3.94E+08     850.335       
   3.45E+08     4.80084      0.000829787   3.45E+08     0            0             3.45E+08     4.28408      0.000770985   3.45E+08     0            0             3.45E+08     3.63158      0.000736165   3.45E+08     0            0             3.95E+08     849.986       
   3.46E+08     4.80081      0.000827715   3.46E+08     0            0             3.46E+08     4.28409      0.000768397   3.46E+08     0            0             3.46E+08     3.63163      0.000735634   3.46E+08     0            0             3.96E+08     837.727       
   3.47E+08     4.80078      0.00082539    3.47E+08     0            0             3.47E+08     4.28407      0.000766004   3.47E+08     0            0             3.47E+08     3.63159      0.000734385   3.47E+08     0            0             3.97E+08     838.662       
   3.48E+08     4.80072      0.000824754   3.48E+08     0            0             3.48E+08     4.28407      0.000763435   3.48E+08     0            0             3.48E+08     3.6316       0.000732057   3.48E+08     0            0             3.98E+08     838.053       
   3.49E+08     4.80075      0.000822768   3.49E+08     0            0             3.49E+08     4.28407      0.000760882   3.49E+08     0            0             3.49E+08     3.63161      0.00072961    3.49E+08     0            0             3.99E+08     823.867       
   3.5E+08      4.80071      0.000821296   3.5E+08      0            0             3.5E+08      4.28408      0.000758378   3.5E+08      0            0             3.5E+08      3.63164      0.000728233   3.5E+08      0            0             4E+08        826.542       
   3.51E+08     4.80071      0.00081857    3.51E+08     0            0             3.51E+08     4.28405      0.000756381   3.51E+08     0            0             3.51E+08     3.63159      0.000727785   3.51E+08     0            0             4.01E+08     828.242       
   3.52E+08     4.80069      0.000816017   3.52E+08     0            0             3.52E+08     4.28399      0.000755819   3.52E+08     0            0             3.52E+08     3.63157      0.000725635   3.52E+08     0            0             4.02E+08     829.745       
   3.53E+08     4.80069      0.000813338   3.53E+08     0            0             3.53E+08     4.28398      0.000753486   3.53E+08     0            0             3.53E+08     3.63154      0.000723895   3.53E+08     0            0             4.03E+08     832.364       
   3.54E+08     4.80063      0.000812487   3.54E+08     0            0             3.54E+08     4.28399      0.000751178   3.54E+08     0            0             3.54E+08     3.63152      0.000721786   3.54E+08     0            0             4.04E+08     834.87        
   3.55E+08     4.8007       0.000812962   3.55E+08     0            0             3.55E+08     4.28399      0.000748774   3.55E+08     0            0             3.55E+08     3.63152      0.000719421   3.55E+08     0            0             4.05E+08     826.359       
   3.56E+08     4.80068      0.000810644   3.56E+08     0            0             3.56E+08     4.28404      0.00074823    3.56E+08     0            0             3.56E+08     3.63153      0.000717088   3.56E+08     0            0             4.06E+08     828.467       
   3.57E+08     4.80066      0.000808307   3.57E+08     0            0             3.57E+08     4.28402      0.000745951   3.57E+08     0            0             3.57E+08     3.63151      0.000715095   3.57E+08     0            0             4.07E+08     829.315       
   3.58E+08     4.80077      0.000813105   3.58E+08     0            0             3.58E+08     4.28408      0.000746007   3.58E+08     0            0             3.58E+08     3.63155      0.00071417    3.58E+08     0            0             4.08E+08     831.365       
   3.59E+08     4.80083      0.000813077   3.59E+08     0            0             3.59E+08     4.28408      0.000743629   3.59E+08     0            0             3.59E+08     3.63154      0.00071191    3.59E+08     0            0             4.09E+08     833.317       
   3.6E+08      4.80088      0.000811673   3.6E+08      0            0             3.6E+08      4.28414      0.000743914   3.6E+08      0            0             3.6E+08      3.63151      0.000710218   3.6E+08      0            0             4.1E+08      833.254       
   3.61E+08     4.80081      0.000811913   3.61E+08     0            0             3.61E+08     4.2841       0.000742452   3.61E+08     0            0             3.61E+08     3.63146      0.000710214   3.61E+08     0            0             4.11E+08     835.83        
   3.62E+08     4.80078      0.000809982   3.62E+08     0            0             3.62E+08     4.2841       0.000740085   3.62E+08     0            0             3.62E+08     3.63147      0.000708076   3.62E+08     0            0             4.12E+08     838.379       
   3.63E+08     4.80071      0.000809975   3.63E+08     0            0             3.63E+08     4.28408      0.000737986   3.63E+08     0            0             3.63E+08     3.63157      0.000713424   3.63E+08     0            0             4.13E+08     840.105       
   3.64E+08     4.80069      0.00080759    3.64E+08     0            0             3.64E+08     4.28404      0.000736829   3.64E+08     0            0             3.64E+08     3.63161      0.000712226   3.64E+08     0            0             4.14E+08     840.922       
   3.65E+08     4.80072      0.000805521   3.65E+08     0            0             3.65E+08     4.28402      0.000734614   3.65E+08     0            0             3.65E+08     3.63152      0.00071595    3.65E+08     0            0             4.15E+08     841.996       
   3.66E+08     4.80072      0.000802975   3.66E+08     0            0             3.66E+08     4.28405      0.000732888   3.66E+08     0            0             3.66E+08     3.63145      0.000717204   3.66E+08     0            0             4.16E+08     844.558       
   3.67E+08     4.80064      0.000804248   3.67E+08     0            0             3.67E+08     4.28402      0.0007312     3.67E+08     0            0             3.67E+08     3.63149      0.000716216   3.67E+08     0            0             4.17E+08     846.634       
   3.68E+08     4.80069      0.00080307    3.68E+08     0            0             3.68E+08     4.28403      0.000728971   3.68E+08     0            0             3.68E+08     3.63146      0.00071458    3.68E+08     0            0             4.18E+08     842.551       
   3.69E+08     4.8006       0.000805724   3.69E+08     0            0             3.69E+08     4.28404      0.000726781   3.69E+08     0            0             3.69E+08     3.63139      0.000716322   3.69E+08     0            0             4.19E+08     844.27        
   3.7E+08      4.80054      0.000805208   3.7E+08      0            0             3.7E+08      4.28405      0.000724517   3.7E+08      0            0             3.7E+08      3.63135      0.000715085   3.7E+08      0            0             4.2E+08      845.006       
   3.71E+08     4.8005       0.000803567   3.71E+08     0            0             3.71E+08     4.28405      0.000722291   3.71E+08     0            0             3.71E+08     3.63132      0.000713315   3.71E+08     0            0             4.21E+08     847.335       
   3.72E+08     4.80048      0.000801269   3.72E+08     0            0             3.72E+08     4.28411      0.000721874   3.72E+08     0            0             3.72E+08     3.63136      0.00071227    3.72E+08     0            0             4.22E+08     837.197       
   3.73E+08     4.80045      0.000799453   3.73E+08     0            0             3.73E+08     4.28407      0.000720647   3.73E+08     0            0             3.73E+08     3.63142      0.000712348   3.73E+08     0            0             4.23E+08     839.708       
   3.74E+08     4.80048      0.000797387   3.74E+08     0            0             3.74E+08     4.28408      0.000718487   3.74E+08     0            0             3.74E+08     3.63146      0.000711038   3.74E+08     0            0             4.24E+08     842.222       
   3.75E+08     4.80045      0.000795241   3.75E+08     0            0             3.75E+08     4.28398      0.000722401   3.75E+08     0            0             3.75E+08     3.6315       0.000710004   3.75E+08     0            0             4.25E+08     844.527       
   3.76E+08     4.80048      0.00079328    3.76E+08     0            0             3.76E+08     4.28394      0.000721712   3.76E+08     0            0             3.76E+08     3.63155      0.000709835   3.76E+08     0            0             4.26E+08     843.25        
   3.77E+08     4.80057      0.0007958     3.77E+08     0            0             3.77E+08     4.28391      0.000719877   3.77E+08     0            0             3.77E+08     3.63162      0.000711419   3.77E+08     0            0             4.27E+08     845.75        
   3.78E+08     4.80059      0.000793527   3.78E+08     0            0             3.78E+08     4.28393      0.000717895   3.78E+08     0            0             3.78E+08     3.63165      0.000709683   3.78E+08     0            0             4.28E+08     842.424       
   3.79E+08     4.80053      0.000793167   3.79E+08     0            0             3.79E+08     4.28395      0.000715915   3.79E+08     0            0             3.79E+08     3.6316       0.000709043   3.79E+08     0            0             4.29E+08     844.855       
   3.8E+08      4.80057      0.000791948   3.8E+08      0            0             3.8E+08      4.28396      0.000713862   3.8E+08      0            0             3.8E+08      3.63163      0.000707579   3.8E+08      0            0             4.3E+08      846.102       
   3.81E+08     4.80055      0.000789865   3.81E+08     0            0             3.81E+08     4.28398      0.000711995   3.81E+08     0            0             3.81E+08     3.63161      0.000705709   3.81E+08     0            0             4.31E+08     844.115       
   3.82E+08     4.80057      0.000787666   3.82E+08     0            0             3.82E+08     4.28394      0.000710867   3.82E+08     0            0             3.82E+08     3.63166      0.000705212   3.82E+08     0            0             4.32E+08     846.598       
   3.83E+08     4.8005       0.000787903   3.83E+08     0            0             3.83E+08     4.28397      0.00070917    3.83E+08     0            0             3.83E+08     3.63167      0.000703217   3.83E+08     0            0             4.33E+08     849.064       
   3.84E+08     4.80043      0.000788951   3.84E+08     0            0             3.84E+08     4.28404      0.000710845   3.84E+08     0            0             3.84E+08     3.63162      0.000703268   3.84E+08     0            0             4.34E+08     843.407       
   3.85E+08     4.80048      0.000788421   3.85E+08     0            0             3.85E+08     4.284        0.000709662   3.85E+08     0            0             3.85E+08     3.63163      0.000701307   3.85E+08     0            0             4.35E+08     845.496       
   3.86E+08     4.80048      0.000786096   3.86E+08     0            0             3.86E+08     4.284        0.000707606   3.86E+08     0            0             3.86E+08     3.63161      0.000699634   3.86E+08     0            0             4.36E+08     840.374       
   3.87E+08     4.80041      0.000786872   3.87E+08     0            0             3.87E+08     4.28401      0.000705584   3.87E+08     0            0             3.87E+08     3.63162      0.000697629   3.87E+08     0            0             4.37E+08     842.764       
   3.88E+08     4.80042      0.000784607   3.88E+08     0            0             3.88E+08     4.28401      0.00070351    3.88E+08     0            0             3.88E+08     3.63168      0.000697867   3.88E+08     0            0             4.38E+08     839.168       
   3.89E+08     4.80036      0.000784694   3.89E+08     0            0             3.89E+08     4.284        0.000701596   3.89E+08     0            0             3.89E+08     3.63169      0.000695983   3.89E+08     0            0             4.39E+08     841.107       
   3.9E+08      4.80032      0.00078322    3.9E+08      0            0             3.9E+08      4.28398      0.000699723   3.9E+08      0            0             3.9E+08      3.63177      0.000697807   3.9E+08      0            0             4.4E+08      839.618       
   3.91E+08     4.80035      0.000781423   3.91E+08     0            0             3.91E+08     4.28399      0.000697713   3.91E+08     0            0             3.91E+08     3.63178      0.000695845   3.91E+08     0            0             4.41E+08     841.796       
   3.92E+08     4.80031      0.000779913   3.92E+08     0            0             3.92E+08     4.28405      0.000698809   3.92E+08     0            0             3.92E+08     3.63182      0.000694924   3.92E+08     0            0             4.42E+08     842.685       
   3.93E+08     4.80031      0.000777639   3.93E+08     0            0             3.93E+08     4.28398      0.000700385   3.93E+08     0            0             3.93E+08     3.6318       0.000693049   3.93E+08     0            0             4.43E+08     844.009       
   3.94E+08     4.80038      0.000778525   3.94E+08     0            0             3.94E+08     4.28393      0.00070016    3.94E+08     0            0             3.94E+08     3.63184      0.000692283   3.94E+08     0            0             4.44E+08     846.279       
   3.95E+08     4.80043      0.000777699   3.95E+08     0            0             3.95E+08     4.28392      0.000698202   3.95E+08     0            0             3.95E+08     3.63186      0.000690561   3.95E+08     0            0             4.45E+08     848.666       
   3.96E+08     4.80033      0.000782385   3.96E+08     0            0             3.96E+08     4.28397      0.000697881   3.96E+08     0            0             3.96E+08     3.63189      0.000688972   3.96E+08     0            0             4.46E+08     850.556       
   3.97E+08     4.80029      0.000780963   3.97E+08     0            0             3.97E+08     4.28394      0.000696727   3.97E+08     0            0             3.97E+08     3.63185      0.000687927   3.97E+08     0            0             4.47E+08     847.165       
   3.98E+08     4.80034      0.000780266   3.98E+08     0            0             3.98E+08     4.28395      0.000694881   3.98E+08     0            0             3.98E+08     3.63187      0.00068626    3.98E+08     0            0             4.48E+08     848.926       
   3.99E+08     4.80023      0.000785967   3.99E+08     0            0             3.99E+08     4.28394      0.000693044   3.99E+08     0            0             3.99E+08     3.63178      0.000690373   3.99E+08     0            0             4.49E+08     851.164       
   4E+08        4.80023      0.000783723   4E+08        0            0             4E+08        4.28392      0.00069118    4E+08        0            0             4E+08        3.63178      0.000688421   4E+08        0            0             4.5E+08      848.972       
   4.01E+08     4.8002       0.000781947   4.01E+08     0            0             4.01E+08     4.28393      0.000689254   4.01E+08     0            0             4.01E+08     3.63177      0.000686578   4.01E+08     0            0             4.51E+08     851.302       
   4.02E+08     4.80017      0.000780276   4.02E+08     0            0             4.02E+08     4.28391      0.000687754   4.02E+08     0            0             4.02E+08     3.6317       0.000687919   4.02E+08     0            0             4.52E+08     853.654       
   4.03E+08     4.80018      0.000778073   4.03E+08     0            0             4.03E+08     4.28392      0.00068592    4.03E+08     0            0             4.03E+08     3.63168      0.000686313   4.03E+08     0            0             4.53E+08     853.681       
   4.04E+08     4.80017      0.000775949   4.04E+08     0            0             4.04E+08     4.28388      0.000684837   4.04E+08     0            0             4.04E+08     3.6316       0.000689543   4.04E+08     0            0             4.54E+08     855.369       
   4.05E+08     4.80008      0.000778973   4.05E+08     0            0             4.05E+08     4.28382      0.000685552   4.05E+08     0            0             4.05E+08     3.63161      0.000687645   4.05E+08     0            0             4.55E+08     851.368       
   4.06E+08     4.8001       0.000777018   4.06E+08     0            0             4.06E+08     4.28385      0.000684134   4.06E+08     0            0             4.06E+08     3.63162      0.000685896   4.06E+08     0            0             4.56E+08     853.693       
   4.07E+08     4.80013      0.00077567    4.07E+08     0            0             4.07E+08     4.28384      0.000682363   4.07E+08     0            0             4.07E+08     3.63169      0.000686918   4.07E+08     0            0             4.57E+08     853.932       
   4.08E+08     4.80011      0.000773768   4.08E+08     0            0             4.08E+08     4.28381      0.000680959   4.08E+08     0            0             4.08E+08     3.6316       0.000690261   4.08E+08     0            0             4.58E+08     856.105       
   4.09E+08     4.80009      0.000771907   4.09E+08     0            0             4.09E+08     4.2838       0.000679208   4.09E+08     0            0             4.09E+08     3.63163      0.000689014   4.09E+08     0            0             4.59E+08     857.786       
   4.1E+08      4.80005      0.000770998   4.1E+08      0            0             4.1E+08      4.28376      0.000678136   4.1E+08      0            0             4.1E+08      3.63159      0.000688537   4.1E+08      0            0             4.6E+08      858.237       
   4.11E+08     4.80005      0.000768863   4.11E+08     0            0             4.11E+08     4.28375      0.000676359   4.11E+08     0            0             4.11E+08     3.63155      0.000687633   4.11E+08     0            0             4.61E+08     860.283       
   4.12E+08     4.80005      0.000766756   4.12E+08     0            0             4.12E+08     4.28373      0.000674759   4.12E+08     0            0             4.12E+08     3.63152      0.000686449   4.12E+08     0            0             4.62E+08     861.163       
   4.13E+08     4.80008      0.000765043   4.13E+08     0            0             4.13E+08     4.28375      0.000673157   4.13E+08     0            0             4.13E+08     3.63156      0.00068575    4.13E+08     0            0             4.63E+08     863.472       
   4.14E+08     4.80011      0.000763743   4.14E+08     0            0             4.14E+08     4.28377      0.000671608   4.14E+08     0            0             4.14E+08     3.63157      0.000683983   4.14E+08     0            0             4.64E+08     865.498       
   4.15E+08     4.80014      0.000762341   4.15E+08     0            0             4.15E+08     4.2838       0.000670274   4.15E+08     0            0             4.15E+08     3.63159      0.000682324   4.15E+08     0            0             4.65E+08     867.731       
   4.16E+08     4.80015      0.000760265   4.16E+08     0            0             4.16E+08     4.28374      0.00067049    4.16E+08     0            0             4.16E+08     3.63154      0.000682008   4.16E+08     0            0             4.66E+08     868.399       
