   8.4          -0.15275     0             8.4          0            0             8.4          -0.11677     0             8.4          0            0             8.4          -0.15275      8.4          0             8.4          -0.11677      8.4          0             8.4          -0.15275      8.4          0             8.4          -0.11677      8.4          0             
   8.6667       -0.15467     0             8.6667       0            0             8.6667       -0.12884     0             8.6667       0            0             8.6667       -0.15467      8.6667       0             8.6667       -0.12884      8.6667       0             8.6667       -0.15467      8.6667       0             8.6667       -0.12884      8.6667       0             
   8.9333       -0.15567     0             8.9333       0            0             8.9333       -0.14052     0             8.9333       0            0             8.9333       -0.15567      8.9333       0             8.9333       -0.14052      8.9333       0             8.9333       -0.15567      8.9333       0             8.9333       -0.14052      8.9333       0             
   9.2          -0.15721     0             9.2          0            0             9.2          -0.14882     0             9.2          0            0             9.2          -0.15721      9.2          0             9.2          -0.14882      9.2          0             9.2          -0.15721      9.2          0             9.2          -0.14882      9.2          0             
   9.4667       -0.15787     0             9.4667       0            0             9.4667       -0.15542     0             9.4667       0            0             9.4667       -0.15787      9.4667       0             9.4667       -0.15542      9.4667       0             9.4667       -0.15787      9.4667       0             9.4667       -0.15542      9.4667       0             
   9.7333       -0.15827     0             9.7333       0            0             9.7333       -0.15967     0             9.7333       0            0             9.7333       -0.15827      9.7333       0             9.7333       -0.15967      9.7333       0             9.7333       -0.15827      9.7333       0             9.7333       -0.15967      9.7333       0             
   10           -0.15831     0             10           0            0             10           -0.15986     0             10           0            0             10           -0.15831      10           0             10           -0.15986      10           0             10           -0.15831      10           0             10           -0.15986      10           0             
   10.267       -0.15765     0             10.267       0            0             10.267       -0.15875     0             10.267       0            0             10.267       -0.15765      10.267       0             10.267       -0.15875      10.267       0             10.267       -0.15765      10.267       0             10.267       -0.15875      10.267       0             
   10.533       -0.15816     0             10.533       0            0             10.533       -0.15533     0             10.533       0            0             10.533       -0.15816      10.533       0             10.533       -0.15533      10.533       0             10.533       -0.15816      10.533       0             10.533       -0.15533      10.533       0             
   10.8         -0.1571      0             10.8         0            0             10.8         -0.1494      0             10.8         0            0             10.8         -0.1571       10.8         0             10.8         -0.1494       10.8         0             10.8         -0.1571       10.8         0             10.8         -0.1494       10.8         0             
   11.067       -0.15676     0             11.067       0            0             11.067       -0.14279     0             11.067       0            0             11.067       -0.15676      11.067       0             11.067       -0.14279      11.067       0             11.067       -0.15676      11.067       0             11.067       -0.14279      11.067       0             
   11.333       -0.15576     0             11.333       0            0             11.333       -0.132       0             11.333       0            0             11.333       -0.15576      11.333       0             11.333       -0.132        11.333       0             11.333       -0.15576      11.333       0             11.333       -0.132        11.333       0             
   11.6         -0.15418     0             11.6         0            0             11.6         -0.12146     0             11.6         0            0             11.6         -0.15418      11.6         0             11.6         -0.12146      11.6         0             11.6         -0.15418      11.6         0             11.6         -0.12146      11.6         0             
   11.867       -0.15297     0             11.867       0            0             11.867       -0.10862     0             11.867       0            0             11.867       -0.15297      11.867       0             11.867       -0.10862      11.867       0             11.867       -0.15297      11.867       0             11.867       -0.10862      11.867       0             
   12.133       -0.15088     0             12.133       0            0             12.133       -0.094119    0             12.133       0            0             12.133       -0.15088      12.133       0             12.133       -0.094119     12.133       0             12.133       -0.15088      12.133       0             12.133       -0.094119     12.133       0             
   12.4         -0.1483      0             12.4         0            0             12.4         -0.078133    0             12.4         0            0             12.4         -0.1483       12.4         0             12.4         -0.078133     12.4         0             12.4         -0.1483       12.4         0             12.4         -0.078133     12.4         0             
   12.667       -0.14677     0             12.667       0            0             12.667       -0.061694    0             12.667       0            0             12.667       -0.14677      12.667       0             12.667       -0.061694     12.667       0             12.667       -0.14677      12.667       0             12.667       -0.061694     12.667       0             
   12.933       -0.14433     0             12.933       0            0             12.933       -0.044058    0             12.933       0            0             12.933       -0.14433      12.933       0             12.933       -0.044058     12.933       0             12.933       -0.14433      12.933       0             12.933       -0.044058     12.933       0             
   13.2         -0.14137     0             13.2         0            0             13.2         -0.027322    0             13.2         0            0             13.2         -0.14137      13.2         0             13.2         -0.027322     13.2         0             13.2         -0.14137      13.2         0             13.2         -0.027322     13.2         0             
   13.467       -0.13828     0             13.467       0            0             13.467       -0.0097083   0             13.467       0            0             13.467       -0.13828      13.467       0             13.467       -0.0097083    13.467       0             13.467       -0.13828      13.467       0             13.467       -0.0097083    13.467       0             
   13.733       -0.13487     0             13.733       0            0             13.733       0.0083126    0             13.733       -0           0             13.733       -0.13487      13.733       0             13.733       0.0083126     13.733       -0            13.733       -0.13487      13.733       0             13.733       0.0083126     13.733       -0            
   14           -0.13134     0             14           0            0             14           0.02616      0             14           -0           0             14           -0.13134      14           0             14           0.02616       14           -0            14           -0.13134      14           0             14           0.02616       14           -0            
   14.267       -0.12798     0             14.267       0            0             14.267       0.043849     0             14.267       -0           0             14.267       -0.12798      14.267       0             14.267       0.043849      14.267       -0            14.267       -0.12798      14.267       0             14.267       0.043849      14.267       -0            
   14.533       -0.12483     0             14.533       0            0             14.533       0.059894     0             14.533       -0           0             14.533       -0.12483      14.533       0             14.533       0.059894      14.533       -0            14.533       -0.12483      14.533       0             14.533       0.059894      14.533       -0            
   14.8         -0.12111     0             14.8         0            0             14.8         0.075881     0             14.8         -0           0             14.8         -0.12111      14.8         0             14.8         0.075881      14.8         -0            14.8         -0.12111      14.8         0             14.8         0.075881      14.8         -0            
   15.067       -0.11736     0             15.067       0            0             15.067       0.09097      0             15.067       -0           0             15.067       -0.11736      15.067       0             15.067       0.09097       15.067       -0            15.067       -0.11736      15.067       0             15.067       0.09097       15.067       -0            
   15.333       -0.11303     0             15.333       0            0             15.333       0.10564      0             15.333       -0           0             15.333       -0.11303      15.333       0             15.333       0.10564       15.333       -0            15.333       -0.11303      15.333       0             15.333       0.10564       15.333       -0            
   15.6         -0.10813     0             15.6         0            0             15.6         0.11899      0             15.6         -0           0             15.6         -0.10813      15.6         0             15.6         0.11899       15.6         -0            15.6         -0.10813      15.6         0             15.6         0.11899       15.6         -0            
   15.867       -0.10327     0             15.867       0            0             15.867       0.12888      0             15.867       -0           0             15.867       -0.10327      15.867       0             15.867       0.12888       15.867       -0            15.867       -0.10327      15.867       0             15.867       0.12888       15.867       -0            
   16.133       -0.097907    0             16.133       0            0             16.133       0.1381       0             16.133       -0           0             16.133       -0.097907     16.133       0             16.133       0.1381        16.133       -0            16.133       -0.097907     16.133       0             16.133       0.1381        16.133       -0            
   16.4         -0.093916    0             16.4         0            0             16.4         0.14426      0             16.4         -0           0             16.4         -0.093916     16.4         0             16.4         0.14426       16.4         -0            16.4         -0.093916     16.4         0             16.4         0.14426       16.4         -0            
   16.667       -0.088794    0             16.667       0            0             16.667       0.14994      0             16.667       -0           0             16.667       -0.088794     16.667       0             16.667       0.14994       16.667       -0            16.667       -0.088794     16.667       0             16.667       0.14994       16.667       -0            
   16.933       -0.0833      0             16.933       0            0             16.933       0.15173      0             16.933       -0           0             16.933       -0.0833       16.933       0             16.933       0.15173       16.933       -0            16.933       -0.0833       16.933       0             16.933       0.15173       16.933       -0            
   17.2         -0.078425    0             17.2         0            0             17.2         0.15066      0             17.2         -0           0             17.2         -0.078425     17.2         0             17.2         0.15066       17.2         -0            17.2         -0.078425     17.2         0             17.2         0.15066       17.2         -0            
   17.467       -0.072893    0             17.467       0            0             17.467       0.14983      0             17.467       -0           0             17.467       -0.072893     17.467       0             17.467       0.14983       17.467       -0            17.467       -0.072893     17.467       0             17.467       0.14983       17.467       -0            
   17.733       -0.066713    0             17.733       0            0             17.733       0.1458       0             17.733       -0           0             17.733       -0.066713     17.733       0             17.733       0.1458        17.733       -0            17.733       -0.066713     17.733       0             17.733       0.1458        17.733       -0            
   18           -0.061171    0             18           0            0             18           0.14202      0             18           -0           0             18           -0.061171     18           0             18           0.14202       18           -0            18           -0.061171     18           0             18           0.14202       18           -0            
   18.267       -0.055593    0             18.267       0            0             18.267       0.13443      0             18.267       -0           0             18.267       -0.055593     18.267       0             18.267       0.13443       18.267       -0            18.267       -0.055593     18.267       0             18.267       0.13443       18.267       -0            
   18.533       -0.04984     0             18.533       0            0             18.533       0.12516      0             18.533       -0           0             18.533       -0.04984      18.533       0             18.533       0.12516       18.533       -0            18.533       -0.04984      18.533       0             18.533       0.12516       18.533       -0            
   18.8         -0.043621    0             18.8         0            0             18.8         0.11306      0             18.8         -0           0             18.8         -0.043621     18.8         0             18.8         0.11306       18.8         -0            18.8         -0.043621     18.8         0             18.8         0.11306       18.8         -0            
   19.067       -0.037821    0             19.067       0            0             19.067       0.097354     0             19.067       -0           0             19.067       -0.037821     19.067       0             19.067       0.097354      19.067       -0            19.067       -0.037821     19.067       0             19.067       0.097354      19.067       -0            
   19.333       -0.031122    0             19.333       0            0             19.333       0.084668     0             19.333       -0           0             19.333       -0.031122     19.333       0             19.333       0.084668      19.333       -0            19.333       -0.031122     19.333       0             19.333       0.084668      19.333       -0            
   19.6         -0.025157    0             19.6         0            0             19.6         0.066429     0             19.6         -0           0             19.6         -0.025157     19.6         0             19.6         0.066429      19.6         -0            19.6         -0.025157     19.6         0             19.6         0.066429      19.6         -0            
   19.867       -0.018222    0             19.867       0            0             19.867       0.048815     0             19.867       -0           0             19.867       -0.018222     19.867       0             19.867       0.048815      19.867       -0            19.867       -0.018222     19.867       0             19.867       0.048815      19.867       -0            
