   3.3333       -0.087644    0             3.3333       0            0             3.3333       0.154        0             3.3333       -0           0             3.3333       -0.087644     3.3333       0             3.3333       0.154         3.3333       -0            3.3333       -0.087644     3.3333       0             3.3333       0.154         3.3333       -0            
   3.6          -0.093348    0             3.6          0            0             3.6          0.14959      0             3.6          -0           0             3.6          -0.093348     3.6          0             3.6          0.14959       3.6          -0            3.6          -0.093348     3.6          0             3.6          0.14959       3.6          -0            
   3.8667       -0.097878    0             3.8667       0            0             3.8667       0.14261      0             3.8667       -0           0             3.8667       -0.097878     3.8667       0             3.8667       0.14261       3.8667       -0            3.8667       -0.097878     3.8667       0             3.8667       0.14261       3.8667       -0            
   4.1333       -0.10272     0             4.1333       0            0             4.1333       0.13445      0             4.1333       -0           0             4.1333       -0.10272      4.1333       0             4.1333       0.13445       4.1333       -0            4.1333       -0.10272      4.1333       0             4.1333       0.13445       4.1333       -0            
   4.4          -0.10657     0             4.4          0            0             4.4          0.12446      0             4.4          -0           0             4.4          -0.10657      4.4          0             4.4          0.12446       4.4          -0            4.4          -0.10657      4.4          0             4.4          0.12446       4.4          -0            
   4.6667       -0.11116     0             4.6667       0            0             4.6667       0.11219      0             4.6667       -0           0             4.6667       -0.11116      4.6667       0             4.6667       0.11219       4.6667       -0            4.6667       -0.11116      4.6667       0             4.6667       0.11219       4.6667       -0            
   4.9333       -0.11569     0             4.9333       0            0             4.9333       0.098153     0             4.9333       -0           0             4.9333       -0.11569      4.9333       0             4.9333       0.098153      4.9333       -0            4.9333       -0.11569      4.9333       0             4.9333       0.098153      4.9333       -0            
   5.2          -0.11956     0             5.2          0            0             5.2          0.082407     0             5.2          -0           0             5.2          -0.11956      5.2          0             5.2          0.082407      5.2          -0            5.2          -0.11956      5.2          0             5.2          0.082407      5.2          -0            
   5.4667       -0.12325     0             5.4667       0            0             5.4667       0.066649     0             5.4667       -0           0             5.4667       -0.12325      5.4667       0             5.4667       0.066649      5.4667       -0            5.4667       -0.12325      5.4667       0             5.4667       0.066649      5.4667       -0            
   5.7333       -0.12706     0             5.7333       0            0             5.7333       0.048897     0             5.7333       -0           0             5.7333       -0.12706      5.7333       0             5.7333       0.048897      5.7333       -0            5.7333       -0.12706      5.7333       0             5.7333       0.048897      5.7333       -0            
   6            -0.13129     0             6            0            0             6            0.030168     0             6            -0           0             6            -0.13129      6            0             6            0.030168      6            -0            6            -0.13129      6            0             6            0.030168      6            -0            
   6.2667       -0.13447     0             6.2667       0            0             6.2667       0.011959     0             6.2667       -0           0             6.2667       -0.13447      6.2667       0             6.2667       0.011959      6.2667       -0            6.2667       -0.13447      6.2667       0             6.2667       0.011959      6.2667       -0            
   6.5333       -0.13756     0             6.5333       0            0             6.5333       -0.0065317   0             6.5333       0            0             6.5333       -0.13756      6.5333       0             6.5333       -0.0065317    6.5333       0             6.5333       -0.13756      6.5333       0             6.5333       -0.0065317    6.5333       0             
   6.8          -0.14068     0             6.8          0            0             6.8          -0.024532    0             6.8          0            0             6.8          -0.14068      6.8          0             6.8          -0.024532     6.8          0             6.8          -0.14068      6.8          0             6.8          -0.024532     6.8          0             
   7.0667       -0.14344     0             7.0667       0            0             7.0667       -0.043574    0             7.0667       0            0             7.0667       -0.14344      7.0667       0             7.0667       -0.043574     7.0667       0             7.0667       -0.14344      7.0667       0             7.0667       -0.043574     7.0667       0             
   7.3333       -0.14555     0             7.3333       0            0             7.3333       -0.06154     0             7.3333       0            0             7.3333       -0.14555      7.3333       0             7.3333       -0.06154      7.3333       0             7.3333       -0.14555      7.3333       0             7.3333       -0.06154      7.3333       0             
   7.6          -0.14851     0             7.6          0            0             7.6          -0.078327    0             7.6          0            0             7.6          -0.14851      7.6          0             7.6          -0.078327     7.6          0             7.6          -0.14851      7.6          0             7.6          -0.078327     7.6          0             
   7.8667       -0.1507      0             7.8667       0            0             7.8667       -0.093892    0             7.8667       0            0             7.8667       -0.1507       7.8667       0             7.8667       -0.093892     7.8667       0             7.8667       -0.1507       7.8667       0             7.8667       -0.093892     7.8667       0             
   8.1333       -0.1529      0             8.1333       0            0             8.1333       -0.10823     0             8.1333       0            0             8.1333       -0.1529       8.1333       0             8.1333       -0.10823      8.1333       0             8.1333       -0.1529       8.1333       0             8.1333       -0.10823      8.1333       0             
   8.4          -0.15404     0             8.4          0            0             8.4          -0.12155     0             8.4          0            0             8.4          -0.15404      8.4          0             8.4          -0.12155      8.4          0             8.4          -0.15404      8.4          0             8.4          -0.12155      8.4          0             
   8.6667       -0.15544     0             8.6667       0            0             8.6667       -0.1322      0             8.6667       0            0             8.6667       -0.15544      8.6667       0             8.6667       -0.1322       8.6667       0             8.6667       -0.15544      8.6667       0             8.6667       -0.1322       8.6667       0             
   8.9333       -0.15625     0             8.9333       0            0             8.9333       -0.14246     0             8.9333       0            0             8.9333       -0.15625      8.9333       0             8.9333       -0.14246      8.9333       0             8.9333       -0.15625      8.9333       0             8.9333       -0.14246      8.9333       0             
   9.2          -0.15766     0             9.2          0            0             9.2          -0.15023     0             9.2          0            0             9.2          -0.15766      9.2          0             9.2          -0.15023      9.2          0             9.2          -0.15766      9.2          0             9.2          -0.15023      9.2          0             
   9.4667       -0.15766     0             9.4667       0            0             9.4667       -0.1547      0             9.4667       0            0             9.4667       -0.15766      9.4667       0             9.4667       -0.1547       9.4667       0             9.4667       -0.15766      9.4667       0             9.4667       -0.1547       9.4667       0             
   9.7333       -0.1588      0             9.7333       0            0             9.7333       -0.15867     0             9.7333       0            0             9.7333       -0.1588       9.7333       0             9.7333       -0.15867      9.7333       0             9.7333       -0.1588       9.7333       0             9.7333       -0.15867      9.7333       0             
   10           -0.15894     0             10           0            0             10           -0.1587      0             10           0            0             10           -0.15894      10           0             10           -0.1587       10           0             10           -0.15894      10           0             10           -0.1587       10           0             
   10.267       -0.15874     0             10.267       0            0             10.267       -0.15659     0             10.267       0            0             10.267       -0.15874      10.267       0             10.267       -0.15659      10.267       0             10.267       -0.15874      10.267       0             10.267       -0.15659      10.267       0             
   10.533       -0.15844     0             10.533       0            0             10.533       -0.15402     0             10.533       0            0             10.533       -0.15844      10.533       0             10.533       -0.15402      10.533       0             10.533       -0.15844      10.533       0             10.533       -0.15402      10.533       0             
   10.8         -0.15775     0             10.8         0            0             10.8         -0.14691     0             10.8         0            0             10.8         -0.15775      10.8         0             10.8         -0.14691      10.8         0             10.8         -0.15775      10.8         0             10.8         -0.14691      10.8         0             
   11.067       -0.15693     0             11.067       0            0             11.067       -0.13999     0             11.067       0            0             11.067       -0.15693      11.067       0             11.067       -0.13999      11.067       0             11.067       -0.15693      11.067       0             11.067       -0.13999      11.067       0             
   11.333       -0.15563     0             11.333       0            0             11.333       -0.13021     0             11.333       0            0             11.333       -0.15563      11.333       0             11.333       -0.13021      11.333       0             11.333       -0.15563      11.333       0             11.333       -0.13021      11.333       0             
   11.6         -0.1542      0             11.6         0            0             11.6         -0.11877     0             11.6         0            0             11.6         -0.1542       11.6         0             11.6         -0.11877      11.6         0             11.6         -0.1542       11.6         0             11.6         -0.11877      11.6         0             
   11.867       -0.15254     0             11.867       0            0             11.867       -0.10589     0             11.867       0            0             11.867       -0.15254      11.867       0             11.867       -0.10589      11.867       0             11.867       -0.15254      11.867       0             11.867       -0.10589      11.867       0             
   12.133       -0.14996     0             12.133       0            0             12.133       -0.090528    0             12.133       0            0             12.133       -0.14996      12.133       0             12.133       -0.090528     12.133       0             12.133       -0.14996      12.133       0             12.133       -0.090528     12.133       0             
   12.4         -0.14863     0             12.4         0            0             12.4         -0.075627    0             12.4         0            0             12.4         -0.14863      12.4         0             12.4         -0.075627     12.4         0             12.4         -0.14863      12.4         0             12.4         -0.075627     12.4         0             
   12.667       -0.14627     0             12.667       0            0             12.667       -0.058356    0             12.667       0            0             12.667       -0.14627      12.667       0             12.667       -0.058356     12.667       0             12.667       -0.14627      12.667       0             12.667       -0.058356     12.667       0             
   12.933       -0.14347     0             12.933       0            0             12.933       -0.041301    0             12.933       0            0             12.933       -0.14347      12.933       0             12.933       -0.041301     12.933       0             12.933       -0.14347      12.933       0             12.933       -0.041301     12.933       0             
   13.2         -0.14066     0             13.2         0            0             13.2         -0.023785    0             13.2         0            0             13.2         -0.14066      13.2         0             13.2         -0.023785     13.2         0             13.2         -0.14066      13.2         0             13.2         -0.023785     13.2         0             
   13.467       -0.13784     0             13.467       0            0             13.467       -0.0049725   0             13.467       0            0             13.467       -0.13784      13.467       0             13.467       -0.0049725    13.467       0             13.467       -0.13784      13.467       0             13.467       -0.0049725    13.467       0             
   13.733       -0.13424     0             13.733       0            0             13.733       0.013274     0             13.733       -0           0             13.733       -0.13424      13.733       0             13.733       0.013274      13.733       -0            13.733       -0.13424      13.733       0             13.733       0.013274      13.733       -0            
   14           -0.13107     0             14           0            0             14           0.030515     0             14           -0           0             14           -0.13107      14           0             14           0.030515      14           -0            14           -0.13107      14           0             14           0.030515      14           -0            
   14.267       -0.12748     0             14.267       0            0             14.267       0.048578     0             14.267       -0           0             14.267       -0.12748      14.267       0             14.267       0.048578      14.267       -0            14.267       -0.12748      14.267       0             14.267       0.048578      14.267       -0            
   14.533       -0.12443     0             14.533       0            0             14.533       0.065919     0             14.533       -0           0             14.533       -0.12443      14.533       0             14.533       0.065919      14.533       -0            14.533       -0.12443      14.533       0             14.533       0.065919      14.533       -0            
   14.8         -0.11981     0             14.8         0            0             14.8         0.082575     0             14.8         -0           0             14.8         -0.11981      14.8         0             14.8         0.082575      14.8         -0            14.8         -0.11981      14.8         0             14.8         0.082575      14.8         -0            
   15.067       -0.1156      0             15.067       0            0             15.067       0.097756     0             15.067       -0           0             15.067       -0.1156       15.067       0             15.067       0.097756      15.067       -0            15.067       -0.1156       15.067       0             15.067       0.097756      15.067       -0            
   15.333       -0.1117      0             15.333       0            0             15.333       0.11177      0             15.333       -0           0             15.333       -0.1117       15.333       0             15.333       0.11177       15.333       -0            15.333       -0.1117       15.333       0             15.333       0.11177       15.333       -0            
   15.6         -0.10725     0             15.6         0            0             15.6         0.12472      0             15.6         -0           0             15.6         -0.10725      15.6         0             15.6         0.12472       15.6         -0            15.6         -0.10725      15.6         0             15.6         0.12472       15.6         -0            
   15.867       -0.1023      0             15.867       0            0             15.867       0.13587      0             15.867       -0           0             15.867       -0.1023       15.867       0             15.867       0.13587       15.867       -0            15.867       -0.1023       15.867       0             15.867       0.13587       15.867       -0            
   16.133       -0.096883    0             16.133       0            0             16.133       0.1456       0             16.133       -0           0             16.133       -0.096883     16.133       0             16.133       0.1456        16.133       -0            16.133       -0.096883     16.133       0             16.133       0.1456        16.133       -0            
   16.4         -0.092755    0             16.4         0            0             16.4         0.15247      0             16.4         -0           0             16.4         -0.092755     16.4         0             16.4         0.15247       16.4         -0            16.4         -0.092755     16.4         0             16.4         0.15247       16.4         -0            
   16.667       -0.08678     0             16.667       0            0             16.667       0.15846      0             16.667       -0           0             16.667       -0.08678      16.667       0             16.667       0.15846       16.667       -0            16.667       -0.08678      16.667       0             16.667       0.15846       16.667       -0            
   16.933       -0.081848    0             16.933       0            0             16.933       0.16021      0             16.933       -0           0             16.933       -0.081848     16.933       0             16.933       0.16021       16.933       -0            16.933       -0.081848     16.933       0             16.933       0.16021       16.933       -0            
   17.2         -0.076853    0             17.2         0            0             17.2         0.16133      0             17.2         -0           0             17.2         -0.076853     17.2         0             17.2         0.16133       17.2         -0            17.2         -0.076853     17.2         0             17.2         0.16133       17.2         -0            
   17.467       -0.071869    0             17.467       0            0             17.467       0.15906      0             17.467       -0           0             17.467       -0.071869     17.467       0             17.467       0.15906       17.467       -0            17.467       -0.071869     17.467       0             17.467       0.15906       17.467       -0            
   17.733       -0.066345    0             17.733       0            0             17.733       0.15611      0             17.733       -0           0             17.733       -0.066345     17.733       0             17.733       0.15611       17.733       -0            17.733       -0.066345     17.733       0             17.733       0.15611       17.733       -0            
   18           -0.060421    0             18           0            0             18           0.15006      0             18           -0           0             18           -0.060421     18           0             18           0.15006       18           -0            18           -0.060421     18           0             18           0.15006       18           -0            
   18.267       -0.054437    0             18.267       0            0             18.267       0.14171      0             18.267       -0           0             18.267       -0.054437     18.267       0             18.267       0.14171       18.267       -0            18.267       -0.054437     18.267       0             18.267       0.14171       18.267       -0            
   18.533       -0.049279    0             18.533       0            0             18.533       0.13069      0             18.533       -0           0             18.533       -0.049279     18.533       0             18.533       0.13069       18.533       -0            18.533       -0.049279     18.533       0             18.533       0.13069       18.533       -0            
   18.8         -0.043074    0             18.8         0            0             18.8         0.11879      0             18.8         -0           0             18.8         -0.043074     18.8         0             18.8         0.11879       18.8         -0            18.8         -0.043074     18.8         0             18.8         0.11879       18.8         -0            
   19.067       -0.037635    0             19.067       0            0             19.067       0.10421      0             19.067       -0           0             19.067       -0.037635     19.067       0             19.067       0.10421       19.067       -0            19.067       -0.037635     19.067       0             19.067       0.10421       19.067       -0            
   19.333       -0.030331    0             19.333       0            0             19.333       0.089727     0             19.333       -0           0             19.333       -0.030331     19.333       0             19.333       0.089727      19.333       -0            19.333       -0.030331     19.333       0             19.333       0.089727      19.333       -0            
   19.6         -0.024684    0             19.6         0            0             19.6         0.071979     0             19.6         -0           0             19.6         -0.024684     19.6         0             19.6         0.071979      19.6         -0            19.6         -0.024684     19.6         0             19.6         0.071979      19.6         -0            
   19.867       -0.01814     0             19.867       0            0             19.867       0.05096      0             19.867       -0           0             19.867       -0.01814      19.867       0             19.867       0.05096       19.867       -0            19.867       -0.01814      19.867       0             19.867       0.05096       19.867       -0            
