   3.3333       0.088104     0             3.3333       -0           0             3.3333       -0.15742     0             3.3333       0            0             3.3333       0.088104      3.3333       -0            3.3333       -0.15742      3.3333       0             3.3333       0.088104      3.3333       -0            3.3333       -0.15742      3.3333       0             
   3.6          0.093116     0             3.6          -0           0             3.6          -0.15138     0             3.6          0            0             3.6          0.093116      3.6          -0            3.6          -0.15138      3.6          0             3.6          0.093116      3.6          -0            3.6          -0.15138      3.6          0             
   3.8667       0.098122     0             3.8667       -0           0             3.8667       -0.14411     0             3.8667       0            0             3.8667       0.098122      3.8667       -0            3.8667       -0.14411      3.8667       0             3.8667       0.098122      3.8667       -0            3.8667       -0.14411      3.8667       0             
   4.1333       0.10237      0             4.1333       -0           0             4.1333       -0.13463     0             4.1333       0            0             4.1333       0.10237       4.1333       -0            4.1333       -0.13463      4.1333       0             4.1333       0.10237       4.1333       -0            4.1333       -0.13463      4.1333       0             
   4.4          0.10704      0             4.4          -0           0             4.4          -0.12409     0             4.4          0            0             4.4          0.10704       4.4          -0            4.4          -0.12409      4.4          0             4.4          0.10704       4.4          -0            4.4          -0.12409      4.4          0             
   4.6667       0.11174      0             4.6667       -0           0             4.6667       -0.11064     0             4.6667       0            0             4.6667       0.11174       4.6667       -0            4.6667       -0.11064      4.6667       0             4.6667       0.11174       4.6667       -0            4.6667       -0.11064      4.6667       0             
   4.9333       0.11613      0             4.9333       -0           0             4.9333       -0.097468    0             4.9333       0            0             4.9333       0.11613       4.9333       -0            4.9333       -0.097468     4.9333       0             4.9333       0.11613       4.9333       -0            4.9333       -0.097468     4.9333       0             
   5.2          0.12021      0             5.2          -0           0             5.2          -0.08187     0             5.2          0            0             5.2          0.12021       5.2          -0            5.2          -0.08187      5.2          0             5.2          0.12021       5.2          -0            5.2          -0.08187      5.2          0             
   5.4667       0.12417      0             5.4667       -0           0             5.4667       -0.065353    0             5.4667       0            0             5.4667       0.12417       5.4667       -0            5.4667       -0.065353     5.4667       0             5.4667       0.12417       5.4667       -0            5.4667       -0.065353     5.4667       0             
   5.7333       0.12756      0             5.7333       -0           0             5.7333       -0.048788    0             5.7333       0            0             5.7333       0.12756       5.7333       -0            5.7333       -0.048788     5.7333       0             5.7333       0.12756       5.7333       -0            5.7333       -0.048788     5.7333       0             
   6            0.13125      0             6            -0           0             6            -0.030519    0             6            0            0             6            0.13125       6            -0            6            -0.030519     6            0             6            0.13125       6            -0            6            -0.030519     6            0             
   6.2667       0.1349       0             6.2667       -0           0             6.2667       -0.011856    0             6.2667       0            0             6.2667       0.1349        6.2667       -0            6.2667       -0.011856     6.2667       0             6.2667       0.1349        6.2667       -0            6.2667       -0.011856     6.2667       0             
   6.5333       0.13825      0             6.5333       -0           0             6.5333       0.0072579    0             6.5333       -0           0             6.5333       0.13825       6.5333       -0            6.5333       0.0072579     6.5333       -0            6.5333       0.13825       6.5333       -0            6.5333       0.0072579     6.5333       -0            
   6.8          0.14075      0             6.8          -0           0             6.8          0.025914     0             6.8          -0           0             6.8          0.14075       6.8          -0            6.8          0.025914      6.8          -0            6.8          0.14075       6.8          -0            6.8          0.025914      6.8          -0            
   7.0667       0.14364      0             7.0667       -0           0             7.0667       0.043994     0             7.0667       -0           0             7.0667       0.14364       7.0667       -0            7.0667       0.043994      7.0667       -0            7.0667       0.14364       7.0667       -0            7.0667       0.043994      7.0667       -0            
   7.3333       0.14592      0             7.3333       -0           0             7.3333       0.062103     0             7.3333       -0           0             7.3333       0.14592       7.3333       -0            7.3333       0.062103      7.3333       -0            7.3333       0.14592       7.3333       -0            7.3333       0.062103      7.3333       -0            
   7.6          0.14856      0             7.6          -0           0             7.6          0.07835      0             7.6          -0           0             7.6          0.14856       7.6          -0            7.6          0.07835       7.6          -0            7.6          0.14856       7.6          -0            7.6          0.07835       7.6          -0            
   7.8667       0.15042      0             7.8667       -0           0             7.8667       0.094028     0             7.8667       -0           0             7.8667       0.15042       7.8667       -0            7.8667       0.094028      7.8667       -0            7.8667       0.15042       7.8667       -0            7.8667       0.094028      7.8667       -0            
   8.1333       0.15189      0             8.1333       -0           0             8.1333       0.10825      0             8.1333       -0           0             8.1333       0.15189       8.1333       -0            8.1333       0.10825       8.1333       -0            8.1333       0.15189       8.1333       -0            8.1333       0.10825       8.1333       -0            
   8.4          0.15366      0             8.4          -0           0             8.4          0.12092      0             8.4          -0           0             8.4          0.15366       8.4          -0            8.4          0.12092       8.4          -0            8.4          0.15366       8.4          -0            8.4          0.12092       8.4          -0            
   8.6667       0.15502      0             8.6667       -0           0             8.6667       0.13117      0             8.6667       -0           0             8.6667       0.15502       8.6667       -0            8.6667       0.13117       8.6667       -0            8.6667       0.15502       8.6667       -0            8.6667       0.13117       8.6667       -0            
   8.9333       0.15561      0             8.9333       -0           0             8.9333       0.14122      0             8.9333       -0           0             8.9333       0.15561       8.9333       -0            8.9333       0.14122       8.9333       -0            8.9333       0.15561       8.9333       -0            8.9333       0.14122       8.9333       -0            
   9.2          0.15653      0             9.2          -0           0             9.2          0.14826      0             9.2          -0           0             9.2          0.15653       9.2          -0            9.2          0.14826       9.2          -0            9.2          0.15653       9.2          -0            9.2          0.14826       9.2          -0            
   9.4667       0.15703      0             9.4667       -0           0             9.4667       0.15297      0             9.4667       -0           0             9.4667       0.15703       9.4667       -0            9.4667       0.15297       9.4667       -0            9.4667       0.15703       9.4667       -0            9.4667       0.15297       9.4667       -0            
   9.7333       0.15739      0             9.7333       -0           0             9.7333       0.15698      0             9.7333       -0           0             9.7333       0.15739       9.7333       -0            9.7333       0.15698       9.7333       -0            9.7333       0.15739       9.7333       -0            9.7333       0.15698       9.7333       -0            
   10           0.15802      0             10           -0           0             10           0.15814      0             10           -0           0             10           0.15802       10           -0            10           0.15814       10           -0            10           0.15802       10           -0            10           0.15814       10           -0            
   10.267       0.15755      0             10.267       -0           0             10.267       0.15765      0             10.267       -0           0             10.267       0.15755       10.267       -0            10.267       0.15765       10.267       -0            10.267       0.15755       10.267       -0            10.267       0.15765       10.267       -0            
   10.533       0.15742      0             10.533       -0           0             10.533       0.15529      0             10.533       -0           0             10.533       0.15742       10.533       -0            10.533       0.15529       10.533       -0            10.533       0.15742       10.533       -0            10.533       0.15529       10.533       -0            
   10.8         0.1571       0             10.8         -0           0             10.8         0.14887      0             10.8         -0           0             10.8         0.1571        10.8         -0            10.8         0.14887       10.8         -0            10.8         0.1571        10.8         -0            10.8         0.14887       10.8         -0            
   11.067       0.15597      0             11.067       -0           0             11.067       0.14131      0             11.067       -0           0             11.067       0.15597       11.067       -0            11.067       0.14131       11.067       -0            11.067       0.15597       11.067       -0            11.067       0.14131       11.067       -0            
   11.333       0.15478      0             11.333       -0           0             11.333       0.13238      0             11.333       -0           0             11.333       0.15478       11.333       -0            11.333       0.13238       11.333       -0            11.333       0.15478       11.333       -0            11.333       0.13238       11.333       -0            
   11.6         0.15367      0             11.6         -0           0             11.6         0.12103      0             11.6         -0           0             11.6         0.15367       11.6         -0            11.6         0.12103       11.6         -0            11.6         0.15367       11.6         -0            11.6         0.12103       11.6         -0            
   11.867       0.152        0             11.867       -0           0             11.867       0.10902      0             11.867       -0           0             11.867       0.152         11.867       -0            11.867       0.10902       11.867       -0            11.867       0.152         11.867       -0            11.867       0.10902       11.867       -0            
   12.133       0.15031      0             12.133       -0           0             12.133       0.095108     0             12.133       -0           0             12.133       0.15031       12.133       -0            12.133       0.095108      12.133       -0            12.133       0.15031       12.133       -0            12.133       0.095108      12.133       -0            
   12.4         0.14805      0             12.4         -0           0             12.4         0.079029     0             12.4         -0           0             12.4         0.14805       12.4         -0            12.4         0.079029      12.4         -0            12.4         0.14805       12.4         -0            12.4         0.079029      12.4         -0            
   12.667       0.14589      0             12.667       -0           0             12.667       0.062045     0             12.667       -0           0             12.667       0.14589       12.667       -0            12.667       0.062045      12.667       -0            12.667       0.14589       12.667       -0            12.667       0.062045      12.667       -0            
   12.933       0.14359      0             12.933       -0           0             12.933       0.045182     0             12.933       -0           0             12.933       0.14359       12.933       -0            12.933       0.045182      12.933       -0            12.933       0.14359       12.933       -0            12.933       0.045182      12.933       -0            
   13.2         0.14119      0             13.2         -0           0             13.2         0.026898     0             13.2         -0           0             13.2         0.14119       13.2         -0            13.2         0.026898      13.2         -0            13.2         0.14119       13.2         -0            13.2         0.026898      13.2         -0            
   13.467       0.1377       0             13.467       -0           0             13.467       0.0084598    0             13.467       -0           0             13.467       0.1377        13.467       -0            13.467       0.0084598     13.467       -0            13.467       0.1377        13.467       -0            13.467       0.0084598     13.467       -0            
   13.733       0.13528      0             13.733       -0           0             13.733       -0.010117    0             13.733       0            0             13.733       0.13528       13.733       -0            13.733       -0.010117     13.733       0             13.733       0.13528       13.733       -0            13.733       -0.010117     13.733       0             
   14           0.13158      0             14           -0           0             14           -0.028824    0             14           0            0             14           0.13158       14           -0            14           -0.028824     14           0             14           0.13158       14           -0            14           -0.028824     14           0             
   14.267       0.12804      0             14.267       -0           0             14.267       -0.046691    0             14.267       0            0             14.267       0.12804       14.267       -0            14.267       -0.046691     14.267       0             14.267       0.12804       14.267       -0            14.267       -0.046691     14.267       0             
   14.533       0.1247       0             14.533       -0           0             14.533       -0.063865    0             14.533       0            0             14.533       0.1247        14.533       -0            14.533       -0.063865     14.533       0             14.533       0.1247        14.533       -0            14.533       -0.063865     14.533       0             
   14.8         0.1205       0             14.8         -0           0             14.8         -0.080858    0             14.8         0            0             14.8         0.1205        14.8         -0            14.8         -0.080858     14.8         0             14.8         0.1205        14.8         -0            14.8         -0.080858     14.8         0             
   15.067       0.11632      0             15.067       -0           0             15.067       -0.095876    0             15.067       0            0             15.067       0.11632       15.067       -0            15.067       -0.095876     15.067       0             15.067       0.11632       15.067       -0            15.067       -0.095876     15.067       0             
   15.333       0.11244      0             15.333       -0           0             15.333       -0.11027     0             15.333       0            0             15.333       0.11244       15.333       -0            15.333       -0.11027      15.333       0             15.333       0.11244       15.333       -0            15.333       -0.11027      15.333       0             
   15.6         0.10765      0             15.6         -0           0             15.6         -0.12286     0             15.6         0            0             15.6         0.10765       15.6         -0            15.6         -0.12286      15.6         0             15.6         0.10765       15.6         -0            15.6         -0.12286      15.6         0             
   15.867       0.10315      0             15.867       -0           0             15.867       -0.13369     0             15.867       0            0             15.867       0.10315       15.867       -0            15.867       -0.13369      15.867       0             15.867       0.10315       15.867       -0            15.867       -0.13369      15.867       0             
   16.133       0.097951     0             16.133       -0           0             16.133       -0.14261     0             16.133       0            0             16.133       0.097951      16.133       -0            16.133       -0.14261      16.133       0             16.133       0.097951      16.133       -0            16.133       -0.14261      16.133       0             
   16.4         0.093202     0             16.4         -0           0             16.4         -0.14961     0             16.4         0            0             16.4         0.093202      16.4         -0            16.4         -0.14961      16.4         0             16.4         0.093202      16.4         -0            16.4         -0.14961      16.4         0             
   16.667       0.088375     0             16.667       -0           0             16.667       -0.15454     0             16.667       0            0             16.667       0.088375      16.667       -0            16.667       -0.15454      16.667       0             16.667       0.088375      16.667       -0            16.667       -0.15454      16.667       0             
   16.933       0.083044     0             16.933       -0           0             16.933       -0.15729     0             16.933       0            0             16.933       0.083044      16.933       -0            16.933       -0.15729      16.933       0             16.933       0.083044      16.933       -0            16.933       -0.15729      16.933       0             
   17.2         0.078322     0             17.2         -0           0             17.2         -0.15695     0             17.2         0            0             17.2         0.078322      17.2         -0            17.2         -0.15695      17.2         0             17.2         0.078322      17.2         -0            17.2         -0.15695      17.2         0             
   17.467       0.072502     0             17.467       -0           0             17.467       -0.15479     0             17.467       0            0             17.467       0.072502      17.467       -0            17.467       -0.15479      17.467       0             17.467       0.072502      17.467       -0            17.467       -0.15479      17.467       0             
   17.733       0.066513     0             17.733       -0           0             17.733       -0.15141     0             17.733       0            0             17.733       0.066513      17.733       -0            17.733       -0.15141      17.733       0             17.733       0.066513      17.733       -0            17.733       -0.15141      17.733       0             
   18           0.060818     0             18           -0           0             18           -0.14596     0             18           0            0             18           0.060818      18           -0            18           -0.14596      18           0             18           0.060818      18           -0            18           -0.14596      18           0             
   18.267       0.055248     0             18.267       -0           0             18.267       -0.13813     0             18.267       0            0             18.267       0.055248      18.267       -0            18.267       -0.13813      18.267       0             18.267       0.055248      18.267       -0            18.267       -0.13813      18.267       0             
   18.533       0.049355     0             18.533       -0           0             18.533       -0.12912     0             18.533       0            0             18.533       0.049355      18.533       -0            18.533       -0.12912      18.533       0             18.533       0.049355      18.533       -0            18.533       -0.12912      18.533       0             
   18.8         0.043542     0             18.8         -0           0             18.8         -0.11652     0             18.8         0            0             18.8         0.043542      18.8         -0            18.8         -0.11652      18.8         0             18.8         0.043542      18.8         -0            18.8         -0.11652      18.8         0             
   19.067       0.037233     0             19.067       -0           0             19.067       -0.10212     0             19.067       0            0             19.067       0.037233      19.067       -0            19.067       -0.10212      19.067       0             19.067       0.037233      19.067       -0            19.067       -0.10212      19.067       0             
   19.333       0.03049      0             19.333       -0           0             19.333       -0.088054    0             19.333       0            0             19.333       0.03049       19.333       -0            19.333       -0.088054     19.333       0             19.333       0.03049       19.333       -0            19.333       -0.088054     19.333       0             
   19.6         0.024533     0             19.6         -0           0             19.6         -0.069812    0             19.6         0            0             19.6         0.024533      19.6         -0            19.6         -0.069812     19.6         0             19.6         0.024533      19.6         -0            19.6         -0.069812     19.6         0             
   19.867       0.017128     0             19.867       -0           0             19.867       -0.051231    0             19.867       0            0             19.867       0.017128      19.867       -0            19.867       -0.051231     19.867       0             19.867       0.017128      19.867       -0            19.867       -0.051231     19.867       0             
