   3.3333       0.087268     0             3.3333       -0           0             3.3333       -0.16616     0             3.3333       0            0             3.3333       0.087268      3.3333       -0            3.3333       -0.16616      3.3333       0             3.3333       0.087268      3.3333       -0            3.3333       -0.16616      3.3333       0             
   3.6          0.092053     0             3.6          -0           0             3.6          -0.16112     0             3.6          0            0             3.6          0.092053      3.6          -0            3.6          -0.16112      3.6          0             3.6          0.092053      3.6          -0            3.6          -0.16112      3.6          0             
   3.8667       0.097172     0             3.8667       -0           0             3.8667       -0.15428     0             3.8667       0            0             3.8667       0.097172      3.8667       -0            3.8667       -0.15428      3.8667       0             3.8667       0.097172      3.8667       -0            3.8667       -0.15428      3.8667       0             
   4.1333       0.1028       0             4.1333       -0           0             4.1333       -0.14462     0             4.1333       0            0             4.1333       0.1028        4.1333       -0            4.1333       -0.14462      4.1333       0             4.1333       0.1028        4.1333       -0            4.1333       -0.14462      4.1333       0             
   4.4          0.10691      0             4.4          -0           0             4.4          -0.13346     0             4.4          0            0             4.4          0.10691       4.4          -0            4.4          -0.13346      4.4          0             4.4          0.10691       4.4          -0            4.4          -0.13346      4.4          0             
   4.6667       0.11116      0             4.6667       -0           0             4.6667       -0.12058     0             4.6667       0            0             4.6667       0.11116       4.6667       -0            4.6667       -0.12058      4.6667       0             4.6667       0.11116       4.6667       -0            4.6667       -0.12058      4.6667       0             
   4.9333       0.11495      0             4.9333       -0           0             4.9333       -0.10666     0             4.9333       0            0             4.9333       0.11495       4.9333       -0            4.9333       -0.10666      4.9333       0             4.9333       0.11495       4.9333       -0            4.9333       -0.10666      4.9333       0             
   5.2          0.11982      0             5.2          -0           0             5.2          -0.091805    0             5.2          0            0             5.2          0.11982       5.2          -0            5.2          -0.091805     5.2          0             5.2          0.11982       5.2          -0            5.2          -0.091805     5.2          0             
   5.4667       0.12338      0             5.4667       -0           0             5.4667       -0.074642    0             5.4667       0            0             5.4667       0.12338       5.4667       -0            5.4667       -0.074642     5.4667       0             5.4667       0.12338       5.4667       -0            5.4667       -0.074642     5.4667       0             
   5.7333       0.12708      0             5.7333       -0           0             5.7333       -0.05795     0             5.7333       0            0             5.7333       0.12708       5.7333       -0            5.7333       -0.05795      5.7333       0             5.7333       0.12708       5.7333       -0            5.7333       -0.05795      5.7333       0             
   6            0.13         0             6            -0           0             6            -0.040671    0             6            0            0             6            0.13          6            -0            6            -0.040671     6            0             6            0.13          6            -0            6            -0.040671     6            0             
   6.2667       0.13361      0             6.2667       -0           0             6.2667       -0.021643    0             6.2667       0            0             6.2667       0.13361       6.2667       -0            6.2667       -0.021643     6.2667       0             6.2667       0.13361       6.2667       -0            6.2667       -0.021643     6.2667       0             
   6.5333       0.13597      0             6.5333       -0           0             6.5333       -0.0040137   0             6.5333       0            0             6.5333       0.13597       6.5333       -0            6.5333       -0.0040137    6.5333       0             6.5333       0.13597       6.5333       -0            6.5333       -0.0040137    6.5333       0             
   6.8          0.13903      0             6.8          -0           0             6.8          0.014199     0             6.8          -0           0             6.8          0.13903       6.8          -0            6.8          0.014199      6.8          -0            6.8          0.13903       6.8          -0            6.8          0.014199      6.8          -0            
   7.0667       0.14178      0             7.0667       -0           0             7.0667       0.032493     0             7.0667       -0           0             7.0667       0.14178       7.0667       -0            7.0667       0.032493      7.0667       -0            7.0667       0.14178       7.0667       -0            7.0667       0.032493      7.0667       -0            
   7.3333       0.14479      0             7.3333       -0           0             7.3333       0.050572     0             7.3333       -0           0             7.3333       0.14479       7.3333       -0            7.3333       0.050572      7.3333       -0            7.3333       0.14479       7.3333       -0            7.3333       0.050572      7.3333       -0            
   7.6          0.14646      0             7.6          -0           0             7.6          0.068696     0             7.6          -0           0             7.6          0.14646       7.6          -0            7.6          0.068696      7.6          -0            7.6          0.14646       7.6          -0            7.6          0.068696      7.6          -0            
   7.8667       0.14868      0             7.8667       -0           0             7.8667       0.084778     0             7.8667       -0           0             7.8667       0.14868       7.8667       -0            7.8667       0.084778      7.8667       -0            7.8667       0.14868       7.8667       -0            7.8667       0.084778      7.8667       -0            
   8.1333       0.15068      0             8.1333       -0           0             8.1333       0.10128      0             8.1333       -0           0             8.1333       0.15068       8.1333       -0            8.1333       0.10128       8.1333       -0            8.1333       0.15068       8.1333       -0            8.1333       0.10128       8.1333       -0            
   8.4          0.15236      0             8.4          -0           0             8.4          0.11625      0             8.4          -0           0             8.4          0.15236       8.4          -0            8.4          0.11625       8.4          -0            8.4          0.15236       8.4          -0            8.4          0.11625       8.4          -0            
   8.6667       0.15334      0             8.6667       -0           0             8.6667       0.12811      0             8.6667       -0           0             8.6667       0.15334       8.6667       -0            8.6667       0.12811       8.6667       -0            8.6667       0.15334       8.6667       -0            8.6667       0.12811       8.6667       -0            
   8.9333       0.15538      0             8.9333       -0           0             8.9333       0.14006      0             8.9333       -0           0             8.9333       0.15538       8.9333       -0            8.9333       0.14006       8.9333       -0            8.9333       0.15538       8.9333       -0            8.9333       0.14006       8.9333       -0            
   9.2          0.15657      0             9.2          -0           0             9.2          0.14906      0             9.2          -0           0             9.2          0.15657       9.2          -0            9.2          0.14906       9.2          -0            9.2          0.15657       9.2          -0            9.2          0.14906       9.2          -0            
   9.4667       0.15638      0             9.4667       -0           0             9.4667       0.15427      0             9.4667       -0           0             9.4667       0.15638       9.4667       -0            9.4667       0.15427       9.4667       -0            9.4667       0.15638       9.4667       -0            9.4667       0.15427       9.4667       -0            
   9.7333       0.15731      0             9.7333       -0           0             9.7333       0.15944      0             9.7333       -0           0             9.7333       0.15731       9.7333       -0            9.7333       0.15944       9.7333       -0            9.7333       0.15731       9.7333       -0            9.7333       0.15944       9.7333       -0            
   10           0.15773      0             10           -0           0             10           0.16033      0             10           -0           0             10           0.15773       10           -0            10           0.16033       10           -0            10           0.15773       10           -0            10           0.16033       10           -0            
   10.267       0.15749      0             10.267       -0           0             10.267       0.15914      0             10.267       -0           0             10.267       0.15749       10.267       -0            10.267       0.15914       10.267       -0            10.267       0.15749       10.267       -0            10.267       0.15914       10.267       -0            
   10.533       0.15765      0             10.533       -0           0             10.533       0.15698      0             10.533       -0           0             10.533       0.15765       10.533       -0            10.533       0.15698       10.533       -0            10.533       0.15765       10.533       -0            10.533       0.15698       10.533       -0            
   10.8         0.15686      0             10.8         -0           0             10.8         0.15096      0             10.8         -0           0             10.8         0.15686       10.8         -0            10.8         0.15096       10.8         -0            10.8         0.15686       10.8         -0            10.8         0.15096       10.8         -0            
   11.067       0.15655      0             11.067       -0           0             11.067       0.144        0             11.067       -0           0             11.067       0.15655       11.067       -0            11.067       0.144         11.067       -0            11.067       0.15655       11.067       -0            11.067       0.144         11.067       -0            
   11.333       0.15554      0             11.333       -0           0             11.333       0.1336       0             11.333       -0           0             11.333       0.15554       11.333       -0            11.333       0.1336        11.333       -0            11.333       0.15554       11.333       -0            11.333       0.1336        11.333       -0            
   11.6         0.15406      0             11.6         -0           0             11.6         0.12378      0             11.6         -0           0             11.6         0.15406       11.6         -0            11.6         0.12378       11.6         -0            11.6         0.15406       11.6         -0            11.6         0.12378       11.6         -0            
   11.867       0.1531       0             11.867       -0           0             11.867       0.11094      0             11.867       -0           0             11.867       0.1531        11.867       -0            11.867       0.11094       11.867       -0            11.867       0.1531        11.867       -0            11.867       0.11094       11.867       -0            
   12.133       0.15137      0             12.133       -0           0             12.133       0.09724      0             12.133       -0           0             12.133       0.15137       12.133       -0            12.133       0.09724       12.133       -0            12.133       0.15137       12.133       -0            12.133       0.09724       12.133       -0            
   12.4         0.14917      0             12.4         -0           0             12.4         0.08192      0             12.4         -0           0             12.4         0.14917       12.4         -0            12.4         0.08192       12.4         -0            12.4         0.14917       12.4         -0            12.4         0.08192       12.4         -0            
   12.667       0.14699      0             12.667       -0           0             12.667       0.065668     0             12.667       -0           0             12.667       0.14699       12.667       -0            12.667       0.065668      12.667       -0            12.667       0.14699       12.667       -0            12.667       0.065668      12.667       -0            
   12.933       0.14491      0             12.933       -0           0             12.933       0.047811     0             12.933       -0           0             12.933       0.14491       12.933       -0            12.933       0.047811      12.933       -0            12.933       0.14491       12.933       -0            12.933       0.047811      12.933       -0            
   13.2         0.14248      0             13.2         -0           0             13.2         0.03037      0             13.2         -0           0             13.2         0.14248       13.2         -0            13.2         0.03037       13.2         -0            13.2         0.14248       13.2         -0            13.2         0.03037       13.2         -0            
   13.467       0.1398       0             13.467       -0           0             13.467       0.013593     0             13.467       -0           0             13.467       0.1398        13.467       -0            13.467       0.013593      13.467       -0            13.467       0.1398        13.467       -0            13.467       0.013593      13.467       -0            
   13.733       0.13663      0             13.733       -0           0             13.733       -0.0039833   0             13.733       0            0             13.733       0.13663       13.733       -0            13.733       -0.0039833    13.733       0             13.733       0.13663       13.733       -0            13.733       -0.0039833    13.733       0             
   14           0.13307      0             14           -0           0             14           -0.022197    0             14           0            0             14           0.13307       14           -0            14           -0.022197     14           0             14           0.13307       14           -0            14           -0.022197     14           0             
   14.267       0.12923      0             14.267       -0           0             14.267       -0.038216    0             14.267       0            0             14.267       0.12923       14.267       -0            14.267       -0.038216     14.267       0             14.267       0.12923       14.267       -0            14.267       -0.038216     14.267       0             
   14.533       0.12581      0             14.533       -0           0             14.533       -0.054997    0             14.533       0            0             14.533       0.12581       14.533       -0            14.533       -0.054997     14.533       0             14.533       0.12581       14.533       -0            14.533       -0.054997     14.533       0             
   14.8         0.12157      0             14.8         -0           0             14.8         -0.071183    0             14.8         0            0             14.8         0.12157       14.8         -0            14.8         -0.071183     14.8         0             14.8         0.12157       14.8         -0            14.8         -0.071183     14.8         0             
   15.067       0.11763      0             15.067       -0           0             15.067       -0.085604    0             15.067       0            0             15.067       0.11763       15.067       -0            15.067       -0.085604     15.067       0             15.067       0.11763       15.067       -0            15.067       -0.085604     15.067       0             
   15.333       0.11346      0             15.333       -0           0             15.333       -0.09933     0             15.333       0            0             15.333       0.11346       15.333       -0            15.333       -0.09933      15.333       0             15.333       0.11346       15.333       -0            15.333       -0.09933      15.333       0             
   15.6         0.10933      0             15.6         -0           0             15.6         -0.11316     0             15.6         0            0             15.6         0.10933       15.6         -0            15.6         -0.11316      15.6         0             15.6         0.10933       15.6         -0            15.6         -0.11316      15.6         0             
   15.867       0.10419      0             15.867       -0           0             15.867       -0.12471     0             15.867       0            0             15.867       0.10419       15.867       -0            15.867       -0.12471      15.867       0             15.867       0.10419       15.867       -0            15.867       -0.12471      15.867       0             
   16.133       0.099514     0             16.133       -0           0             16.133       -0.1343      0             16.133       0            0             16.133       0.099514      16.133       -0            16.133       -0.1343       16.133       0             16.133       0.099514      16.133       -0            16.133       -0.1343       16.133       0             
   16.4         0.094434     0             16.4         -0           0             16.4         -0.14278     0             16.4         0            0             16.4         0.094434      16.4         -0            16.4         -0.14278      16.4         0             16.4         0.094434      16.4         -0            16.4         -0.14278      16.4         0             
   16.667       0.089899     0             16.667       -0           0             16.667       -0.14746     0             16.667       0            0             16.667       0.089899      16.667       -0            16.667       -0.14746      16.667       0             16.667       0.089899      16.667       -0            16.667       -0.14746      16.667       0             
   16.933       0.083855     0             16.933       -0           0             16.933       -0.15052     0             16.933       0            0             16.933       0.083855      16.933       -0            16.933       -0.15052      16.933       0             16.933       0.083855      16.933       -0            16.933       -0.15052      16.933       0             
   17.2         0.078932     0             17.2         -0           0             17.2         -0.14953     0             17.2         0            0             17.2         0.078932      17.2         -0            17.2         -0.14953      17.2         0             17.2         0.078932      17.2         -0            17.2         -0.14953      17.2         0             
   17.467       0.073151     0             17.467       -0           0             17.467       -0.14784     0             17.467       0            0             17.467       0.073151      17.467       -0            17.467       -0.14784      17.467       0             17.467       0.073151      17.467       -0            17.467       -0.14784      17.467       0             
   17.733       0.06786      0             17.733       -0           0             17.733       -0.1428      0             17.733       0            0             17.733       0.06786       17.733       -0            17.733       -0.1428       17.733       0             17.733       0.06786       17.733       -0            17.733       -0.1428       17.733       0             
   18           0.061881     0             18           -0           0             18           -0.13807     0             18           0            0             18           0.061881      18           -0            18           -0.13807      18           0             18           0.061881      18           -0            18           -0.13807      18           0             
   18.267       0.056614     0             18.267       -0           0             18.267       -0.13136     0             18.267       0            0             18.267       0.056614      18.267       -0            18.267       -0.13136      18.267       0             18.267       0.056614      18.267       -0            18.267       -0.13136      18.267       0             
   18.533       0.050671     0             18.533       -0           0             18.533       -0.12244     0             18.533       0            0             18.533       0.050671      18.533       -0            18.533       -0.12244      18.533       0             18.533       0.050671      18.533       -0            18.533       -0.12244      18.533       0             
   18.8         0.044535     0             18.8         -0           0             18.8         -0.10997     0             18.8         0            0             18.8         0.044535      18.8         -0            18.8         -0.10997      18.8         0             18.8         0.044535      18.8         -0            18.8         -0.10997      18.8         0             
   19.067       0.037913     0             19.067       -0           0             19.067       -0.095547    0             19.067       0            0             19.067       0.037913      19.067       -0            19.067       -0.095547     19.067       0             19.067       0.037913      19.067       -0            19.067       -0.095547     19.067       0             
   19.333       0.031456     0             19.333       -0           0             19.333       -0.082496    0             19.333       0            0             19.333       0.031456      19.333       -0            19.333       -0.082496     19.333       0             19.333       0.031456      19.333       -0            19.333       -0.082496     19.333       0             
   19.6         0.02516      0             19.6         -0           0             19.6         -0.066143    0             19.6         0            0             19.6         0.02516       19.6         -0            19.6         -0.066143     19.6         0             19.6         0.02516       19.6         -0            19.6         -0.066143     19.6         0             
   19.867       0.018142     0             19.867       -0           0             19.867       -0.047921    0             19.867       0            0             19.867       0.018142      19.867       -0            19.867       -0.047921     19.867       0             19.867       0.018142      19.867       -0            19.867       -0.047921     19.867       0             
