   3.3333       -0.088796    0             3.3333       0            0             3.3333       0.1498       0             3.3333       -0           0             3.3333       -0.088796     3.3333       0             3.3333       0.1498        3.3333       -0            3.3333       -0.088796     3.3333       0             3.3333       0.1498        3.3333       -0            
   3.6          -0.093345    0             3.6          0            0             3.6          0.14525      0             3.6          -0           0             3.6          -0.093345     3.6          0             3.6          0.14525       3.6          -0            3.6          -0.093345     3.6          0             3.6          0.14525       3.6          -0            
   3.8667       -0.098526    0             3.8667       0            0             3.8667       0.13882      0             3.8667       -0           0             3.8667       -0.098526     3.8667       0             3.8667       0.13882       3.8667       -0            3.8667       -0.098526     3.8667       0             3.8667       0.13882       3.8667       -0            
   4.1333       -0.10302     0             4.1333       0            0             4.1333       0.1303       0             4.1333       -0           0             4.1333       -0.10302      4.1333       0             4.1333       0.1303        4.1333       -0            4.1333       -0.10302      4.1333       0             4.1333       0.1303        4.1333       -0            
   4.4          -0.10786     0             4.4          0            0             4.4          0.11922      0             4.4          -0           0             4.4          -0.10786      4.4          0             4.4          0.11922       4.4          -0            4.4          -0.10786      4.4          0             4.4          0.11922       4.4          -0            
   4.6667       -0.11252     0             4.6667       0            0             4.6667       0.10595      0             4.6667       -0           0             4.6667       -0.11252      4.6667       0             4.6667       0.10595       4.6667       -0            4.6667       -0.11252      4.6667       0             4.6667       0.10595       4.6667       -0            
   4.9333       -0.11657     0             4.9333       0            0             4.9333       0.091959     0             4.9333       -0           0             4.9333       -0.11657      4.9333       0             4.9333       0.091959      4.9333       -0            4.9333       -0.11657      4.9333       0             4.9333       0.091959      4.9333       -0            
   5.2          -0.12121     0             5.2          0            0             5.2          0.076733     0             5.2          -0           0             5.2          -0.12121      5.2          0             5.2          0.076733      5.2          -0            5.2          -0.12121      5.2          0             5.2          0.076733      5.2          -0            
   5.4667       -0.12491     0             5.4667       0            0             5.4667       0.061302     0             5.4667       -0           0             5.4667       -0.12491      5.4667       0             5.4667       0.061302      5.4667       -0            5.4667       -0.12491      5.4667       0             5.4667       0.061302      5.4667       -0            
   5.7333       -0.12839     0             5.7333       0            0             5.7333       0.044721     0             5.7333       -0           0             5.7333       -0.12839      5.7333       0             5.7333       0.044721      5.7333       -0            5.7333       -0.12839      5.7333       0             5.7333       0.044721      5.7333       -0            
   6            -0.13146     0             6            0            0             6            0.026901     0             6            -0           0             6            -0.13146      6            0             6            0.026901      6            -0            6            -0.13146      6            0             6            0.026901      6            -0            
   6.2667       -0.13538     0             6.2667       0            0             6.2667       0.0086355    0             6.2667       -0           0             6.2667       -0.13538      6.2667       0             6.2667       0.0086355     6.2667       -0            6.2667       -0.13538      6.2667       0             6.2667       0.0086355     6.2667       -0            
   6.5333       -0.13835     0             6.5333       0            0             6.5333       -0.0089217   0             6.5333       0            0             6.5333       -0.13835      6.5333       0             6.5333       -0.0089217    6.5333       0             6.5333       -0.13835      6.5333       0             6.5333       -0.0089217    6.5333       0             
   6.8          -0.14165     0             6.8          0            0             6.8          -0.02715     0             6.8          0            0             6.8          -0.14165      6.8          0             6.8          -0.02715      6.8          0             6.8          -0.14165      6.8          0             6.8          -0.02715      6.8          0             
   7.0667       -0.14477     0             7.0667       0            0             7.0667       -0.044836    0             7.0667       0            0             7.0667       -0.14477      7.0667       0             7.0667       -0.044836     7.0667       0             7.0667       -0.14477      7.0667       0             7.0667       -0.044836     7.0667       0             
   7.3333       -0.14665     0             7.3333       0            0             7.3333       -0.062174    0             7.3333       0            0             7.3333       -0.14665      7.3333       0             7.3333       -0.062174     7.3333       0             7.3333       -0.14665      7.3333       0             7.3333       -0.062174     7.3333       0             
   7.6          -0.14944     0             7.6          0            0             7.6          -0.079151    0             7.6          0            0             7.6          -0.14944      7.6          0             7.6          -0.079151     7.6          0             7.6          -0.14944      7.6          0             7.6          -0.079151     7.6          0             
   7.8667       -0.15144     0             7.8667       0            0             7.8667       -0.094465    0             7.8667       0            0             7.8667       -0.15144      7.8667       0             7.8667       -0.094465     7.8667       0             7.8667       -0.15144      7.8667       0             7.8667       -0.094465     7.8667       0             
   8.1333       -0.15336     0             8.1333       0            0             8.1333       -0.10935     0             8.1333       0            0             8.1333       -0.15336      8.1333       0             8.1333       -0.10935      8.1333       0             8.1333       -0.15336      8.1333       0             8.1333       -0.10935      8.1333       0             
   8.4          -0.15453     0             8.4          0            0             8.4          -0.12303     0             8.4          0            0             8.4          -0.15453      8.4          0             8.4          -0.12303      8.4          0             8.4          -0.15453      8.4          0             8.4          -0.12303      8.4          0             
   8.6667       -0.15555     0             8.6667       0            0             8.6667       -0.1332      0             8.6667       0            0             8.6667       -0.15555      8.6667       0             8.6667       -0.1332       8.6667       0             8.6667       -0.15555      8.6667       0             8.6667       -0.1332       8.6667       0             
   8.9333       -0.15729     0             8.9333       0            0             8.9333       -0.14289     0             8.9333       0            0             8.9333       -0.15729      8.9333       0             8.9333       -0.14289      8.9333       0             8.9333       -0.15729      8.9333       0             8.9333       -0.14289      8.9333       0             
   9.2          -0.15801     0             9.2          0            0             9.2          -0.1501      0             9.2          0            0             9.2          -0.15801      9.2          0             9.2          -0.1501       9.2          0             9.2          -0.15801      9.2          0             9.2          -0.1501       9.2          0             
   9.4667       -0.1585      0             9.4667       0            0             9.4667       -0.15567     0             9.4667       0            0             9.4667       -0.1585       9.4667       0             9.4667       -0.15567      9.4667       0             9.4667       -0.1585       9.4667       0             9.4667       -0.15567      9.4667       0             
   9.7333       -0.15836     0             9.7333       0            0             9.7333       -0.15858     0             9.7333       0            0             9.7333       -0.15836      9.7333       0             9.7333       -0.15858      9.7333       0             9.7333       -0.15836      9.7333       0             9.7333       -0.15858      9.7333       0             
   10           -0.15847     0             10           0            0             10           -0.15973     0             10           0            0             10           -0.15847      10           0             10           -0.15973      10           0             10           -0.15847      10           0             10           -0.15973      10           0             
   10.267       -0.15823     0             10.267       0            0             10.267       -0.15773     0             10.267       0            0             10.267       -0.15823      10.267       0             10.267       -0.15773      10.267       0             10.267       -0.15823      10.267       0             10.267       -0.15773      10.267       0             
   10.533       -0.15778     0             10.533       0            0             10.533       -0.1547      0             10.533       0            0             10.533       -0.15778      10.533       0             10.533       -0.1547       10.533       0             10.533       -0.15778      10.533       0             10.533       -0.1547       10.533       0             
   10.8         -0.15681     0             10.8         0            0             10.8         -0.14837     0             10.8         0            0             10.8         -0.15681      10.8         0             10.8         -0.14837      10.8         0             10.8         -0.15681      10.8         0             10.8         -0.14837      10.8         0             
   11.067       -0.15568     0             11.067       0            0             11.067       -0.13981     0             11.067       0            0             11.067       -0.15568      11.067       0             11.067       -0.13981      11.067       0             11.067       -0.15568      11.067       0             11.067       -0.13981      11.067       0             
   11.333       -0.15388     0             11.333       0            0             11.333       -0.12937     0             11.333       0            0             11.333       -0.15388      11.333       0             11.333       -0.12937      11.333       0             11.333       -0.15388      11.333       0             11.333       -0.12937      11.333       0             
   11.6         -0.1526      0             11.6         0            0             11.6         -0.11733     0             11.6         0            0             11.6         -0.1526       11.6         0             11.6         -0.11733      11.6         0             11.6         -0.1526       11.6         0             11.6         -0.11733      11.6         0             
   11.867       -0.15083     0             11.867       0            0             11.867       -0.10446     0             11.867       0            0             11.867       -0.15083      11.867       0             11.867       -0.10446      11.867       0             11.867       -0.15083      11.867       0             11.867       -0.10446      11.867       0             
   12.133       -0.14949     0             12.133       0            0             12.133       -0.088482    0             12.133       0            0             12.133       -0.14949      12.133       0             12.133       -0.088482     12.133       0             12.133       -0.14949      12.133       0             12.133       -0.088482     12.133       0             
   12.4         -0.14718     0             12.4         0            0             12.4         -0.071565    0             12.4         0            0             12.4         -0.14718      12.4         0             12.4         -0.071565     12.4         0             12.4         -0.14718      12.4         0             12.4         -0.071565     12.4         0             
   12.667       -0.14507     0             12.667       0            0             12.667       -0.054412    0             12.667       0            0             12.667       -0.14507      12.667       0             12.667       -0.054412     12.667       0             12.667       -0.14507      12.667       0             12.667       -0.054412     12.667       0             
   12.933       -0.14234     0             12.933       0            0             12.933       -0.036185    0             12.933       0            0             12.933       -0.14234      12.933       0             12.933       -0.036185     12.933       0             12.933       -0.14234      12.933       0             12.933       -0.036185     12.933       0             
   13.2         -0.1401      0             13.2         0            0             13.2         -0.01858     0             13.2         0            0             13.2         -0.1401       13.2         0             13.2         -0.01858      13.2         0             13.2         -0.1401       13.2         0             13.2         -0.01858      13.2         0             
   13.467       -0.13713     0             13.467       0            0             13.467       0.00028787   0             13.467       -0           0             13.467       -0.13713      13.467       0             13.467       0.00028787    13.467       -0            13.467       -0.13713      13.467       0             13.467       0.00028787    13.467       -0            
   13.733       -0.13402     0             13.733       0            0             13.733       0.018742     0             13.733       -0           0             13.733       -0.13402      13.733       0             13.733       0.018742      13.733       -0            13.733       -0.13402      13.733       0             13.733       0.018742      13.733       -0            
   14           -0.13057     0             14           0            0             14           0.036653     0             14           -0           0             14           -0.13057      14           0             14           0.036653      14           -0            14           -0.13057      14           0             14           0.036653      14           -0            
   14.267       -0.12734     0             14.267       0            0             14.267       0.055564     0             14.267       -0           0             14.267       -0.12734      14.267       0             14.267       0.055564      14.267       -0            14.267       -0.12734      14.267       0             14.267       0.055564      14.267       -0            
   14.533       -0.12341     0             14.533       0            0             14.533       0.072087     0             14.533       -0           0             14.533       -0.12341      14.533       0             14.533       0.072087      14.533       -0            14.533       -0.12341      14.533       0             14.533       0.072087      14.533       -0            
   14.8         -0.11993     0             14.8         0            0             14.8         0.088566     0             14.8         -0           0             14.8         -0.11993      14.8         0             14.8         0.088566      14.8         -0            14.8         -0.11993      14.8         0             14.8         0.088566      14.8         -0            
   15.067       -0.11547     0             15.067       0            0             15.067       0.10416      0             15.067       -0           0             15.067       -0.11547      15.067       0             15.067       0.10416       15.067       -0            15.067       -0.11547      15.067       0             15.067       0.10416       15.067       -0            
   15.333       -0.11085     0             15.333       0            0             15.333       0.1181       0             15.333       -0           0             15.333       -0.11085      15.333       0             15.333       0.1181        15.333       -0            15.333       -0.11085      15.333       0             15.333       0.1181        15.333       -0            
   15.6         -0.10654     0             15.6         0            0             15.6         0.1311       0             15.6         -0           0             15.6         -0.10654      15.6         0             15.6         0.1311        15.6         -0            15.6         -0.10654      15.6         0             15.6         0.1311        15.6         -0            
   15.867       -0.10215     0             15.867       0            0             15.867       0.14255      0             15.867       -0           0             15.867       -0.10215      15.867       0             15.867       0.14255       15.867       -0            15.867       -0.10215      15.867       0             15.867       0.14255       15.867       -0            
   16.133       -0.097233    0             16.133       0            0             16.133       0.15054      0             16.133       -0           0             16.133       -0.097233     16.133       0             16.133       0.15054       16.133       -0            16.133       -0.097233     16.133       0             16.133       0.15054       16.133       -0            
   16.4         -0.091963    0             16.4         0            0             16.4         0.15799      0             16.4         -0           0             16.4         -0.091963     16.4         0             16.4         0.15799       16.4         -0            16.4         -0.091963     16.4         0             16.4         0.15799       16.4         -0            
   16.667       -0.08708     0             16.667       0            0             16.667       0.16203      0             16.667       -0           0             16.667       -0.08708      16.667       0             16.667       0.16203       16.667       -0            16.667       -0.08708      16.667       0             16.667       0.16203       16.667       -0            
   16.933       -0.081973    0             16.933       0            0             16.933       0.16382      0             16.933       -0           0             16.933       -0.081973     16.933       0             16.933       0.16382       16.933       -0            16.933       -0.081973     16.933       0             16.933       0.16382       16.933       -0            
   17.2         -0.07637     0             17.2         0            0             17.2         0.16456      0             17.2         -0           0             17.2         -0.07637      17.2         0             17.2         0.16456       17.2         -0            17.2         -0.07637      17.2         0             17.2         0.16456       17.2         -0            
   17.467       -0.071893    0             17.467       0            0             17.467       0.16165      0             17.467       -0           0             17.467       -0.071893     17.467       0             17.467       0.16165       17.467       -0            17.467       -0.071893     17.467       0             17.467       0.16165       17.467       -0            
   17.733       -0.065562    0             17.733       0            0             17.733       0.15722      0             17.733       -0           0             17.733       -0.065562     17.733       0             17.733       0.15722       17.733       -0            17.733       -0.065562     17.733       0             17.733       0.15722       17.733       -0            
   18           -0.060195    0             18           0            0             18           0.15007      0             18           -0           0             18           -0.060195     18           0             18           0.15007       18           -0            18           -0.060195     18           0             18           0.15007       18           -0            
   18.267       -0.054655    0             18.267       0            0             18.267       0.14179      0             18.267       -0           0             18.267       -0.054655     18.267       0             18.267       0.14179       18.267       -0            18.267       -0.054655     18.267       0             18.267       0.14179       18.267       -0            
   18.533       -0.049048    0             18.533       0            0             18.533       0.13211      0             18.533       -0           0             18.533       -0.049048     18.533       0             18.533       0.13211       18.533       -0            18.533       -0.049048     18.533       0             18.533       0.13211       18.533       -0            
   18.8         -0.042778    0             18.8         0            0             18.8         0.12032      0             18.8         -0           0             18.8         -0.042778     18.8         0             18.8         0.12032       18.8         -0            18.8         -0.042778     18.8         0             18.8         0.12032       18.8         -0            
   19.067       -0.037471    0             19.067       0            0             19.067       0.10438      0             19.067       -0           0             19.067       -0.037471     19.067       0             19.067       0.10438       19.067       -0            19.067       -0.037471     19.067       0             19.067       0.10438       19.067       -0            
   19.333       -0.030819    0             19.333       0            0             19.333       0.090843     0             19.333       -0           0             19.333       -0.030819     19.333       0             19.333       0.090843      19.333       -0            19.333       -0.030819     19.333       0             19.333       0.090843      19.333       -0            
   19.6         -0.024662    0             19.6         0            0             19.6         0.072155     0             19.6         -0           0             19.6         -0.024662     19.6         0             19.6         0.072155      19.6         -0            19.6         -0.024662     19.6         0             19.6         0.072155      19.6         -0            
   19.867       -0.017243    0             19.867       0            0             19.867       0.051738     0             19.867       -0           0             19.867       -0.017243     19.867       0             19.867       0.051738      19.867       -0            19.867       -0.017243     19.867       0             19.867       0.051738      19.867       -0            
