   5.2          -0.12201     0             5.2          0            0             5.2          0.075542     0             5.2          -0           0             5.2          -0.12201      5.2          0             5.2          0.075542      5.2          -0            5.2          -0.12201      5.2          0             5.2          0.075542      5.2          -0            
   5.4667       -0.12542     0             5.4667       0            0             5.4667       0.05942      0             5.4667       -0           0             5.4667       -0.12542      5.4667       0             5.4667       0.05942       5.4667       -0            5.4667       -0.12542      5.4667       0             5.4667       0.05942       5.4667       -0            
   5.7333       -0.1292      0             5.7333       0            0             5.7333       0.042432     0             5.7333       -0           0             5.7333       -0.1292       5.7333       0             5.7333       0.042432      5.7333       -0            5.7333       -0.1292       5.7333       0             5.7333       0.042432      5.7333       -0            
   6            -0.13209     0             6            0            0             6            0.024961     0             6            -0           0             6            -0.13209      6            0             6            0.024961      6            -0            6            -0.13209      6            0             6            0.024961      6            -0            
   6.2667       -0.13499     0             6.2667       0            0             6.2667       0.0083525    0             6.2667       -0           0             6.2667       -0.13499      6.2667       0             6.2667       0.0083525     6.2667       -0            6.2667       -0.13499      6.2667       0             6.2667       0.0083525     6.2667       -0            
   6.5333       -0.13859     0             6.5333       0            0             6.5333       -0.01005     0             6.5333       0            0             6.5333       -0.13859      6.5333       0             6.5333       -0.01005      6.5333       0             6.5333       -0.13859      6.5333       0             6.5333       -0.01005      6.5333       0             
   6.8          -0.14178     0             6.8          0            0             6.8          -0.02832     0             6.8          0            0             6.8          -0.14178      6.8          0             6.8          -0.02832      6.8          0             6.8          -0.14178      6.8          0             6.8          -0.02832      6.8          0             
   7.0667       -0.14381     0             7.0667       0            0             7.0667       -0.045743    0             7.0667       0            0             7.0667       -0.14381      7.0667       0             7.0667       -0.045743     7.0667       0             7.0667       -0.14381      7.0667       0             7.0667       -0.045743     7.0667       0             
   7.3333       -0.14642     0             7.3333       0            0             7.3333       -0.063869    0             7.3333       0            0             7.3333       -0.14642      7.3333       0             7.3333       -0.063869     7.3333       0             7.3333       -0.14642      7.3333       0             7.3333       -0.063869     7.3333       0             
   7.6          -0.14853     0             7.6          0            0             7.6          -0.079414    0             7.6          0            0             7.6          -0.14853      7.6          0             7.6          -0.079414     7.6          0             7.6          -0.14853      7.6          0             7.6          -0.079414     7.6          0             
   7.8667       -0.15028     0             7.8667       0            0             7.8667       -0.095448    0             7.8667       0            0             7.8667       -0.15028      7.8667       0             7.8667       -0.095448     7.8667       0             7.8667       -0.15028      7.8667       0             7.8667       -0.095448     7.8667       0             
   8.1333       -0.15252     0             8.1333       0            0             8.1333       -0.10939     0             8.1333       0            0             8.1333       -0.15252      8.1333       0             8.1333       -0.10939      8.1333       0             8.1333       -0.15252      8.1333       0             8.1333       -0.10939      8.1333       0             
   8.4          -0.15369     0             8.4          0            0             8.4          -0.12244     0             8.4          0            0             8.4          -0.15369      8.4          0             8.4          -0.12244      8.4          0             8.4          -0.15369      8.4          0             8.4          -0.12244      8.4          0             
   8.6667       -0.15515     0             8.6667       0            0             8.6667       -0.13483     0             8.6667       0            0             8.6667       -0.15515      8.6667       0             8.6667       -0.13483      8.6667       0             8.6667       -0.15515      8.6667       0             8.6667       -0.13483      8.6667       0             
   8.9333       -0.15577     0             8.9333       0            0             8.9333       -0.14393     0             8.9333       0            0             8.9333       -0.15577      8.9333       0             8.9333       -0.14393      8.9333       0             8.9333       -0.15577      8.9333       0             8.9333       -0.14393      8.9333       0             
   9.2          -0.15655     0             9.2          0            0             9.2          -0.15016     0             9.2          0            0             9.2          -0.15655      9.2          0             9.2          -0.15016      9.2          0             9.2          -0.15655      9.2          0             9.2          -0.15016      9.2          0             
   9.4667       -0.15711     0             9.4667       0            0             9.4667       -0.15665     0             9.4667       0            0             9.4667       -0.15711      9.4667       0             9.4667       -0.15665      9.4667       0             9.4667       -0.15711      9.4667       0             9.4667       -0.15665      9.4667       0             
   9.7333       -0.15751     0             9.7333       0            0             9.7333       -0.15938     0             9.7333       0            0             9.7333       -0.15751      9.7333       0             9.7333       -0.15938      9.7333       0             9.7333       -0.15751      9.7333       0             9.7333       -0.15938      9.7333       0             
   10           -0.15761     0             10           0            0             10           -0.15934     0             10           0            0             10           -0.15761      10           0             10           -0.15934      10           0             10           -0.15761      10           0             10           -0.15934      10           0             
   10.267       -0.15687     0             10.267       0            0             10.267       -0.15814     0             10.267       0            0             10.267       -0.15687      10.267       0             10.267       -0.15814      10.267       0             10.267       -0.15687      10.267       0             10.267       -0.15814      10.267       0             
   10.533       -0.15704     0             10.533       0            0             10.533       -0.15567     0             10.533       0            0             10.533       -0.15704      10.533       0             10.533       -0.15567      10.533       0             10.533       -0.15704      10.533       0             10.533       -0.15567      10.533       0             
   10.8         -0.15612     0             10.8         0            0             10.8         -0.14786     0             10.8         0            0             10.8         -0.15612      10.8         0             10.8         -0.14786      10.8         0             10.8         -0.15612      10.8         0             10.8         -0.14786      10.8         0             
   11.067       -0.15506     0             11.067       0            0             11.067       -0.14031     0             11.067       0            0             11.067       -0.15506      11.067       0             11.067       -0.14031      11.067       0             11.067       -0.15506      11.067       0             11.067       -0.14031      11.067       0             
   11.333       -0.15381     0             11.333       0            0             11.333       -0.12995     0             11.333       0            0             11.333       -0.15381      11.333       0             11.333       -0.12995      11.333       0             11.333       -0.15381      11.333       0             11.333       -0.12995      11.333       0             
   11.6         -0.15208     0             11.6         0            0             11.6         -0.11822     0             11.6         0            0             11.6         -0.15208      11.6         0             11.6         -0.11822      11.6         0             11.6         -0.15208      11.6         0             11.6         -0.11822      11.6         0             
   11.867       -0.15029     0             11.867       0            0             11.867       -0.10393     0             11.867       0            0             11.867       -0.15029      11.867       0             11.867       -0.10393      11.867       0             11.867       -0.15029      11.867       0             11.867       -0.10393      11.867       0             
   12.133       -0.14921     0             12.133       0            0             12.133       -0.089004    0             12.133       0            0             12.133       -0.14921      12.133       0             12.133       -0.089004     12.133       0             12.133       -0.14921      12.133       0             12.133       -0.089004     12.133       0             
   12.4         -0.14716     0             12.4         0            0             12.4         -0.073446    0             12.4         0            0             12.4         -0.14716      12.4         0             12.4         -0.073446     12.4         0             12.4         -0.14716      12.4         0             12.4         -0.073446     12.4         0             
   12.667       -0.14503     0             12.667       0            0             12.667       -0.05603     0             12.667       0            0             12.667       -0.14503      12.667       0             12.667       -0.05603      12.667       0             12.667       -0.14503      12.667       0             12.667       -0.05603      12.667       0             
   12.933       -0.14272     0             12.933       0            0             12.933       -0.037984    0             12.933       0            0             12.933       -0.14272      12.933       0             12.933       -0.037984     12.933       0             12.933       -0.14272      12.933       0             12.933       -0.037984     12.933       0             
   13.2         -0.14019     0             13.2         0            0             13.2         -0.019839    0             13.2         0            0             13.2         -0.14019      13.2         0             13.2         -0.019839     13.2         0             13.2         -0.14019      13.2         0             13.2         -0.019839     13.2         0             
   13.467       -0.13743     0             13.467       0            0             13.467       -0.0017746   0             13.467       0            0             13.467       -0.13743      13.467       0             13.467       -0.0017746    13.467       0             13.467       -0.13743      13.467       0             13.467       -0.0017746    13.467       0             
   13.733       -0.13467     0             13.733       0            0             13.733       0.016114     0             13.733       -0           0             13.733       -0.13467      13.733       0             13.733       0.016114      13.733       -0            13.733       -0.13467      13.733       0             13.733       0.016114      13.733       -0            
   14           -0.13141     0             14           0            0             14           0.034983     0             14           -0           0             14           -0.13141      14           0             14           0.034983      14           -0            14           -0.13141      14           0             14           0.034983      14           -0            
   14.267       -0.128       0             14.267       0            0             14.267       0.052978     0             14.267       -0           0             14.267       -0.128        14.267       0             14.267       0.052978      14.267       -0            14.267       -0.128        14.267       0             14.267       0.052978      14.267       -0            
   14.533       -0.12451     0             14.533       0            0             14.533       0.069936     0             14.533       -0           0             14.533       -0.12451      14.533       0             14.533       0.069936      14.533       -0            14.533       -0.12451      14.533       0             14.533       0.069936      14.533       -0            
   14.8         -0.12066     0             14.8         0            0             14.8         0.086945     0             14.8         -0           0             14.8         -0.12066      14.8         0             14.8         0.086945      14.8         -0            14.8         -0.12066      14.8         0             14.8         0.086945      14.8         -0            
   15.067       -0.1164      0             15.067       0            0             15.067       0.10235      0             15.067       -0           0             15.067       -0.1164       15.067       0             15.067       0.10235       15.067       -0            15.067       -0.1164       15.067       0             15.067       0.10235       15.067       -0            
   15.333       -0.11214     0             15.333       0            0             15.333       0.11706      0             15.333       -0           0             15.333       -0.11214      15.333       0             15.333       0.11706       15.333       -0            15.333       -0.11214      15.333       0             15.333       0.11706       15.333       -0            
   15.6         -0.10737     0             15.6         0            0             15.6         0.13009      0             15.6         -0           0             15.6         -0.10737      15.6         0             15.6         0.13009       15.6         -0            15.6         -0.10737      15.6         0             15.6         0.13009       15.6         -0            
   15.867       -0.10306     0             15.867       0            0             15.867       0.1408       0             15.867       -0           0             15.867       -0.10306      15.867       0             15.867       0.1408        15.867       -0            15.867       -0.10306      15.867       0             15.867       0.1408        15.867       -0            
   16.133       -0.097944    0             16.133       0            0             16.133       0.15108      0             16.133       -0           0             16.133       -0.097944     16.133       0             16.133       0.15108       16.133       -0            16.133       -0.097944     16.133       0             16.133       0.15108       16.133       -0            
   16.4         -0.093048    0             16.4         0            0             16.4         0.15908      0             16.4         -0           0             16.4         -0.093048     16.4         0             16.4         0.15908       16.4         -0            16.4         -0.093048     16.4         0             16.4         0.15908       16.4         -0            
   16.667       -0.088057    0             16.667       0            0             16.667       0.16351      0             16.667       -0           0             16.667       -0.088057     16.667       0             16.667       0.16351       16.667       -0            16.667       -0.088057     16.667       0             16.667       0.16351       16.667       -0            
   16.933       -0.082508    0             16.933       0            0             16.933       0.16487      0             16.933       -0           0             16.933       -0.082508     16.933       0             16.933       0.16487       16.933       -0            16.933       -0.082508     16.933       0             16.933       0.16487       16.933       -0            
   17.2         -0.07737     0             17.2         0            0             17.2         0.16468      0             17.2         -0           0             17.2         -0.07737      17.2         0             17.2         0.16468       17.2         -0            17.2         -0.07737      17.2         0             17.2         0.16468       17.2         -0            
   17.467       -0.071742    0             17.467       0            0             17.467       0.16314      0             17.467       -0           0             17.467       -0.071742     17.467       0             17.467       0.16314       17.467       -0            17.467       -0.071742     17.467       0             17.467       0.16314       17.467       -0            
   17.733       -0.066357    0             17.733       0            0             17.733       0.1585       0             17.733       -0           0             17.733       -0.066357     17.733       0             17.733       0.1585        17.733       -0            17.733       -0.066357     17.733       0             17.733       0.1585        17.733       -0            
   18           -0.060386    0             18           0            0             18           0.1538       0             18           -0           0             18           -0.060386     18           0             18           0.1538        18           -0            18           -0.060386     18           0             18           0.1538        18           -0            
   18.267       -0.053563    0             18.267       0            0             18.267       0.14546      0             18.267       -0           0             18.267       -0.053563     18.267       0             18.267       0.14546       18.267       -0            18.267       -0.053563     18.267       0             18.267       0.14546       18.267       -0            
   18.533       -0.048246    0             18.533       0            0             18.533       0.13458      0             18.533       -0           0             18.533       -0.048246     18.533       0             18.533       0.13458       18.533       -0            18.533       -0.048246     18.533       0             18.533       0.13458       18.533       -0            
   18.8         -0.042553    0             18.8         0            0             18.8         0.12088      0             18.8         -0           0             18.8         -0.042553     18.8         0             18.8         0.12088       18.8         -0            18.8         -0.042553     18.8         0             18.8         0.12088       18.8         -0            
   19.067       -0.037162    0             19.067       0            0             19.067       0.10377      0             19.067       -0           0             19.067       -0.037162     19.067       0             19.067       0.10377       19.067       -0            19.067       -0.037162     19.067       0             19.067       0.10377       19.067       -0            
   19.333       -0.030893    0             19.333       0            0             19.333       0.090085     0             19.333       -0           0             19.333       -0.030893     19.333       0             19.333       0.090085      19.333       -0            19.333       -0.030893     19.333       0             19.333       0.090085      19.333       -0            
   19.6         -0.024202    0             19.6         0            0             19.6         0.071057     0             19.6         -0           0             19.6         -0.024202     19.6         0             19.6         0.071057      19.6         -0            19.6         -0.024202     19.6         0             19.6         0.071057      19.6         -0            
   19.867       -0.017611    0             19.867       0            0             19.867       0.051577     0             19.867       -0           0             19.867       -0.017611     19.867       0             19.867       0.051577      19.867       -0            19.867       -0.017611     19.867       0             19.867       0.051577      19.867       -0            
