   3.3333       -0.0892      0             3.3333       0            0             3.3333       0.1474       0             3.3333       -0           0             3.3333       -0.0892       3.3333       0             3.3333       0.1474        3.3333       -0            3.3333       -0.0892       3.3333       0             3.3333       0.1474        3.3333       -0            
   3.6          -0.09436     0             3.6          0            0             3.6          0.14272      0             3.6          -0           0             3.6          -0.09436      3.6          0             3.6          0.14272       3.6          -0            3.6          -0.09436      3.6          0             3.6          0.14272       3.6          -0            
   3.8667       -0.099191    0             3.8667       0            0             3.8667       0.13625      0             3.8667       -0           0             3.8667       -0.099191     3.8667       0             3.8667       0.13625       3.8667       -0            3.8667       -0.099191     3.8667       0             3.8667       0.13625       3.8667       -0            
   4.1333       -0.10369     0             4.1333       0            0             4.1333       0.1273       0             4.1333       -0           0             4.1333       -0.10369      4.1333       0             4.1333       0.1273        4.1333       -0            4.1333       -0.10369      4.1333       0             4.1333       0.1273        4.1333       -0            
   4.4          -0.10803     0             4.4          0            0             4.4          0.11552      0             4.4          -0           0             4.4          -0.10803      4.4          0             4.4          0.11552       4.4          -0            4.4          -0.10803      4.4          0             4.4          0.11552       4.4          -0            
   4.6667       -0.11275     0             4.6667       0            0             4.6667       0.10361      0             4.6667       -0           0             4.6667       -0.11275      4.6667       0             4.6667       0.10361       4.6667       -0            4.6667       -0.11275      4.6667       0             4.6667       0.10361       4.6667       -0            
   4.9333       -0.11675     0             4.9333       0            0             4.9333       0.090279     0             4.9333       -0           0             4.9333       -0.11675      4.9333       0             4.9333       0.090279      4.9333       -0            4.9333       -0.11675      4.9333       0             4.9333       0.090279      4.9333       -0            
   5.2          -0.1215      0             5.2          0            0             5.2          0.075277     0             5.2          -0           0             5.2          -0.1215       5.2          0             5.2          0.075277      5.2          -0            5.2          -0.1215       5.2          0             5.2          0.075277      5.2          -0            
   5.4667       -0.12571     0             5.4667       0            0             5.4667       0.05953      0             5.4667       -0           0             5.4667       -0.12571      5.4667       0             5.4667       0.05953       5.4667       -0            5.4667       -0.12571      5.4667       0             5.4667       0.05953       5.4667       -0            
   5.7333       -0.12914     0             5.7333       0            0             5.7333       0.042345     0             5.7333       -0           0             5.7333       -0.12914      5.7333       0             5.7333       0.042345      5.7333       -0            5.7333       -0.12914      5.7333       0             5.7333       0.042345      5.7333       -0            
   6            -0.13303     0             6            0            0             6            0.024306     0             6            -0           0             6            -0.13303      6            0             6            0.024306      6            -0            6            -0.13303      6            0             6            0.024306      6            -0            
   6.2667       -0.13611     0             6.2667       0            0             6.2667       0.0065246    0             6.2667       -0           0             6.2667       -0.13611      6.2667       0             6.2667       0.0065246     6.2667       -0            6.2667       -0.13611      6.2667       0             6.2667       0.0065246     6.2667       -0            
   6.5333       -0.13882     0             6.5333       0            0             6.5333       -0.011526    0             6.5333       0            0             6.5333       -0.13882      6.5333       0             6.5333       -0.011526     6.5333       0             6.5333       -0.13882      6.5333       0             6.5333       -0.011526     6.5333       0             
   6.8          -0.14197     0             6.8          0            0             6.8          -0.030467    0             6.8          0            0             6.8          -0.14197      6.8          0             6.8          -0.030467     6.8          0             6.8          -0.14197      6.8          0             6.8          -0.030467     6.8          0             
   7.0667       -0.14465     0             7.0667       0            0             7.0667       -0.048218    0             7.0667       0            0             7.0667       -0.14465      7.0667       0             7.0667       -0.048218     7.0667       0             7.0667       -0.14465      7.0667       0             7.0667       -0.048218     7.0667       0             
   7.3333       -0.14726     0             7.3333       0            0             7.3333       -0.065982    0             7.3333       0            0             7.3333       -0.14726      7.3333       0             7.3333       -0.065982     7.3333       0             7.3333       -0.14726      7.3333       0             7.3333       -0.065982     7.3333       0             
   7.6          -0.14917     0             7.6          0            0             7.6          -0.082097    0             7.6          0            0             7.6          -0.14917      7.6          0             7.6          -0.082097     7.6          0             7.6          -0.14917      7.6          0             7.6          -0.082097     7.6          0             
   7.8667       -0.15124     0             7.8667       0            0             7.8667       -0.097004    0             7.8667       0            0             7.8667       -0.15124      7.8667       0             7.8667       -0.097004     7.8667       0             7.8667       -0.15124      7.8667       0             7.8667       -0.097004     7.8667       0             
   8.1333       -0.15282     0             8.1333       0            0             8.1333       -0.11109     0             8.1333       0            0             8.1333       -0.15282      8.1333       0             8.1333       -0.11109      8.1333       0             8.1333       -0.15282      8.1333       0             8.1333       -0.11109      8.1333       0             
   8.4          -0.154       0             8.4          0            0             8.4          -0.12434     0             8.4          0            0             8.4          -0.154        8.4          0             8.4          -0.12434      8.4          0             8.4          -0.154        8.4          0             8.4          -0.12434      8.4          0             
   8.6667       -0.15579     0             8.6667       0            0             8.6667       -0.13568     0             8.6667       0            0             8.6667       -0.15579      8.6667       0             8.6667       -0.13568      8.6667       0             8.6667       -0.15579      8.6667       0             8.6667       -0.13568      8.6667       0             
   8.9333       -0.15671     0             8.9333       0            0             8.9333       -0.14444     0             8.9333       0            0             8.9333       -0.15671      8.9333       0             8.9333       -0.14444      8.9333       0             8.9333       -0.15671      8.9333       0             8.9333       -0.14444      8.9333       0             
   9.2          -0.15736     0             9.2          0            0             9.2          -0.15212     0             9.2          0            0             9.2          -0.15736      9.2          0             9.2          -0.15212      9.2          0             9.2          -0.15736      9.2          0             9.2          -0.15212      9.2          0             
   9.4667       -0.15766     0             9.4667       0            0             9.4667       -0.15804     0             9.4667       0            0             9.4667       -0.15766      9.4667       0             9.4667       -0.15804      9.4667       0             9.4667       -0.15766      9.4667       0             9.4667       -0.15804      9.4667       0             
   9.7333       -0.15867     0             9.7333       0            0             9.7333       -0.16114     0             9.7333       0            0             9.7333       -0.15867      9.7333       0             9.7333       -0.16114      9.7333       0             9.7333       -0.15867      9.7333       0             9.7333       -0.16114      9.7333       0             
   10           -0.15854     0             10           0            0             10           -0.16067     0             10           0            0             10           -0.15854      10           0             10           -0.16067      10           0             10           -0.15854      10           0             10           -0.16067      10           0             
   10.267       -0.15824     0             10.267       0            0             10.267       -0.15872     0             10.267       0            0             10.267       -0.15824      10.267       0             10.267       -0.15872      10.267       0             10.267       -0.15824      10.267       0             10.267       -0.15872      10.267       0             
   10.533       -0.1579      0             10.533       0            0             10.533       -0.15449     0             10.533       0            0             10.533       -0.1579       10.533       0             10.533       -0.15449      10.533       0             10.533       -0.1579       10.533       0             10.533       -0.15449      10.533       0             
   10.8         -0.15722     0             10.8         0            0             10.8         -0.14812     0             10.8         0            0             10.8         -0.15722      10.8         0             10.8         -0.14812      10.8         0             10.8         -0.15722      10.8         0             10.8         -0.14812      10.8         0             
   11.067       -0.15609     0             11.067       0            0             11.067       -0.13918     0             11.067       0            0             11.067       -0.15609      11.067       0             11.067       -0.13918      11.067       0             11.067       -0.15609      11.067       0             11.067       -0.13918      11.067       0             
   11.333       -0.15513     0             11.333       0            0             11.333       -0.12984     0             11.333       0            0             11.333       -0.15513      11.333       0             11.333       -0.12984      11.333       0             11.333       -0.15513      11.333       0             11.333       -0.12984      11.333       0             
   11.6         -0.15317     0             11.6         0            0             11.6         -0.11758     0             11.6         0            0             11.6         -0.15317      11.6         0             11.6         -0.11758      11.6         0             11.6         -0.15317      11.6         0             11.6         -0.11758      11.6         0             
   11.867       -0.15198     0             11.867       0            0             11.867       -0.10298     0             11.867       0            0             11.867       -0.15198      11.867       0             11.867       -0.10298      11.867       0             11.867       -0.15198      11.867       0             11.867       -0.10298      11.867       0             
   12.133       -0.14926     0             12.133       0            0             12.133       -0.088419    0             12.133       0            0             12.133       -0.14926      12.133       0             12.133       -0.088419     12.133       0             12.133       -0.14926      12.133       0             12.133       -0.088419     12.133       0             
   12.4         -0.14687     0             12.4         0            0             12.4         -0.07259     0             12.4         0            0             12.4         -0.14687      12.4         0             12.4         -0.07259      12.4         0             12.4         -0.14687      12.4         0             12.4         -0.07259      12.4         0             
   12.667       -0.14481     0             12.667       0            0             12.667       -0.054479    0             12.667       0            0             12.667       -0.14481      12.667       0             12.667       -0.054479     12.667       0             12.667       -0.14481      12.667       0             12.667       -0.054479     12.667       0             
   12.933       -0.14208     0             12.933       0            0             12.933       -0.036966    0             12.933       0            0             12.933       -0.14208      12.933       0             12.933       -0.036966     12.933       0             12.933       -0.14208      12.933       0             12.933       -0.036966     12.933       0             
   13.2         -0.13953     0             13.2         0            0             13.2         -0.018605    0             13.2         0            0             13.2         -0.13953      13.2         0             13.2         -0.018605     13.2         0             13.2         -0.13953      13.2         0             13.2         -0.018605     13.2         0             
   13.467       -0.13635     0             13.467       0            0             13.467       0.00065938   0             13.467       -0           0             13.467       -0.13635      13.467       0             13.467       0.00065938    13.467       -0            13.467       -0.13635      13.467       0             13.467       0.00065938    13.467       -0            
   13.733       -0.13293     0             13.733       0            0             13.733       0.019464     0             13.733       -0           0             13.733       -0.13293      13.733       0             13.733       0.019464      13.733       -0            13.733       -0.13293      13.733       0             13.733       0.019464      13.733       -0            
   14           -0.13012     0             14           0            0             14           0.036606     0             14           -0           0             14           -0.13012      14           0             14           0.036606      14           -0            14           -0.13012      14           0             14           0.036606      14           -0            
   14.267       -0.12627     0             14.267       0            0             14.267       0.055314     0             14.267       -0           0             14.267       -0.12627      14.267       0             14.267       0.055314      14.267       -0            14.267       -0.12627      14.267       0             14.267       0.055314      14.267       -0            
   14.533       -0.12272     0             14.533       0            0             14.533       0.071913     0             14.533       -0           0             14.533       -0.12272      14.533       0             14.533       0.071913      14.533       -0            14.533       -0.12272      14.533       0             14.533       0.071913      14.533       -0            
   14.8         -0.11871     0             14.8         0            0             14.8         0.088919     0             14.8         -0           0             14.8         -0.11871      14.8         0             14.8         0.088919      14.8         -0            14.8         -0.11871      14.8         0             14.8         0.088919      14.8         -0            
   15.067       -0.1147      0             15.067       0            0             15.067       0.10495      0             15.067       -0           0             15.067       -0.1147       15.067       0             15.067       0.10495       15.067       -0            15.067       -0.1147       15.067       0             15.067       0.10495       15.067       -0            
   15.333       -0.11053     0             15.333       0            0             15.333       0.11886      0             15.333       -0           0             15.333       -0.11053      15.333       0             15.333       0.11886       15.333       -0            15.333       -0.11053      15.333       0             15.333       0.11886       15.333       -0            
   15.6         -0.10584     0             15.6         0            0             15.6         0.13194      0             15.6         -0           0             15.6         -0.10584      15.6         0             15.6         0.13194       15.6         -0            15.6         -0.10584      15.6         0             15.6         0.13194       15.6         -0            
   15.867       -0.10133     0             15.867       0            0             15.867       0.14365      0             15.867       -0           0             15.867       -0.10133      15.867       0             15.867       0.14365       15.867       -0            15.867       -0.10133      15.867       0             15.867       0.14365       15.867       -0            
   16.133       -0.096637    0             16.133       0            0             16.133       0.15275      0             16.133       -0           0             16.133       -0.096637     16.133       0             16.133       0.15275       16.133       -0            16.133       -0.096637     16.133       0             16.133       0.15275       16.133       -0            
   16.4         -0.09143     0             16.4         0            0             16.4         0.15862      0             16.4         -0           0             16.4         -0.09143      16.4         0             16.4         0.15862       16.4         -0            16.4         -0.09143      16.4         0             16.4         0.15862       16.4         -0            
   16.667       -0.086553    0             16.667       0            0             16.667       0.16385      0             16.667       -0           0             16.667       -0.086553     16.667       0             16.667       0.16385       16.667       -0            16.667       -0.086553     16.667       0             16.667       0.16385       16.667       -0            
   16.933       -0.081356    0             16.933       0            0             16.933       0.1667       0             16.933       -0           0             16.933       -0.081356     16.933       0             16.933       0.1667        16.933       -0            16.933       -0.081356     16.933       0             16.933       0.1667        16.933       -0            
   17.2         -0.076288    0             17.2         0            0             17.2         0.16613      0             17.2         -0           0             17.2         -0.076288     17.2         0             17.2         0.16613       17.2         -0            17.2         -0.076288     17.2         0             17.2         0.16613       17.2         -0            
   17.467       -0.07065     0             17.467       0            0             17.467       0.16232      0             17.467       -0           0             17.467       -0.07065      17.467       0             17.467       0.16232       17.467       -0            17.467       -0.07065      17.467       0             17.467       0.16232       17.467       -0            
   17.733       -0.06542     0             17.733       0            0             17.733       0.15824      0             17.733       -0           0             17.733       -0.06542      17.733       0             17.733       0.15824       17.733       -0            17.733       -0.06542      17.733       0             17.733       0.15824       17.733       -0            
   18           -0.059798    0             18           0            0             18           0.15185      0             18           -0           0             18           -0.059798     18           0             18           0.15185       18           -0            18           -0.059798     18           0             18           0.15185       18           -0            
   18.267       -0.054211    0             18.267       0            0             18.267       0.1443       0             18.267       -0           0             18.267       -0.054211     18.267       0             18.267       0.1443        18.267       -0            18.267       -0.054211     18.267       0             18.267       0.1443        18.267       -0            
   18.533       -0.048454    0             18.533       0            0             18.533       0.13417      0             18.533       -0           0             18.533       -0.048454     18.533       0             18.533       0.13417       18.533       -0            18.533       -0.048454     18.533       0             18.533       0.13417       18.533       -0            
   18.8         -0.04218     0             18.8         0            0             18.8         0.12225      0             18.8         -0           0             18.8         -0.04218      18.8         0             18.8         0.12225       18.8         -0            18.8         -0.04218      18.8         0             18.8         0.12225       18.8         -0            
   19.067       -0.036498    0             19.067       0            0             19.067       0.10594      0             19.067       -0           0             19.067       -0.036498     19.067       0             19.067       0.10594       19.067       -0            19.067       -0.036498     19.067       0             19.067       0.10594       19.067       -0            
   19.333       -0.030436    0             19.333       0            0             19.333       0.091947     0             19.333       -0           0             19.333       -0.030436     19.333       0             19.333       0.091947      19.333       -0            19.333       -0.030436     19.333       0             19.333       0.091947      19.333       -0            
   19.6         -0.024196    0             19.6         0            0             19.6         0.07341      0             19.6         -0           0             19.6         -0.024196     19.6         0             19.6         0.07341       19.6         -0            19.6         -0.024196     19.6         0             19.6         0.07341       19.6         -0            
   19.867       -0.016746    0             19.867       0            0             19.867       0.053501     0             19.867       -0           0             19.867       -0.016746     19.867       0             19.867       0.053501      19.867       -0            19.867       -0.016746     19.867       0             19.867       0.053501      19.867       -0            
