# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed32.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 898440505
# filename = BigArnoldi.Relaxed32.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018051    0             0.13333      0            0             0.13333      0.050673     0             0.13333      -0           0             0.13333      -0.018051     0.13333      0             0.13333      0.050673      0.13333      -0            0.13333      -0.018051     0.13333      0             0.13333      0.050673      0.13333      -0            3.1033E+07   0             3.1033E+07   0             3.1033E+07   0.98568      0             3.1033E+07   -0           0             3.1033E+07   0             3.1033E+07   0             3.1033E+07   0.8897       0             3.1033E+07   -0           0             3.1033E+07   0             
   0.4          -0.024892    0             0.4          0            0             0.4          0.070921     0             0.4          -0           0             0.4          -0.024892     0.4          0             0.4          0.070921      0.4          -0            0.4          -0.024892     0.4          0             0.4          0.070921      0.4          -0            
   0.66667      -0.031504    0             0.66667      0            0             0.66667      0.087866     0             0.66667      -0           0             0.66667      -0.031504     0.66667      0             0.66667      0.087866      0.66667      -0            0.66667      -0.031504     0.66667      0             0.66667      0.087866      0.66667      -0            
   0.93333      -0.037521    0             0.93333      0            0             0.93333      0.10246      0             0.93333      -0           0             0.93333      -0.037521     0.93333      0             0.93333      0.10246       0.93333      -0            0.93333      -0.037521     0.93333      0             0.93333      0.10246       0.93333      -0            
   1.2          -0.04323     0             1.2          0            0             1.2          0.11714      0             1.2          -0           0             1.2          -0.04323      1.2          0             1.2          0.11714       1.2          -0            1.2          -0.04323      1.2          0             1.2          0.11714       1.2          -0            
   1.4667       -0.049595    0             1.4667       0            0             1.4667       0.12862      0             1.4667       -0           0             1.4667       -0.049595     1.4667       0             1.4667       0.12862       1.4667       -0            1.4667       -0.049595     1.4667       0             1.4667       0.12862       1.4667       -0            
   1.7333       -0.055628    0             1.7333       0            0             1.7333       0.13866      0             1.7333       -0           0             1.7333       -0.055628     1.7333       0             1.7333       0.13866       1.7333       -0            1.7333       -0.055628     1.7333       0             1.7333       0.13866       1.7333       -0            
   2            -0.060949    0             2            0            0             2            0.14802      0             2            -0           0             2            -0.060949     2            0             2            0.14802       2            -0            2            -0.060949     2            0             2            0.14802       2            -0            
   2.2667       -0.066833    0             2.2667       0            0             2.2667       0.15428      0             2.2667       -0           0             2.2667       -0.066833     2.2667       0             2.2667       0.15428       2.2667       -0            2.2667       -0.066833     2.2667       0             2.2667       0.15428       2.2667       -0            
   2.5333       -0.072657    0             2.5333       0            0             2.5333       0.15767      0             2.5333       -0           0             2.5333       -0.072657     2.5333       0             2.5333       0.15767       2.5333       -0            2.5333       -0.072657     2.5333       0             2.5333       0.15767       2.5333       -0            
   2.8          -0.077928    0             2.8          0            0             2.8          0.15951      0             2.8          -0           0             2.8          -0.077928     2.8          0             2.8          0.15951       2.8          -0            2.8          -0.077928     2.8          0             2.8          0.15951       2.8          -0            
   3.0667       -0.083583    0             3.0667       0            0             3.0667       0.15957      0             3.0667       -0           0             3.0667       -0.083583     3.0667       0             3.0667       0.15957       3.0667       -0            3.0667       -0.083583     3.0667       0             3.0667       0.15957       3.0667       -0            
   3.3333       -0.088437    0             3.3333       0            0             3.3333       0.15733      0             3.3333       -0           0             3.3333       -0.088437     3.3333       0             3.3333       0.15733       3.3333       -0            3.3333       -0.088437     3.3333       0             3.3333       0.15733       3.3333       -0            
   3.6          -0.093488    0             3.6          0            0             3.6          0.15251      0             3.6          -0           0             3.6          -0.093488     3.6          0             3.6          0.15251       3.6          -0            3.6          -0.093488     3.6          0             3.6          0.15251       3.6          -0            
   3.8667       -0.098494    0             3.8667       0            0             3.8667       0.14451      0             3.8667       -0           0             3.8667       -0.098494     3.8667       0             3.8667       0.14451       3.8667       -0            3.8667       -0.098494     3.8667       0             3.8667       0.14451       3.8667       -0            
   4.1333       -0.10286     0             4.1333       0            0             4.1333       0.13664      0             4.1333       -0           0             4.1333       -0.10286      4.1333       0             4.1333       0.13664       4.1333       -0            4.1333       -0.10286      4.1333       0             4.1333       0.13664       4.1333       -0            
   4.4          -0.10814     0             4.4          0            0             4.4          0.12709      0             4.4          -0           0             4.4          -0.10814      4.4          0             4.4          0.12709       4.4          -0            4.4          -0.10814      4.4          0             4.4          0.12709       4.4          -0            
   4.6667       -0.1123      0             4.6667       0            0             4.6667       0.11347      0             4.6667       -0           0             4.6667       -0.1123       4.6667       0             4.6667       0.11347       4.6667       -0            4.6667       -0.1123       4.6667       0             4.6667       0.11347       4.6667       -0            
   4.9333       -0.1168      0             4.9333       0            0             4.9333       0.099855     0             4.9333       -0           0             4.9333       -0.1168       4.9333       0             4.9333       0.099855      4.9333       -0            4.9333       -0.1168       4.9333       0             4.9333       0.099855      4.9333       -0            
   5.2          -0.1205      0             5.2          0            0             5.2          0.083768     0             5.2          -0           0             5.2          -0.1205       5.2          0             5.2          0.083768      5.2          -0            5.2          -0.1205       5.2          0             5.2          0.083768      5.2          -0            
