# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017624     0             0.13333      -0           0             0.13333      -0.050181    0             0.13333      0            0             0.13333      0.017624      0.13333      -0            0.13333      -0.050181     0.13333      0             0.13333      0.017624      0.13333      -0            0.13333      -0.050181     0.13333      0             3.1032E+07   0             3.1032E+07   0             3.1032E+07   0.98574      0             3.1032E+07   -0           0             3.1032E+07   0             3.1032E+07   0             3.1032E+07   0.88965      0             3.1032E+07   -0           0             3.1032E+07   0             
   10.267       0.15718      0             10.267       -0           0             10.267       0.15574      0             10.267       -0           0             10.267       0.15718       10.267       -0            10.267       0.15574       10.267       -0            10.267       0.15718       10.267       -0            10.267       0.15574       10.267       -0            
   10.533       0.15689      0             10.533       -0           0             10.533       0.15188      0             10.533       -0           0             10.533       0.15689       10.533       -0            10.533       0.15188       10.533       -0            10.533       0.15689       10.533       -0            10.533       0.15188       10.533       -0            
   10.8         0.15649      0             10.8         -0           0             10.8         0.14585      0             10.8         -0           0             10.8         0.15649       10.8         -0            10.8         0.14585       10.8         -0            10.8         0.15649       10.8         -0            10.8         0.14585       10.8         -0            
   11.067       0.1556       0             11.067       -0           0             11.067       0.13945      0             11.067       -0           0             11.067       0.1556        11.067       -0            11.067       0.13945       11.067       -0            11.067       0.1556        11.067       -0            11.067       0.13945       11.067       -0            
   11.333       0.15449      0             11.333       -0           0             11.333       0.1288       0             11.333       -0           0             11.333       0.15449       11.333       -0            11.333       0.1288        11.333       -0            11.333       0.15449       11.333       -0            11.333       0.1288        11.333       -0            
   11.6         0.15311      0             11.6         -0           0             11.6         0.11709      0             11.6         -0           0             11.6         0.15311       11.6         -0            11.6         0.11709       11.6         -0            11.6         0.15311       11.6         -0            11.6         0.11709       11.6         -0            
   11.867       0.15136      0             11.867       -0           0             11.867       0.10363      0             11.867       -0           0             11.867       0.15136       11.867       -0            11.867       0.10363       11.867       -0            11.867       0.15136       11.867       -0            11.867       0.10363       11.867       -0            
   12.133       0.14953      0             12.133       -0           0             12.133       0.088348     0             12.133       -0           0             12.133       0.14953       12.133       -0            12.133       0.088348      12.133       -0            12.133       0.14953       12.133       -0            12.133       0.088348      12.133       -0            
   12.4         0.14702      0             12.4         -0           0             12.4         0.072747     0             12.4         -0           0             12.4         0.14702       12.4         -0            12.4         0.072747      12.4         -0            12.4         0.14702       12.4         -0            12.4         0.072747      12.4         -0            
   12.667       0.14455      0             12.667       -0           0             12.667       0.054955     0             12.667       -0           0             12.667       0.14455       12.667       -0            12.667       0.054955      12.667       -0            12.667       0.14455       12.667       -0            12.667       0.054955      12.667       -0            
   12.933       0.14275      0             12.933       -0           0             12.933       0.038179     0             12.933       -0           0             12.933       0.14275       12.933       -0            12.933       0.038179      12.933       -0            12.933       0.14275       12.933       -0            12.933       0.038179      12.933       -0            
   13.2         0.13929      0             13.2         -0           0             13.2         0.019526     0             13.2         -0           0             13.2         0.13929       13.2         -0            13.2         0.019526      13.2         -0            13.2         0.13929       13.2         -0            13.2         0.019526      13.2         -0            
   13.467       0.13588      0             13.467       -0           0             13.467       0.0010475    0             13.467       -0           0             13.467       0.13588       13.467       -0            13.467       0.0010475     13.467       -0            13.467       0.13588       13.467       -0            13.467       0.0010475     13.467       -0            
   13.733       0.13319      0             13.733       -0           0             13.733       -0.017593    0             13.733       0            0             13.733       0.13319       13.733       -0            13.733       -0.017593     13.733       0             13.733       0.13319       13.733       -0            13.733       -0.017593     13.733       0             
   14           0.13008      0             14           -0           0             14           -0.036633    0             14           0            0             14           0.13008       14           -0            14           -0.036633     14           0             14           0.13008       14           -0            14           -0.036633     14           0             
   14.267       0.12635      0             14.267       -0           0             14.267       -0.054091    0             14.267       0            0             14.267       0.12635       14.267       -0            14.267       -0.054091     14.267       0             14.267       0.12635       14.267       -0            14.267       -0.054091     14.267       0             
   14.533       0.1228       0             14.533       -0           0             14.533       -0.072231    0             14.533       0            0             14.533       0.1228        14.533       -0            14.533       -0.072231     14.533       0             14.533       0.1228        14.533       -0            14.533       -0.072231     14.533       0             
   14.8         0.11949      0             14.8         -0           0             14.8         -0.087915    0             14.8         0            0             14.8         0.11949       14.8         -0            14.8         -0.087915     14.8         0             14.8         0.11949       14.8         -0            14.8         -0.087915     14.8         0             
   15.067       0.11566      0             15.067       -0           0             15.067       -0.10396     0             15.067       0            0             15.067       0.11566       15.067       -0            15.067       -0.10396      15.067       0             15.067       0.11566       15.067       -0            15.067       -0.10396      15.067       0             
   15.333       0.11112      0             15.333       -0           0             15.333       -0.11772     0             15.333       0            0             15.333       0.11112       15.333       -0            15.333       -0.11772      15.333       0             15.333       0.11112       15.333       -0            15.333       -0.11772      15.333       0             
   15.6         0.10668      0             15.6         -0           0             15.6         -0.12996     0             15.6         0            0             15.6         0.10668       15.6         -0            15.6         -0.12996      15.6         0             15.6         0.10668       15.6         -0            15.6         -0.12996      15.6         0             
   15.867       0.10184      0             15.867       -0           0             15.867       -0.14119     0             15.867       0            0             15.867       0.10184       15.867       -0            15.867       -0.14119      15.867       0             15.867       0.10184       15.867       -0            15.867       -0.14119      15.867       0             
   16.133       0.09708      0             16.133       -0           0             16.133       -0.1503      0             16.133       0            0             16.133       0.09708       16.133       -0            16.133       -0.1503       16.133       0             16.133       0.09708       16.133       -0            16.133       -0.1503       16.133       0             
   16.4         0.092672     0             16.4         -0           0             16.4         -0.15768     0             16.4         0            0             16.4         0.092672      16.4         -0            16.4         -0.15768      16.4         0             16.4         0.092672      16.4         -0            16.4         -0.15768      16.4         0             
   16.667       0.08769      0             16.667       -0           0             16.667       -0.16279     0             16.667       0            0             16.667       0.08769       16.667       -0            16.667       -0.16279      16.667       0             16.667       0.08769       16.667       -0            16.667       -0.16279      16.667       0             
   16.933       0.082314     0             16.933       -0           0             16.933       -0.16477     0             16.933       0            0             16.933       0.082314      16.933       -0            16.933       -0.16477      16.933       0             16.933       0.082314      16.933       -0            16.933       -0.16477      16.933       0             
   17.2         0.07733      0             17.2         -0           0             17.2         -0.16555     0             17.2         0            0             17.2         0.07733       17.2         -0            17.2         -0.16555      17.2         0             17.2         0.07733       17.2         -0            17.2         -0.16555      17.2         0             
   17.467       0.071909     0             17.467       -0           0             17.467       -0.16258     0             17.467       0            0             17.467       0.071909      17.467       -0            17.467       -0.16258      17.467       0             17.467       0.071909      17.467       -0            17.467       -0.16258      17.467       0             
   17.733       0.066455     0             17.733       -0           0             17.733       -0.15797     0             17.733       0            0             17.733       0.066455      17.733       -0            17.733       -0.15797      17.733       0             17.733       0.066455      17.733       -0            17.733       -0.15797      17.733       0             
   18           0.061554     0             18           -0           0             18           -0.15124     0             18           0            0             18           0.061554      18           -0            18           -0.15124      18           0             18           0.061554      18           -0            18           -0.15124      18           0             
   18.267       0.055063     0             18.267       -0           0             18.267       -0.14278     0             18.267       0            0             18.267       0.055063      18.267       -0            18.267       -0.14278      18.267       0             18.267       0.055063      18.267       -0            18.267       -0.14278      18.267       0             
   18.533       0.050084     0             18.533       -0           0             18.533       -0.13356     0             18.533       0            0             18.533       0.050084      18.533       -0            18.533       -0.13356      18.533       0             18.533       0.050084      18.533       -0            18.533       -0.13356      18.533       0             
   18.8         0.044347     0             18.8         -0           0             18.8         -0.1199      0             18.8         0            0             18.8         0.044347      18.8         -0            18.8         -0.1199       18.8         0             18.8         0.044347      18.8         -0            18.8         -0.1199       18.8         0             
   19.067       0.037915     0             19.067       -0           0             19.067       -0.10596     0             19.067       0            0             19.067       0.037915      19.067       -0            19.067       -0.10596      19.067       0             19.067       0.037915      19.067       -0            19.067       -0.10596      19.067       0             
   19.333       0.031574     0             19.333       -0           0             19.333       -0.090072    0             19.333       0            0             19.333       0.031574      19.333       -0            19.333       -0.090072     19.333       0             19.333       0.031574      19.333       -0            19.333       -0.090072     19.333       0             
   19.6         0.024702     0             19.6         -0           0             19.6         -0.071409    0             19.6         0            0             19.6         0.024702      19.6         -0            19.6         -0.071409     19.6         0             19.6         0.024702      19.6         -0            19.6         -0.071409     19.6         0             
   19.867       0.018169     0             19.867       -0           0             19.867       -0.051158    0             19.867       0            0             19.867       0.018169      19.867       -0            19.867       -0.051158     19.867       0             19.867       0.018169      19.867       -0            19.867       -0.051158     19.867       0             
