# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed73.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3051587000
# filename = BigArnoldi.Relaxed73.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      0.017691     0             0.13333      -0           0             0.13333      -0.052175    0             0.13333      0            0             0.13333      0.017691      0.13333      -0            0.13333      -0.052175     0.13333      0             0.13333      0.017691      0.13333      -0            0.13333      -0.052175     0.13333      0             3.1086E+07   0             3.1086E+07   0             3.1086E+07   0.98545      0             3.1086E+07   -0           0             3.1086E+07   0             3.1086E+07   0             3.1086E+07   0.88973      0             3.1086E+07   -0           0             3.1086E+07   0             
   0.4          0.024772     0             0.4          -0           0             0.4          -0.073057    0             0.4          0            0             0.4          0.024772      0.4          -0            0.4          -0.073057     0.4          0             0.4          0.024772      0.4          -0            0.4          -0.073057     0.4          0             
   0.66667      0.030902     0             0.66667      -0           0             0.66667      -0.090663    0             0.66667      0            0             0.66667      0.030902      0.66667      -0            0.66667      -0.090663     0.66667      0             0.66667      0.030902      0.66667      -0            0.66667      -0.090663     0.66667      0             
   0.93333      0.036966     0             0.93333      -0           0             0.93333      -0.10495     0             0.93333      0            0             0.93333      0.036966      0.93333      -0            0.93333      -0.10495      0.93333      0             0.93333      0.036966      0.93333      -0            0.93333      -0.10495      0.93333      0             
   1.2          0.042891     0             1.2          -0           0             1.2          -0.12046     0             1.2          0            0             1.2          0.042891      1.2          -0            1.2          -0.12046      1.2          0             1.2          0.042891      1.2          -0            1.2          -0.12046      1.2          0             
   1.4667       0.04867      0             1.4667       -0           0             1.4667       -0.1334      0             1.4667       0            0             1.4667       0.04867       1.4667       -0            1.4667       -0.1334       1.4667       0             1.4667       0.04867       1.4667       -0            1.4667       -0.1334       1.4667       0             
   1.7333       0.05512      0             1.7333       -0           0             1.7333       -0.14289     0             1.7333       0            0             1.7333       0.05512       1.7333       -0            1.7333       -0.14289      1.7333       0             1.7333       0.05512       1.7333       -0            1.7333       -0.14289      1.7333       0             
   2            0.061331     0             2            -0           0             2            -0.14971     0             2            0            0             2            0.061331      2            -0            2            -0.14971      2            0             2            0.061331      2            -0            2            -0.14971      2            0             
   2.2667       0.066477     0             2.2667       -0           0             2.2667       -0.15561     0             2.2667       0            0             2.2667       0.066477      2.2667       -0            2.2667       -0.15561      2.2667       0             2.2667       0.066477      2.2667       -0            2.2667       -0.15561      2.2667       0             
   2.5333       0.072029     0             2.5333       -0           0             2.5333       -0.15991     0             2.5333       0            0             2.5333       0.072029      2.5333       -0            2.5333       -0.15991      2.5333       0             2.5333       0.072029      2.5333       -0            2.5333       -0.15991      2.5333       0             
   2.8          0.077435     0             2.8          -0           0             2.8          -0.16087     0             2.8          0            0             2.8          0.077435      2.8          -0            2.8          -0.16087      2.8          0             2.8          0.077435      2.8          -0            2.8          -0.16087      2.8          0             
   3.0667       0.082939     0             3.0667       -0           0             3.0667       -0.16065     0             3.0667       0            0             3.0667       0.082939      3.0667       -0            3.0667       -0.16065      3.0667       0             3.0667       0.082939      3.0667       -0            3.0667       -0.16065      3.0667       0             
   3.3333       0.087945     0             3.3333       -0           0             3.3333       -0.15874     0             3.3333       0            0             3.3333       0.087945      3.3333       -0            3.3333       -0.15874      3.3333       0             3.3333       0.087945      3.3333       -0            3.3333       -0.15874      3.3333       0             
   3.6          0.092743     0             3.6          -0           0             3.6          -0.15468     0             3.6          0            0             3.6          0.092743      3.6          -0            3.6          -0.15468      3.6          0             3.6          0.092743      3.6          -0            3.6          -0.15468      3.6          0             
   3.8667       0.097839     0             3.8667       -0           0             3.8667       -0.14806     0             3.8667       0            0             3.8667       0.097839      3.8667       -0            3.8667       -0.14806      3.8667       0             3.8667       0.097839      3.8667       -0            3.8667       -0.14806      3.8667       0             
   4.1333       0.10302      0             4.1333       -0           0             4.1333       -0.13851     0             4.1333       0            0             4.1333       0.10302       4.1333       -0            4.1333       -0.13851      4.1333       0             4.1333       0.10302       4.1333       -0            4.1333       -0.13851      4.1333       0             
   4.4          0.10713      0             4.4          -0           0             4.4          -0.12672     0             4.4          0            0             4.4          0.10713       4.4          -0            4.4          -0.12672      4.4          0             4.4          0.10713       4.4          -0            4.4          -0.12672      4.4          0             
   4.6667       0.1112       0             4.6667       -0           0             4.6667       -0.1136      0             4.6667       0            0             4.6667       0.1112        4.6667       -0            4.6667       -0.1136       4.6667       0             4.6667       0.1112        4.6667       -0            4.6667       -0.1136       4.6667       0             
   4.9333       0.11527      0             4.9333       -0           0             4.9333       -0.099804    0             4.9333       0            0             4.9333       0.11527       4.9333       -0            4.9333       -0.099804     4.9333       0             4.9333       0.11527       4.9333       -0            4.9333       -0.099804     4.9333       0             
   5.2          0.11956      0             5.2          -0           0             5.2          -0.084118    0             5.2          0            0             5.2          0.11956       5.2          -0            5.2          -0.084118     5.2          0             5.2          0.11956       5.2          -0            5.2          -0.084118     5.2          0             
   5.4667       0.12296      0             5.4667       -0           0             5.4667       -0.067842    0             5.4667       0            0             5.4667       0.12296       5.4667       -0            5.4667       -0.067842     5.4667       0             5.4667       0.12296       5.4667       -0            5.4667       -0.067842     5.4667       0             
   5.7333       0.12727      0             5.7333       -0           0             5.7333       -0.04925     0             5.7333       0            0             5.7333       0.12727       5.7333       -0            5.7333       -0.04925      5.7333       0             5.7333       0.12727       5.7333       -0            5.7333       -0.04925      5.7333       0             
   6            0.13021      0             6            -0           0             6            -0.032165    0             6            0            0             6            0.13021       6            -0            6            -0.032165     6            0             6            0.13021       6            -0            6            -0.032165     6            0             
   6.2667       0.13392      0             6.2667       -0           0             6.2667       -0.013633    0             6.2667       0            0             6.2667       0.13392       6.2667       -0            6.2667       -0.013633     6.2667       0             6.2667       0.13392       6.2667       -0            6.2667       -0.013633     6.2667       0             
   6.5333       0.13716      0             6.5333       -0           0             6.5333       0.0051938    0             6.5333       -0           0             6.5333       0.13716       6.5333       -0            6.5333       0.0051938     6.5333       -0            6.5333       0.13716       6.5333       -0            6.5333       0.0051938     6.5333       -0            
   6.8          0.14007      0             6.8          -0           0             6.8          0.023479     0             6.8          -0           0             6.8          0.14007       6.8          -0            6.8          0.023479      6.8          -0            6.8          0.14007       6.8          -0            6.8          0.023479      6.8          -0            
   7.0667       0.14281      0             7.0667       -0           0             7.0667       0.041099     0             7.0667       -0           0             7.0667       0.14281       7.0667       -0            7.0667       0.041099      7.0667       -0            7.0667       0.14281       7.0667       -0            7.0667       0.041099      7.0667       -0            
   7.3333       0.14547      0             7.3333       -0           0             7.3333       0.057706     0             7.3333       -0           0             7.3333       0.14547       7.3333       -0            7.3333       0.057706      7.3333       -0            7.3333       0.14547       7.3333       -0            7.3333       0.057706      7.3333       -0            
   7.6          0.14806      0             7.6          -0           0             7.6          0.075578     0             7.6          -0           0             7.6          0.14806       7.6          -0            7.6          0.075578      7.6          -0            7.6          0.14806       7.6          -0            7.6          0.075578      7.6          -0            
   7.8667       0.14976      0             7.8667       -0           0             7.8667       0.091619     0             7.8667       -0           0             7.8667       0.14976       7.8667       -0            7.8667       0.091619      7.8667       -0            7.8667       0.14976       7.8667       -0            7.8667       0.091619      7.8667       -0            
   8.1333       0.15165      0             8.1333       -0           0             8.1333       0.10609      0             8.1333       -0           0             8.1333       0.15165       8.1333       -0            8.1333       0.10609       8.1333       -0            8.1333       0.15165       8.1333       -0            8.1333       0.10609       8.1333       -0            
   8.4          0.15358      0             8.4          -0           0             8.4          0.11937      0             8.4          -0           0             8.4          0.15358       8.4          -0            8.4          0.11937       8.4          -0            8.4          0.15358       8.4          -0            8.4          0.11937       8.4          -0            
   8.6667       0.15442      0             8.6667       -0           0             8.6667       0.13086      0             8.6667       -0           0             8.6667       0.15442       8.6667       -0            8.6667       0.13086       8.6667       -0            8.6667       0.15442       8.6667       -0            8.6667       0.13086       8.6667       -0            
   8.9333       0.15602      0             8.9333       -0           0             8.9333       0.14051      0             8.9333       -0           0             8.9333       0.15602       8.9333       -0            8.9333       0.14051       8.9333       -0            8.9333       0.15602       8.9333       -0            8.9333       0.14051       8.9333       -0            
   9.2          0.15688      0             9.2          -0           0             9.2          0.14882      0             9.2          -0           0             9.2          0.15688       9.2          -0            9.2          0.14882       9.2          -0            9.2          0.15688       9.2          -0            9.2          0.14882       9.2          -0            
   9.4667       0.15771      0             9.4667       -0           0             9.4667       0.15522      0             9.4667       -0           0             9.4667       0.15771       9.4667       -0            9.4667       0.15522       9.4667       -0            9.4667       0.15771       9.4667       -0            9.4667       0.15522       9.4667       -0            
   9.7333       0.15783      0             9.7333       -0           0             9.7333       0.1586       0             9.7333       -0           0             9.7333       0.15783       9.7333       -0            9.7333       0.1586        9.7333       -0            9.7333       0.15783       9.7333       -0            9.7333       0.1586        9.7333       -0            
   10           0.15799      0             10           -0           0             10           0.16026      0             10           -0           0             10           0.15799       10           -0            10           0.16026       10           -0            10           0.15799       10           -0            10           0.16026       10           -0            
   10.267       0.15721      0             10.267       -0           0             10.267       0.15848      0             10.267       -0           0             10.267       0.15721       10.267       -0            10.267       0.15848       10.267       -0            10.267       0.15721       10.267       -0            10.267       0.15848       10.267       -0            
   10.533       0.15705      0             10.533       -0           0             10.533       0.15483      0             10.533       -0           0             10.533       0.15705       10.533       -0            10.533       0.15483       10.533       -0            10.533       0.15705       10.533       -0            10.533       0.15483       10.533       -0            
   10.8         0.15629      0             10.8         -0           0             10.8         0.14972      0             10.8         -0           0             10.8         0.15629       10.8         -0            10.8         0.14972       10.8         -0            10.8         0.15629       10.8         -0            10.8         0.14972       10.8         -0            
   11.067       0.15575      0             11.067       -0           0             11.067       0.14251      0             11.067       -0           0             11.067       0.15575       11.067       -0            11.067       0.14251       11.067       -0            11.067       0.15575       11.067       -0            11.067       0.14251       11.067       -0            
   11.333       0.15478      0             11.333       -0           0             11.333       0.13463      0             11.333       -0           0             11.333       0.15478       11.333       -0            11.333       0.13463       11.333       -0            11.333       0.15478       11.333       -0            11.333       0.13463       11.333       -0            
   11.6         0.15318      0             11.6         -0           0             11.6         0.12316      0             11.6         -0           0             11.6         0.15318       11.6         -0            11.6         0.12316       11.6         -0            11.6         0.15318       11.6         -0            11.6         0.12316       11.6         -0            
   11.867       0.15194      0             11.867       -0           0             11.867       0.11134      0             11.867       -0           0             11.867       0.15194       11.867       -0            11.867       0.11134       11.867       -0            11.867       0.15194       11.867       -0            11.867       0.11134       11.867       -0            
   12.133       0.14997      0             12.133       -0           0             12.133       0.097294     0             12.133       -0           0             12.133       0.14997       12.133       -0            12.133       0.097294      12.133       -0            12.133       0.14997       12.133       -0            12.133       0.097294      12.133       -0            
