   10.8         -0.15704     0             10.8         0            0             10.8         -0.14798     0             10.8         0            0             10.8         -0.15704      10.8         0             10.8         -0.14798      10.8         0             10.8         -0.15704      10.8         0             10.8         -0.14798      10.8         0             
   11.067       -0.15591     0             11.067       0            0             11.067       -0.14044     0             11.067       0            0             11.067       -0.15591      11.067       0             11.067       -0.14044      11.067       0             11.067       -0.15591      11.067       0             11.067       -0.14044      11.067       0             
   11.333       -0.1552      0             11.333       0            0             11.333       -0.1315      0             11.333       0            0             11.333       -0.1552       11.333       0             11.333       -0.1315       11.333       0             11.333       -0.1552       11.333       0             11.333       -0.1315       11.333       0             
   11.6         -0.15403     0             11.6         0            0             11.6         -0.11949     0             11.6         0            0             11.6         -0.15403      11.6         0             11.6         -0.11949      11.6         0             11.6         -0.15403      11.6         0             11.6         -0.11949      11.6         0             
   11.867       -0.15217     0             11.867       0            0             11.867       -0.10619     0             11.867       0            0             11.867       -0.15217      11.867       0             11.867       -0.10619      11.867       0             11.867       -0.15217      11.867       0             11.867       -0.10619      11.867       0             
   12.133       -0.15027     0             12.133       0            0             12.133       -0.09155     0             12.133       0            0             12.133       -0.15027      12.133       0             12.133       -0.09155      12.133       0             12.133       -0.15027      12.133       0             12.133       -0.09155      12.133       0             
   12.4         -0.14825     0             12.4         0            0             12.4         -0.07582     0             12.4         0            0             12.4         -0.14825      12.4         0             12.4         -0.07582      12.4         0             12.4         -0.14825      12.4         0             12.4         -0.07582      12.4         0             
   12.667       -0.14601     0             12.667       0            0             12.667       -0.059674    0             12.667       0            0             12.667       -0.14601      12.667       0             12.667       -0.059674     12.667       0             12.667       -0.14601      12.667       0             12.667       -0.059674     12.667       0             
   12.933       -0.14367     0             12.933       0            0             12.933       -0.041314    0             12.933       0            0             12.933       -0.14367      12.933       0             12.933       -0.041314     12.933       0             12.933       -0.14367      12.933       0             12.933       -0.041314     12.933       0             
   13.2         -0.14096     0             13.2         0            0             13.2         -0.023801    0             13.2         0            0             13.2         -0.14096      13.2         0             13.2         -0.023801     13.2         0             13.2         -0.14096      13.2         0             13.2         -0.023801     13.2         0             
   13.467       -0.13819     0             13.467       0            0             13.467       -0.0055033   0             13.467       0            0             13.467       -0.13819      13.467       0             13.467       -0.0055033    13.467       0             13.467       -0.13819      13.467       0             13.467       -0.0055033    13.467       0             
   13.733       -0.1352      0             13.733       0            0             13.733       0.014033     0             13.733       -0           0             13.733       -0.1352       13.733       0             13.733       0.014033      13.733       -0            13.733       -0.1352       13.733       0             13.733       0.014033      13.733       -0            
   14           -0.13103     0             14           0            0             14           0.032987     0             14           -0           0             14           -0.13103      14           0             14           0.032987      14           -0            14           -0.13103      14           0             14           0.032987      14           -0            
   14.267       -0.12727     0             14.267       0            0             14.267       0.050507     0             14.267       -0           0             14.267       -0.12727      14.267       0             14.267       0.050507      14.267       -0            14.267       -0.12727      14.267       0             14.267       0.050507      14.267       -0            
   14.533       -0.12328     0             14.533       0            0             14.533       0.068649     0             14.533       -0           0             14.533       -0.12328      14.533       0             14.533       0.068649      14.533       -0            14.533       -0.12328      14.533       0             14.533       0.068649      14.533       -0            
   14.8         -0.1197      0             14.8         0            0             14.8         0.084012     0             14.8         -0           0             14.8         -0.1197       14.8         0             14.8         0.084012      14.8         -0            14.8         -0.1197       14.8         0             14.8         0.084012      14.8         -0            
   15.067       -0.1154      0             15.067       0            0             15.067       0.099494     0             15.067       -0           0             15.067       -0.1154       15.067       0             15.067       0.099494      15.067       -0            15.067       -0.1154       15.067       0             15.067       0.099494      15.067       -0            
   15.333       -0.11139     0             15.333       0            0             15.333       0.11415      0             15.333       -0           0             15.333       -0.11139      15.333       0             15.333       0.11415       15.333       -0            15.333       -0.11139      15.333       0             15.333       0.11415       15.333       -0            
   15.6         -0.10685     0             15.6         0            0             15.6         0.12619      0             15.6         -0           0             15.6         -0.10685      15.6         0             15.6         0.12619       15.6         -0            15.6         -0.10685      15.6         0             15.6         0.12619       15.6         -0            
   15.867       -0.1019      0             15.867       0            0             15.867       0.13611      0             15.867       -0           0             15.867       -0.1019       15.867       0             15.867       0.13611       15.867       -0            15.867       -0.1019       15.867       0             15.867       0.13611       15.867       -0            
   16.133       -0.097534    0             16.133       0            0             16.133       0.14513      0             16.133       -0           0             16.133       -0.097534     16.133       0             16.133       0.14513       16.133       -0            16.133       -0.097534     16.133       0             16.133       0.14513       16.133       -0            
   16.4         -0.092914    0             16.4         0            0             16.4         0.15131      0             16.4         -0           0             16.4         -0.092914     16.4         0             16.4         0.15131       16.4         -0            16.4         -0.092914     16.4         0             16.4         0.15131       16.4         -0            
   16.667       -0.087801    0             16.667       0            0             16.667       0.15589      0             16.667       -0           0             16.667       -0.087801     16.667       0             16.667       0.15589       16.667       -0            16.667       -0.087801     16.667       0             16.667       0.15589       16.667       -0            
   16.933       -0.082626    0             16.933       0            0             16.933       0.15816      0             16.933       -0           0             16.933       -0.082626     16.933       0             16.933       0.15816       16.933       -0            16.933       -0.082626     16.933       0             16.933       0.15816       16.933       -0            
   17.2         -0.077464    0             17.2         0            0             17.2         0.15921      0             17.2         -0           0             17.2         -0.077464     17.2         0             17.2         0.15921       17.2         -0            17.2         -0.077464     17.2         0             17.2         0.15921       17.2         -0            
   17.467       -0.072652    0             17.467       0            0             17.467       0.15654      0             17.467       -0           0             17.467       -0.072652     17.467       0             17.467       0.15654       17.467       -0            17.467       -0.072652     17.467       0             17.467       0.15654       17.467       -0            
   17.733       -0.066819    0             17.733       0            0             17.733       0.15209      0             17.733       -0           0             17.733       -0.066819     17.733       0             17.733       0.15209       17.733       -0            17.733       -0.066819     17.733       0             17.733       0.15209       17.733       -0            
   18           -0.061031    0             18           0            0             18           0.1474       0             18           -0           0             18           -0.061031     18           0             18           0.1474        18           -0            18           -0.061031     18           0             18           0.1474        18           -0            
   18.267       -0.055383    0             18.267       0            0             18.267       0.13849      0             18.267       -0           0             18.267       -0.055383     18.267       0             18.267       0.13849       18.267       -0            18.267       -0.055383     18.267       0             18.267       0.13849       18.267       -0            
   18.533       -0.049315    0             18.533       0            0             18.533       0.12906      0             18.533       -0           0             18.533       -0.049315     18.533       0             18.533       0.12906       18.533       -0            18.533       -0.049315     18.533       0             18.533       0.12906       18.533       -0            
   18.8         -0.043698    0             18.8         0            0             18.8         0.11741      0             18.8         -0           0             18.8         -0.043698     18.8         0             18.8         0.11741       18.8         -0            18.8         -0.043698     18.8         0             18.8         0.11741       18.8         -0            
   19.067       -0.037457    0             19.067       0            0             19.067       0.10352      0             19.067       -0           0             19.067       -0.037457     19.067       0             19.067       0.10352       19.067       -0            19.067       -0.037457     19.067       0             19.067       0.10352       19.067       -0            
   19.333       -0.031711    0             19.333       0            0             19.333       0.088441     0             19.333       -0           0             19.333       -0.031711     19.333       0             19.333       0.088441      19.333       -0            19.333       -0.031711     19.333       0             19.333       0.088441      19.333       -0            
   19.6         -0.024454    0             19.6         0            0             19.6         0.0708       0             19.6         -0           0             19.6         -0.024454     19.6         0             19.6         0.0708        19.6         -0            19.6         -0.024454     19.6         0             19.6         0.0708        19.6         -0            
   19.867       -0.017765    0             19.867       0            0             19.867       0.05175      0             19.867       -0           0             19.867       -0.017765     19.867       0             19.867       0.05175       19.867       -0            19.867       -0.017765     19.867       0             19.867       0.05175       19.867       -0            
