   3.3333       0.087771     0             3.3333       -0           0             3.3333       -0.15754     0             3.3333       0            0             3.3333       0.087771      3.3333       -0            3.3333       -0.15754      3.3333       0             3.3333       0.087771      3.3333       -0            3.3333       -0.15754      3.3333       0             
   3.6          0.092575     0             3.6          -0           0             3.6          -0.15354     0             3.6          0            0             3.6          0.092575      3.6          -0            3.6          -0.15354      3.6          0             3.6          0.092575      3.6          -0            3.6          -0.15354      3.6          0             
   3.8667       0.097547     0             3.8667       -0           0             3.8667       -0.14612     0             3.8667       0            0             3.8667       0.097547      3.8667       -0            3.8667       -0.14612      3.8667       0             3.8667       0.097547      3.8667       -0            3.8667       -0.14612      3.8667       0             
   4.1333       0.10237      0             4.1333       -0           0             4.1333       -0.1373      0             4.1333       0            0             4.1333       0.10237       4.1333       -0            4.1333       -0.1373       4.1333       0             4.1333       0.10237       4.1333       -0            4.1333       -0.1373       4.1333       0             
   4.4          0.10668      0             4.4          -0           0             4.4          -0.12624     0             4.4          0            0             4.4          0.10668       4.4          -0            4.4          -0.12624      4.4          0             4.4          0.10668       4.4          -0            4.4          -0.12624      4.4          0             
   4.6667       0.11167      0             4.6667       -0           0             4.6667       -0.11317     0             4.6667       0            0             4.6667       0.11167       4.6667       -0            4.6667       -0.11317      4.6667       0             4.6667       0.11167       4.6667       -0            4.6667       -0.11317      4.6667       0             
   4.9333       0.11555      0             4.9333       -0           0             4.9333       -0.10039     0             4.9333       0            0             4.9333       0.11555       4.9333       -0            4.9333       -0.10039      4.9333       0             4.9333       0.11555       4.9333       -0            4.9333       -0.10039      4.9333       0             
   5.2          0.11971      0             5.2          -0           0             5.2          -0.084368    0             5.2          0            0             5.2          0.11971       5.2          -0            5.2          -0.084368     5.2          0             5.2          0.11971       5.2          -0            5.2          -0.084368     5.2          0             
   5.4667       0.12366      0             5.4667       -0           0             5.4667       -0.067824    0             5.4667       0            0             5.4667       0.12366       5.4667       -0            5.4667       -0.067824     5.4667       0             5.4667       0.12366       5.4667       -0            5.4667       -0.067824     5.4667       0             
   5.7333       0.12747      0             5.7333       -0           0             5.7333       -0.051022    0             5.7333       0            0             5.7333       0.12747       5.7333       -0            5.7333       -0.051022     5.7333       0             5.7333       0.12747       5.7333       -0            5.7333       -0.051022     5.7333       0             
   6            0.13079      0             6            -0           0             6            -0.032376    0             6            0            0             6            0.13079       6            -0            6            -0.032376     6            0             6            0.13079       6            -0            6            -0.032376     6            0             
   6.2667       0.13452      0             6.2667       -0           0             6.2667       -0.013925    0             6.2667       0            0             6.2667       0.13452       6.2667       -0            6.2667       -0.013925     6.2667       0             6.2667       0.13452       6.2667       -0            6.2667       -0.013925     6.2667       0             
   6.5333       0.13753      0             6.5333       -0           0             6.5333       0.0041045    0             6.5333       -0           0             6.5333       0.13753       6.5333       -0            6.5333       0.0041045     6.5333       -0            6.5333       0.13753       6.5333       -0            6.5333       0.0041045     6.5333       -0            
   6.8          0.14071      0             6.8          -0           0             6.8          0.022949     0             6.8          -0           0             6.8          0.14071       6.8          -0            6.8          0.022949      6.8          -0            6.8          0.14071       6.8          -0            6.8          0.022949      6.8          -0            
   7.0667       0.14373      0             7.0667       -0           0             7.0667       0.040986     0             7.0667       -0           0             7.0667       0.14373       7.0667       -0            7.0667       0.040986      7.0667       -0            7.0667       0.14373       7.0667       -0            7.0667       0.040986      7.0667       -0            
   7.3333       0.14566      0             7.3333       -0           0             7.3333       0.059069     0             7.3333       -0           0             7.3333       0.14566       7.3333       -0            7.3333       0.059069      7.3333       -0            7.3333       0.14566       7.3333       -0            7.3333       0.059069      7.3333       -0            
   7.6          0.14816      0             7.6          -0           0             7.6          0.076811     0             7.6          -0           0             7.6          0.14816       7.6          -0            7.6          0.076811      7.6          -0            7.6          0.14816       7.6          -0            7.6          0.076811      7.6          -0            
   7.8667       0.1504       0             7.8667       -0           0             7.8667       0.092348     0             7.8667       -0           0             7.8667       0.1504        7.8667       -0            7.8667       0.092348      7.8667       -0            7.8667       0.1504        7.8667       -0            7.8667       0.092348      7.8667       -0            
   8.1333       0.15245      0             8.1333       -0           0             8.1333       0.10746      0             8.1333       -0           0             8.1333       0.15245       8.1333       -0            8.1333       0.10746       8.1333       -0            8.1333       0.15245       8.1333       -0            8.1333       0.10746       8.1333       -0            
   8.4          0.15375      0             8.4          -0           0             8.4          0.11972      0             8.4          -0           0             8.4          0.15375       8.4          -0            8.4          0.11972       8.4          -0            8.4          0.15375       8.4          -0            8.4          0.11972       8.4          -0            
   8.6667       0.15499      0             8.6667       -0           0             8.6667       0.13088      0             8.6667       -0           0             8.6667       0.15499       8.6667       -0            8.6667       0.13088       8.6667       -0            8.6667       0.15499       8.6667       -0            8.6667       0.13088       8.6667       -0            
   8.9333       0.15665      0             8.9333       -0           0             8.9333       0.14183      0             8.9333       -0           0             8.9333       0.15665       8.9333       -0            8.9333       0.14183       8.9333       -0            8.9333       0.15665       8.9333       -0            8.9333       0.14183       8.9333       -0            
   9.2          0.15739      0             9.2          -0           0             9.2          0.14801      0             9.2          -0           0             9.2          0.15739       9.2          -0            9.2          0.14801       9.2          -0            9.2          0.15739       9.2          -0            9.2          0.14801       9.2          -0            
   9.4667       0.15809      0             9.4667       -0           0             9.4667       0.15371      0             9.4667       -0           0             9.4667       0.15809       9.4667       -0            9.4667       0.15371       9.4667       -0            9.4667       0.15809       9.4667       -0            9.4667       0.15371       9.4667       -0            
   9.7333       0.15811      0             9.7333       -0           0             9.7333       0.15731      0             9.7333       -0           0             9.7333       0.15811       9.7333       -0            9.7333       0.15731       9.7333       -0            9.7333       0.15811       9.7333       -0            9.7333       0.15731       9.7333       -0            
   10           0.15831      0             10           -0           0             10           0.15861      0             10           -0           0             10           0.15831       10           -0            10           0.15861       10           -0            10           0.15831       10           -0            10           0.15861       10           -0            
   10.267       0.15812      0             10.267       -0           0             10.267       0.15715      0             10.267       -0           0             10.267       0.15812       10.267       -0            10.267       0.15715       10.267       -0            10.267       0.15812       10.267       -0            10.267       0.15715       10.267       -0            
   10.533       0.15774      0             10.533       -0           0             10.533       0.15403      0             10.533       -0           0             10.533       0.15774       10.533       -0            10.533       0.15403       10.533       -0            10.533       0.15774       10.533       -0            10.533       0.15403       10.533       -0            
   10.8         0.15735      0             10.8         -0           0             10.8         0.14831      0             10.8         -0           0             10.8         0.15735       10.8         -0            10.8         0.14831       10.8         -0            10.8         0.15735       10.8         -0            10.8         0.14831       10.8         -0            
   11.067       0.15583      0             11.067       -0           0             11.067       0.14117      0             11.067       -0           0             11.067       0.15583       11.067       -0            11.067       0.14117       11.067       -0            11.067       0.15583       11.067       -0            11.067       0.14117       11.067       -0            
   11.333       0.15496      0             11.333       -0           0             11.333       0.13232      0             11.333       -0           0             11.333       0.15496       11.333       -0            11.333       0.13232       11.333       -0            11.333       0.15496       11.333       -0            11.333       0.13232       11.333       -0            
   11.6         0.15386      0             11.6         -0           0             11.6         0.12079      0             11.6         -0           0             11.6         0.15386       11.6         -0            11.6         0.12079       11.6         -0            11.6         0.15386       11.6         -0            11.6         0.12079       11.6         -0            
   11.867       0.15231      0             11.867       -0           0             11.867       0.1093       0             11.867       -0           0             11.867       0.15231       11.867       -0            11.867       0.1093        11.867       -0            11.867       0.15231       11.867       -0            11.867       0.1093        11.867       -0            
   12.133       0.14996      0             12.133       -0           0             12.133       0.094834     0             12.133       -0           0             12.133       0.14996       12.133       -0            12.133       0.094834      12.133       -0            12.133       0.14996       12.133       -0            12.133       0.094834      12.133       -0            
   12.4         0.1484       0             12.4         -0           0             12.4         0.079294     0             12.4         -0           0             12.4         0.1484        12.4         -0            12.4         0.079294      12.4         -0            12.4         0.1484        12.4         -0            12.4         0.079294      12.4         -0            
   12.667       0.14648      0             12.667       -0           0             12.667       0.062726     0             12.667       -0           0             12.667       0.14648       12.667       -0            12.667       0.062726      12.667       -0            12.667       0.14648       12.667       -0            12.667       0.062726      12.667       -0            
   12.933       0.14364      0             12.933       -0           0             12.933       0.045067     0             12.933       -0           0             12.933       0.14364       12.933       -0            12.933       0.045067      12.933       -0            12.933       0.14364       12.933       -0            12.933       0.045067      12.933       -0            
   13.2         0.14067      0             13.2         -0           0             13.2         0.0275       0             13.2         -0           0             13.2         0.14067       13.2         -0            13.2         0.0275        13.2         -0            13.2         0.14067       13.2         -0            13.2         0.0275        13.2         -0            
   13.467       0.13822      0             13.467       -0           0             13.467       0.0088325    0             13.467       -0           0             13.467       0.13822       13.467       -0            13.467       0.0088325     13.467       -0            13.467       0.13822       13.467       -0            13.467       0.0088325     13.467       -0            
   13.733       0.13475      0             13.733       -0           0             13.733       -0.0089294   0             13.733       0            0             13.733       0.13475       13.733       -0            13.733       -0.0089294    13.733       0             13.733       0.13475       13.733       -0            13.733       -0.0089294    13.733       0             
   14           0.13185      0             14           -0           0             14           -0.028056    0             14           0            0             14           0.13185       14           -0            14           -0.028056     14           0             14           0.13185       14           -0            14           -0.028056     14           0             
   14.267       0.12848      0             14.267       -0           0             14.267       -0.045625    0             14.267       0            0             14.267       0.12848       14.267       -0            14.267       -0.045625     14.267       0             14.267       0.12848       14.267       -0            14.267       -0.045625     14.267       0             
   14.533       0.12461      0             14.533       -0           0             14.533       -0.063033    0             14.533       0            0             14.533       0.12461       14.533       -0            14.533       -0.063033     14.533       0             14.533       0.12461       14.533       -0            14.533       -0.063033     14.533       0             
   14.8         0.12055      0             14.8         -0           0             14.8         -0.080033    0             14.8         0            0             14.8         0.12055       14.8         -0            14.8         -0.080033     14.8         0             14.8         0.12055       14.8         -0            14.8         -0.080033     14.8         0             
   15.067       0.11637      0             15.067       -0           0             15.067       -0.095671    0             15.067       0            0             15.067       0.11637       15.067       -0            15.067       -0.095671     15.067       0             15.067       0.11637       15.067       -0            15.067       -0.095671     15.067       0             
   15.333       0.11244      0             15.333       -0           0             15.333       -0.10933     0             15.333       0            0             15.333       0.11244       15.333       -0            15.333       -0.10933      15.333       0             15.333       0.11244       15.333       -0            15.333       -0.10933      15.333       0             
   15.6         0.10765      0             15.6         -0           0             15.6         -0.12157     0             15.6         0            0             15.6         0.10765       15.6         -0            15.6         -0.12157      15.6         0             15.6         0.10765       15.6         -0            15.6         -0.12157      15.6         0             
   15.867       0.10275      0             15.867       -0           0             15.867       -0.1318      0             15.867       0            0             15.867       0.10275       15.867       -0            15.867       -0.1318       15.867       0             15.867       0.10275       15.867       -0            15.867       -0.1318       15.867       0             
   16.133       0.098379     0             16.133       -0           0             16.133       -0.14132     0             16.133       0            0             16.133       0.098379      16.133       -0            16.133       -0.14132      16.133       0             16.133       0.098379      16.133       -0            16.133       -0.14132      16.133       0             
   16.4         0.093463     0             16.4         -0           0             16.4         -0.14871     0             16.4         0            0             16.4         0.093463      16.4         -0            16.4         -0.14871      16.4         0             16.4         0.093463      16.4         -0            16.4         -0.14871      16.4         0             
   16.667       0.08843      0             16.667       -0           0             16.667       -0.15362     0             16.667       0            0             16.667       0.08843       16.667       -0            16.667       -0.15362      16.667       0             16.667       0.08843       16.667       -0            16.667       -0.15362      16.667       0             
   16.933       0.082994     0             16.933       -0           0             16.933       -0.15702     0             16.933       0            0             16.933       0.082994      16.933       -0            16.933       -0.15702      16.933       0             16.933       0.082994      16.933       -0            16.933       -0.15702      16.933       0             
   17.2         0.077523     0             17.2         -0           0             17.2         -0.1566      0             17.2         0            0             17.2         0.077523      17.2         -0            17.2         -0.1566       17.2         0             17.2         0.077523      17.2         -0            17.2         -0.1566       17.2         0             
   17.467       0.072076     0             17.467       -0           0             17.467       -0.15472     0             17.467       0            0             17.467       0.072076      17.467       -0            17.467       -0.15472      17.467       0             17.467       0.072076      17.467       -0            17.467       -0.15472      17.467       0             
   17.733       0.066604     0             17.733       -0           0             17.733       -0.15072     0             17.733       0            0             17.733       0.066604      17.733       -0            17.733       -0.15072      17.733       0             17.733       0.066604      17.733       -0            17.733       -0.15072      17.733       0             
   18           0.060919     0             18           -0           0             18           -0.14446     0             18           0            0             18           0.060919      18           -0            18           -0.14446      18           0             18           0.060919      18           -0            18           -0.14446      18           0             
   18.267       0.055272     0             18.267       -0           0             18.267       -0.13701     0             18.267       0            0             18.267       0.055272      18.267       -0            18.267       -0.13701      18.267       0             18.267       0.055272      18.267       -0            18.267       -0.13701      18.267       0             
   18.533       0.049216     0             18.533       -0           0             18.533       -0.12791     0             18.533       0            0             18.533       0.049216      18.533       -0            18.533       -0.12791      18.533       0             18.533       0.049216      18.533       -0            18.533       -0.12791      18.533       0             
   18.8         0.042996     0             18.8         -0           0             18.8         -0.11593     0             18.8         0            0             18.8         0.042996      18.8         -0            18.8         -0.11593      18.8         0             18.8         0.042996      18.8         -0            18.8         -0.11593      18.8         0             
   19.067       0.037178     0             19.067       -0           0             19.067       -0.10127     0             19.067       0            0             19.067       0.037178      19.067       -0            19.067       -0.10127      19.067       0             19.067       0.037178      19.067       -0            19.067       -0.10127      19.067       0             
   19.333       0.030961     0             19.333       -0           0             19.333       -0.087077    0             19.333       0            0             19.333       0.030961      19.333       -0            19.333       -0.087077     19.333       0             19.333       0.030961      19.333       -0            19.333       -0.087077     19.333       0             
   19.6         0.024145     0             19.6         -0           0             19.6         -0.070429    0             19.6         0            0             19.6         0.024145      19.6         -0            19.6         -0.070429     19.6         0             19.6         0.024145      19.6         -0            19.6         -0.070429     19.6         0             
   19.867       0.017228     0             19.867       -0           0             19.867       -0.051163    0             19.867       0            0             19.867       0.017228      19.867       -0            19.867       -0.051163     19.867       0             19.867       0.017228      19.867       -0            19.867       -0.051163     19.867       0             
