   3.3333       0.086057     0             3.3333       -0           0             3.3333       -0.16335     0             3.3333       0            0             3.3333       0.086057      3.3333       -0            3.3333       -0.16335      3.3333       0             3.3333       0.086057      3.3333       -0            3.3333       -0.16335      3.3333       0             
   3.6          0.091614     0             3.6          -0           0             3.6          -0.15899     0             3.6          0            0             3.6          0.091614      3.6          -0            3.6          -0.15899      3.6          0             3.6          0.091614      3.6          -0            3.6          -0.15899      3.6          0             
   3.8667       0.096629     0             3.8667       -0           0             3.8667       -0.15219     0             3.8667       0            0             3.8667       0.096629      3.8667       -0            3.8667       -0.15219      3.8667       0             3.8667       0.096629      3.8667       -0            3.8667       -0.15219      3.8667       0             
   4.1333       0.10124      0             4.1333       -0           0             4.1333       -0.14367     0             4.1333       0            0             4.1333       0.10124       4.1333       -0            4.1333       -0.14367      4.1333       0             4.1333       0.10124       4.1333       -0            4.1333       -0.14367      4.1333       0             
   4.4          0.10595      0             4.4          -0           0             4.4          -0.13134     0             4.4          0            0             4.4          0.10595       4.4          -0            4.4          -0.13134      4.4          0             4.4          0.10595       4.4          -0            4.4          -0.13134      4.4          0             
   4.6667       0.11048      0             4.6667       -0           0             4.6667       -0.11765     0             4.6667       0            0             4.6667       0.11048       4.6667       -0            4.6667       -0.11765      4.6667       0             4.6667       0.11048       4.6667       -0            4.6667       -0.11765      4.6667       0             
   4.9333       0.11506      0             4.9333       -0           0             4.9333       -0.10386     0             4.9333       0            0             4.9333       0.11506       4.9333       -0            4.9333       -0.10386      4.9333       0             4.9333       0.11506       4.9333       -0            4.9333       -0.10386      4.9333       0             
   5.2          0.11895      0             5.2          -0           0             5.2          -0.089256    0             5.2          0            0             5.2          0.11895       5.2          -0            5.2          -0.089256     5.2          0             5.2          0.11895       5.2          -0            5.2          -0.089256     5.2          0             
   5.4667       0.12285      0             5.4667       -0           0             5.4667       -0.072803    0             5.4667       0            0             5.4667       0.12285       5.4667       -0            5.4667       -0.072803     5.4667       0             5.4667       0.12285       5.4667       -0            5.4667       -0.072803     5.4667       0             
   5.7333       0.12655      0             5.7333       -0           0             5.7333       -0.055238    0             5.7333       0            0             5.7333       0.12655       5.7333       -0            5.7333       -0.055238     5.7333       0             5.7333       0.12655       5.7333       -0            5.7333       -0.055238     5.7333       0             
   6            0.12963      0             6            -0           0             6            -0.038675    0             6            0            0             6            0.12963       6            -0            6            -0.038675     6            0             6            0.12963       6            -0            6            -0.038675     6            0             
   6.2667       0.13288      0             6.2667       -0           0             6.2667       -0.019772    0             6.2667       0            0             6.2667       0.13288       6.2667       -0            6.2667       -0.019772     6.2667       0             6.2667       0.13288       6.2667       -0            6.2667       -0.019772     6.2667       0             
   6.5333       0.13667      0             6.5333       -0           0             6.5333       -0.0014697   0             6.5333       0            0             6.5333       0.13667       6.5333       -0            6.5333       -0.0014697    6.5333       0             6.5333       0.13667       6.5333       -0            6.5333       -0.0014697    6.5333       0             
   6.8          0.13934      0             6.8          -0           0             6.8          0.016882     0             6.8          -0           0             6.8          0.13934       6.8          -0            6.8          0.016882      6.8          -0            6.8          0.13934       6.8          -0            6.8          0.016882      6.8          -0            
   7.0667       0.14213      0             7.0667       -0           0             7.0667       0.034679     0             7.0667       -0           0             7.0667       0.14213       7.0667       -0            7.0667       0.034679      7.0667       -0            7.0667       0.14213       7.0667       -0            7.0667       0.034679      7.0667       -0            
   7.3333       0.14441      0             7.3333       -0           0             7.3333       0.052467     0             7.3333       -0           0             7.3333       0.14441       7.3333       -0            7.3333       0.052467      7.3333       -0            7.3333       0.14441       7.3333       -0            7.3333       0.052467      7.3333       -0            
   7.6          0.14688      0             7.6          -0           0             7.6          0.070288     0             7.6          -0           0             7.6          0.14688       7.6          -0            7.6          0.070288      7.6          -0            7.6          0.14688       7.6          -0            7.6          0.070288      7.6          -0            
   7.8667       0.14925      0             7.8667       -0           0             7.8667       0.087646     0             7.8667       -0           0             7.8667       0.14925       7.8667       -0            7.8667       0.087646      7.8667       -0            7.8667       0.14925       7.8667       -0            7.8667       0.087646      7.8667       -0            
   8.1333       0.15129      0             8.1333       -0           0             8.1333       0.10231      0             8.1333       -0           0             8.1333       0.15129       8.1333       -0            8.1333       0.10231       8.1333       -0            8.1333       0.15129       8.1333       -0            8.1333       0.10231       8.1333       -0            
   8.4          0.1525       0             8.4          -0           0             8.4          0.11696      0             8.4          -0           0             8.4          0.1525        8.4          -0            8.4          0.11696       8.4          -0            8.4          0.1525        8.4          -0            8.4          0.11696       8.4          -0            
   8.6667       0.15419      0             8.6667       -0           0             8.6667       0.12916      0             8.6667       -0           0             8.6667       0.15419       8.6667       -0            8.6667       0.12916       8.6667       -0            8.6667       0.15419       8.6667       -0            8.6667       0.12916       8.6667       -0            
   8.9333       0.156        0             8.9333       -0           0             8.9333       0.13979      0             8.9333       -0           0             8.9333       0.156         8.9333       -0            8.9333       0.13979       8.9333       -0            8.9333       0.156         8.9333       -0            8.9333       0.13979       8.9333       -0            
   9.2          0.15662      0             9.2          -0           0             9.2          0.14776      0             9.2          -0           0             9.2          0.15662       9.2          -0            9.2          0.14776       9.2          -0            9.2          0.15662       9.2          -0            9.2          0.14776       9.2          -0            
   9.4667       0.15769      0             9.4667       -0           0             9.4667       0.15607      0             9.4667       -0           0             9.4667       0.15769       9.4667       -0            9.4667       0.15607       9.4667       -0            9.4667       0.15769       9.4667       -0            9.4667       0.15607       9.4667       -0            
   9.7333       0.15814      0             9.7333       -0           0             9.7333       0.15895      0             9.7333       -0           0             9.7333       0.15814       9.7333       -0            9.7333       0.15895       9.7333       -0            9.7333       0.15814       9.7333       -0            9.7333       0.15895       9.7333       -0            
   10           0.15842      0             10           -0           0             10           0.16132      0             10           -0           0             10           0.15842       10           -0            10           0.16132       10           -0            10           0.15842       10           -0            10           0.16132       10           -0            
   10.267       0.15847      0             10.267       -0           0             10.267       0.16088      0             10.267       -0           0             10.267       0.15847       10.267       -0            10.267       0.16088       10.267       -0            10.267       0.15847       10.267       -0            10.267       0.16088       10.267       -0            
   10.533       0.1587       0             10.533       -0           0             10.533       0.15874      0             10.533       -0           0             10.533       0.1587        10.533       -0            10.533       0.15874       10.533       -0            10.533       0.1587        10.533       -0            10.533       0.15874       10.533       -0            
   10.8         0.15774      0             10.8         -0           0             10.8         0.15351      0             10.8         -0           0             10.8         0.15774       10.8         -0            10.8         0.15351       10.8         -0            10.8         0.15774       10.8         -0            10.8         0.15351       10.8         -0            
   11.067       0.15747      0             11.067       -0           0             11.067       0.14611      0             11.067       -0           0             11.067       0.15747       11.067       -0            11.067       0.14611       11.067       -0            11.067       0.15747       11.067       -0            11.067       0.14611       11.067       -0            
   11.333       0.15602      0             11.333       -0           0             11.333       0.13651      0             11.333       -0           0             11.333       0.15602       11.333       -0            11.333       0.13651       11.333       -0            11.333       0.15602       11.333       -0            11.333       0.13651       11.333       -0            
   11.6         0.15466      0             11.6         -0           0             11.6         0.12586      0             11.6         -0           0             11.6         0.15466       11.6         -0            11.6         0.12586       11.6         -0            11.6         0.15466       11.6         -0            11.6         0.12586       11.6         -0            
   11.867       0.15321      0             11.867       -0           0             11.867       0.11341      0             11.867       -0           0             11.867       0.15321       11.867       -0            11.867       0.11341       11.867       -0            11.867       0.15321       11.867       -0            11.867       0.11341       11.867       -0            
   12.133       0.15166      0             12.133       -0           0             12.133       0.099313     0             12.133       -0           0             12.133       0.15166       12.133       -0            12.133       0.099313      12.133       -0            12.133       0.15166       12.133       -0            12.133       0.099313      12.133       -0            
   12.4         0.14922      0             12.4         -0           0             12.4         0.084261     0             12.4         -0           0             12.4         0.14922       12.4         -0            12.4         0.084261      12.4         -0            12.4         0.14922       12.4         -0            12.4         0.084261      12.4         -0            
   12.667       0.14691      0             12.667       -0           0             12.667       0.067337     0             12.667       -0           0             12.667       0.14691       12.667       -0            12.667       0.067337      12.667       -0            12.667       0.14691       12.667       -0            12.667       0.067337      12.667       -0            
   12.933       0.14511      0             12.933       -0           0             12.933       0.050301     0             12.933       -0           0             12.933       0.14511       12.933       -0            12.933       0.050301      12.933       -0            12.933       0.14511       12.933       -0            12.933       0.050301      12.933       -0            
   13.2         0.14265      0             13.2         -0           0             13.2         0.032901     0             13.2         -0           0             13.2         0.14265       13.2         -0            13.2         0.032901      13.2         -0            13.2         0.14265       13.2         -0            13.2         0.032901      13.2         -0            
   13.467       0.13908      0             13.467       -0           0             13.467       0.014514     0             13.467       -0           0             13.467       0.13908       13.467       -0            13.467       0.014514      13.467       -0            13.467       0.13908       13.467       -0            13.467       0.014514      13.467       -0            
   13.733       0.13611      0             13.733       -0           0             13.733       -0.0023845   0             13.733       0            0             13.733       0.13611       13.733       -0            13.733       -0.0023845    13.733       0             13.733       0.13611       13.733       -0            13.733       -0.0023845    13.733       0             
   14           0.13241      0             14           -0           0             14           -0.02134     0             14           0            0             14           0.13241       14           -0            14           -0.02134      14           0             14           0.13241       14           -0            14           -0.02134      14           0             
   14.267       0.12947      0             14.267       -0           0             14.267       -0.037895    0             14.267       0            0             14.267       0.12947       14.267       -0            14.267       -0.037895     14.267       0             14.267       0.12947       14.267       -0            14.267       -0.037895     14.267       0             
   14.533       0.12582      0             14.533       -0           0             14.533       -0.054111    0             14.533       0            0             14.533       0.12582       14.533       -0            14.533       -0.054111     14.533       0             14.533       0.12582       14.533       -0            14.533       -0.054111     14.533       0             
   14.8         0.12162      0             14.8         -0           0             14.8         -0.070174    0             14.8         0            0             14.8         0.12162       14.8         -0            14.8         -0.070174     14.8         0             14.8         0.12162       14.8         -0            14.8         -0.070174     14.8         0             
   15.067       0.11719      0             15.067       -0           0             15.067       -0.086036    0             15.067       0            0             15.067       0.11719       15.067       -0            15.067       -0.086036     15.067       0             15.067       0.11719       15.067       -0            15.067       -0.086036     15.067       0             
   15.333       0.11318      0             15.333       -0           0             15.333       -0.10098     0             15.333       0            0             15.333       0.11318       15.333       -0            15.333       -0.10098      15.333       0             15.333       0.11318       15.333       -0            15.333       -0.10098      15.333       0             
   15.6         0.1082       0             15.6         -0           0             15.6         -0.11356     0             15.6         0            0             15.6         0.1082        15.6         -0            15.6         -0.11356      15.6         0             15.6         0.1082        15.6         -0            15.6         -0.11356      15.6         0             
   15.867       0.10426      0             15.867       -0           0             15.867       -0.12484     0             15.867       0            0             15.867       0.10426       15.867       -0            15.867       -0.12484      15.867       0             15.867       0.10426       15.867       -0            15.867       -0.12484      15.867       0             
   16.133       0.099106     0             16.133       -0           0             16.133       -0.13493     0             16.133       0            0             16.133       0.099106      16.133       -0            16.133       -0.13493      16.133       0             16.133       0.099106      16.133       -0            16.133       -0.13493      16.133       0             
   16.4         0.094116     0             16.4         -0           0             16.4         -0.14258     0             16.4         0            0             16.4         0.094116      16.4         -0            16.4         -0.14258      16.4         0             16.4         0.094116      16.4         -0            16.4         -0.14258      16.4         0             
   16.667       0.088934     0             16.667       -0           0             16.667       -0.14676     0             16.667       0            0             16.667       0.088934      16.667       -0            16.667       -0.14676      16.667       0             16.667       0.088934      16.667       -0            16.667       -0.14676      16.667       0             
   16.933       0.08341      0             16.933       -0           0             16.933       -0.14845     0             16.933       0            0             16.933       0.08341       16.933       -0            16.933       -0.14845      16.933       0             16.933       0.08341       16.933       -0            16.933       -0.14845      16.933       0             
   17.2         0.078103     0             17.2         -0           0             17.2         -0.14939     0             17.2         0            0             17.2         0.078103      17.2         -0            17.2         -0.14939      17.2         0             17.2         0.078103      17.2         -0            17.2         -0.14939      17.2         0             
   17.467       0.072882     0             17.467       -0           0             17.467       -0.14732     0             17.467       0            0             17.467       0.072882      17.467       -0            17.467       -0.14732      17.467       0             17.467       0.072882      17.467       -0            17.467       -0.14732      17.467       0             
   17.733       0.067213     0             17.733       -0           0             17.733       -0.14414     0             17.733       0            0             17.733       0.067213      17.733       -0            17.733       -0.14414      17.733       0             17.733       0.067213      17.733       -0            17.733       -0.14414      17.733       0             
   18           0.061767     0             18           -0           0             18           -0.13787     0             18           0            0             18           0.061767      18           -0            18           -0.13787      18           0             18           0.061767      18           -0            18           -0.13787      18           0             
   18.267       0.055675     0             18.267       -0           0             18.267       -0.13205     0             18.267       0            0             18.267       0.055675      18.267       -0            18.267       -0.13205      18.267       0             18.267       0.055675      18.267       -0            18.267       -0.13205      18.267       0             
   18.533       0.049669     0             18.533       -0           0             18.533       -0.12234     0             18.533       0            0             18.533       0.049669      18.533       -0            18.533       -0.12234      18.533       0             18.533       0.049669      18.533       -0            18.533       -0.12234      18.533       0             
   18.8         0.0439       0             18.8         -0           0             18.8         -0.1093      0             18.8         0            0             18.8         0.0439        18.8         -0            18.8         -0.1093       18.8         0             18.8         0.0439        18.8         -0            18.8         -0.1093       18.8         0             
   19.067       0.038106     0             19.067       -0           0             19.067       -0.0939      0             19.067       0            0             19.067       0.038106      19.067       -0            19.067       -0.0939       19.067       0             19.067       0.038106      19.067       -0            19.067       -0.0939       19.067       0             
   19.333       0.030747     0             19.333       -0           0             19.333       -0.084765    0             19.333       0            0             19.333       0.030747      19.333       -0            19.333       -0.084765     19.333       0             19.333       0.030747      19.333       -0            19.333       -0.084765     19.333       0             
   19.6         0.024639     0             19.6         -0           0             19.6         -0.068144    0             19.6         0            0             19.6         0.024639      19.6         -0            19.6         -0.068144     19.6         0             19.6         0.024639      19.6         -0            19.6         -0.068144     19.6         0             
   19.867       0.017648     0             19.867       -0           0             19.867       -0.048253    0             19.867       0            0             19.867       0.017648      19.867       -0            19.867       -0.048253     19.867       0             19.867       0.017648      19.867       -0            19.867       -0.048253     19.867       0             
