   3.3333       -0.088235    0             3.3333       0            0             3.3333       0.15485      0             3.3333       -0           0             3.3333       -0.088235     3.3333       0             3.3333       0.15485       3.3333       -0            3.3333       -0.088235     3.3333       0             3.3333       0.15485       3.3333       -0            
   3.6          -0.093041    0             3.6          0            0             3.6          0.1505       0             3.6          -0           0             3.6          -0.093041     3.6          0             3.6          0.1505        3.6          -0            3.6          -0.093041     3.6          0             3.6          0.1505        3.6          -0            
   3.8667       -0.097527    0             3.8667       0            0             3.8667       0.14349      0             3.8667       -0           0             3.8667       -0.097527     3.8667       0             3.8667       0.14349       3.8667       -0            3.8667       -0.097527     3.8667       0             3.8667       0.14349       3.8667       -0            
   4.1333       -0.10227     0             4.1333       0            0             4.1333       0.13485      0             4.1333       -0           0             4.1333       -0.10227      4.1333       0             4.1333       0.13485       4.1333       -0            4.1333       -0.10227      4.1333       0             4.1333       0.13485       4.1333       -0            
   4.4          -0.10723     0             4.4          0            0             4.4          0.12395      0             4.4          -0           0             4.4          -0.10723      4.4          0             4.4          0.12395       4.4          -0            4.4          -0.10723      4.4          0             4.4          0.12395       4.4          -0            
   4.6667       -0.11197     0             4.6667       0            0             4.6667       0.11237      0             4.6667       -0           0             4.6667       -0.11197      4.6667       0             4.6667       0.11237       4.6667       -0            4.6667       -0.11197      4.6667       0             4.6667       0.11237       4.6667       -0            
   4.9333       -0.11576     0             4.9333       0            0             4.9333       0.099397     0             4.9333       -0           0             4.9333       -0.11576      4.9333       0             4.9333       0.099397      4.9333       -0            4.9333       -0.11576      4.9333       0             4.9333       0.099397      4.9333       -0            
   5.2          -0.11996     0             5.2          0            0             5.2          0.082889     0             5.2          -0           0             5.2          -0.11996      5.2          0             5.2          0.082889      5.2          -0            5.2          -0.11996      5.2          0             5.2          0.082889      5.2          -0            
   5.4667       -0.12376     0             5.4667       0            0             5.4667       0.066741     0             5.4667       -0           0             5.4667       -0.12376      5.4667       0             5.4667       0.066741      5.4667       -0            5.4667       -0.12376      5.4667       0             5.4667       0.066741      5.4667       -0            
   5.7333       -0.12698     0             5.7333       0            0             5.7333       0.05023      0             5.7333       -0           0             5.7333       -0.12698      5.7333       0             5.7333       0.05023       5.7333       -0            5.7333       -0.12698      5.7333       0             5.7333       0.05023       5.7333       -0            
   6            -0.13122     0             6            0            0             6            0.031719     0             6            -0           0             6            -0.13122      6            0             6            0.031719      6            -0            6            -0.13122      6            0             6            0.031719      6            -0            
   6.2667       -0.13442     0             6.2667       0            0             6.2667       0.013223     0             6.2667       -0           0             6.2667       -0.13442      6.2667       0             6.2667       0.013223      6.2667       -0            6.2667       -0.13442      6.2667       0             6.2667       0.013223      6.2667       -0            
   6.5333       -0.13779     0             6.5333       0            0             6.5333       -0.005777    0             6.5333       0            0             6.5333       -0.13779      6.5333       0             6.5333       -0.005777     6.5333       0             6.5333       -0.13779      6.5333       0             6.5333       -0.005777     6.5333       0             
   6.8          -0.14073     0             6.8          0            0             6.8          -0.024324    0             6.8          0            0             6.8          -0.14073      6.8          0             6.8          -0.024324     6.8          0             6.8          -0.14073      6.8          0             6.8          -0.024324     6.8          0             
   7.0667       -0.14333     0             7.0667       0            0             7.0667       -0.042227    0             7.0667       0            0             7.0667       -0.14333      7.0667       0             7.0667       -0.042227     7.0667       0             7.0667       -0.14333      7.0667       0             7.0667       -0.042227     7.0667       0             
   7.3333       -0.14588     0             7.3333       0            0             7.3333       -0.059584    0             7.3333       0            0             7.3333       -0.14588      7.3333       0             7.3333       -0.059584     7.3333       0             7.3333       -0.14588      7.3333       0             7.3333       -0.059584     7.3333       0             
   7.6          -0.14779     0             7.6          0            0             7.6          -0.075912    0             7.6          0            0             7.6          -0.14779      7.6          0             7.6          -0.075912     7.6          0             7.6          -0.14779      7.6          0             7.6          -0.075912     7.6          0             
   7.8667       -0.14969     0             7.8667       0            0             7.8667       -0.091696    0             7.8667       0            0             7.8667       -0.14969      7.8667       0             7.8667       -0.091696     7.8667       0             7.8667       -0.14969      7.8667       0             7.8667       -0.091696     7.8667       0             
   8.1333       -0.15164     0             8.1333       0            0             8.1333       -0.10673     0             8.1333       0            0             8.1333       -0.15164      8.1333       0             8.1333       -0.10673      8.1333       0             8.1333       -0.15164      8.1333       0             8.1333       -0.10673      8.1333       0             
   8.4          -0.15272     0             8.4          0            0             8.4          -0.11878     0             8.4          0            0             8.4          -0.15272      8.4          0             8.4          -0.11878      8.4          0             8.4          -0.15272      8.4          0             8.4          -0.11878      8.4          0             
   8.6667       -0.15449     0             8.6667       0            0             8.6667       -0.13109     0             8.6667       0            0             8.6667       -0.15449      8.6667       0             8.6667       -0.13109      8.6667       0             8.6667       -0.15449      8.6667       0             8.6667       -0.13109      8.6667       0             
   8.9333       -0.15587     0             8.9333       0            0             8.9333       -0.13962     0             8.9333       0            0             8.9333       -0.15587      8.9333       0             8.9333       -0.13962      8.9333       0             8.9333       -0.15587      8.9333       0             8.9333       -0.13962      8.9333       0             
   9.2          -0.15725     0             9.2          0            0             9.2          -0.14844     0             9.2          0            0             9.2          -0.15725      9.2          0             9.2          -0.14844      9.2          0             9.2          -0.15725      9.2          0             9.2          -0.14844      9.2          0             
   9.4667       -0.15804     0             9.4667       0            0             9.4667       -0.15428     0             9.4667       0            0             9.4667       -0.15804      9.4667       0             9.4667       -0.15428      9.4667       0             9.4667       -0.15804      9.4667       0             9.4667       -0.15428      9.4667       0             
   9.7333       -0.15856     0             9.7333       0            0             9.7333       -0.15816     0             9.7333       0            0             9.7333       -0.15856      9.7333       0             9.7333       -0.15816      9.7333       0             9.7333       -0.15856      9.7333       0             9.7333       -0.15816      9.7333       0             
   10           -0.15845     0             10           0            0             10           -0.15828     0             10           0            0             10           -0.15845      10           0             10           -0.15828      10           0             10           -0.15845      10           0             10           -0.15828      10           0             
   10.267       -0.15832     0             10.267       0            0             10.267       -0.15813     0             10.267       0            0             10.267       -0.15832      10.267       0             10.267       -0.15813      10.267       0             10.267       -0.15832      10.267       0             10.267       -0.15813      10.267       0             
   10.533       -0.15794     0             10.533       0            0             10.533       -0.15447     0             10.533       0            0             10.533       -0.15794      10.533       0             10.533       -0.15447      10.533       0             10.533       -0.15794      10.533       0             10.533       -0.15447      10.533       0             
   10.8         -0.15755     0             10.8         0            0             10.8         -0.14897     0             10.8         0            0             10.8         -0.15755      10.8         0             10.8         -0.14897      10.8         0             10.8         -0.15755      10.8         0             10.8         -0.14897      10.8         0             
   11.067       -0.15683     0             11.067       0            0             11.067       -0.14194     0             11.067       0            0             11.067       -0.15683      11.067       0             11.067       -0.14194      11.067       0             11.067       -0.15683      11.067       0             11.067       -0.14194      11.067       0             
   11.333       -0.15577     0             11.333       0            0             11.333       -0.13277     0             11.333       0            0             11.333       -0.15577      11.333       0             11.333       -0.13277      11.333       0             11.333       -0.15577      11.333       0             11.333       -0.13277      11.333       0             
   11.6         -0.15431     0             11.6         0            0             11.6         -0.12174     0             11.6         0            0             11.6         -0.15431      11.6         0             11.6         -0.12174      11.6         0             11.6         -0.15431      11.6         0             11.6         -0.12174      11.6         0             
   11.867       -0.15295     0             11.867       0            0             11.867       -0.10801     0             11.867       0            0             11.867       -0.15295      11.867       0             11.867       -0.10801      11.867       0             11.867       -0.15295      11.867       0             11.867       -0.10801      11.867       0             
   12.133       -0.15079     0             12.133       0            0             12.133       -0.093606    0             12.133       0            0             12.133       -0.15079      12.133       0             12.133       -0.093606     12.133       0             12.133       -0.15079      12.133       0             12.133       -0.093606     12.133       0             
   12.4         -0.14861     0             12.4         0            0             12.4         -0.078233    0             12.4         0            0             12.4         -0.14861      12.4         0             12.4         -0.078233     12.4         0             12.4         -0.14861      12.4         0             12.4         -0.078233     12.4         0             
   12.667       -0.14612     0             12.667       0            0             12.667       -0.061096    0             12.667       0            0             12.667       -0.14612      12.667       0             12.667       -0.061096     12.667       0             12.667       -0.14612      12.667       0             12.667       -0.061096     12.667       0             
   12.933       -0.14398     0             12.933       0            0             12.933       -0.041911    0             12.933       0            0             12.933       -0.14398      12.933       0             12.933       -0.041911     12.933       0             12.933       -0.14398      12.933       0             12.933       -0.041911     12.933       0             
   13.2         -0.14095     0             13.2         0            0             13.2         -0.02444     0             13.2         0            0             13.2         -0.14095      13.2         0             13.2         -0.02444      13.2         0             13.2         -0.14095      13.2         0             13.2         -0.02444      13.2         0             
   13.467       -0.13762     0             13.467       0            0             13.467       -0.0065267   0             13.467       0            0             13.467       -0.13762      13.467       0             13.467       -0.0065267    13.467       0             13.467       -0.13762      13.467       0             13.467       -0.0065267    13.467       0             
   13.733       -0.13458     0             13.733       0            0             13.733       0.012296     0             13.733       -0           0             13.733       -0.13458      13.733       0             13.733       0.012296      13.733       -0            13.733       -0.13458      13.733       0             13.733       0.012296      13.733       -0            
   14           -0.13168     0             14           0            0             14           0.030248     0             14           -0           0             14           -0.13168      14           0             14           0.030248      14           -0            14           -0.13168      14           0             14           0.030248      14           -0            
   14.267       -0.12796     0             14.267       0            0             14.267       0.048283     0             14.267       -0           0             14.267       -0.12796      14.267       0             14.267       0.048283      14.267       -0            14.267       -0.12796      14.267       0             14.267       0.048283      14.267       -0            
   14.533       -0.12397     0             14.533       0            0             14.533       0.065311     0             14.533       -0           0             14.533       -0.12397      14.533       0             14.533       0.065311      14.533       -0            14.533       -0.12397      14.533       0             14.533       0.065311      14.533       -0            
   14.8         -0.12058     0             14.8         0            0             14.8         0.081287     0             14.8         -0           0             14.8         -0.12058      14.8         0             14.8         0.081287      14.8         -0            14.8         -0.12058      14.8         0             14.8         0.081287      14.8         -0            
   15.067       -0.11597     0             15.067       0            0             15.067       0.09779      0             15.067       -0           0             15.067       -0.11597      15.067       0             15.067       0.09779       15.067       -0            15.067       -0.11597      15.067       0             15.067       0.09779       15.067       -0            
   15.333       -0.11156     0             15.333       0            0             15.333       0.11055      0             15.333       -0           0             15.333       -0.11156      15.333       0             15.333       0.11055       15.333       -0            15.333       -0.11156      15.333       0             15.333       0.11055       15.333       -0            
   15.6         -0.10754     0             15.6         0            0             15.6         0.12333      0             15.6         -0           0             15.6         -0.10754      15.6         0             15.6         0.12333       15.6         -0            15.6         -0.10754      15.6         0             15.6         0.12333       15.6         -0            
   15.867       -0.10233     0             15.867       0            0             15.867       0.13474      0             15.867       -0           0             15.867       -0.10233      15.867       0             15.867       0.13474       15.867       -0            15.867       -0.10233      15.867       0             15.867       0.13474       15.867       -0            
   16.133       -0.097685    0             16.133       0            0             16.133       0.14345      0             16.133       -0           0             16.133       -0.097685     16.133       0             16.133       0.14345       16.133       -0            16.133       -0.097685     16.133       0             16.133       0.14345       16.133       -0            
   16.4         -0.09294     0             16.4         0            0             16.4         0.15028      0             16.4         -0           0             16.4         -0.09294      16.4         0             16.4         0.15028       16.4         -0            16.4         -0.09294      16.4         0             16.4         0.15028       16.4         -0            
   16.667       -0.08746     0             16.667       0            0             16.667       0.15565      0             16.667       -0           0             16.667       -0.08746      16.667       0             16.667       0.15565       16.667       -0            16.667       -0.08746      16.667       0             16.667       0.15565       16.667       -0            
   16.933       -0.082062    0             16.933       0            0             16.933       0.15838      0             16.933       -0           0             16.933       -0.082062     16.933       0             16.933       0.15838       16.933       -0            16.933       -0.082062     16.933       0             16.933       0.15838       16.933       -0            
   17.2         -0.076985    0             17.2         0            0             17.2         0.15907      0             17.2         -0           0             17.2         -0.076985     17.2         0             17.2         0.15907       17.2         -0            17.2         -0.076985     17.2         0             17.2         0.15907       17.2         -0            
   17.467       -0.070988    0             17.467       0            0             17.467       0.15751      0             17.467       -0           0             17.467       -0.070988     17.467       0             17.467       0.15751       17.467       -0            17.467       -0.070988     17.467       0             17.467       0.15751       17.467       -0            
   17.733       -0.066011    0             17.733       0            0             17.733       0.15411      0             17.733       -0           0             17.733       -0.066011     17.733       0             17.733       0.15411       17.733       -0            17.733       -0.066011     17.733       0             17.733       0.15411       17.733       -0            
   18           -0.060079    0             18           0            0             18           0.14858      0             18           -0           0             18           -0.060079     18           0             18           0.14858       18           -0            18           -0.060079     18           0             18           0.14858       18           -0            
   18.267       -0.054978    0             18.267       0            0             18.267       0.13901      0             18.267       -0           0             18.267       -0.054978     18.267       0             18.267       0.13901       18.267       -0            18.267       -0.054978     18.267       0             18.267       0.13901       18.267       -0            
   18.533       -0.049224    0             18.533       0            0             18.533       0.12978      0             18.533       -0           0             18.533       -0.049224     18.533       0             18.533       0.12978       18.533       -0            18.533       -0.049224     18.533       0             18.533       0.12978       18.533       -0            
   18.8         -0.043207    0             18.8         0            0             18.8         0.1174       0             18.8         -0           0             18.8         -0.043207     18.8         0             18.8         0.1174        18.8         -0            18.8         -0.043207     18.8         0             18.8         0.1174        18.8         -0            
   19.067       -0.037589    0             19.067       0            0             19.067       0.10299      0             19.067       -0           0             19.067       -0.037589     19.067       0             19.067       0.10299       19.067       -0            19.067       -0.037589     19.067       0             19.067       0.10299       19.067       -0            
   19.333       -0.031098    0             19.333       0            0             19.333       0.087782     0             19.333       -0           0             19.333       -0.031098     19.333       0             19.333       0.087782      19.333       -0            19.333       -0.031098     19.333       0             19.333       0.087782      19.333       -0            
   19.6         -0.025009    0             19.6         0            0             19.6         0.071029     0             19.6         -0           0             19.6         -0.025009     19.6         0             19.6         0.071029      19.6         -0            19.6         -0.025009     19.6         0             19.6         0.071029      19.6         -0            
   19.867       -0.017451    0             19.867       0            0             19.867       0.050884     0             19.867       -0           0             19.867       -0.017451     19.867       0             19.867       0.050884      19.867       -0            19.867       -0.017451     19.867       0             19.867       0.050884      19.867       -0            
