# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed70.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3630742551
# filename = BigArnoldi.Relaxed70.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.01755     0             0.13333      0            0             0.13333      0.051216     0             0.13333      -0           0             0.13333      -0.01755      0.13333      0             0.13333      0.051216      0.13333      -0            0.13333      -0.01755      0.13333      0             0.13333      0.051216      0.13333      -0            3.1206E+07   0             3.1206E+07   0             3.1206E+07   0.98596      0             3.1206E+07   -0           0             3.1206E+07   0             3.1206E+07   0             3.1206E+07   0.88975      0             3.1206E+07   -0           0             3.1206E+07   0             
   0.4          -0.024545    0             0.4          0            0             0.4          0.071903     0             0.4          -0           0             0.4          -0.024545     0.4          0             0.4          0.071903      0.4          -0            0.4          -0.024545     0.4          0             0.4          0.071903      0.4          -0            
   0.66667      -0.030854    0             0.66667      0            0             0.66667      0.089964     0             0.66667      -0           0             0.66667      -0.030854     0.66667      0             0.66667      0.089964      0.66667      -0            0.66667      -0.030854     0.66667      0             0.66667      0.089964      0.66667      -0            
   0.93333      -0.036769    0             0.93333      0            0             0.93333      0.10428      0             0.93333      -0           0             0.93333      -0.036769     0.93333      0             0.93333      0.10428       0.93333      -0            0.93333      -0.036769     0.93333      0             0.93333      0.10428       0.93333      -0            
   1.2          -0.043029    0             1.2          0            0             1.2          0.11865      0             1.2          -0           0             1.2          -0.043029     1.2          0             1.2          0.11865       1.2          -0            1.2          -0.043029     1.2          0             1.2          0.11865       1.2          -0            
   1.4667       -0.048741    0             1.4667       0            0             1.4667       0.13138      0             1.4667       -0           0             1.4667       -0.048741     1.4667       0             1.4667       0.13138       1.4667       -0            1.4667       -0.048741     1.4667       0             1.4667       0.13138       1.4667       -0            
   1.7333       -0.054971    0             1.7333       0            0             1.7333       0.14047      0             1.7333       -0           0             1.7333       -0.054971     1.7333       0             1.7333       0.14047       1.7333       -0            1.7333       -0.054971     1.7333       0             1.7333       0.14047       1.7333       -0            
   2            -0.060268    0             2            0            0             2            0.14945      0             2            -0           0             2            -0.060268     2            0             2            0.14945       2            -0            2            -0.060268     2            0             2            0.14945       2            -0            
   2.2667       -0.066241    0             2.2667       0            0             2.2667       0.15611      0             2.2667       -0           0             2.2667       -0.066241     2.2667       0             2.2667       0.15611       2.2667       -0            2.2667       -0.066241     2.2667       0             2.2667       0.15611       2.2667       -0            
   2.5333       -0.071845    0             2.5333       0            0             2.5333       0.15971      0             2.5333       -0           0             2.5333       -0.071845     2.5333       0             2.5333       0.15971       2.5333       -0            2.5333       -0.071845     2.5333       0             2.5333       0.15971       2.5333       -0            
   2.8          -0.076715    0             2.8          0            0             2.8          0.16156      0             2.8          -0           0             2.8          -0.076715     2.8          0             2.8          0.16156       2.8          -0            2.8          -0.076715     2.8          0             2.8          0.16156       2.8          -0            
   3.0667       -0.082192    0             3.0667       0            0             3.0667       0.16194      0             3.0667       -0           0             3.0667       -0.082192     3.0667       0             3.0667       0.16194       3.0667       -0            3.0667       -0.082192     3.0667       0             3.0667       0.16194       3.0667       -0            
