   3.3333       -0.089155    0             3.3333       0            0             3.3333       0.14949      0             3.3333       -0           0             3.3333       -0.089155     3.3333       0             3.3333       0.14949       3.3333       -0            3.3333       -0.089155     3.3333       0             3.3333       0.14949       3.3333       -0            
   3.6          -0.094066    0             3.6          0            0             3.6          0.14462      0             3.6          -0           0             3.6          -0.094066     3.6          0             3.6          0.14462       3.6          -0            3.6          -0.094066     3.6          0             3.6          0.14462       3.6          -0            
   3.8667       -0.099424    0             3.8667       0            0             3.8667       0.13705      0             3.8667       -0           0             3.8667       -0.099424     3.8667       0             3.8667       0.13705       3.8667       -0            3.8667       -0.099424     3.8667       0             3.8667       0.13705       3.8667       -0            
   4.1333       -0.10401     0             4.1333       0            0             4.1333       0.12863      0             4.1333       -0           0             4.1333       -0.10401      4.1333       0             4.1333       0.12863       4.1333       -0            4.1333       -0.10401      4.1333       0             4.1333       0.12863       4.1333       -0            
   4.4          -0.10857     0             4.4          0            0             4.4          0.11858      0             4.4          -0           0             4.4          -0.10857      4.4          0             4.4          0.11858       4.4          -0            4.4          -0.10857      4.4          0             4.4          0.11858       4.4          -0            
   4.6667       -0.11298     0             4.6667       0            0             4.6667       0.10565      0             4.6667       -0           0             4.6667       -0.11298      4.6667       0             4.6667       0.10565       4.6667       -0            4.6667       -0.11298      4.6667       0             4.6667       0.10565       4.6667       -0            
   4.9333       -0.11711     0             4.9333       0            0             4.9333       0.090432     0             4.9333       -0           0             4.9333       -0.11711      4.9333       0             4.9333       0.090432      4.9333       -0            4.9333       -0.11711      4.9333       0             4.9333       0.090432      4.9333       -0            
   5.2          -0.1212      0             5.2          0            0             5.2          0.075448     0             5.2          -0           0             5.2          -0.1212       5.2          0             5.2          0.075448      5.2          -0            5.2          -0.1212       5.2          0             5.2          0.075448      5.2          -0            
   5.4667       -0.12472     0             5.4667       0            0             5.4667       0.060077     0             5.4667       -0           0             5.4667       -0.12472      5.4667       0             5.4667       0.060077      5.4667       -0            5.4667       -0.12472      5.4667       0             5.4667       0.060077      5.4667       -0            
   5.7333       -0.12868     0             5.7333       0            0             5.7333       0.042701     0             5.7333       -0           0             5.7333       -0.12868      5.7333       0             5.7333       0.042701      5.7333       -0            5.7333       -0.12868      5.7333       0             5.7333       0.042701      5.7333       -0            
   6            -0.13169     0             6            0            0             6            0.025694     0             6            -0           0             6            -0.13169      6            0             6            0.025694      6            -0            6            -0.13169      6            0             6            0.025694      6            -0            
   6.2667       -0.13528     0             6.2667       0            0             6.2667       0.0079725    0             6.2667       -0           0             6.2667       -0.13528      6.2667       0             6.2667       0.0079725     6.2667       -0            6.2667       -0.13528      6.2667       0             6.2667       0.0079725     6.2667       -0            
   6.5333       -0.13822     0             6.5333       0            0             6.5333       -0.010222    0             6.5333       0            0             6.5333       -0.13822      6.5333       0             6.5333       -0.010222     6.5333       0             6.5333       -0.13822      6.5333       0             6.5333       -0.010222     6.5333       0             
   6.8          -0.14125     0             6.8          0            0             6.8          -0.027994    0             6.8          0            0             6.8          -0.14125      6.8          0             6.8          -0.027994     6.8          0             6.8          -0.14125      6.8          0             6.8          -0.027994     6.8          0             
   7.0667       -0.14398     0             7.0667       0            0             7.0667       -0.045644    0             7.0667       0            0             7.0667       -0.14398      7.0667       0             7.0667       -0.045644     7.0667       0             7.0667       -0.14398      7.0667       0             7.0667       -0.045644     7.0667       0             
   7.3333       -0.14658     0             7.3333       0            0             7.3333       -0.062366    0             7.3333       0            0             7.3333       -0.14658      7.3333       0             7.3333       -0.062366     7.3333       0             7.3333       -0.14658      7.3333       0             7.3333       -0.062366     7.3333       0             
   7.6          -0.14879     0             7.6          0            0             7.6          -0.079374    0             7.6          0            0             7.6          -0.14879      7.6          0             7.6          -0.079374     7.6          0             7.6          -0.14879      7.6          0             7.6          -0.079374     7.6          0             
   7.8667       -0.15077     0             7.8667       0            0             7.8667       -0.094228    0             7.8667       0            0             7.8667       -0.15077      7.8667       0             7.8667       -0.094228     7.8667       0             7.8667       -0.15077      7.8667       0             7.8667       -0.094228     7.8667       0             
   8.1333       -0.15286     0             8.1333       0            0             8.1333       -0.10851     0             8.1333       0            0             8.1333       -0.15286      8.1333       0             8.1333       -0.10851      8.1333       0             8.1333       -0.15286      8.1333       0             8.1333       -0.10851      8.1333       0             
   8.4          -0.15387     0             8.4          0            0             8.4          -0.12183     0             8.4          0            0             8.4          -0.15387      8.4          0             8.4          -0.12183      8.4          0             8.4          -0.15387      8.4          0             8.4          -0.12183      8.4          0             
   8.6667       -0.15527     0             8.6667       0            0             8.6667       -0.13413     0             8.6667       0            0             8.6667       -0.15527      8.6667       0             8.6667       -0.13413      8.6667       0             8.6667       -0.15527      8.6667       0             8.6667       -0.13413      8.6667       0             
   8.9333       -0.15623     0             8.9333       0            0             8.9333       -0.14326     0             8.9333       0            0             8.9333       -0.15623      8.9333       0             8.9333       -0.14326      8.9333       0             8.9333       -0.15623      8.9333       0             8.9333       -0.14326      8.9333       0             
   9.2          -0.15675     0             9.2          0            0             9.2          -0.15052     0             9.2          0            0             9.2          -0.15675      9.2          0             9.2          -0.15052      9.2          0             9.2          -0.15675      9.2          0             9.2          -0.15052      9.2          0             
   9.4667       -0.15767     0             9.4667       0            0             9.4667       -0.1557      0             9.4667       0            0             9.4667       -0.15767      9.4667       0             9.4667       -0.1557       9.4667       0             9.4667       -0.15767      9.4667       0             9.4667       -0.1557       9.4667       0             
   9.7333       -0.15735     0             9.7333       0            0             9.7333       -0.15771     0             9.7333       0            0             9.7333       -0.15735      9.7333       0             9.7333       -0.15771      9.7333       0             9.7333       -0.15735      9.7333       0             9.7333       -0.15771      9.7333       0             
   10           -0.15763     0             10           0            0             10           -0.15957     0             10           0            0             10           -0.15763      10           0             10           -0.15957      10           0             10           -0.15763      10           0             10           -0.15957      10           0             
   10.267       -0.15724     0             10.267       0            0             10.267       -0.15794     0             10.267       0            0             10.267       -0.15724      10.267       0             10.267       -0.15794      10.267       0             10.267       -0.15724      10.267       0             10.267       -0.15794      10.267       0             
   10.533       -0.15734     0             10.533       0            0             10.533       -0.15458     0             10.533       0            0             10.533       -0.15734      10.533       0             10.533       -0.15458      10.533       0             10.533       -0.15734      10.533       0             10.533       -0.15458      10.533       0             
   10.8         -0.15648     0             10.8         0            0             10.8         -0.14988     0             10.8         0            0             10.8         -0.15648      10.8         0             10.8         -0.14988      10.8         0             10.8         -0.15648      10.8         0             10.8         -0.14988      10.8         0             
   11.067       -0.15623     0             11.067       0            0             11.067       -0.14159     0             11.067       0            0             11.067       -0.15623      11.067       0             11.067       -0.14159      11.067       0             11.067       -0.15623      11.067       0             11.067       -0.14159      11.067       0             
   11.333       -0.15477     0             11.333       0            0             11.333       -0.13066     0             11.333       0            0             11.333       -0.15477      11.333       0             11.333       -0.13066      11.333       0             11.333       -0.15477      11.333       0             11.333       -0.13066      11.333       0             
   11.6         -0.15349     0             11.6         0            0             11.6         -0.11901     0             11.6         0            0             11.6         -0.15349      11.6         0             11.6         -0.11901      11.6         0             11.6         -0.15349      11.6         0             11.6         -0.11901      11.6         0             
   11.867       -0.15227     0             11.867       0            0             11.867       -0.10497     0             11.867       0            0             11.867       -0.15227      11.867       0             11.867       -0.10497      11.867       0             11.867       -0.15227      11.867       0             11.867       -0.10497      11.867       0             
   12.133       -0.15026     0             12.133       0            0             12.133       -0.090012    0             12.133       0            0             12.133       -0.15026      12.133       0             12.133       -0.090012     12.133       0             12.133       -0.15026      12.133       0             12.133       -0.090012     12.133       0             
   12.4         -0.14818     0             12.4         0            0             12.4         -0.07372     0             12.4         0            0             12.4         -0.14818      12.4         0             12.4         -0.07372      12.4         0             12.4         -0.14818      12.4         0             12.4         -0.07372      12.4         0             
   12.667       -0.14561     0             12.667       0            0             12.667       -0.056987    0             12.667       0            0             12.667       -0.14561      12.667       0             12.667       -0.056987     12.667       0             12.667       -0.14561      12.667       0             12.667       -0.056987     12.667       0             
   12.933       -0.14362     0             12.933       0            0             12.933       -0.038989    0             12.933       0            0             12.933       -0.14362      12.933       0             12.933       -0.038989     12.933       0             12.933       -0.14362      12.933       0             12.933       -0.038989     12.933       0             
   13.2         -0.14071     0             13.2         0            0             13.2         -0.019847    0             13.2         0            0             13.2         -0.14071      13.2         0             13.2         -0.019847     13.2         0             13.2         -0.14071      13.2         0             13.2         -0.019847     13.2         0             
   13.467       -0.13823     0             13.467       0            0             13.467       -0.0010844   0             13.467       0            0             13.467       -0.13823      13.467       0             13.467       -0.0010844    13.467       0             13.467       -0.13823      13.467       0             13.467       -0.0010844    13.467       0             
   13.733       -0.13456     0             13.733       0            0             13.733       0.017205     0             13.733       -0           0             13.733       -0.13456      13.733       0             13.733       0.017205      13.733       -0            13.733       -0.13456      13.733       0             13.733       0.017205      13.733       -0            
   14           -0.13118     0             14           0            0             14           0.035516     0             14           -0           0             14           -0.13118      14           0             14           0.035516      14           -0            14           -0.13118      14           0             14           0.035516      14           -0            
   14.267       -0.12712     0             14.267       0            0             14.267       0.053311     0             14.267       -0           0             14.267       -0.12712      14.267       0             14.267       0.053311      14.267       -0            14.267       -0.12712      14.267       0             14.267       0.053311      14.267       -0            
   14.533       -0.12351     0             14.533       0            0             14.533       0.070969     0             14.533       -0           0             14.533       -0.12351      14.533       0             14.533       0.070969      14.533       -0            14.533       -0.12351      14.533       0             14.533       0.070969      14.533       -0            
   14.8         -0.11974     0             14.8         0            0             14.8         0.087281     0             14.8         -0           0             14.8         -0.11974      14.8         0             14.8         0.087281      14.8         -0            14.8         -0.11974      14.8         0             14.8         0.087281      14.8         -0            
   15.067       -0.11577     0             15.067       0            0             15.067       0.1036       0             15.067       -0           0             15.067       -0.11577      15.067       0             15.067       0.1036        15.067       -0            15.067       -0.11577      15.067       0             15.067       0.1036        15.067       -0            
   15.333       -0.11057     0             15.333       0            0             15.333       0.11706      0             15.333       -0           0             15.333       -0.11057      15.333       0             15.333       0.11706       15.333       -0            15.333       -0.11057      15.333       0             15.333       0.11706       15.333       -0            
   15.6         -0.10661     0             15.6         0            0             15.6         0.12997      0             15.6         -0           0             15.6         -0.10661      15.6         0             15.6         0.12997       15.6         -0            15.6         -0.10661      15.6         0             15.6         0.12997       15.6         -0            
   15.867       -0.10116     0             15.867       0            0             15.867       0.14174      0             15.867       -0           0             15.867       -0.10116      15.867       0             15.867       0.14174       15.867       -0            15.867       -0.10116      15.867       0             15.867       0.14174       15.867       -0            
   16.133       -0.097027    0             16.133       0            0             16.133       0.15085      0             16.133       -0           0             16.133       -0.097027     16.133       0             16.133       0.15085       16.133       -0            16.133       -0.097027     16.133       0             16.133       0.15085       16.133       -0            
   16.4         -0.091648    0             16.4         0            0             16.4         0.15878      0             16.4         -0           0             16.4         -0.091648     16.4         0             16.4         0.15878       16.4         -0            16.4         -0.091648     16.4         0             16.4         0.15878       16.4         -0            
   16.667       -0.086627    0             16.667       0            0             16.667       0.1628       0             16.667       -0           0             16.667       -0.086627     16.667       0             16.667       0.1628        16.667       -0            16.667       -0.086627     16.667       0             16.667       0.1628        16.667       -0            
   16.933       -0.081713    0             16.933       0            0             16.933       0.16504      0             16.933       -0           0             16.933       -0.081713     16.933       0             16.933       0.16504       16.933       -0            16.933       -0.081713     16.933       0             16.933       0.16504       16.933       -0            
   17.2         -0.076242    0             17.2         0            0             17.2         0.16298      0             17.2         -0           0             17.2         -0.076242     17.2         0             17.2         0.16298       17.2         -0            17.2         -0.076242     17.2         0             17.2         0.16298       17.2         -0            
   17.467       -0.071306    0             17.467       0            0             17.467       0.1608       0             17.467       -0           0             17.467       -0.071306     17.467       0             17.467       0.1608        17.467       -0            17.467       -0.071306     17.467       0             17.467       0.1608        17.467       -0            
   17.733       -0.065681    0             17.733       0            0             17.733       0.15693      0             17.733       -0           0             17.733       -0.065681     17.733       0             17.733       0.15693       17.733       -0            17.733       -0.065681     17.733       0             17.733       0.15693       17.733       -0            
   18           -0.059481    0             18           0            0             18           0.1498       0             18           -0           0             18           -0.059481     18           0             18           0.1498        18           -0            18           -0.059481     18           0             18           0.1498        18           -0            
   18.267       -0.054253    0             18.267       0            0             18.267       0.14257      0             18.267       -0           0             18.267       -0.054253     18.267       0             18.267       0.14257       18.267       -0            18.267       -0.054253     18.267       0             18.267       0.14257       18.267       -0            
   18.533       -0.048233    0             18.533       0            0             18.533       0.13472      0             18.533       -0           0             18.533       -0.048233     18.533       0             18.533       0.13472       18.533       -0            18.533       -0.048233     18.533       0             18.533       0.13472       18.533       -0            
   18.8         -0.04246     0             18.8         0            0             18.8         0.12066      0             18.8         -0           0             18.8         -0.04246      18.8         0             18.8         0.12066       18.8         -0            18.8         -0.04246      18.8         0             18.8         0.12066       18.8         -0            
   19.067       -0.036379    0             19.067       0            0             19.067       0.10569      0             19.067       -0           0             19.067       -0.036379     19.067       0             19.067       0.10569       19.067       -0            19.067       -0.036379     19.067       0             19.067       0.10569       19.067       -0            
   19.333       -0.030368    0             19.333       0            0             19.333       0.092114     0             19.333       -0           0             19.333       -0.030368     19.333       0             19.333       0.092114      19.333       -0            19.333       -0.030368     19.333       0             19.333       0.092114      19.333       -0            
   19.6         -0.023977    0             19.6         0            0             19.6         0.073063     0             19.6         -0           0             19.6         -0.023977     19.6         0             19.6         0.073063      19.6         -0            19.6         -0.023977     19.6         0             19.6         0.073063      19.6         -0            
   19.867       -0.017377    0             19.867       0            0             19.867       0.052403     0             19.867       -0           0             19.867       -0.017377     19.867       0             19.867       0.052403      19.867       -0            19.867       -0.017377     19.867       0             19.867       0.052403      19.867       -0            
