# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed7.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 3341168952
# filename = BigArnoldi.Relaxed7.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.018287    0             0.13333      0            0             0.13333      -0.04631     0             0.13333      0            0             0.13333      -0.018287     0.13333      0             0.13333      -0.04631      0.13333      0             0.13333      -0.018287     0.13333      0             0.13333      -0.04631      0.13333      0             3.1074E+07   0             3.1074E+07   0             3.1074E+07   0.9855       0             3.1074E+07   -0           0             3.1074E+07   0             3.1074E+07   0             3.1074E+07   0.88958      0             3.1074E+07   -0           0             3.1074E+07   0             
   0.4          -0.025534    0             0.4          0            0             0.4          -0.065542    0             0.4          0            0             0.4          -0.025534     0.4          0             0.4          -0.065542     0.4          0             0.4          -0.025534     0.4          0             0.4          -0.065542     0.4          0             
   0.66667      -0.03231     0             0.66667      0            0             0.66667      -0.08261     0             0.66667      0            0             0.66667      -0.03231      0.66667      0             0.66667      -0.08261      0.66667      0             0.66667      -0.03231      0.66667      0             0.66667      -0.08261      0.66667      0             
   0.93333      -0.039394    0             0.93333      0            0             0.93333      -0.088981    0             0.93333      0            0             0.93333      -0.039394     0.93333      0             0.93333      -0.088981     0.93333      0             0.93333      -0.039394     0.93333      0             0.93333      -0.088981     0.93333      0             
   1.2          -0.045171    0             1.2          0            0             1.2          -0.10822     0             1.2          0            0             1.2          -0.045171     1.2          0             1.2          -0.10822      1.2          0             1.2          -0.045171     1.2          0             1.2          -0.10822      1.2          0             
   1.4667       -0.051273    0             1.4667       0            0             1.4667       -0.11954     0             1.4667       0            0             1.4667       -0.051273     1.4667       0             1.4667       -0.11954      1.4667       0             1.4667       -0.051273     1.4667       0             1.4667       -0.11954      1.4667       0             
   1.7333       -0.057247    0             1.7333       0            0             1.7333       -0.12746     0             1.7333       0            0             1.7333       -0.057247     1.7333       0             1.7333       -0.12746      1.7333       0             1.7333       -0.057247     1.7333       0             1.7333       -0.12746      1.7333       0             
   2            -0.062934    0             2            0            0             2            -0.13144     0             2            0            0             2            -0.062934     2            0             2            -0.13144      2            0             2            -0.062934     2            0             2            -0.13144      2            0             
   2.2667       -0.068646    0             2.2667       0            0             2.2667       -0.13656     0             2.2667       0            0             2.2667       -0.068646     2.2667       0             2.2667       -0.13656      2.2667       0             2.2667       -0.068646     2.2667       0             2.2667       -0.13656      2.2667       0             
   2.5333       -0.074472    0             2.5333       0            0             2.5333       -0.1395      0             2.5333       0            0             2.5333       -0.074472     2.5333       0             2.5333       -0.1395       2.5333       0             2.5333       -0.074472     2.5333       0             2.5333       -0.1395       2.5333       0             
   2.8          -0.080027    0             2.8          0            0             2.8          -0.14272     0             2.8          0            0             2.8          -0.080027     2.8          0             2.8          -0.14272      2.8          0             2.8          -0.080027     2.8          0             2.8          -0.14272      2.8          0             
   3.0667       -0.084703    0             3.0667       0            0             3.0667       -0.14321     0             3.0667       0            0             3.0667       -0.084703     3.0667       0             3.0667       -0.14321      3.0667       0             3.0667       -0.084703     3.0667       0             3.0667       -0.14321      3.0667       0             
   3.3333       -0.090065    0             3.3333       0            0             3.3333       -0.143       0             3.3333       0            0             3.3333       -0.090065     3.3333       0             3.3333       -0.143        3.3333       0             3.3333       -0.090065     3.3333       0             3.3333       -0.143        3.3333       0             
   3.6          -0.095527    0             3.6          0            0             3.6          -0.13639     0             3.6          0            0             3.6          -0.095527     3.6          0             3.6          -0.13639      3.6          0             3.6          -0.095527     3.6          0             3.6          -0.13639      3.6          0             
