   9.2          -0.15662     0             9.2          0            0             9.2          -0.14895     0             9.2          0            0             9.2          -0.15662      9.2          0             9.2          -0.14895      9.2          0             9.2          -0.15662      9.2          0             9.2          -0.14895      9.2          0             
   9.4667       -0.15719     0             9.4667       0            0             9.4667       -0.15506     0             9.4667       0            0             9.4667       -0.15719      9.4667       0             9.4667       -0.15506      9.4667       0             9.4667       -0.15719      9.4667       0             9.4667       -0.15506      9.4667       0             
   9.7333       -0.15763     0             9.7333       0            0             9.7333       -0.15755     0             9.7333       0            0             9.7333       -0.15763      9.7333       0             9.7333       -0.15755      9.7333       0             9.7333       -0.15763      9.7333       0             9.7333       -0.15755      9.7333       0             
   10           -0.15738     0             10           0            0             10           -0.15812     0             10           0            0             10           -0.15738      10           0             10           -0.15812      10           0             10           -0.15738      10           0             10           -0.15812      10           0             
   10.267       -0.15723     0             10.267       0            0             10.267       -0.15758     0             10.267       0            0             10.267       -0.15723      10.267       0             10.267       -0.15758      10.267       0             10.267       -0.15723      10.267       0             10.267       -0.15758      10.267       0             
   10.533       -0.15733     0             10.533       0            0             10.533       -0.15436     0             10.533       0            0             10.533       -0.15733      10.533       0             10.533       -0.15436      10.533       0             10.533       -0.15733      10.533       0             10.533       -0.15436      10.533       0             
   10.8         -0.15675     0             10.8         0            0             10.8         -0.14858     0             10.8         0            0             10.8         -0.15675      10.8         0             10.8         -0.14858      10.8         0             10.8         -0.15675      10.8         0             10.8         -0.14858      10.8         0             
   11.067       -0.15624     0             11.067       0            0             11.067       -0.14095     0             11.067       0            0             11.067       -0.15624      11.067       0             11.067       -0.14095      11.067       0             11.067       -0.15624      11.067       0             11.067       -0.14095      11.067       0             
   11.333       -0.15495     0             11.333       0            0             11.333       -0.13137     0             11.333       0            0             11.333       -0.15495      11.333       0             11.333       -0.13137      11.333       0             11.333       -0.15495      11.333       0             11.333       -0.13137      11.333       0             
   11.6         -0.15358     0             11.6         0            0             11.6         -0.11992     0             11.6         0            0             11.6         -0.15358      11.6         0             11.6         -0.11992      11.6         0             11.6         -0.15358      11.6         0             11.6         -0.11992      11.6         0             
   11.867       -0.1525      0             11.867       0            0             11.867       -0.10759     0             11.867       0            0             11.867       -0.1525       11.867       0             11.867       -0.10759      11.867       0             11.867       -0.1525       11.867       0             11.867       -0.10759      11.867       0             
   12.133       -0.1503      0             12.133       0            0             12.133       -0.092679    0             12.133       0            0             12.133       -0.1503       12.133       0             12.133       -0.092679     12.133       0             12.133       -0.1503       12.133       0             12.133       -0.092679     12.133       0             
   12.4         -0.14874     0             12.4         0            0             12.4         -0.077189    0             12.4         0            0             12.4         -0.14874      12.4         0             12.4         -0.077189     12.4         0             12.4         -0.14874      12.4         0             12.4         -0.077189     12.4         0             
   12.667       -0.14616     0             12.667       0            0             12.667       -0.06064     0             12.667       0            0             12.667       -0.14616      12.667       0             12.667       -0.06064      12.667       0             12.667       -0.14616      12.667       0             12.667       -0.06064      12.667       0             
   12.933       -0.14371     0             12.933       0            0             12.933       -0.043911    0             12.933       0            0             12.933       -0.14371      12.933       0             12.933       -0.043911     12.933       0             12.933       -0.14371      12.933       0             12.933       -0.043911     12.933       0             
   13.2         -0.14102     0             13.2         0            0             13.2         -0.025552    0             13.2         0            0             13.2         -0.14102      13.2         0             13.2         -0.025552     13.2         0             13.2         -0.14102      13.2         0             13.2         -0.025552     13.2         0             
   13.467       -0.13825     0             13.467       0            0             13.467       -0.0064503   0             13.467       0            0             13.467       -0.13825      13.467       0             13.467       -0.0064503    13.467       0             13.467       -0.13825      13.467       0             13.467       -0.0064503    13.467       0             
   13.733       -0.13542     0             13.733       0            0             13.733       0.012629     0             13.733       -0           0             13.733       -0.13542      13.733       0             13.733       0.012629      13.733       -0            13.733       -0.13542      13.733       0             13.733       0.012629      13.733       -0            
   14           -0.13191     0             14           0            0             14           0.031302     0             14           -0           0             14           -0.13191      14           0             14           0.031302      14           -0            14           -0.13191      14           0             14           0.031302      14           -0            
   14.267       -0.12827     0             14.267       0            0             14.267       0.048853     0             14.267       -0           0             14.267       -0.12827      14.267       0             14.267       0.048853      14.267       -0            14.267       -0.12827      14.267       0             14.267       0.048853      14.267       -0            
   14.533       -0.12483     0             14.533       0            0             14.533       0.06596      0             14.533       -0           0             14.533       -0.12483      14.533       0             14.533       0.06596       14.533       -0            14.533       -0.12483      14.533       0             14.533       0.06596       14.533       -0            
   14.8         -0.12074     0             14.8         0            0             14.8         0.082723     0             14.8         -0           0             14.8         -0.12074      14.8         0             14.8         0.082723      14.8         -0            14.8         -0.12074      14.8         0             14.8         0.082723      14.8         -0            
   15.067       -0.1164      0             15.067       0            0             15.067       0.097885     0             15.067       -0           0             15.067       -0.1164       15.067       0             15.067       0.097885      15.067       -0            15.067       -0.1164       15.067       0             15.067       0.097885      15.067       -0            
   15.333       -0.11198     0             15.333       0            0             15.333       0.11166      0             15.333       -0           0             15.333       -0.11198      15.333       0             15.333       0.11166       15.333       -0            15.333       -0.11198      15.333       0             15.333       0.11166       15.333       -0            
   15.6         -0.10727     0             15.6         0            0             15.6         0.12371      0             15.6         -0           0             15.6         -0.10727      15.6         0             15.6         0.12371       15.6         -0            15.6         -0.10727      15.6         0             15.6         0.12371       15.6         -0            
   15.867       -0.10304     0             15.867       0            0             15.867       0.13493      0             15.867       -0           0             15.867       -0.10304      15.867       0             15.867       0.13493       15.867       -0            15.867       -0.10304      15.867       0             15.867       0.13493       15.867       -0            
   16.133       -0.098047    0             16.133       0            0             16.133       0.14405      0             16.133       -0           0             16.133       -0.098047     16.133       0             16.133       0.14405       16.133       -0            16.133       -0.098047     16.133       0             16.133       0.14405       16.133       -0            
   16.4         -0.092969    0             16.4         0            0             16.4         0.15178      0             16.4         -0           0             16.4         -0.092969     16.4         0             16.4         0.15178       16.4         -0            16.4         -0.092969     16.4         0             16.4         0.15178       16.4         -0            
   16.667       -0.087931    0             16.667       0            0             16.667       0.15682      0             16.667       -0           0             16.667       -0.087931     16.667       0             16.667       0.15682       16.667       -0            16.667       -0.087931     16.667       0             16.667       0.15682       16.667       -0            
   16.933       -0.082585    0             16.933       0            0             16.933       0.15976      0             16.933       -0           0             16.933       -0.082585     16.933       0             16.933       0.15976       16.933       -0            16.933       -0.082585     16.933       0             16.933       0.15976       16.933       -0            
   17.2         -0.077175    0             17.2         0            0             17.2         0.15951      0             17.2         -0           0             17.2         -0.077175     17.2         0             17.2         0.15951       17.2         -0            17.2         -0.077175     17.2         0             17.2         0.15951       17.2         -0            
   17.467       -0.071568    0             17.467       0            0             17.467       0.15738      0             17.467       -0           0             17.467       -0.071568     17.467       0             17.467       0.15738       17.467       -0            17.467       -0.071568     17.467       0             17.467       0.15738       17.467       -0            
   17.733       -0.065703    0             17.733       0            0             17.733       0.15394      0             17.733       -0           0             17.733       -0.065703     17.733       0             17.733       0.15394       17.733       -0            17.733       -0.065703     17.733       0             17.733       0.15394       17.733       -0            
   18           -0.060629    0             18           0            0             18           0.1465       0             18           -0           0             18           -0.060629     18           0             18           0.1465        18           -0            18           -0.060629     18           0             18           0.1465        18           -0            
   18.267       -0.055117    0             18.267       0            0             18.267       0.13777      0             18.267       -0           0             18.267       -0.055117     18.267       0             18.267       0.13777       18.267       -0            18.267       -0.055117     18.267       0             18.267       0.13777       18.267       -0            
   18.533       -0.049364    0             18.533       0            0             18.533       0.12791      0             18.533       -0           0             18.533       -0.049364     18.533       0             18.533       0.12791       18.533       -0            18.533       -0.049364     18.533       0             18.533       0.12791       18.533       -0            
   18.8         -0.043797    0             18.8         0            0             18.8         0.11525      0             18.8         -0           0             18.8         -0.043797     18.8         0             18.8         0.11525       18.8         -0            18.8         -0.043797     18.8         0             18.8         0.11525       18.8         -0            
   19.067       -0.037114    0             19.067       0            0             19.067       0.10189      0             19.067       -0           0             19.067       -0.037114     19.067       0             19.067       0.10189       19.067       -0            19.067       -0.037114     19.067       0             19.067       0.10189       19.067       -0            
   19.333       -0.03099     0             19.333       0            0             19.333       0.086744     0             19.333       -0           0             19.333       -0.03099      19.333       0             19.333       0.086744      19.333       -0            19.333       -0.03099      19.333       0             19.333       0.086744      19.333       -0            
   19.6         -0.024756    0             19.6         0            0             19.6         0.06905      0             19.6         -0           0             19.6         -0.024756     19.6         0             19.6         0.06905       19.6         -0            19.6         -0.024756     19.6         0             19.6         0.06905       19.6         -0            
   19.867       -0.018308    0             19.867       0            0             19.867       0.04943      0             19.867       -0           0             19.867       -0.018308     19.867       0             19.867       0.04943       19.867       -0            19.867       -0.018308     19.867       0             19.867       0.04943       19.867       -0            
