   3.8667       0.10082      0             3.8667       -0           0             3.8667       0.11317      0             3.8667       -0           0             3.8667       0.10082       3.8667       -0            3.8667       0.11317       3.8667       -0            3.8667       0.10082       3.8667       -0            3.8667       0.11317       3.8667       -0            
   4.1333       0.10556      0             4.1333       -0           0             4.1333       0.098119     0             4.1333       -0           0             4.1333       0.10556       4.1333       -0            4.1333       0.098119      4.1333       -0            4.1333       0.10556       4.1333       -0            4.1333       0.098119      4.1333       -0            
   4.4          0.11003      0             4.4          -0           0             4.4          0.082247     0             4.4          -0           0             4.4          0.11003       4.4          -0            4.4          0.082247      4.4          -0            4.4          0.11003       4.4          -0            4.4          0.082247      4.4          -0            
   4.6667       0.1144       0             4.6667       -0           0             4.6667       0.071917     0             4.6667       -0           0             4.6667       0.1144        4.6667       -0            4.6667       0.071917      4.6667       -0            4.6667       0.1144        4.6667       -0            4.6667       0.071917      4.6667       -0            
   4.9333       0.11879      0             4.9333       -0           0             4.9333       0.056246     0             4.9333       -0           0             4.9333       0.11879       4.9333       -0            4.9333       0.056246      4.9333       -0            4.9333       0.11879       4.9333       -0            4.9333       0.056246      4.9333       -0            
   5.2          0.12267      0             5.2          -0           0             5.2          0.041184     0             5.2          -0           0             5.2          0.12267       5.2          -0            5.2          0.041184      5.2          -0            5.2          0.12267       5.2          -0            5.2          0.041184      5.2          -0            
   5.4667       0.12678      0             5.4667       -0           0             5.4667       0.02443      0             5.4667       -0           0             5.4667       0.12678       5.4667       -0            5.4667       0.02443       5.4667       -0            5.4667       0.12678       5.4667       -0            5.4667       0.02443       5.4667       -0            
   5.7333       0.13053      0             5.7333       -0           0             5.7333       0.01197      0             5.7333       -0           0             5.7333       0.13053       5.7333       -0            5.7333       0.01197       5.7333       -0            5.7333       0.13053       5.7333       -0            5.7333       0.01197       5.7333       -0            
   6            0.1332       0             6            -0           0             6            -0.0011086   0             6            0            0             6            0.1332        6            -0            6            -0.0011086    6            0             6            0.1332        6            -0            6            -0.0011086    6            0             
   6.2667       0.13682      0             6.2667       -0           0             6.2667       -0.014121    0             6.2667       0            0             6.2667       0.13682       6.2667       -0            6.2667       -0.014121     6.2667       0             6.2667       0.13682       6.2667       -0            6.2667       -0.014121     6.2667       0             
   6.5333       0.13909      0             6.5333       -0           0             6.5333       -0.027141    0             6.5333       0            0             6.5333       0.13909       6.5333       -0            6.5333       -0.027141     6.5333       0             6.5333       0.13909       6.5333       -0            6.5333       -0.027141     6.5333       0             
   6.8          0.14137      0             6.8          -0           0             6.8          -0.038955    0             6.8          0            0             6.8          0.14137       6.8          -0            6.8          -0.038955     6.8          0             6.8          0.14137       6.8          -0            6.8          -0.038955     6.8          0             
   7.0667       0.1445       0             7.0667       -0           0             7.0667       -0.051376    0             7.0667       0            0             7.0667       0.1445        7.0667       -0            7.0667       -0.051376     7.0667       0             7.0667       0.1445        7.0667       -0            7.0667       -0.051376     7.0667       0             
   7.3333       0.14687      0             7.3333       -0           0             7.3333       -0.067521    0             7.3333       0            0             7.3333       0.14687       7.3333       -0            7.3333       -0.067521     7.3333       0             7.3333       0.14687       7.3333       -0            7.3333       -0.067521     7.3333       0             
   7.6          0.1484       0             7.6          -0           0             7.6          -0.082425    0             7.6          0            0             7.6          0.1484        7.6          -0            7.6          -0.082425     7.6          0             7.6          0.1484        7.6          -0            7.6          -0.082425     7.6          0             
   7.8667       0.15079      0             7.8667       -0           0             7.8667       -0.097257    0             7.8667       0            0             7.8667       0.15079       7.8667       -0            7.8667       -0.097257     7.8667       0             7.8667       0.15079       7.8667       -0            7.8667       -0.097257     7.8667       0             
   8.1333       0.15192      0             8.1333       -0           0             8.1333       -0.10917     0             8.1333       0            0             8.1333       0.15192       8.1333       -0            8.1333       -0.10917      8.1333       0             8.1333       0.15192       8.1333       -0            8.1333       -0.10917      8.1333       0             
   8.4          0.15349      0             8.4          -0           0             8.4          -0.12588     0             8.4          0            0             8.4          0.15349       8.4          -0            8.4          -0.12588      8.4          0             8.4          0.15349       8.4          -0            8.4          -0.12588      8.4          0             
   8.6667       0.15426      0             8.6667       -0           0             8.6667       -0.13902     0             8.6667       0            0             8.6667       0.15426       8.6667       -0            8.6667       -0.13902      8.6667       0             8.6667       0.15426       8.6667       -0            8.6667       -0.13902      8.6667       0             
   8.9333       0.15523      0             8.9333       -0           0             8.9333       -0.1527      0             8.9333       0            0             8.9333       0.15523       8.9333       -0            8.9333       -0.1527       8.9333       0             8.9333       0.15523       8.9333       -0            8.9333       -0.1527       8.9333       0             
   9.2          0.15568      0             9.2          -0           0             9.2          -0.15817     0             9.2          0            0             9.2          0.15568       9.2          -0            9.2          -0.15817      9.2          0             9.2          0.15568       9.2          -0            9.2          -0.15817      9.2          0             
   9.4667       0.15622      0             9.4667       -0           0             9.4667       -0.16322     0             9.4667       0            0             9.4667       0.15622       9.4667       -0            9.4667       -0.16322      9.4667       0             9.4667       0.15622       9.4667       -0            9.4667       -0.16322      9.4667       0             
   9.7333       0.1563       0             9.7333       -0           0             9.7333       -0.16749     0             9.7333       0            0             9.7333       0.1563        9.7333       -0            9.7333       -0.16749      9.7333       0             9.7333       0.1563        9.7333       -0            9.7333       -0.16749      9.7333       0             
   10           0.1563       0             10           -0           0             10           -0.17002     0             10           0            0             10           0.1563        10           -0            10           -0.17002      10           0             10           0.1563        10           -0            10           -0.17002      10           0             
   10.267       0.1567       0             10.267       -0           0             10.267       -0.16544     0             10.267       0            0             10.267       0.1567        10.267       -0            10.267       -0.16544      10.267       0             10.267       0.1567        10.267       -0            10.267       -0.16544      10.267       0             
   10.533       0.15589      0             10.533       -0           0             10.533       -0.15773     0             10.533       0            0             10.533       0.15589       10.533       -0            10.533       -0.15773      10.533       0             10.533       0.15589       10.533       -0            10.533       -0.15773      10.533       0             
   10.8         0.15511      0             10.8         -0           0             10.8         -0.14646     0             10.8         0            0             10.8         0.15511       10.8         -0            10.8         -0.14646      10.8         0             10.8         0.15511       10.8         -0            10.8         -0.14646      10.8         0             
   11.067       0.15501      0             11.067       -0           0             11.067       -0.1356      0             11.067       0            0             11.067       0.15501       11.067       -0            11.067       -0.1356       11.067       0             11.067       0.15501       11.067       -0            11.067       -0.1356       11.067       0             
   11.333       0.15364      0             11.333       -0           0             11.333       -0.11772     0             11.333       0            0             11.333       0.15364       11.333       -0            11.333       -0.11772      11.333       0             11.333       0.15364       11.333       -0            11.333       -0.11772      11.333       0             
   11.6         0.15178      0             11.6         -0           0             11.6         -0.10022     0             11.6         0            0             11.6         0.15178       11.6         -0            11.6         -0.10022      11.6         0             11.6         0.15178       11.6         -0            11.6         -0.10022      11.6         0             
   11.867       0.15054      0             11.867       -0           0             11.867       -0.083432    0             11.867       0            0             11.867       0.15054       11.867       -0            11.867       -0.083432     11.867       0             11.867       0.15054       11.867       -0            11.867       -0.083432     11.867       0             
   12.133       0.14858      0             12.133       -0           0             12.133       -0.062209    0             12.133       0            0             12.133       0.14858       12.133       -0            12.133       -0.062209     12.133       0             12.133       0.14858       12.133       -0            12.133       -0.062209     12.133       0             
   12.4         0.14646      0             12.4         -0           0             12.4         -0.045713    0             12.4         0            0             12.4         0.14646       12.4         -0            12.4         -0.045713     12.4         0             12.4         0.14646       12.4         -0            12.4         -0.045713     12.4         0             
   12.667       0.14454      0             12.667       -0           0             12.667       -0.025509    0             12.667       0            0             12.667       0.14454       12.667       -0            12.667       -0.025509     12.667       0             12.667       0.14454       12.667       -0            12.667       -0.025509     12.667       0             
   12.933       0.14206      0             12.933       -0           0             12.933       -0.0088346   0             12.933       0            0             12.933       0.14206       12.933       -0            12.933       -0.0088346    12.933       0             12.933       0.14206       12.933       -0            12.933       -0.0088346    12.933       0             
   13.2         0.13943      0             13.2         -0           0             13.2         0.0081872    0             13.2         -0           0             13.2         0.13943       13.2         -0            13.2         0.0081872     13.2         -0            13.2         0.13943       13.2         -0            13.2         0.0081872     13.2         -0            
   13.467       0.13644      0             13.467       -0           0             13.467       0.024021     0             13.467       -0           0             13.467       0.13644       13.467       -0            13.467       0.024021      13.467       -0            13.467       0.13644       13.467       -0            13.467       0.024021      13.467       -0            
   13.733       0.1333       0             13.733       -0           0             13.733       0.039688     0             13.733       -0           0             13.733       0.1333        13.733       -0            13.733       0.039688      13.733       -0            13.733       0.1333        13.733       -0            13.733       0.039688      13.733       -0            
   14           0.13011      0             14           -0           0             14           0.059099     0             14           -0           0             14           0.13011       14           -0            14           0.059099      14           -0            14           0.13011       14           -0            14           0.059099      14           -0            
   14.267       0.12699      0             14.267       -0           0             14.267       0.073301     0             14.267       -0           0             14.267       0.12699       14.267       -0            14.267       0.073301      14.267       -0            14.267       0.12699       14.267       -0            14.267       0.073301      14.267       -0            
   14.533       0.12349      0             14.533       -0           0             14.533       0.08903      0             14.533       -0           0             14.533       0.12349       14.533       -0            14.533       0.08903       14.533       -0            14.533       0.12349       14.533       -0            14.533       0.08903       14.533       -0            
   14.8         0.11932      0             14.8         -0           0             14.8         0.10786      0             14.8         -0           0             14.8         0.11932       14.8         -0            14.8         0.10786       14.8         -0            14.8         0.11932       14.8         -0            14.8         0.10786       14.8         -0            
   15.067       0.11564      0             15.067       -0           0             15.067       0.11833      0             15.067       -0           0             15.067       0.11564       15.067       -0            15.067       0.11833       15.067       -0            15.067       0.11564       15.067       -0            15.067       0.11833       15.067       -0            
   15.333       0.11076      0             15.333       -0           0             15.333       0.14374      0             15.333       -0           0             15.333       0.11076       15.333       -0            15.333       0.14374       15.333       -0            15.333       0.11076       15.333       -0            15.333       0.14374       15.333       -0            
   15.6         0.10657      0             15.6         -0           0             15.6         0.15503      0             15.6         -0           0             15.6         0.10657       15.6         -0            15.6         0.15503       15.6         -0            15.6         0.10657       15.6         -0            15.6         0.15503       15.6         -0            
   15.867       0.10161      0             15.867       -0           0             15.867       0.17317      0             15.867       -0           0             15.867       0.10161       15.867       -0            15.867       0.17317       15.867       -0            15.867       0.10161       15.867       -0            15.867       0.17317       15.867       -0            
   16.133       0.096927     0             16.133       -0           0             16.133       0.18301      0             16.133       -0           0             16.133       0.096927      16.133       -0            16.133       0.18301       16.133       -0            16.133       0.096927      16.133       -0            16.133       0.18301       16.133       -0            
   16.4         0.091976     0             16.4         -0           0             16.4         0.18854      0             16.4         -0           0             16.4         0.091976      16.4         -0            16.4         0.18854       16.4         -0            16.4         0.091976      16.4         -0            16.4         0.18854       16.4         -0            
   16.667       0.087318     0             16.667       -0           0             16.667       0.18986      0             16.667       -0           0             16.667       0.087318      16.667       -0            16.667       0.18986       16.667       -0            16.667       0.087318      16.667       -0            16.667       0.18986       16.667       -0            
   16.933       0.082017     0             16.933       -0           0             16.933       0.19051      0             16.933       -0           0             16.933       0.082017      16.933       -0            16.933       0.19051       16.933       -0            16.933       0.082017      16.933       -0            16.933       0.19051       16.933       -0            
   17.2         0.076238     0             17.2         -0           0             17.2         0.18506      0             17.2         -0           0             17.2         0.076238      17.2         -0            17.2         0.18506       17.2         -0            17.2         0.076238      17.2         -0            17.2         0.18506       17.2         -0            
   17.467       0.0711       0             17.467       -0           0             17.467       0.17858      0             17.467       -0           0             17.467       0.0711        17.467       -0            17.467       0.17858       17.467       -0            17.467       0.0711        17.467       -0            17.467       0.17858       17.467       -0            
   17.733       0.065625     0             17.733       -0           0             17.733       0.17011      0             17.733       -0           0             17.733       0.065625      17.733       -0            17.733       0.17011       17.733       -0            17.733       0.065625      17.733       -0            17.733       0.17011       17.733       -0            
   18           0.060097     0             18           -0           0             18           0.16629      0             18           -0           0             18           0.060097      18           -0            18           0.16629       18           -0            18           0.060097      18           -0            18           0.16629       18           -0            
   18.267       0.054885     0             18.267       -0           0             18.267       0.16602      0             18.267       -0           0             18.267       0.054885      18.267       -0            18.267       0.16602       18.267       -0            18.267       0.054885      18.267       -0            18.267       0.16602       18.267       -0            
   18.533       0.048727     0             18.533       -0           0             18.533       0.15729      0             18.533       -0           0             18.533       0.048727      18.533       -0            18.533       0.15729       18.533       -0            18.533       0.048727      18.533       -0            18.533       0.15729       18.533       -0            
   18.8         0.04293      0             18.8         -0           0             18.8         0.13554      0             18.8         -0           0             18.8         0.04293       18.8         -0            18.8         0.13554       18.8         -0            18.8         0.04293       18.8         -0            18.8         0.13554       18.8         -0            
   19.067       0.037199     0             19.067       -0           0             19.067       0.10527      0             19.067       -0           0             19.067       0.037199      19.067       -0            19.067       0.10527       19.067       -0            19.067       0.037199      19.067       -0            19.067       0.10527       19.067       -0            
   19.333       0.030915     0             19.333       -0           0             19.333       0.10621      0             19.333       -0           0             19.333       0.030915      19.333       -0            19.333       0.10621       19.333       -0            19.333       0.030915      19.333       -0            19.333       0.10621       19.333       -0            
   19.6         0.024621     0             19.6         -0           0             19.6         0.078146     0             19.6         -0           0             19.6         0.024621      19.6         -0            19.6         0.078146      19.6         -0            19.6         0.024621      19.6         -0            19.6         0.078146      19.6         -0            
   19.867       0.017568     0             19.867       -0           0             19.867       0.056559     0             19.867       -0           0             19.867       0.017568      19.867       -0            19.867       0.056559      19.867       -0            19.867       0.017568      19.867       -0            19.867       0.056559      19.867       -0            
