   3.3333       -0.089329    0             3.3333       0            0             3.3333       0.15138      0             3.3333       -0           0             3.3333       -0.089329     3.3333       0             3.3333       0.15138       3.3333       -0            3.3333       -0.089329     3.3333       0             3.3333       0.15138       3.3333       -0            
   3.6          -0.09417     0             3.6          0            0             3.6          0.14742      0             3.6          -0           0             3.6          -0.09417      3.6          0             3.6          0.14742       3.6          -0            3.6          -0.09417      3.6          0             3.6          0.14742       3.6          -0            
   3.8667       -0.099355    0             3.8667       0            0             3.8667       0.13991      0             3.8667       -0           0             3.8667       -0.099355     3.8667       0             3.8667       0.13991       3.8667       -0            3.8667       -0.099355     3.8667       0             3.8667       0.13991       3.8667       -0            
   4.1333       -0.10399     0             4.1333       0            0             4.1333       0.13214      0             4.1333       -0           0             4.1333       -0.10399      4.1333       0             4.1333       0.13214       4.1333       -0            4.1333       -0.10399      4.1333       0             4.1333       0.13214       4.1333       -0            
   4.4          -0.10851     0             4.4          0            0             4.4          0.12141      0             4.4          -0           0             4.4          -0.10851      4.4          0             4.4          0.12141       4.4          -0            4.4          -0.10851      4.4          0             4.4          0.12141       4.4          -0            
   4.6667       -0.11279     0             4.6667       0            0             4.6667       0.10988      0             4.6667       -0           0             4.6667       -0.11279      4.6667       0             4.6667       0.10988       4.6667       -0            4.6667       -0.11279      4.6667       0             4.6667       0.10988       4.6667       -0            
   4.9333       -0.11731     0             4.9333       0            0             4.9333       0.09609      0             4.9333       -0           0             4.9333       -0.11731      4.9333       0             4.9333       0.09609       4.9333       -0            4.9333       -0.11731      4.9333       0             4.9333       0.09609       4.9333       -0            
   5.2          -0.121       0             5.2          0            0             5.2          0.08018      0             5.2          -0           0             5.2          -0.121        5.2          0             5.2          0.08018       5.2          -0            5.2          -0.121        5.2          0             5.2          0.08018       5.2          -0            
   5.4667       -0.12483     0             5.4667       0            0             5.4667       0.064287     0             5.4667       -0           0             5.4667       -0.12483      5.4667       0             5.4667       0.064287      5.4667       -0            5.4667       -0.12483      5.4667       0             5.4667       0.064287      5.4667       -0            
   5.7333       -0.12882     0             5.7333       0            0             5.7333       0.046818     0             5.7333       -0           0             5.7333       -0.12882      5.7333       0             5.7333       0.046818      5.7333       -0            5.7333       -0.12882      5.7333       0             5.7333       0.046818      5.7333       -0            
   6            -0.13234     0             6            0            0             6            0.028194     0             6            -0           0             6            -0.13234      6            0             6            0.028194      6            -0            6            -0.13234      6            0             6            0.028194      6            -0            
   6.2667       -0.13536     0             6.2667       0            0             6.2667       0.010097     0             6.2667       -0           0             6.2667       -0.13536      6.2667       0             6.2667       0.010097      6.2667       -0            6.2667       -0.13536      6.2667       0             6.2667       0.010097      6.2667       -0            
   6.5333       -0.13885     0             6.5333       0            0             6.5333       -0.0094081   0             6.5333       0            0             6.5333       -0.13885      6.5333       0             6.5333       -0.0094081    6.5333       0             6.5333       -0.13885      6.5333       0             6.5333       -0.0094081    6.5333       0             
   6.8          -0.14127     0             6.8          0            0             6.8          -0.027721    0             6.8          0            0             6.8          -0.14127      6.8          0             6.8          -0.027721     6.8          0             6.8          -0.14127      6.8          0             6.8          -0.027721     6.8          0             
   7.0667       -0.14413     0             7.0667       0            0             7.0667       -0.045775    0             7.0667       0            0             7.0667       -0.14413      7.0667       0             7.0667       -0.045775     7.0667       0             7.0667       -0.14413      7.0667       0             7.0667       -0.045775     7.0667       0             
   7.3333       -0.14643     0             7.3333       0            0             7.3333       -0.063655    0             7.3333       0            0             7.3333       -0.14643      7.3333       0             7.3333       -0.063655     7.3333       0             7.3333       -0.14643      7.3333       0             7.3333       -0.063655     7.3333       0             
   7.6          -0.14826     0             7.6          0            0             7.6          -0.080854    0             7.6          0            0             7.6          -0.14826      7.6          0             7.6          -0.080854     7.6          0             7.6          -0.14826      7.6          0             7.6          -0.080854     7.6          0             
   7.8667       -0.15012     0             7.8667       0            0             7.8667       -0.096722    0             7.8667       0            0             7.8667       -0.15012      7.8667       0             7.8667       -0.096722     7.8667       0             7.8667       -0.15012      7.8667       0             7.8667       -0.096722     7.8667       0             
   8.1333       -0.15196     0             8.1333       0            0             8.1333       -0.11041     0             8.1333       0            0             8.1333       -0.15196      8.1333       0             8.1333       -0.11041      8.1333       0             8.1333       -0.15196      8.1333       0             8.1333       -0.11041      8.1333       0             
   8.4          -0.15328     0             8.4          0            0             8.4          -0.12391     0             8.4          0            0             8.4          -0.15328      8.4          0             8.4          -0.12391      8.4          0             8.4          -0.15328      8.4          0             8.4          -0.12391      8.4          0             
   8.6667       -0.15415     0             8.6667       0            0             8.6667       -0.13477     0             8.6667       0            0             8.6667       -0.15415      8.6667       0             8.6667       -0.13477      8.6667       0             8.6667       -0.15415      8.6667       0             8.6667       -0.13477      8.6667       0             
   8.9333       -0.15556     0             8.9333       0            0             8.9333       -0.14286     0             8.9333       0            0             8.9333       -0.15556      8.9333       0             8.9333       -0.14286      8.9333       0             8.9333       -0.15556      8.9333       0             8.9333       -0.14286      8.9333       0             
   9.2          -0.15641     0             9.2          0            0             9.2          -0.15024     0             9.2          0            0             9.2          -0.15641      9.2          0             9.2          -0.15024      9.2          0             9.2          -0.15641      9.2          0             9.2          -0.15024      9.2          0             
   9.4667       -0.15639     0             9.4667       0            0             9.4667       -0.15517     0             9.4667       0            0             9.4667       -0.15639      9.4667       0             9.4667       -0.15517      9.4667       0             9.4667       -0.15639      9.4667       0             9.4667       -0.15517      9.4667       0             
   9.7333       -0.15686     0             9.7333       0            0             9.7333       -0.15755     0             9.7333       0            0             9.7333       -0.15686      9.7333       0             9.7333       -0.15755      9.7333       0             9.7333       -0.15686      9.7333       0             9.7333       -0.15755      9.7333       0             
   10           -0.15731     0             10           0            0             10           -0.15983     0             10           0            0             10           -0.15731      10           0             10           -0.15983      10           0             10           -0.15731      10           0             10           -0.15983      10           0             
   10.267       -0.15715     0             10.267       0            0             10.267       -0.15799     0             10.267       0            0             10.267       -0.15715      10.267       0             10.267       -0.15799      10.267       0             10.267       -0.15715      10.267       0             10.267       -0.15799      10.267       0             
   10.533       -0.15654     0             10.533       0            0             10.533       -0.15502     0             10.533       0            0             10.533       -0.15654      10.533       0             10.533       -0.15502      10.533       0             10.533       -0.15654      10.533       0             10.533       -0.15502      10.533       0             
   10.8         -0.15581     0             10.8         0            0             10.8         -0.14939     0             10.8         0            0             10.8         -0.15581      10.8         0             10.8         -0.14939      10.8         0             10.8         -0.15581      10.8         0             10.8         -0.14939      10.8         0             
   11.067       -0.15564     0             11.067       0            0             11.067       -0.14186     0             11.067       0            0             11.067       -0.15564      11.067       0             11.067       -0.14186      11.067       0             11.067       -0.15564      11.067       0             11.067       -0.14186      11.067       0             
   11.333       -0.1544      0             11.333       0            0             11.333       -0.1326      0             11.333       0            0             11.333       -0.1544       11.333       0             11.333       -0.1326       11.333       0             11.333       -0.1544       11.333       0             11.333       -0.1326       11.333       0             
   11.6         -0.1531      0             11.6         0            0             11.6         -0.12096     0             11.6         0            0             11.6         -0.1531       11.6         0             11.6         -0.12096      11.6         0             11.6         -0.1531       11.6         0             11.6         -0.12096      11.6         0             
   11.867       -0.15186     0             11.867       0            0             11.867       -0.1081      0             11.867       0            0             11.867       -0.15186      11.867       0             11.867       -0.1081       11.867       0             11.867       -0.15186      11.867       0             11.867       -0.1081       11.867       0             
   12.133       -0.15054     0             12.133       0            0             12.133       -0.092975    0             12.133       0            0             12.133       -0.15054      12.133       0             12.133       -0.092975     12.133       0             12.133       -0.15054      12.133       0             12.133       -0.092975     12.133       0             
   12.4         -0.1482      0             12.4         0            0             12.4         -0.07759     0             12.4         0            0             12.4         -0.1482       12.4         0             12.4         -0.07759      12.4         0             12.4         -0.1482       12.4         0             12.4         -0.07759      12.4         0             
   12.667       -0.14583     0             12.667       0            0             12.667       -0.06003     0             12.667       0            0             12.667       -0.14583      12.667       0             12.667       -0.06003      12.667       0             12.667       -0.14583      12.667       0             12.667       -0.06003      12.667       0             
   12.933       -0.14279     0             12.933       0            0             12.933       -0.042767    0             12.933       0            0             12.933       -0.14279      12.933       0             12.933       -0.042767     12.933       0             12.933       -0.14279      12.933       0             12.933       -0.042767     12.933       0             
   13.2         -0.14056     0             13.2         0            0             13.2         -0.023858    0             13.2         0            0             13.2         -0.14056      13.2         0             13.2         -0.023858     13.2         0             13.2         -0.14056      13.2         0             13.2         -0.023858     13.2         0             
   13.467       -0.13741     0             13.467       0            0             13.467       -0.0042735   0             13.467       0            0             13.467       -0.13741      13.467       0             13.467       -0.0042735    13.467       0             13.467       -0.13741      13.467       0             13.467       -0.0042735    13.467       0             
   13.733       -0.13425     0             13.733       0            0             13.733       0.01294      0             13.733       -0           0             13.733       -0.13425      13.733       0             13.733       0.01294       13.733       -0            13.733       -0.13425      13.733       0             13.733       0.01294       13.733       -0            
   14           -0.13102     0             14           0            0             14           0.03243      0             14           -0           0             14           -0.13102      14           0             14           0.03243       14           -0            14           -0.13102      14           0             14           0.03243       14           -0            
   14.267       -0.1276      0             14.267       0            0             14.267       0.050647     0             14.267       -0           0             14.267       -0.1276       14.267       0             14.267       0.050647      14.267       -0            14.267       -0.1276       14.267       0             14.267       0.050647      14.267       -0            
   14.533       -0.12356     0             14.533       0            0             14.533       0.068539     0             14.533       -0           0             14.533       -0.12356      14.533       0             14.533       0.068539      14.533       -0            14.533       -0.12356      14.533       0             14.533       0.068539      14.533       -0            
   14.8         -0.12025     0             14.8         0            0             14.8         0.08531      0             14.8         -0           0             14.8         -0.12025      14.8         0             14.8         0.08531       14.8         -0            14.8         -0.12025      14.8         0             14.8         0.08531       14.8         -0            
   15.067       -0.11635     0             15.067       0            0             15.067       0.099842     0             15.067       -0           0             15.067       -0.11635      15.067       0             15.067       0.099842      15.067       -0            15.067       -0.11635      15.067       0             15.067       0.099842      15.067       -0            
   15.333       -0.11128     0             15.333       0            0             15.333       0.11408      0             15.333       -0           0             15.333       -0.11128      15.333       0             15.333       0.11408       15.333       -0            15.333       -0.11128      15.333       0             15.333       0.11408       15.333       -0            
   15.6         -0.10695     0             15.6         0            0             15.6         0.12605      0             15.6         -0           0             15.6         -0.10695      15.6         0             15.6         0.12605       15.6         -0            15.6         -0.10695      15.6         0             15.6         0.12605       15.6         -0            
   15.867       -0.10208     0             15.867       0            0             15.867       0.1365       0             15.867       -0           0             15.867       -0.10208      15.867       0             15.867       0.1365        15.867       -0            15.867       -0.10208      15.867       0             15.867       0.1365        15.867       -0            
   16.133       -0.097074    0             16.133       0            0             16.133       0.14677      0             16.133       -0           0             16.133       -0.097074     16.133       0             16.133       0.14677       16.133       -0            16.133       -0.097074     16.133       0             16.133       0.14677       16.133       -0            
   16.4         -0.092785    0             16.4         0            0             16.4         0.15347      0             16.4         -0           0             16.4         -0.092785     16.4         0             16.4         0.15347       16.4         -0            16.4         -0.092785     16.4         0             16.4         0.15347       16.4         -0            
   16.667       -0.088515    0             16.667       0            0             16.667       0.15701      0             16.667       -0           0             16.667       -0.088515     16.667       0             16.667       0.15701       16.667       -0            16.667       -0.088515     16.667       0             16.667       0.15701       16.667       -0            
   16.933       -0.082981    0             16.933       0            0             16.933       0.15959      0             16.933       -0           0             16.933       -0.082981     16.933       0             16.933       0.15959       16.933       -0            16.933       -0.082981     16.933       0             16.933       0.15959       16.933       -0            
   17.2         -0.077692    0             17.2         0            0             17.2         0.15919      0             17.2         -0           0             17.2         -0.077692     17.2         0             17.2         0.15919       17.2         -0            17.2         -0.077692     17.2         0             17.2         0.15919       17.2         -0            
   17.467       -0.072339    0             17.467       0            0             17.467       0.15688      0             17.467       -0           0             17.467       -0.072339     17.467       0             17.467       0.15688       17.467       -0            17.467       -0.072339     17.467       0             17.467       0.15688       17.467       -0            
   17.733       -0.0667      0             17.733       0            0             17.733       0.15306      0             17.733       -0           0             17.733       -0.0667       17.733       0             17.733       0.15306       17.733       -0            17.733       -0.0667       17.733       0             17.733       0.15306       17.733       -0            
   18           -0.060432    0             18           0            0             18           0.14757      0             18           -0           0             18           -0.060432     18           0             18           0.14757       18           -0            18           -0.060432     18           0             18           0.14757       18           -0            
   18.267       -0.055019    0             18.267       0            0             18.267       0.13914      0             18.267       -0           0             18.267       -0.055019     18.267       0             18.267       0.13914       18.267       -0            18.267       -0.055019     18.267       0             18.267       0.13914       18.267       -0            
   18.533       -0.049542    0             18.533       0            0             18.533       0.12954      0             18.533       -0           0             18.533       -0.049542     18.533       0             18.533       0.12954       18.533       -0            18.533       -0.049542     18.533       0             18.533       0.12954       18.533       -0            
   18.8         -0.043618    0             18.8         0            0             18.8         0.11694      0             18.8         -0           0             18.8         -0.043618     18.8         0             18.8         0.11694       18.8         -0            18.8         -0.043618     18.8         0             18.8         0.11694       18.8         -0            
   19.067       -0.036965    0             19.067       0            0             19.067       0.10358      0             19.067       -0           0             19.067       -0.036965     19.067       0             19.067       0.10358       19.067       -0            19.067       -0.036965     19.067       0             19.067       0.10358       19.067       -0            
   19.333       -0.031216    0             19.333       0            0             19.333       0.087442     0             19.333       -0           0             19.333       -0.031216     19.333       0             19.333       0.087442      19.333       -0            19.333       -0.031216     19.333       0             19.333       0.087442      19.333       -0            
   19.6         -0.024514    0             19.6         0            0             19.6         0.070018     0             19.6         -0           0             19.6         -0.024514     19.6         0             19.6         0.070018      19.6         -0            19.6         -0.024514     19.6         0             19.6         0.070018      19.6         -0            
   19.867       -0.017846    0             19.867       0            0             19.867       0.050236     0             19.867       -0           0             19.867       -0.017846     19.867       0             19.867       0.050236      19.867       -0            19.867       -0.017846     19.867       0             19.867       0.050236      19.867       -0            
