   3.3333       -0.088378    0             3.3333       0            0             3.3333       0.1543       0             3.3333       -0           0             3.3333       -0.088378     3.3333       0             3.3333       0.1543        3.3333       -0            3.3333       -0.088378     3.3333       0             3.3333       0.1543        3.3333       -0            
   3.6          -0.093207    0             3.6          0            0             3.6          0.14928      0             3.6          -0           0             3.6          -0.093207     3.6          0             3.6          0.14928       3.6          -0            3.6          -0.093207     3.6          0             3.6          0.14928       3.6          -0            
   3.8667       -0.098108    0             3.8667       0            0             3.8667       0.14229      0             3.8667       -0           0             3.8667       -0.098108     3.8667       0             3.8667       0.14229       3.8667       -0            3.8667       -0.098108     3.8667       0             3.8667       0.14229       3.8667       -0            
   4.1333       -0.10266     0             4.1333       0            0             4.1333       0.13544      0             4.1333       -0           0             4.1333       -0.10266      4.1333       0             4.1333       0.13544       4.1333       -0            4.1333       -0.10266      4.1333       0             4.1333       0.13544       4.1333       -0            
   4.4          -0.10732     0             4.4          0            0             4.4          0.12464      0             4.4          -0           0             4.4          -0.10732      4.4          0             4.4          0.12464       4.4          -0            4.4          -0.10732      4.4          0             4.4          0.12464       4.4          -0            
   4.6667       -0.11129     0             4.6667       0            0             4.6667       0.11162      0             4.6667       -0           0             4.6667       -0.11129      4.6667       0             4.6667       0.11162       4.6667       -0            4.6667       -0.11129      4.6667       0             4.6667       0.11162       4.6667       -0            
   4.9333       -0.11538     0             4.9333       0            0             4.9333       0.098255     0             4.9333       -0           0             4.9333       -0.11538      4.9333       0             4.9333       0.098255      4.9333       -0            4.9333       -0.11538      4.9333       0             4.9333       0.098255      4.9333       -0            
   5.2          -0.11983     0             5.2          0            0             5.2          0.083042     0             5.2          -0           0             5.2          -0.11983      5.2          0             5.2          0.083042      5.2          -0            5.2          -0.11983      5.2          0             5.2          0.083042      5.2          -0            
   5.4667       -0.12375     0             5.4667       0            0             5.4667       0.066205     0             5.4667       -0           0             5.4667       -0.12375      5.4667       0             5.4667       0.066205      5.4667       -0            5.4667       -0.12375      5.4667       0             5.4667       0.066205      5.4667       -0            
   5.7333       -0.12745     0             5.7333       0            0             5.7333       0.049279     0             5.7333       -0           0             5.7333       -0.12745      5.7333       0             5.7333       0.049279      5.7333       -0            5.7333       -0.12745      5.7333       0             5.7333       0.049279      5.7333       -0            
   6            -0.13068     0             6            0            0             6            0.031589     0             6            -0           0             6            -0.13068      6            0             6            0.031589      6            -0            6            -0.13068      6            0             6            0.031589      6            -0            
   6.2667       -0.13415     0             6.2667       0            0             6.2667       0.012803     0             6.2667       -0           0             6.2667       -0.13415      6.2667       0             6.2667       0.012803      6.2667       -0            6.2667       -0.13415      6.2667       0             6.2667       0.012803      6.2667       -0            
   6.5333       -0.13738     0             6.5333       0            0             6.5333       -0.0051245   0             6.5333       0            0             6.5333       -0.13738      6.5333       0             6.5333       -0.0051245    6.5333       0             6.5333       -0.13738      6.5333       0             6.5333       -0.0051245    6.5333       0             
   6.8          -0.14064     0             6.8          0            0             6.8          -0.02315     0             6.8          0            0             6.8          -0.14064      6.8          0             6.8          -0.02315      6.8          0             6.8          -0.14064      6.8          0             6.8          -0.02315      6.8          0             
   7.0667       -0.14316     0             7.0667       0            0             7.0667       -0.041275    0             7.0667       0            0             7.0667       -0.14316      7.0667       0             7.0667       -0.041275     7.0667       0             7.0667       -0.14316      7.0667       0             7.0667       -0.041275     7.0667       0             
   7.3333       -0.14514     0             7.3333       0            0             7.3333       -0.059259    0             7.3333       0            0             7.3333       -0.14514      7.3333       0             7.3333       -0.059259     7.3333       0             7.3333       -0.14514      7.3333       0             7.3333       -0.059259     7.3333       0             
   7.6          -0.14768     0             7.6          0            0             7.6          -0.07642     0             7.6          0            0             7.6          -0.14768      7.6          0             7.6          -0.07642      7.6          0             7.6          -0.14768      7.6          0             7.6          -0.07642      7.6          0             
   7.8667       -0.15018     0             7.8667       0            0             7.8667       -0.09247     0             7.8667       0            0             7.8667       -0.15018      7.8667       0             7.8667       -0.09247      7.8667       0             7.8667       -0.15018      7.8667       0             7.8667       -0.09247      7.8667       0             
   8.1333       -0.15171     0             8.1333       0            0             8.1333       -0.10791     0             8.1333       0            0             8.1333       -0.15171      8.1333       0             8.1333       -0.10791      8.1333       0             8.1333       -0.15171      8.1333       0             8.1333       -0.10791      8.1333       0             
   8.4          -0.15304     0             8.4          0            0             8.4          -0.12025     0             8.4          0            0             8.4          -0.15304      8.4          0             8.4          -0.12025      8.4          0             8.4          -0.15304      8.4          0             8.4          -0.12025      8.4          0             
   8.6667       -0.15411     0             8.6667       0            0             8.6667       -0.13164     0             8.6667       0            0             8.6667       -0.15411      8.6667       0             8.6667       -0.13164      8.6667       0             8.6667       -0.15411      8.6667       0             8.6667       -0.13164      8.6667       0             
   8.9333       -0.1555      0             8.9333       0            0             8.9333       -0.14049     0             8.9333       0            0             8.9333       -0.1555       8.9333       0             8.9333       -0.14049      8.9333       0             8.9333       -0.1555       8.9333       0             8.9333       -0.14049      8.9333       0             
   9.2          -0.15661     0             9.2          0            0             9.2          -0.14906     0             9.2          0            0             9.2          -0.15661      9.2          0             9.2          -0.14906      9.2          0             9.2          -0.15661      9.2          0             9.2          -0.14906      9.2          0             
   9.4667       -0.15781     0             9.4667       0            0             9.4667       -0.15432     0             9.4667       0            0             9.4667       -0.15781      9.4667       0             9.4667       -0.15432      9.4667       0             9.4667       -0.15781      9.4667       0             9.4667       -0.15432      9.4667       0             
   9.7333       -0.15784     0             9.7333       0            0             9.7333       -0.15754     0             9.7333       0            0             9.7333       -0.15784      9.7333       0             9.7333       -0.15754      9.7333       0             9.7333       -0.15784      9.7333       0             9.7333       -0.15754      9.7333       0             
   10           -0.1578      0             10           0            0             10           -0.15949     0             10           0            0             10           -0.1578       10           0             10           -0.15949      10           0             10           -0.1578       10           0             10           -0.15949      10           0             
   10.267       -0.15808     0             10.267       0            0             10.267       -0.15823     0             10.267       0            0             10.267       -0.15808      10.267       0             10.267       -0.15823      10.267       0             10.267       -0.15808      10.267       0             10.267       -0.15823      10.267       0             
   10.533       -0.15822     0             10.533       0            0             10.533       -0.15422     0             10.533       0            0             10.533       -0.15822      10.533       0             10.533       -0.15422      10.533       0             10.533       -0.15822      10.533       0             10.533       -0.15422      10.533       0             
   10.8         -0.15773     0             10.8         0            0             10.8         -0.14974     0             10.8         0            0             10.8         -0.15773      10.8         0             10.8         -0.14974      10.8         0             10.8         -0.15773      10.8         0             10.8         -0.14974      10.8         0             
   11.067       -0.15668     0             11.067       0            0             11.067       -0.14295     0             11.067       0            0             11.067       -0.15668      11.067       0             11.067       -0.14295      11.067       0             11.067       -0.15668      11.067       0             11.067       -0.14295      11.067       0             
   11.333       -0.15581     0             11.333       0            0             11.333       -0.13424     0             11.333       0            0             11.333       -0.15581      11.333       0             11.333       -0.13424      11.333       0             11.333       -0.15581      11.333       0             11.333       -0.13424      11.333       0             
   11.6         -0.15477     0             11.6         0            0             11.6         -0.12168     0             11.6         0            0             11.6         -0.15477      11.6         0             11.6         -0.12168      11.6         0             11.6         -0.15477      11.6         0             11.6         -0.12168      11.6         0             
   11.867       -0.15296     0             11.867       0            0             11.867       -0.10957     0             11.867       0            0             11.867       -0.15296      11.867       0             11.867       -0.10957      11.867       0             11.867       -0.15296      11.867       0             11.867       -0.10957      11.867       0             
   12.133       -0.15105     0             12.133       0            0             12.133       -0.095426    0             12.133       0            0             12.133       -0.15105      12.133       0             12.133       -0.095426     12.133       0             12.133       -0.15105      12.133       0             12.133       -0.095426     12.133       0             
   12.4         -0.14865     0             12.4         0            0             12.4         -0.079606    0             12.4         0            0             12.4         -0.14865      12.4         0             12.4         -0.079606     12.4         0             12.4         -0.14865      12.4         0             12.4         -0.079606     12.4         0             
   12.667       -0.14654     0             12.667       0            0             12.667       -0.063218    0             12.667       0            0             12.667       -0.14654      12.667       0             12.667       -0.063218     12.667       0             12.667       -0.14654      12.667       0             12.667       -0.063218     12.667       0             
   12.933       -0.14389     0             12.933       0            0             12.933       -0.044721    0             12.933       0            0             12.933       -0.14389      12.933       0             12.933       -0.044721     12.933       0             12.933       -0.14389      12.933       0             12.933       -0.044721     12.933       0             
   13.2         -0.14048     0             13.2         0            0             13.2         -0.026915    0             13.2         0            0             13.2         -0.14048      13.2         0             13.2         -0.026915     13.2         0             13.2         -0.14048      13.2         0             13.2         -0.026915     13.2         0             
   13.467       -0.13781     0             13.467       0            0             13.467       -0.0072815   0             13.467       0            0             13.467       -0.13781      13.467       0             13.467       -0.0072815    13.467       0             13.467       -0.13781      13.467       0             13.467       -0.0072815    13.467       0             
   13.733       -0.13485     0             13.733       0            0             13.733       0.011237     0             13.733       -0           0             13.733       -0.13485      13.733       0             13.733       0.011237      13.733       -0            13.733       -0.13485      13.733       0             13.733       0.011237      13.733       -0            
   14           -0.13152     0             14           0            0             14           0.029748     0             14           -0           0             14           -0.13152      14           0             14           0.029748      14           -0            14           -0.13152      14           0             14           0.029748      14           -0            
   14.267       -0.12794     0             14.267       0            0             14.267       0.048356     0             14.267       -0           0             14.267       -0.12794      14.267       0             14.267       0.048356      14.267       -0            14.267       -0.12794      14.267       0             14.267       0.048356      14.267       -0            
   14.533       -0.12456     0             14.533       0            0             14.533       0.064868     0             14.533       -0           0             14.533       -0.12456      14.533       0             14.533       0.064868      14.533       -0            14.533       -0.12456      14.533       0             14.533       0.064868      14.533       -0            
   14.8         -0.12025     0             14.8         0            0             14.8         0.080837     0             14.8         -0           0             14.8         -0.12025      14.8         0             14.8         0.080837      14.8         -0            14.8         -0.12025      14.8         0             14.8         0.080837      14.8         -0            
   15.067       -0.11592     0             15.067       0            0             15.067       0.096934     0             15.067       -0           0             15.067       -0.11592      15.067       0             15.067       0.096934      15.067       -0            15.067       -0.11592      15.067       0             15.067       0.096934      15.067       -0            
   15.333       -0.11165     0             15.333       0            0             15.333       0.11217      0             15.333       -0           0             15.333       -0.11165      15.333       0             15.333       0.11217       15.333       -0            15.333       -0.11165      15.333       0             15.333       0.11217       15.333       -0            
   15.6         -0.10732     0             15.6         0            0             15.6         0.12439      0             15.6         -0           0             15.6         -0.10732      15.6         0             15.6         0.12439       15.6         -0            15.6         -0.10732      15.6         0             15.6         0.12439       15.6         -0            
   15.867       -0.1027      0             15.867       0            0             15.867       0.13473      0             15.867       -0           0             15.867       -0.1027       15.867       0             15.867       0.13473       15.867       -0            15.867       -0.1027       15.867       0             15.867       0.13473       15.867       -0            
   16.133       -0.098057    0             16.133       0            0             16.133       0.14405      0             16.133       -0           0             16.133       -0.098057     16.133       0             16.133       0.14405       16.133       -0            16.133       -0.098057     16.133       0             16.133       0.14405       16.133       -0            
   16.4         -0.093017    0             16.4         0            0             16.4         0.15183      0             16.4         -0           0             16.4         -0.093017     16.4         0             16.4         0.15183       16.4         -0            16.4         -0.093017     16.4         0             16.4         0.15183       16.4         -0            
   16.667       -0.087901    0             16.667       0            0             16.667       0.15629      0             16.667       -0           0             16.667       -0.087901     16.667       0             16.667       0.15629       16.667       -0            16.667       -0.087901     16.667       0             16.667       0.15629       16.667       -0            
   16.933       -0.082757    0             16.933       0            0             16.933       0.15997      0             16.933       -0           0             16.933       -0.082757     16.933       0             16.933       0.15997       16.933       -0            16.933       -0.082757     16.933       0             16.933       0.15997       16.933       -0            
   17.2         -0.077589    0             17.2         0            0             17.2         0.15913      0             17.2         -0           0             17.2         -0.077589     17.2         0             17.2         0.15913       17.2         -0            17.2         -0.077589     17.2         0             17.2         0.15913       17.2         -0            
   17.467       -0.07213     0             17.467       0            0             17.467       0.1581       0             17.467       -0           0             17.467       -0.07213      17.467       0             17.467       0.1581        17.467       -0            17.467       -0.07213      17.467       0             17.467       0.1581        17.467       -0            
   17.733       -0.066474    0             17.733       0            0             17.733       0.15289      0             17.733       -0           0             17.733       -0.066474     17.733       0             17.733       0.15289       17.733       -0            17.733       -0.066474     17.733       0             17.733       0.15289       17.733       -0            
   18           -0.060874    0             18           0            0             18           0.14695      0             18           -0           0             18           -0.060874     18           0             18           0.14695       18           -0            18           -0.060874     18           0             18           0.14695       18           -0            
   18.267       -0.055141    0             18.267       0            0             18.267       0.13846      0             18.267       -0           0             18.267       -0.055141     18.267       0             18.267       0.13846       18.267       -0            18.267       -0.055141     18.267       0             18.267       0.13846       18.267       -0            
   18.533       -0.048537    0             18.533       0            0             18.533       0.12855      0             18.533       -0           0             18.533       -0.048537     18.533       0             18.533       0.12855       18.533       -0            18.533       -0.048537     18.533       0             18.533       0.12855       18.533       -0            
   18.8         -0.043211    0             18.8         0            0             18.8         0.11659      0             18.8         -0           0             18.8         -0.043211     18.8         0             18.8         0.11659       18.8         -0            18.8         -0.043211     18.8         0             18.8         0.11659       18.8         -0            
   19.067       -0.037156    0             19.067       0            0             19.067       0.10253      0             19.067       -0           0             19.067       -0.037156     19.067       0             19.067       0.10253       19.067       -0            19.067       -0.037156     19.067       0             19.067       0.10253       19.067       -0            
   19.333       -0.031328    0             19.333       0            0             19.333       0.086593     0             19.333       -0           0             19.333       -0.031328     19.333       0             19.333       0.086593      19.333       -0            19.333       -0.031328     19.333       0             19.333       0.086593      19.333       -0            
   19.6         -0.024662    0             19.6         0            0             19.6         0.070439     0             19.6         -0           0             19.6         -0.024662     19.6         0             19.6         0.070439      19.6         -0            19.6         -0.024662     19.6         0             19.6         0.070439      19.6         -0            
   19.867       -0.017642    0             19.867       0            0             19.867       0.051264     0             19.867       -0           0             19.867       -0.017642     19.867       0             19.867       0.051264      19.867       -0            19.867       -0.017642     19.867       0             19.867       0.051264      19.867       -0            
