   15.067       -0.11271     0             15.067       0            0             15.067       0.11362      0             15.067       -0           0             15.067       -0.11271      15.067       0             15.067       0.11362       15.067       -0            15.067       -0.11271      15.067       0             15.067       0.11362       15.067       -0            
   15.333       -0.10898     0             15.333       0            0             15.333       0.12898      0             15.333       -0           0             15.333       -0.10898      15.333       0             15.333       0.12898       15.333       -0            15.333       -0.10898      15.333       0             15.333       0.12898       15.333       -0            
   15.6         -0.10447     0             15.6         0            0             15.6         0.14141      0             15.6         -0           0             15.6         -0.10447      15.6         0             15.6         0.14141       15.6         -0            15.6         -0.10447      15.6         0             15.6         0.14141       15.6         -0            
   15.867       -0.10019     0             15.867       0            0             15.867       0.15507      0             15.867       -0           0             15.867       -0.10019      15.867       0             15.867       0.15507       15.867       -0            15.867       -0.10019      15.867       0             15.867       0.15507       15.867       -0            
   16.133       -0.095386    0             16.133       0            0             16.133       0.16636      0             16.133       -0           0             16.133       -0.095386     16.133       0             16.133       0.16636       16.133       -0            16.133       -0.095386     16.133       0             16.133       0.16636       16.133       -0            
   16.4         -0.0909      0             16.4         0            0             16.4         0.17166      0             16.4         -0           0             16.4         -0.0909       16.4         0             16.4         0.17166       16.4         -0            16.4         -0.0909       16.4         0             16.4         0.17166       16.4         -0            
   16.667       -0.08593     0             16.667       0            0             16.667       0.17647      0             16.667       -0           0             16.667       -0.08593      16.667       0             16.667       0.17647       16.667       -0            16.667       -0.08593      16.667       0             16.667       0.17647       16.667       -0            
   16.933       -0.081137    0             16.933       0            0             16.933       0.17644      0             16.933       -0           0             16.933       -0.081137     16.933       0             16.933       0.17644       16.933       -0            16.933       -0.081137     16.933       0             16.933       0.17644       16.933       -0            
   17.2         -0.07632     0             17.2         0            0             17.2         0.17519      0             17.2         -0           0             17.2         -0.07632      17.2         0             17.2         0.17519       17.2         -0            17.2         -0.07632      17.2         0             17.2         0.17519       17.2         -0            
   17.467       -0.070727    0             17.467       0            0             17.467       0.1694       0             17.467       -0           0             17.467       -0.070727     17.467       0             17.467       0.1694        17.467       -0            17.467       -0.070727     17.467       0             17.467       0.1694        17.467       -0            
   17.733       -0.064775    0             17.733       0            0             17.733       0.1655       0             17.733       -0           0             17.733       -0.064775     17.733       0             17.733       0.1655        17.733       -0            17.733       -0.064775     17.733       0             17.733       0.1655        17.733       -0            
   18           -0.059365    0             18           0            0             18           0.16155      0             18           -0           0             18           -0.059365     18           0             18           0.16155       18           -0            18           -0.059365     18           0             18           0.16155       18           -0            
   18.267       -0.053636    0             18.267       0            0             18.267       0.15403      0             18.267       -0           0             18.267       -0.053636     18.267       0             18.267       0.15403       18.267       -0            18.267       -0.053636     18.267       0             18.267       0.15403       18.267       -0            
   18.533       -0.047865    0             18.533       0            0             18.533       0.14472      0             18.533       -0           0             18.533       -0.047865     18.533       0             18.533       0.14472       18.533       -0            18.533       -0.047865     18.533       0             18.533       0.14472       18.533       -0            
   18.8         -0.042088    0             18.8         0            0             18.8         0.12874      0             18.8         -0           0             18.8         -0.042088     18.8         0             18.8         0.12874       18.8         -0            18.8         -0.042088     18.8         0             18.8         0.12874       18.8         -0            
   19.067       -0.036514    0             19.067       0            0             19.067       0.10856      0             19.067       -0           0             19.067       -0.036514     19.067       0             19.067       0.10856       19.067       -0            19.067       -0.036514     19.067       0             19.067       0.10856       19.067       -0            
   19.333       -0.030048    0             19.333       0            0             19.333       0.098034     0             19.333       -0           0             19.333       -0.030048     19.333       0             19.333       0.098034      19.333       -0            19.333       -0.030048     19.333       0             19.333       0.098034      19.333       -0            
   19.6         -0.024068    0             19.6         0            0             19.6         0.077643     0             19.6         -0           0             19.6         -0.024068     19.6         0             19.6         0.077643      19.6         -0            19.6         -0.024068     19.6         0             19.6         0.077643      19.6         -0            
   19.867       -0.017114    0             19.867       0            0             19.867       0.055439     0             19.867       -0           0             19.867       -0.017114     19.867       0             19.867       0.055439      19.867       -0            19.867       -0.017114     19.867       0             19.867       0.055439      19.867       -0            
