   14.533       -0.12447     0             14.533       0            0             14.533       0.06585      0             14.533       -0           0             14.533       -0.12447      14.533       0             14.533       0.06585       14.533       -0            14.533       -0.12447      14.533       0             14.533       0.06585       14.533       -0            
   14.8         -0.12075     0             14.8         0            0             14.8         0.08218      0             14.8         -0           0             14.8         -0.12075      14.8         0             14.8         0.08218       14.8         -0            14.8         -0.12075      14.8         0             14.8         0.08218       14.8         -0            
   15.067       -0.117       0             15.067       0            0             15.067       0.097979     0             15.067       -0           0             15.067       -0.117        15.067       0             15.067       0.097979      15.067       -0            15.067       -0.117        15.067       0             15.067       0.097979      15.067       -0            
   15.333       -0.11215     0             15.333       0            0             15.333       0.11234      0             15.333       -0           0             15.333       -0.11215      15.333       0             15.333       0.11234       15.333       -0            15.333       -0.11215      15.333       0             15.333       0.11234       15.333       -0            
   15.6         -0.1079      0             15.6         0            0             15.6         0.12462      0             15.6         -0           0             15.6         -0.1079       15.6         0             15.6         0.12462       15.6         -0            15.6         -0.1079       15.6         0             15.6         0.12462       15.6         -0            
   15.867       -0.10351     0             15.867       0            0             15.867       0.13442      0             15.867       -0           0             15.867       -0.10351      15.867       0             15.867       0.13442       15.867       -0            15.867       -0.10351      15.867       0             15.867       0.13442       15.867       -0            
   16.133       -0.098322    0             16.133       0            0             16.133       0.1446       0             16.133       -0           0             16.133       -0.098322     16.133       0             16.133       0.1446        16.133       -0            16.133       -0.098322     16.133       0             16.133       0.1446        16.133       -0            
   16.4         -0.093342    0             16.4         0            0             16.4         0.15139      0             16.4         -0           0             16.4         -0.093342     16.4         0             16.4         0.15139       16.4         -0            16.4         -0.093342     16.4         0             16.4         0.15139       16.4         -0            
   16.667       -0.087933    0             16.667       0            0             16.667       0.15605      0             16.667       -0           0             16.667       -0.087933     16.667       0             16.667       0.15605       16.667       -0            16.667       -0.087933     16.667       0             16.667       0.15605       16.667       -0            
   16.933       -0.082914    0             16.933       0            0             16.933       0.15934      0             16.933       -0           0             16.933       -0.082914     16.933       0             16.933       0.15934       16.933       -0            16.933       -0.082914     16.933       0             16.933       0.15934       16.933       -0            
   17.2         -0.078257    0             17.2         0            0             17.2         0.15889      0             17.2         -0           0             17.2         -0.078257     17.2         0             17.2         0.15889       17.2         -0            17.2         -0.078257     17.2         0             17.2         0.15889       17.2         -0            
   17.467       -0.072604    0             17.467       0            0             17.467       0.15754      0             17.467       -0           0             17.467       -0.072604     17.467       0             17.467       0.15754       17.467       -0            17.467       -0.072604     17.467       0             17.467       0.15754       17.467       -0            
   17.733       -0.066724    0             17.733       0            0             17.733       0.15294      0             17.733       -0           0             17.733       -0.066724     17.733       0             17.733       0.15294       17.733       -0            17.733       -0.066724     17.733       0             17.733       0.15294       17.733       -0            
   18           -0.060844    0             18           0            0             18           0.1472       0             18           -0           0             18           -0.060844     18           0             18           0.1472        18           -0            18           -0.060844     18           0             18           0.1472        18           -0            
   18.267       -0.05515     0             18.267       0            0             18.267       0.13745      0             18.267       -0           0             18.267       -0.05515      18.267       0             18.267       0.13745       18.267       -0            18.267       -0.05515      18.267       0             18.267       0.13745       18.267       -0            
   18.533       -0.049171    0             18.533       0            0             18.533       0.12758      0             18.533       -0           0             18.533       -0.049171     18.533       0             18.533       0.12758       18.533       -0            18.533       -0.049171     18.533       0             18.533       0.12758       18.533       -0            
   18.8         -0.043162    0             18.8         0            0             18.8         0.11539      0             18.8         -0           0             18.8         -0.043162     18.8         0             18.8         0.11539       18.8         -0            18.8         -0.043162     18.8         0             18.8         0.11539       18.8         -0            
   19.067       -0.037774    0             19.067       0            0             19.067       0.1016       0             19.067       -0           0             19.067       -0.037774     19.067       0             19.067       0.1016        19.067       -0            19.067       -0.037774     19.067       0             19.067       0.1016        19.067       -0            
   19.333       -0.031265    0             19.333       0            0             19.333       0.085734     0             19.333       -0           0             19.333       -0.031265     19.333       0             19.333       0.085734      19.333       -0            19.333       -0.031265     19.333       0             19.333       0.085734      19.333       -0            
   19.6         -0.024711    0             19.6         0            0             19.6         0.068769     0             19.6         -0           0             19.6         -0.024711     19.6         0             19.6         0.068769      19.6         -0            19.6         -0.024711     19.6         0             19.6         0.068769      19.6         -0            
   19.867       -0.017706    0             19.867       0            0             19.867       0.050055     0             19.867       -0           0             19.867       -0.017706     19.867       0             19.867       0.050055      19.867       -0            19.867       -0.017706     19.867       0             19.867       0.050055      19.867       -0            
