# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed96.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 1751447345
# filename = BigArnoldi.Relaxed96.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017449    0             0.13333      0            0             0.13333      0.051917     0             0.13333      -0           0             0.13333      -0.017449     0.13333      0             0.13333      0.051917      0.13333      -0            0.13333      -0.017449     0.13333      0             0.13333      0.051917      0.13333      -0            3.1176E+07   0             3.1176E+07   0             3.1176E+07   0.98594      0             3.1176E+07   -0           0             3.1176E+07   0             3.1176E+07   0             3.1176E+07   0.88836      0             3.1176E+07   -0           0             3.1176E+07   0             
   0.4          -0.024376    0             0.4          0            0             0.4          0.07166      0             0.4          -0           0             0.4          -0.024376     0.4          0             0.4          0.07166       0.4          -0            0.4          -0.024376     0.4          0             0.4          0.07166       0.4          -0            
   0.66667      -0.030768    0             0.66667      0            0             0.66667      0.087916     0             0.66667      -0           0             0.66667      -0.030768     0.66667      0             0.66667      0.087916      0.66667      -0            0.66667      -0.030768     0.66667      0             0.66667      0.087916      0.66667      -0            
   0.93333      -0.036935    0             0.93333      0            0             0.93333      0.10295      0             0.93333      -0           0             0.93333      -0.036935     0.93333      0             0.93333      0.10295       0.93333      -0            0.93333      -0.036935     0.93333      0             0.93333      0.10295       0.93333      -0            
   1.2          -0.042888    0             1.2          0            0             1.2          0.11776      0             1.2          -0           0             1.2          -0.042888     1.2          0             1.2          0.11776       1.2          -0            1.2          -0.042888     1.2          0             1.2          0.11776       1.2          -0            
   1.4667       -0.048372    0             1.4667       0            0             1.4667       0.12939      0             1.4667       -0           0             1.4667       -0.048372     1.4667       0             1.4667       0.12939       1.4667       -0            1.4667       -0.048372     1.4667       0             1.4667       0.12939       1.4667       -0            
   1.7333       -0.054013    0             1.7333       0            0             1.7333       0.14008      0             1.7333       -0           0             1.7333       -0.054013     1.7333       0             1.7333       0.14008       1.7333       -0            1.7333       -0.054013     1.7333       0             1.7333       0.14008       1.7333       -0            
   2            -0.05982     0             2            0            0             2            0.14713      0             2            -0           0             2            -0.05982      2            0             2            0.14713       2            -0            2            -0.05982      2            0             2            0.14713       2            -0            
   2.2667       -0.06562     0             2.2667       0            0             2.2667       0.15303      0             2.2667       -0           0             2.2667       -0.06562      2.2667       0             2.2667       0.15303       2.2667       -0            2.2667       -0.06562      2.2667       0             2.2667       0.15303       2.2667       -0            
   2.5333       -0.071609    0             2.5333       0            0             2.5333       0.15798      0             2.5333       -0           0             2.5333       -0.071609     2.5333       0             2.5333       0.15798       2.5333       -0            2.5333       -0.071609     2.5333       0             2.5333       0.15798       2.5333       -0            
   2.8          -0.076789    0             2.8          0            0             2.8          0.16028      0             2.8          -0           0             2.8          -0.076789     2.8          0             2.8          0.16028       2.8          -0            2.8          -0.076789     2.8          0             2.8          0.16028       2.8          -0            
   3.0667       -0.081969    0             3.0667       0            0             3.0667       0.16076      0             3.0667       -0           0             3.0667       -0.081969     3.0667       0             3.0667       0.16076       3.0667       -0            3.0667       -0.081969     3.0667       0             3.0667       0.16076       3.0667       -0            
   3.3333       -0.087565    0             3.3333       0            0             3.3333       0.15621      0             3.3333       -0           0             3.3333       -0.087565     3.3333       0             3.3333       0.15621       3.3333       -0            3.3333       -0.087565     3.3333       0             3.3333       0.15621       3.3333       -0            
