# This file is written with the intent of being used to plot the data with 
# Gnuplot.  It contains no information regarding how the plot should be 
# formatted.
# =========================================================================
# Research/ArnoldivsPower -f BigArnoldi.Relaxed63.dat -t 10000000 -p -w 20 -b 75 -i 0 -a 1 -I 10 -x 0.1 -r  seed = 4247180239
# filename = BigArnoldi.Relaxed63.dat, run = true, power = false, Arnoldi = true, storevectors = 0, raw = false, evectors = 2, evalues = 2, residual = false, arnoldimethod = implicit, tol = 2.22045e-16, verbose = 1, seed = 0, width = 20, bins = 75, acycles = 200, incycles = 20, active = 1, inactive = 0, Iterations = 10, numValues = 2, relaxed = 0.1, tracks = 10000000, ignore_rest = false, version = false, help = false, 

#  1            2            3             4            5            6             7            8            9             10           11           12            13           14            15           16            17           18            19           20            21           22            23           24            25           26            27           28            29           30            31           32            33           34           35            36           37           38            39           40            41           42            43           44           45            46           47           48            49           50           
# |-       RAM eigenvector-0-Real      -| |-       RAM eigenvector-0-Imag      -| |-       RAM eigenvector-1-Real      -| |-       RAM eigenvector-1-Imag      -| |-   RAM 0 vEst-0-Real  -| |-   RAM 0 vEst-0-Imag  -| |-   RAM 1 vEst-0-Real  -| |-   RAM 1 vEst-0-Imag  -| |-   RAM 0 mean-0-Real  -| |-   RAM 0 mean-0-Imag  -| |-   RAM 1 mean-0-Real  -| |-   RAM 1 mean-0-Imag  -| |- RAM eValue SD-0-Real -| |- RAM eValue SD-0-Imag -| |-       RAM eigenvalue-0-Real       -| |-       RAM eigenvalue-0-Imag       -| |- RAM eValue SD-1-Real -| |- RAM eValue SD-1-Imag -| |-       RAM eigenvalue-1-Real       -| |-       RAM eigenvalue-1-Imag       -| |-      FOM-Arnoldi     -| 
#  x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       x-coord      y-coord       x-coord      y-coord      error         x-coord      y-coord      error         x-coord      y-coord       
   0.13333      -0.017667    0             0.13333      0            0             0.13333      0.049721     0             0.13333      -0           0             0.13333      -0.017667     0.13333      0             0.13333      0.049721      0.13333      -0            0.13333      -0.017667     0.13333      0             0.13333      0.049721      0.13333      -0            3.1177E+07   0             3.1177E+07   0             3.1177E+07   0.986        0             3.1177E+07   -0           0             3.1177E+07   0             3.1177E+07   0             3.1177E+07   0.88957      0             3.1177E+07   -0           0             3.1177E+07   0             
   0.4          -0.024804    0             0.4          0            0             0.4          0.06922      0             0.4          -0           0             0.4          -0.024804     0.4          0             0.4          0.06922       0.4          -0            0.4          -0.024804     0.4          0             0.4          0.06922       0.4          -0            
   0.66667      -0.030702    0             0.66667      0            0             0.66667      0.086838     0             0.66667      -0           0             0.66667      -0.030702     0.66667      0             0.66667      0.086838      0.66667      -0            0.66667      -0.030702     0.66667      0             0.66667      0.086838      0.66667      -0            
   0.93333      -0.037397    0             0.93333      0            0             0.93333      0.09967      0             0.93333      -0           0             0.93333      -0.037397     0.93333      0             0.93333      0.09967       0.93333      -0            0.93333      -0.037397     0.93333      0             0.93333      0.09967       0.93333      -0            
   1.2          -0.043154    0             1.2          0            0             1.2          0.11437      0             1.2          -0           0             1.2          -0.043154     1.2          0             1.2          0.11437       1.2          -0            1.2          -0.043154     1.2          0             1.2          0.11437       1.2          -0            
   1.4667       -0.049465    0             1.4667       0            0             1.4667       0.12714      0             1.4667       -0           0             1.4667       -0.049465     1.4667       0             1.4667       0.12714       1.4667       -0            1.4667       -0.049465     1.4667       0             1.4667       0.12714       1.4667       -0            
   1.7333       -0.055704    0             1.7333       0            0             1.7333       0.13644      0             1.7333       -0           0             1.7333       -0.055704     1.7333       0             1.7333       0.13644       1.7333       -0            1.7333       -0.055704     1.7333       0             1.7333       0.13644       1.7333       -0            
   2            -0.061524    0             2            0            0             2            0.14349      0             2            -0           0             2            -0.061524     2            0             2            0.14349       2            -0            2            -0.061524     2            0             2            0.14349       2            -0            
   2.2667       -0.067239    0             2.2667       0            0             2.2667       0.14906      0             2.2667       -0           0             2.2667       -0.067239     2.2667       0             2.2667       0.14906       2.2667       -0            2.2667       -0.067239     2.2667       0             2.2667       0.14906       2.2667       -0            
   2.5333       -0.073061    0             2.5333       0            0             2.5333       0.15247      0             2.5333       -0           0             2.5333       -0.073061     2.5333       0             2.5333       0.15247       2.5333       -0            2.5333       -0.073061     2.5333       0             2.5333       0.15247       2.5333       -0            
   2.8          -0.078155    0             2.8          0            0             2.8          0.15526      0             2.8          -0           0             2.8          -0.078155     2.8          0             2.8          0.15526       2.8          -0            2.8          -0.078155     2.8          0             2.8          0.15526       2.8          -0            
   3.0667       -0.083471    0             3.0667       0            0             3.0667       0.15435      0             3.0667       -0           0             3.0667       -0.083471     3.0667       0             3.0667       0.15435       3.0667       -0            3.0667       -0.083471     3.0667       0             3.0667       0.15435       3.0667       -0            
