   12.133       -0.14948     0             12.133       0            0             12.133       -0.086531    0             12.133       0            0             12.133       -0.14948      12.133       0             12.133       -0.086531     12.133       0             12.133       -0.14948      12.133       0             12.133       -0.086531     12.133       0             
   12.4         -0.14699     0             12.4         0            0             12.4         -0.069855    0             12.4         0            0             12.4         -0.14699      12.4         0             12.4         -0.069855     12.4         0             12.4         -0.14699      12.4         0             12.4         -0.069855     12.4         0             
   12.667       -0.1448      0             12.667       0            0             12.667       -0.051928    0             12.667       0            0             12.667       -0.1448       12.667       0             12.667       -0.051928     12.667       0             12.667       -0.1448       12.667       0             12.667       -0.051928     12.667       0             
   12.933       -0.14272     0             12.933       0            0             12.933       -0.034501    0             12.933       0            0             12.933       -0.14272      12.933       0             12.933       -0.034501     12.933       0             12.933       -0.14272      12.933       0             12.933       -0.034501     12.933       0             
   13.2         -0.14004     0             13.2         0            0             13.2         -0.015449    0             13.2         0            0             13.2         -0.14004      13.2         0             13.2         -0.015449     13.2         0             13.2         -0.14004      13.2         0             13.2         -0.015449     13.2         0             
   13.467       -0.1372      0             13.467       0            0             13.467       0.0029075    0             13.467       -0           0             13.467       -0.1372       13.467       0             13.467       0.0029075     13.467       -0            13.467       -0.1372       13.467       0             13.467       0.0029075     13.467       -0            
   13.733       -0.13364     0             13.733       0            0             13.733       0.020651     0             13.733       -0           0             13.733       -0.13364      13.733       0             13.733       0.020651      13.733       -0            13.733       -0.13364      13.733       0             13.733       0.020651      13.733       -0            
   14           -0.13072     0             14           0            0             14           0.038921     0             14           -0           0             14           -0.13072      14           0             14           0.038921      14           -0            14           -0.13072      14           0             14           0.038921      14           -0            
   14.267       -0.12751     0             14.267       0            0             14.267       0.055461     0             14.267       -0           0             14.267       -0.12751      14.267       0             14.267       0.055461      14.267       -0            14.267       -0.12751      14.267       0             14.267       0.055461      14.267       -0            
   14.533       -0.12296     0             14.533       0            0             14.533       0.07205      0             14.533       -0           0             14.533       -0.12296      14.533       0             14.533       0.07205       14.533       -0            14.533       -0.12296      14.533       0             14.533       0.07205       14.533       -0            
   14.8         -0.11956     0             14.8         0            0             14.8         0.088147     0             14.8         -0           0             14.8         -0.11956      14.8         0             14.8         0.088147      14.8         -0            14.8         -0.11956      14.8         0             14.8         0.088147      14.8         -0            
   15.067       -0.11543     0             15.067       0            0             15.067       0.10432      0             15.067       -0           0             15.067       -0.11543      15.067       0             15.067       0.10432       15.067       -0            15.067       -0.11543      15.067       0             15.067       0.10432       15.067       -0            
   15.333       -0.1111      0             15.333       0            0             15.333       0.11815      0             15.333       -0           0             15.333       -0.1111       15.333       0             15.333       0.11815       15.333       -0            15.333       -0.1111       15.333       0             15.333       0.11815       15.333       -0            
   15.6         -0.10655     0             15.6         0            0             15.6         0.12989      0             15.6         -0           0             15.6         -0.10655      15.6         0             15.6         0.12989       15.6         -0            15.6         -0.10655      15.6         0             15.6         0.12989       15.6         -0            
   15.867       -0.10211     0             15.867       0            0             15.867       0.14153      0             15.867       -0           0             15.867       -0.10211      15.867       0             15.867       0.14153       15.867       -0            15.867       -0.10211      15.867       0             15.867       0.14153       15.867       -0            
   16.133       -0.097021    0             16.133       0            0             16.133       0.15065      0             16.133       -0           0             16.133       -0.097021     16.133       0             16.133       0.15065       16.133       -0            16.133       -0.097021     16.133       0             16.133       0.15065       16.133       -0            
   16.4         -0.09242     0             16.4         0            0             16.4         0.1576       0             16.4         -0           0             16.4         -0.09242      16.4         0             16.4         0.1576        16.4         -0            16.4         -0.09242      16.4         0             16.4         0.1576        16.4         -0            
   16.667       -0.086991    0             16.667       0            0             16.667       0.16007      0             16.667       -0           0             16.667       -0.086991     16.667       0             16.667       0.16007       16.667       -0            16.667       -0.086991     16.667       0             16.667       0.16007       16.667       -0            
   16.933       -0.082213    0             16.933       0            0             16.933       0.16205      0             16.933       -0           0             16.933       -0.082213     16.933       0             16.933       0.16205       16.933       -0            16.933       -0.082213     16.933       0             16.933       0.16205       16.933       -0            
   17.2         -0.07696     0             17.2         0            0             17.2         0.16257      0             17.2         -0           0             17.2         -0.07696      17.2         0             17.2         0.16257       17.2         -0            17.2         -0.07696      17.2         0             17.2         0.16257       17.2         -0            
   17.467       -0.072034    0             17.467       0            0             17.467       0.15863      0             17.467       -0           0             17.467       -0.072034     17.467       0             17.467       0.15863       17.467       -0            17.467       -0.072034     17.467       0             17.467       0.15863       17.467       -0            
   17.733       -0.066606    0             17.733       0            0             17.733       0.15401      0             17.733       -0           0             17.733       -0.066606     17.733       0             17.733       0.15401       17.733       -0            17.733       -0.066606     17.733       0             17.733       0.15401       17.733       -0            
   18           -0.060928    0             18           0            0             18           0.14925      0             18           -0           0             18           -0.060928     18           0             18           0.14925       18           -0            18           -0.060928     18           0             18           0.14925       18           -0            
   18.267       -0.054983    0             18.267       0            0             18.267       0.14194      0             18.267       -0           0             18.267       -0.054983     18.267       0             18.267       0.14194       18.267       -0            18.267       -0.054983     18.267       0             18.267       0.14194       18.267       -0            
   18.533       -0.049055    0             18.533       0            0             18.533       0.13099      0             18.533       -0           0             18.533       -0.049055     18.533       0             18.533       0.13099       18.533       -0            18.533       -0.049055     18.533       0             18.533       0.13099       18.533       -0            
   18.8         -0.04337     0             18.8         0            0             18.8         0.11846      0             18.8         -0           0             18.8         -0.04337      18.8         0             18.8         0.11846       18.8         -0            18.8         -0.04337      18.8         0             18.8         0.11846       18.8         -0            
   19.067       -0.037168    0             19.067       0            0             19.067       0.10282      0             19.067       -0           0             19.067       -0.037168     19.067       0             19.067       0.10282       19.067       -0            19.067       -0.037168     19.067       0             19.067       0.10282       19.067       -0            
   19.333       -0.031289    0             19.333       0            0             19.333       0.088118     0             19.333       -0           0             19.333       -0.031289     19.333       0             19.333       0.088118      19.333       -0            19.333       -0.031289     19.333       0             19.333       0.088118      19.333       -0            
   19.6         -0.024538    0             19.6         0            0             19.6         0.071275     0             19.6         -0           0             19.6         -0.024538     19.6         0             19.6         0.071275      19.6         -0            19.6         -0.024538     19.6         0             19.6         0.071275      19.6         -0            
   19.867       -0.017425    0             19.867       0            0             19.867       0.052204     0             19.867       -0           0             19.867       -0.017425     19.867       0             19.867       0.052204      19.867       -0            19.867       -0.017425     19.867       0             19.867       0.052204      19.867       -0            
