   6.2667       0.13553      0             6.2667       -0           0             6.2667       -0.0089808   0             6.2667       0            0             6.2667       0.13553       6.2667       -0            6.2667       -0.0089808    6.2667       0             6.2667       0.13553       6.2667       -0            6.2667       -0.0089808    6.2667       0             
   6.5333       0.13895      0             6.5333       -0           0             6.5333       0.009857     0             6.5333       -0           0             6.5333       0.13895       6.5333       -0            6.5333       0.009857      6.5333       -0            6.5333       0.13895       6.5333       -0            6.5333       0.009857      6.5333       -0            
   6.8          0.14202      0             6.8          -0           0             6.8          0.028264     0             6.8          -0           0             6.8          0.14202       6.8          -0            6.8          0.028264      6.8          -0            6.8          0.14202       6.8          -0            6.8          0.028264      6.8          -0            
   7.0667       0.14473      0             7.0667       -0           0             7.0667       0.046021     0             7.0667       -0           0             7.0667       0.14473       7.0667       -0            7.0667       0.046021      7.0667       -0            7.0667       0.14473       7.0667       -0            7.0667       0.046021      7.0667       -0            
   7.3333       0.14681      0             7.3333       -0           0             7.3333       0.063423     0             7.3333       -0           0             7.3333       0.14681       7.3333       -0            7.3333       0.063423      7.3333       -0            7.3333       0.14681       7.3333       -0            7.3333       0.063423      7.3333       -0            
   7.6          0.14922      0             7.6          -0           0             7.6          0.079984     0             7.6          -0           0             7.6          0.14922       7.6          -0            7.6          0.079984      7.6          -0            7.6          0.14922       7.6          -0            7.6          0.079984      7.6          -0            
   7.8667       0.15125      0             7.8667       -0           0             7.8667       0.09581      0             7.8667       -0           0             7.8667       0.15125       7.8667       -0            7.8667       0.09581       7.8667       -0            7.8667       0.15125       7.8667       -0            7.8667       0.09581       7.8667       -0            
   8.1333       0.15334      0             8.1333       -0           0             8.1333       0.10989      0             8.1333       -0           0             8.1333       0.15334       8.1333       -0            8.1333       0.10989       8.1333       -0            8.1333       0.15334       8.1333       -0            8.1333       0.10989       8.1333       -0            
   8.4          0.15445      0             8.4          -0           0             8.4          0.12217      0             8.4          -0           0             8.4          0.15445       8.4          -0            8.4          0.12217       8.4          -0            8.4          0.15445       8.4          -0            8.4          0.12217       8.4          -0            
   8.6667       0.15553      0             8.6667       -0           0             8.6667       0.13348      0             8.6667       -0           0             8.6667       0.15553       8.6667       -0            8.6667       0.13348       8.6667       -0            8.6667       0.15553       8.6667       -0            8.6667       0.13348       8.6667       -0            
   8.9333       0.15665      0             8.9333       -0           0             8.9333       0.14325      0             8.9333       -0           0             8.9333       0.15665       8.9333       -0            8.9333       0.14325       8.9333       -0            8.9333       0.15665       8.9333       -0            8.9333       0.14325       8.9333       -0            
   9.2          0.15742      0             9.2          -0           0             9.2          0.15054      0             9.2          -0           0             9.2          0.15742       9.2          -0            9.2          0.15054       9.2          -0            9.2          0.15742       9.2          -0            9.2          0.15054       9.2          -0            
   9.4667       0.15814      0             9.4667       -0           0             9.4667       0.15587      0             9.4667       -0           0             9.4667       0.15814       9.4667       -0            9.4667       0.15587       9.4667       -0            9.4667       0.15814       9.4667       -0            9.4667       0.15587       9.4667       -0            
   9.7333       0.1584       0             9.7333       -0           0             9.7333       0.15911      0             9.7333       -0           0             9.7333       0.1584        9.7333       -0            9.7333       0.15911       9.7333       -0            9.7333       0.1584        9.7333       -0            9.7333       0.15911       9.7333       -0            
   10           0.15818      0             10           -0           0             10           0.15948      0             10           -0           0             10           0.15818       10           -0            10           0.15948       10           -0            10           0.15818       10           -0            10           0.15948       10           -0            
   10.267       0.15811      0             10.267       -0           0             10.267       0.15823      0             10.267       -0           0             10.267       0.15811       10.267       -0            10.267       0.15823       10.267       -0            10.267       0.15811       10.267       -0            10.267       0.15823       10.267       -0            
   10.533       0.15733      0             10.533       -0           0             10.533       0.1543       0             10.533       -0           0             10.533       0.15733       10.533       -0            10.533       0.1543        10.533       -0            10.533       0.15733       10.533       -0            10.533       0.1543        10.533       -0            
   10.8         0.15696      0             10.8         -0           0             10.8         0.14837      0             10.8         -0           0             10.8         0.15696       10.8         -0            10.8         0.14837       10.8         -0            10.8         0.15696       10.8         -0            10.8         0.14837       10.8         -0            
   11.067       0.15608      0             11.067       -0           0             11.067       0.14071      0             11.067       -0           0             11.067       0.15608       11.067       -0            11.067       0.14071       11.067       -0            11.067       0.15608       11.067       -0            11.067       0.14071       11.067       -0            
   11.333       0.15504      0             11.333       -0           0             11.333       0.13049      0             11.333       -0           0             11.333       0.15504       11.333       -0            11.333       0.13049       11.333       -0            11.333       0.15504       11.333       -0            11.333       0.13049       11.333       -0            
   11.6         0.1534       0             11.6         -0           0             11.6         0.11958      0             11.6         -0           0             11.6         0.1534        11.6         -0            11.6         0.11958       11.6         -0            11.6         0.1534        11.6         -0            11.6         0.11958       11.6         -0            
   11.867       0.15145      0             11.867       -0           0             11.867       0.10583      0             11.867       -0           0             11.867       0.15145       11.867       -0            11.867       0.10583       11.867       -0            11.867       0.15145       11.867       -0            11.867       0.10583       11.867       -0            
   12.133       0.14966      0             12.133       -0           0             12.133       0.090976     0             12.133       -0           0             12.133       0.14966       12.133       -0            12.133       0.090976      12.133       -0            12.133       0.14966       12.133       -0            12.133       0.090976      12.133       -0            
   12.4         0.14702      0             12.4         -0           0             12.4         0.075153     0             12.4         -0           0             12.4         0.14702       12.4         -0            12.4         0.075153      12.4         -0            12.4         0.14702       12.4         -0            12.4         0.075153      12.4         -0            
   12.667       0.14511      0             12.667       -0           0             12.667       0.058395     0             12.667       -0           0             12.667       0.14511       12.667       -0            12.667       0.058395      12.667       -0            12.667       0.14511       12.667       -0            12.667       0.058395      12.667       -0            
   12.933       0.14256      0             12.933       -0           0             12.933       0.040114     0             12.933       -0           0             12.933       0.14256       12.933       -0            12.933       0.040114      12.933       -0            12.933       0.14256       12.933       -0            12.933       0.040114      12.933       -0            
   13.2         0.13944      0             13.2         -0           0             13.2         0.021873     0             13.2         -0           0             13.2         0.13944       13.2         -0            13.2         0.021873      13.2         -0            13.2         0.13944       13.2         -0            13.2         0.021873      13.2         -0            
   13.467       0.13612      0             13.467       -0           0             13.467       0.0041372    0             13.467       -0           0             13.467       0.13612       13.467       -0            13.467       0.0041372     13.467       -0            13.467       0.13612       13.467       -0            13.467       0.0041372     13.467       -0            
   13.733       0.1337       0             13.733       -0           0             13.733       -0.015482    0             13.733       0            0             13.733       0.1337        13.733       -0            13.733       -0.015482     13.733       0             13.733       0.1337        13.733       -0            13.733       -0.015482     13.733       0             
   14           0.13044      0             14           -0           0             14           -0.0335      0             14           0            0             14           0.13044       14           -0            14           -0.0335       14           0             14           0.13044       14           -0            14           -0.0335       14           0             
   14.267       0.12675      0             14.267       -0           0             14.267       -0.052005    0             14.267       0            0             14.267       0.12675       14.267       -0            14.267       -0.052005     14.267       0             14.267       0.12675       14.267       -0            14.267       -0.052005     14.267       0             
   14.533       0.12298      0             14.533       -0           0             14.533       -0.069836    0             14.533       0            0             14.533       0.12298       14.533       -0            14.533       -0.069836     14.533       0             14.533       0.12298       14.533       -0            14.533       -0.069836     14.533       0             
   14.8         0.1189       0             14.8         -0           0             14.8         -0.086795    0             14.8         0            0             14.8         0.1189        14.8         -0            14.8         -0.086795     14.8         0             14.8         0.1189        14.8         -0            14.8         -0.086795     14.8         0             
   15.067       0.11563      0             15.067       -0           0             15.067       -0.10137     0             15.067       0            0             15.067       0.11563       15.067       -0            15.067       -0.10137      15.067       0             15.067       0.11563       15.067       -0            15.067       -0.10137      15.067       0             
   15.333       0.11099      0             15.333       -0           0             15.333       -0.11597     0             15.333       0            0             15.333       0.11099       15.333       -0            15.333       -0.11597      15.333       0             15.333       0.11099       15.333       -0            15.333       -0.11597      15.333       0             
   15.6         0.10613      0             15.6         -0           0             15.6         -0.12874     0             15.6         0            0             15.6         0.10613       15.6         -0            15.6         -0.12874      15.6         0             15.6         0.10613       15.6         -0            15.6         -0.12874      15.6         0             
   15.867       0.10163      0             15.867       -0           0             15.867       -0.13916     0             15.867       0            0             15.867       0.10163       15.867       -0            15.867       -0.13916      15.867       0             15.867       0.10163       15.867       -0            15.867       -0.13916      15.867       0             
   16.133       0.097172     0             16.133       -0           0             16.133       -0.14889     0             16.133       0            0             16.133       0.097172      16.133       -0            16.133       -0.14889      16.133       0             16.133       0.097172      16.133       -0            16.133       -0.14889      16.133       0             
   16.4         0.092071     0             16.4         -0           0             16.4         -0.15513     0             16.4         0            0             16.4         0.092071      16.4         -0            16.4         -0.15513      16.4         0             16.4         0.092071      16.4         -0            16.4         -0.15513      16.4         0             
   16.667       0.086575     0             16.667       -0           0             16.667       -0.16067     0             16.667       0            0             16.667       0.086575      16.667       -0            16.667       -0.16067      16.667       0             16.667       0.086575      16.667       -0            16.667       -0.16067      16.667       0             
   16.933       0.081382     0             16.933       -0           0             16.933       -0.16173     0             16.933       0            0             16.933       0.081382      16.933       -0            16.933       -0.16173      16.933       0             16.933       0.081382      16.933       -0            16.933       -0.16173      16.933       0             
   17.2         0.075995     0             17.2         -0           0             17.2         -0.16242     0             17.2         0            0             17.2         0.075995      17.2         -0            17.2         -0.16242      17.2         0             17.2         0.075995      17.2         -0            17.2         -0.16242      17.2         0             
   17.467       0.070424     0             17.467       -0           0             17.467       -0.15985     0             17.467       0            0             17.467       0.070424      17.467       -0            17.467       -0.15985      17.467       0             17.467       0.070424      17.467       -0            17.467       -0.15985      17.467       0             
   17.733       0.065161     0             17.733       -0           0             17.733       -0.15553     0             17.733       0            0             17.733       0.065161      17.733       -0            17.733       -0.15553      17.733       0             17.733       0.065161      17.733       -0            17.733       -0.15553      17.733       0             
   18           0.059806     0             18           -0           0             18           -0.1484      0             18           0            0             18           0.059806      18           -0            18           -0.1484       18           0             18           0.059806      18           -0            18           -0.1484       18           0             
   18.267       0.054163     0             18.267       -0           0             18.267       -0.14065     0             18.267       0            0             18.267       0.054163      18.267       -0            18.267       -0.14065      18.267       0             18.267       0.054163      18.267       -0            18.267       -0.14065      18.267       0             
   18.533       0.048542     0             18.533       -0           0             18.533       -0.13075     0             18.533       0            0             18.533       0.048542      18.533       -0            18.533       -0.13075      18.533       0             18.533       0.048542      18.533       -0            18.533       -0.13075      18.533       0             
   18.8         0.042562     0             18.8         -0           0             18.8         -0.11769     0             18.8         0            0             18.8         0.042562      18.8         -0            18.8         -0.11769      18.8         0             18.8         0.042562      18.8         -0            18.8         -0.11769      18.8         0             
   19.067       0.036316     0             19.067       -0           0             19.067       -0.10374     0             19.067       0            0             19.067       0.036316      19.067       -0            19.067       -0.10374      19.067       0             19.067       0.036316      19.067       -0            19.067       -0.10374      19.067       0             
   19.333       0.030628     0             19.333       -0           0             19.333       -0.08829     0             19.333       0            0             19.333       0.030628      19.333       -0            19.333       -0.08829      19.333       0             19.333       0.030628      19.333       -0            19.333       -0.08829      19.333       0             
   19.6         0.024128     0             19.6         -0           0             19.6         -0.070384    0             19.6         0            0             19.6         0.024128      19.6         -0            19.6         -0.070384     19.6         0             19.6         0.024128      19.6         -0            19.6         -0.070384     19.6         0             
   19.867       0.017675     0             19.867       -0           0             19.867       -0.049943    0             19.867       0            0             19.867       0.017675      19.867       -0            19.867       -0.049943     19.867       0             19.867       0.017675      19.867       -0            19.867       -0.049943     19.867       0             
