   3.3333       -0.088468    0             3.3333       0            0             3.3333       0.15851      0             3.3333       -0           0             3.3333       -0.088468     3.3333       0             3.3333       0.15851       3.3333       -0            3.3333       -0.088468     3.3333       0             3.3333       0.15851       3.3333       -0            
   3.6          -0.093365    0             3.6          0            0             3.6          0.15386      0             3.6          -0           0             3.6          -0.093365     3.6          0             3.6          0.15386       3.6          -0            3.6          -0.093365     3.6          0             3.6          0.15386       3.6          -0            
   3.8667       -0.097999    0             3.8667       0            0             3.8667       0.14711      0             3.8667       -0           0             3.8667       -0.097999     3.8667       0             3.8667       0.14711       3.8667       -0            3.8667       -0.097999     3.8667       0             3.8667       0.14711       3.8667       -0            
   4.1333       -0.10293     0             4.1333       0            0             4.1333       0.13759      0             4.1333       -0           0             4.1333       -0.10293      4.1333       0             4.1333       0.13759       4.1333       -0            4.1333       -0.10293      4.1333       0             4.1333       0.13759       4.1333       -0            
   4.4          -0.10732     0             4.4          0            0             4.4          0.12739      0             4.4          -0           0             4.4          -0.10732      4.4          0             4.4          0.12739       4.4          -0            4.4          -0.10732      4.4          0             4.4          0.12739       4.4          -0            
   4.6667       -0.11191     0             4.6667       0            0             4.6667       0.11441      0             4.6667       -0           0             4.6667       -0.11191      4.6667       0             4.6667       0.11441       4.6667       -0            4.6667       -0.11191      4.6667       0             4.6667       0.11441       4.6667       -0            
   4.9333       -0.11551     0             4.9333       0            0             4.9333       0.10055      0             4.9333       -0           0             4.9333       -0.11551      4.9333       0             4.9333       0.10055       4.9333       -0            4.9333       -0.11551      4.9333       0             4.9333       0.10055       4.9333       -0            
   5.2          -0.12041     0             5.2          0            0             5.2          0.085251     0             5.2          -0           0             5.2          -0.12041      5.2          0             5.2          0.085251      5.2          -0            5.2          -0.12041      5.2          0             5.2          0.085251      5.2          -0            
   5.4667       -0.12414     0             5.4667       0            0             5.4667       0.067937     0             5.4667       -0           0             5.4667       -0.12414      5.4667       0             5.4667       0.067937      5.4667       -0            5.4667       -0.12414      5.4667       0             5.4667       0.067937      5.4667       -0            
   5.7333       -0.12799     0             5.7333       0            0             5.7333       0.050932     0             5.7333       -0           0             5.7333       -0.12799      5.7333       0             5.7333       0.050932      5.7333       -0            5.7333       -0.12799      5.7333       0             5.7333       0.050932      5.7333       -0            
   6            -0.13177     0             6            0            0             6            0.03214      0             6            -0           0             6            -0.13177      6            0             6            0.03214       6            -0            6            -0.13177      6            0             6            0.03214       6            -0            
   6.2667       -0.1351      0             6.2667       0            0             6.2667       0.013033     0             6.2667       -0           0             6.2667       -0.1351       6.2667       0             6.2667       0.013033      6.2667       -0            6.2667       -0.1351       6.2667       0             6.2667       0.013033      6.2667       -0            
   6.5333       -0.13823     0             6.5333       0            0             6.5333       -0.0049931   0             6.5333       0            0             6.5333       -0.13823      6.5333       0             6.5333       -0.0049931    6.5333       0             6.5333       -0.13823      6.5333       0             6.5333       -0.0049931    6.5333       0             
   6.8          -0.14082     0             6.8          0            0             6.8          -0.024533    0             6.8          0            0             6.8          -0.14082      6.8          0             6.8          -0.024533     6.8          0             6.8          -0.14082      6.8          0             6.8          -0.024533     6.8          0             
   7.0667       -0.14364     0             7.0667       0            0             7.0667       -0.043289    0             7.0667       0            0             7.0667       -0.14364      7.0667       0             7.0667       -0.043289     7.0667       0             7.0667       -0.14364      7.0667       0             7.0667       -0.043289     7.0667       0             
   7.3333       -0.14566     0             7.3333       0            0             7.3333       -0.061391    0             7.3333       0            0             7.3333       -0.14566      7.3333       0             7.3333       -0.061391     7.3333       0             7.3333       -0.14566      7.3333       0             7.3333       -0.061391     7.3333       0             
   7.6          -0.14778     0             7.6          0            0             7.6          -0.078311    0             7.6          0            0             7.6          -0.14778      7.6          0             7.6          -0.078311     7.6          0             7.6          -0.14778      7.6          0             7.6          -0.078311     7.6          0             
   7.8667       -0.14996     0             7.8667       0            0             7.8667       -0.094292    0             7.8667       0            0             7.8667       -0.14996      7.8667       0             7.8667       -0.094292     7.8667       0             7.8667       -0.14996      7.8667       0             7.8667       -0.094292     7.8667       0             
   8.1333       -0.15226     0             8.1333       0            0             8.1333       -0.10871     0             8.1333       0            0             8.1333       -0.15226      8.1333       0             8.1333       -0.10871      8.1333       0             8.1333       -0.15226      8.1333       0             8.1333       -0.10871      8.1333       0             
   8.4          -0.15376     0             8.4          0            0             8.4          -0.1213      0             8.4          0            0             8.4          -0.15376      8.4          0             8.4          -0.1213       8.4          0             8.4          -0.15376      8.4          0             8.4          -0.1213       8.4          0             
   8.6667       -0.15542     0             8.6667       0            0             8.6667       -0.13306     0             8.6667       0            0             8.6667       -0.15542      8.6667       0             8.6667       -0.13306      8.6667       0             8.6667       -0.15542      8.6667       0             8.6667       -0.13306      8.6667       0             
   8.9333       -0.15595     0             8.9333       0            0             8.9333       -0.14198     0             8.9333       0            0             8.9333       -0.15595      8.9333       0             8.9333       -0.14198      8.9333       0             8.9333       -0.15595      8.9333       0             8.9333       -0.14198      8.9333       0             
   9.2          -0.15663     0             9.2          0            0             9.2          -0.14929     0             9.2          0            0             9.2          -0.15663      9.2          0             9.2          -0.14929      9.2          0             9.2          -0.15663      9.2          0             9.2          -0.14929      9.2          0             
   9.4667       -0.15733     0             9.4667       0            0             9.4667       -0.15489     0             9.4667       0            0             9.4667       -0.15733      9.4667       0             9.4667       -0.15489      9.4667       0             9.4667       -0.15733      9.4667       0             9.4667       -0.15489      9.4667       0             
   9.7333       -0.15755     0             9.7333       0            0             9.7333       -0.15857     0             9.7333       0            0             9.7333       -0.15755      9.7333       0             9.7333       -0.15857      9.7333       0             9.7333       -0.15755      9.7333       0             9.7333       -0.15857      9.7333       0             
   10           -0.15811     0             10           0            0             10           -0.15978     0             10           0            0             10           -0.15811      10           0             10           -0.15978      10           0             10           -0.15811      10           0             10           -0.15978      10           0             
   10.267       -0.1571      0             10.267       0            0             10.267       -0.15836     0             10.267       0            0             10.267       -0.1571       10.267       0             10.267       -0.15836      10.267       0             10.267       -0.1571       10.267       0             10.267       -0.15836      10.267       0             
   10.533       -0.15672     0             10.533       0            0             10.533       -0.15374     0             10.533       0            0             10.533       -0.15672      10.533       0             10.533       -0.15374      10.533       0             10.533       -0.15672      10.533       0             10.533       -0.15374      10.533       0             
   10.8         -0.15634     0             10.8         0            0             10.8         -0.14834     0             10.8         0            0             10.8         -0.15634      10.8         0             10.8         -0.14834      10.8         0             10.8         -0.15634      10.8         0             10.8         -0.14834      10.8         0             
   11.067       -0.15535     0             11.067       0            0             11.067       -0.14036     0             11.067       0            0             11.067       -0.15535      11.067       0             11.067       -0.14036      11.067       0             11.067       -0.15535      11.067       0             11.067       -0.14036      11.067       0             
   11.333       -0.15415     0             11.333       0            0             11.333       -0.13104     0             11.333       0            0             11.333       -0.15415      11.333       0             11.333       -0.13104      11.333       0             11.333       -0.15415      11.333       0             11.333       -0.13104      11.333       0             
   11.6         -0.15249     0             11.6         0            0             11.6         -0.11988     0             11.6         0            0             11.6         -0.15249      11.6         0             11.6         -0.11988      11.6         0             11.6         -0.15249      11.6         0             11.6         -0.11988      11.6         0             
   11.867       -0.1516      0             11.867       0            0             11.867       -0.10633     0             11.867       0            0             11.867       -0.1516       11.867       0             11.867       -0.10633      11.867       0             11.867       -0.1516       11.867       0             11.867       -0.10633      11.867       0             
   12.133       -0.14956     0             12.133       0            0             12.133       -0.092229    0             12.133       0            0             12.133       -0.14956      12.133       0             12.133       -0.092229     12.133       0             12.133       -0.14956      12.133       0             12.133       -0.092229     12.133       0             
   12.4         -0.14754     0             12.4         0            0             12.4         -0.076961    0             12.4         0            0             12.4         -0.14754      12.4         0             12.4         -0.076961     12.4         0             12.4         -0.14754      12.4         0             12.4         -0.076961     12.4         0             
   12.667       -0.14551     0             12.667       0            0             12.667       -0.059886    0             12.667       0            0             12.667       -0.14551      12.667       0             12.667       -0.059886     12.667       0             12.667       -0.14551      12.667       0             12.667       -0.059886     12.667       0             
   12.933       -0.14293     0             12.933       0            0             12.933       -0.041764    0             12.933       0            0             12.933       -0.14293      12.933       0             12.933       -0.041764     12.933       0             12.933       -0.14293      12.933       0             12.933       -0.041764     12.933       0             
   13.2         -0.14075     0             13.2         0            0             13.2         -0.02371     0             13.2         0            0             13.2         -0.14075      13.2         0             13.2         -0.02371      13.2         0             13.2         -0.14075      13.2         0             13.2         -0.02371      13.2         0             
   13.467       -0.13795     0             13.467       0            0             13.467       -0.0048775   0             13.467       0            0             13.467       -0.13795      13.467       0             13.467       -0.0048775    13.467       0             13.467       -0.13795      13.467       0             13.467       -0.0048775    13.467       0             
   13.733       -0.13508     0             13.733       0            0             13.733       0.013722     0             13.733       -0           0             13.733       -0.13508      13.733       0             13.733       0.013722      13.733       -0            13.733       -0.13508      13.733       0             13.733       0.013722      13.733       -0            
   14           -0.13192     0             14           0            0             14           0.030858     0             14           -0           0             14           -0.13192      14           0             14           0.030858      14           -0            14           -0.13192      14           0             14           0.030858      14           -0            
   14.267       -0.12792     0             14.267       0            0             14.267       0.048799     0             14.267       -0           0             14.267       -0.12792      14.267       0             14.267       0.048799      14.267       -0            14.267       -0.12792      14.267       0             14.267       0.048799      14.267       -0            
   14.533       -0.12445     0             14.533       0            0             14.533       0.066111     0             14.533       -0           0             14.533       -0.12445      14.533       0             14.533       0.066111      14.533       -0            14.533       -0.12445      14.533       0             14.533       0.066111      14.533       -0            
   14.8         -0.1209      0             14.8         0            0             14.8         0.082322     0             14.8         -0           0             14.8         -0.1209       14.8         0             14.8         0.082322      14.8         -0            14.8         -0.1209       14.8         0             14.8         0.082322      14.8         -0            
   15.067       -0.11711     0             15.067       0            0             15.067       0.096507     0             15.067       -0           0             15.067       -0.11711      15.067       0             15.067       0.096507      15.067       -0            15.067       -0.11711      15.067       0             15.067       0.096507      15.067       -0            
   15.333       -0.11301     0             15.333       0            0             15.333       0.1095       0             15.333       -0           0             15.333       -0.11301      15.333       0             15.333       0.1095        15.333       -0            15.333       -0.11301      15.333       0             15.333       0.1095        15.333       -0            
   15.6         -0.10741     0             15.6         0            0             15.6         0.12128      0             15.6         -0           0             15.6         -0.10741      15.6         0             15.6         0.12128       15.6         -0            15.6         -0.10741      15.6         0             15.6         0.12128       15.6         -0            
   15.867       -0.10364     0             15.867       0            0             15.867       0.13222      0             15.867       -0           0             15.867       -0.10364      15.867       0             15.867       0.13222       15.867       -0            15.867       -0.10364      15.867       0             15.867       0.13222       15.867       -0            
   16.133       -0.098877    0             16.133       0            0             16.133       0.14019      0             16.133       -0           0             16.133       -0.098877     16.133       0             16.133       0.14019       16.133       -0            16.133       -0.098877     16.133       0             16.133       0.14019       16.133       -0            
   16.4         -0.094157    0             16.4         0            0             16.4         0.14638      0             16.4         -0           0             16.4         -0.094157     16.4         0             16.4         0.14638       16.4         -0            16.4         -0.094157     16.4         0             16.4         0.14638       16.4         -0            
   16.667       -0.088863    0             16.667       0            0             16.667       0.15223      0             16.667       -0           0             16.667       -0.088863     16.667       0             16.667       0.15223       16.667       -0            16.667       -0.088863     16.667       0             16.667       0.15223       16.667       -0            
   16.933       -0.083411    0             16.933       0            0             16.933       0.1544       0             16.933       -0           0             16.933       -0.083411     16.933       0             16.933       0.1544        16.933       -0            16.933       -0.083411     16.933       0             16.933       0.1544        16.933       -0            
   17.2         -0.07857     0             17.2         0            0             17.2         0.15509      0             17.2         -0           0             17.2         -0.07857      17.2         0             17.2         0.15509       17.2         -0            17.2         -0.07857      17.2         0             17.2         0.15509       17.2         -0            
   17.467       -0.073605    0             17.467       0            0             17.467       0.15308      0             17.467       -0           0             17.467       -0.073605     17.467       0             17.467       0.15308       17.467       -0            17.467       -0.073605     17.467       0             17.467       0.15308       17.467       -0            
   17.733       -0.067813    0             17.733       0            0             17.733       0.14848      0             17.733       -0           0             17.733       -0.067813     17.733       0             17.733       0.14848       17.733       -0            17.733       -0.067813     17.733       0             17.733       0.14848       17.733       -0            
   18           -0.062239    0             18           0            0             18           0.14212      0             18           -0           0             18           -0.062239     18           0             18           0.14212       18           -0            18           -0.062239     18           0             18           0.14212       18           -0            
   18.267       -0.055979    0             18.267       0            0             18.267       0.13434      0             18.267       -0           0             18.267       -0.055979     18.267       0             18.267       0.13434       18.267       -0            18.267       -0.055979     18.267       0             18.267       0.13434       18.267       -0            
   18.533       -0.049715    0             18.533       0            0             18.533       0.12603      0             18.533       -0           0             18.533       -0.049715     18.533       0             18.533       0.12603       18.533       -0            18.533       -0.049715     18.533       0             18.533       0.12603       18.533       -0            
   18.8         -0.044109    0             18.8         0            0             18.8         0.1131       0             18.8         -0           0             18.8         -0.044109     18.8         0             18.8         0.1131        18.8         -0            18.8         -0.044109     18.8         0             18.8         0.1131        18.8         -0            
   19.067       -0.038434    0             19.067       0            0             19.067       0.097506     0             19.067       -0           0             19.067       -0.038434     19.067       0             19.067       0.097506      19.067       -0            19.067       -0.038434     19.067       0             19.067       0.097506      19.067       -0            
   19.333       -0.031693    0             19.333       0            0             19.333       0.084252     0             19.333       -0           0             19.333       -0.031693     19.333       0             19.333       0.084252      19.333       -0            19.333       -0.031693     19.333       0             19.333       0.084252      19.333       -0            
   19.6         -0.025089    0             19.6         0            0             19.6         0.067489     0             19.6         -0           0             19.6         -0.025089     19.6         0             19.6         0.067489      19.6         -0            19.6         -0.025089     19.6         0             19.6         0.067489      19.6         -0            
   19.867       -0.017709    0             19.867       0            0             19.867       0.048781     0             19.867       -0           0             19.867       -0.017709     19.867       0             19.867       0.048781      19.867       -0            19.867       -0.017709     19.867       0             19.867       0.048781      19.867       -0            
