   3.3333       -0.08775     0             3.3333       0            0             3.3333       0.15677      0             3.3333       -0           0             3.3333       -0.08775      3.3333       0             3.3333       0.15677       3.3333       -0            3.3333       -0.08775      3.3333       0             3.3333       0.15677       3.3333       -0            
   3.6          -0.092705    0             3.6          0            0             3.6          0.15237      0             3.6          -0           0             3.6          -0.092705     3.6          0             3.6          0.15237       3.6          -0            3.6          -0.092705     3.6          0             3.6          0.15237       3.6          -0            
   3.8667       -0.097795    0             3.8667       0            0             3.8667       0.14524      0             3.8667       -0           0             3.8667       -0.097795     3.8667       0             3.8667       0.14524       3.8667       -0            3.8667       -0.097795     3.8667       0             3.8667       0.14524       3.8667       -0            
   4.1333       -0.10246     0             4.1333       0            0             4.1333       0.13605      0             4.1333       -0           0             4.1333       -0.10246      4.1333       0             4.1333       0.13605       4.1333       -0            4.1333       -0.10246      4.1333       0             4.1333       0.13605       4.1333       -0            
   4.4          -0.10697     0             4.4          0            0             4.4          0.12502      0             4.4          -0           0             4.4          -0.10697      4.4          0             4.4          0.12502       4.4          -0            4.4          -0.10697      4.4          0             4.4          0.12502       4.4          -0            
   4.6667       -0.11153     0             4.6667       0            0             4.6667       0.11224      0             4.6667       -0           0             4.6667       -0.11153      4.6667       0             4.6667       0.11224       4.6667       -0            4.6667       -0.11153      4.6667       0             4.6667       0.11224       4.6667       -0            
   4.9333       -0.11581     0             4.9333       0            0             4.9333       0.096732     0             4.9333       -0           0             4.9333       -0.11581      4.9333       0             4.9333       0.096732      4.9333       -0            4.9333       -0.11581      4.9333       0             4.9333       0.096732      4.9333       -0            
   5.2          -0.11979     0             5.2          0            0             5.2          0.081773     0             5.2          -0           0             5.2          -0.11979      5.2          0             5.2          0.081773      5.2          -0            5.2          -0.11979      5.2          0             5.2          0.081773      5.2          -0            
   5.4667       -0.12396     0             5.4667       0            0             5.4667       0.065586     0             5.4667       -0           0             5.4667       -0.12396      5.4667       0             5.4667       0.065586      5.4667       -0            5.4667       -0.12396      5.4667       0             5.4667       0.065586      5.4667       -0            
   5.7333       -0.12821     0             5.7333       0            0             5.7333       0.047684     0             5.7333       -0           0             5.7333       -0.12821      5.7333       0             5.7333       0.047684      5.7333       -0            5.7333       -0.12821      5.7333       0             5.7333       0.047684      5.7333       -0            
   6            -0.13155     0             6            0            0             6            0.029232     0             6            -0           0             6            -0.13155      6            0             6            0.029232      6            -0            6            -0.13155      6            0             6            0.029232      6            -0            
   6.2667       -0.13567     0             6.2667       0            0             6.2667       0.010356     0             6.2667       -0           0             6.2667       -0.13567      6.2667       0             6.2667       0.010356      6.2667       -0            6.2667       -0.13567      6.2667       0             6.2667       0.010356      6.2667       -0            
   6.5333       -0.13846     0             6.5333       0            0             6.5333       -0.0078529   0             6.5333       0            0             6.5333       -0.13846      6.5333       0             6.5333       -0.0078529    6.5333       0             6.5333       -0.13846      6.5333       0             6.5333       -0.0078529    6.5333       0             
   6.8          -0.14159     0             6.8          0            0             6.8          -0.026865    0             6.8          0            0             6.8          -0.14159      6.8          0             6.8          -0.026865     6.8          0             6.8          -0.14159      6.8          0             6.8          -0.026865     6.8          0             
   7.0667       -0.14386     0             7.0667       0            0             7.0667       -0.044717    0             7.0667       0            0             7.0667       -0.14386      7.0667       0             7.0667       -0.044717     7.0667       0             7.0667       -0.14386      7.0667       0             7.0667       -0.044717     7.0667       0             
   7.3333       -0.146       0             7.3333       0            0             7.3333       -0.062188    0             7.3333       0            0             7.3333       -0.146        7.3333       0             7.3333       -0.062188     7.3333       0             7.3333       -0.146        7.3333       0             7.3333       -0.062188     7.3333       0             
   7.6          -0.14834     0             7.6          0            0             7.6          -0.079322    0             7.6          0            0             7.6          -0.14834      7.6          0             7.6          -0.079322     7.6          0             7.6          -0.14834      7.6          0             7.6          -0.079322     7.6          0             
   7.8667       -0.15048     0             7.8667       0            0             7.8667       -0.094577    0             7.8667       0            0             7.8667       -0.15048      7.8667       0             7.8667       -0.094577     7.8667       0             7.8667       -0.15048      7.8667       0             7.8667       -0.094577     7.8667       0             
   8.1333       -0.15198     0             8.1333       0            0             8.1333       -0.10835     0             8.1333       0            0             8.1333       -0.15198      8.1333       0             8.1333       -0.10835      8.1333       0             8.1333       -0.15198      8.1333       0             8.1333       -0.10835      8.1333       0             
   8.4          -0.15375     0             8.4          0            0             8.4          -0.12183     0             8.4          0            0             8.4          -0.15375      8.4          0             8.4          -0.12183      8.4          0             8.4          -0.15375      8.4          0             8.4          -0.12183      8.4          0             
   8.6667       -0.15485     0             8.6667       0            0             8.6667       -0.13293     0             8.6667       0            0             8.6667       -0.15485      8.6667       0             8.6667       -0.13293      8.6667       0             8.6667       -0.15485      8.6667       0             8.6667       -0.13293      8.6667       0             
   8.9333       -0.156       0             8.9333       0            0             8.9333       -0.14245     0             8.9333       0            0             8.9333       -0.156        8.9333       0             8.9333       -0.14245      8.9333       0             8.9333       -0.156        8.9333       0             8.9333       -0.14245      8.9333       0             
   9.2          -0.15712     0             9.2          0            0             9.2          -0.15048     0             9.2          0            0             9.2          -0.15712      9.2          0             9.2          -0.15048      9.2          0             9.2          -0.15712      9.2          0             9.2          -0.15048      9.2          0             
   9.4667       -0.15743     0             9.4667       0            0             9.4667       -0.15576     0             9.4667       0            0             9.4667       -0.15743      9.4667       0             9.4667       -0.15576      9.4667       0             9.4667       -0.15743      9.4667       0             9.4667       -0.15576      9.4667       0             
   9.7333       -0.15841     0             9.7333       0            0             9.7333       -0.15777     0             9.7333       0            0             9.7333       -0.15841      9.7333       0             9.7333       -0.15777      9.7333       0             9.7333       -0.15841      9.7333       0             9.7333       -0.15777      9.7333       0             
   10           -0.15796     0             10           0            0             10           -0.15903     0             10           0            0             10           -0.15796      10           0             10           -0.15903      10           0             10           -0.15796      10           0             10           -0.15903      10           0             
   10.267       -0.15843     0             10.267       0            0             10.267       -0.15815     0             10.267       0            0             10.267       -0.15843      10.267       0             10.267       -0.15815      10.267       0             10.267       -0.15843      10.267       0             10.267       -0.15815      10.267       0             
   10.533       -0.15744     0             10.533       0            0             10.533       -0.15501     0             10.533       0            0             10.533       -0.15744      10.533       0             10.533       -0.15501      10.533       0             10.533       -0.15744      10.533       0             10.533       -0.15501      10.533       0             
   10.8         -0.15633     0             10.8         0            0             10.8         -0.14862     0             10.8         0            0             10.8         -0.15633      10.8         0             10.8         -0.14862      10.8         0             10.8         -0.15633      10.8         0             10.8         -0.14862      10.8         0             
   11.067       -0.15492     0             11.067       0            0             11.067       -0.14089     0             11.067       0            0             11.067       -0.15492      11.067       0             11.067       -0.14089      11.067       0             11.067       -0.15492      11.067       0             11.067       -0.14089      11.067       0             
   11.333       -0.15431     0             11.333       0            0             11.333       -0.13224     0             11.333       0            0             11.333       -0.15431      11.333       0             11.333       -0.13224      11.333       0             11.333       -0.15431      11.333       0             11.333       -0.13224      11.333       0             
   11.6         -0.15254     0             11.6         0            0             11.6         -0.12091     0             11.6         0            0             11.6         -0.15254      11.6         0             11.6         -0.12091      11.6         0             11.6         -0.15254      11.6         0             11.6         -0.12091      11.6         0             
   11.867       -0.15149     0             11.867       0            0             11.867       -0.10914     0             11.867       0            0             11.867       -0.15149      11.867       0             11.867       -0.10914      11.867       0             11.867       -0.15149      11.867       0             11.867       -0.10914      11.867       0             
   12.133       -0.14939     0             12.133       0            0             12.133       -0.094773    0             12.133       0            0             12.133       -0.14939      12.133       0             12.133       -0.094773     12.133       0             12.133       -0.14939      12.133       0             12.133       -0.094773     12.133       0             
   12.4         -0.14791     0             12.4         0            0             12.4         -0.078735    0             12.4         0            0             12.4         -0.14791      12.4         0             12.4         -0.078735     12.4         0             12.4         -0.14791      12.4         0             12.4         -0.078735     12.4         0             
   12.667       -0.14618     0             12.667       0            0             12.667       -0.062679    0             12.667       0            0             12.667       -0.14618      12.667       0             12.667       -0.062679     12.667       0             12.667       -0.14618      12.667       0             12.667       -0.062679     12.667       0             
   12.933       -0.14347     0             12.933       0            0             12.933       -0.044493    0             12.933       0            0             12.933       -0.14347      12.933       0             12.933       -0.044493     12.933       0             12.933       -0.14347      12.933       0             12.933       -0.044493     12.933       0             
   13.2         -0.14081     0             13.2         0            0             13.2         -0.0268      0             13.2         0            0             13.2         -0.14081      13.2         0             13.2         -0.0268       13.2         0             13.2         -0.14081      13.2         0             13.2         -0.0268       13.2         0             
   13.467       -0.13809     0             13.467       0            0             13.467       -0.008548    0             13.467       0            0             13.467       -0.13809      13.467       0             13.467       -0.008548     13.467       0             13.467       -0.13809      13.467       0             13.467       -0.008548     13.467       0             
   13.733       -0.13499     0             13.733       0            0             13.733       0.010286     0             13.733       -0           0             13.733       -0.13499      13.733       0             13.733       0.010286      13.733       -0            13.733       -0.13499      13.733       0             13.733       0.010286      13.733       -0            
   14           -0.13181     0             14           0            0             14           0.028        0             14           -0           0             14           -0.13181      14           0             14           0.028         14           -0            14           -0.13181      14           0             14           0.028         14           -0            
   14.267       -0.12795     0             14.267       0            0             14.267       0.046161     0             14.267       -0           0             14.267       -0.12795      14.267       0             14.267       0.046161      14.267       -0            14.267       -0.12795      14.267       0             14.267       0.046161      14.267       -0            
   14.533       -0.12497     0             14.533       0            0             14.533       0.063243     0             14.533       -0           0             14.533       -0.12497      14.533       0             14.533       0.063243      14.533       -0            14.533       -0.12497      14.533       0             14.533       0.063243      14.533       -0            
   14.8         -0.12149     0             14.8         0            0             14.8         0.079852     0             14.8         -0           0             14.8         -0.12149      14.8         0             14.8         0.079852      14.8         -0            14.8         -0.12149      14.8         0             14.8         0.079852      14.8         -0            
   15.067       -0.11737     0             15.067       0            0             15.067       0.09461      0             15.067       -0           0             15.067       -0.11737      15.067       0             15.067       0.09461       15.067       -0            15.067       -0.11737      15.067       0             15.067       0.09461       15.067       -0            
   15.333       -0.11265     0             15.333       0            0             15.333       0.11036      0             15.333       -0           0             15.333       -0.11265      15.333       0             15.333       0.11036       15.333       -0            15.333       -0.11265      15.333       0             15.333       0.11036       15.333       -0            
   15.6         -0.10863     0             15.6         0            0             15.6         0.12257      0             15.6         -0           0             15.6         -0.10863      15.6         0             15.6         0.12257       15.6         -0            15.6         -0.10863      15.6         0             15.6         0.12257       15.6         -0            
   15.867       -0.10389     0             15.867       0            0             15.867       0.13261      0             15.867       -0           0             15.867       -0.10389      15.867       0             15.867       0.13261       15.867       -0            15.867       -0.10389      15.867       0             15.867       0.13261       15.867       -0            
   16.133       -0.099144    0             16.133       0            0             16.133       0.14152      0             16.133       -0           0             16.133       -0.099144     16.133       0             16.133       0.14152       16.133       -0            16.133       -0.099144     16.133       0             16.133       0.14152       16.133       -0            
   16.4         -0.093919    0             16.4         0            0             16.4         0.14842      0             16.4         -0           0             16.4         -0.093919     16.4         0             16.4         0.14842       16.4         -0            16.4         -0.093919     16.4         0             16.4         0.14842       16.4         -0            
   16.667       -0.088513    0             16.667       0            0             16.667       0.15281      0             16.667       -0           0             16.667       -0.088513     16.667       0             16.667       0.15281       16.667       -0            16.667       -0.088513     16.667       0             16.667       0.15281       16.667       -0            
   16.933       -0.082536    0             16.933       0            0             16.933       0.15674      0             16.933       -0           0             16.933       -0.082536     16.933       0             16.933       0.15674       16.933       -0            16.933       -0.082536     16.933       0             16.933       0.15674       16.933       -0            
   17.2         -0.077263    0             17.2         0            0             17.2         0.15662      0             17.2         -0           0             17.2         -0.077263     17.2         0             17.2         0.15662       17.2         -0            17.2         -0.077263     17.2         0             17.2         0.15662       17.2         -0            
   17.467       -0.071965    0             17.467       0            0             17.467       0.155        0             17.467       -0           0             17.467       -0.071965     17.467       0             17.467       0.155         17.467       -0            17.467       -0.071965     17.467       0             17.467       0.155         17.467       -0            
   17.733       -0.066336    0             17.733       0            0             17.733       0.14995      0             17.733       -0           0             17.733       -0.066336     17.733       0             17.733       0.14995       17.733       -0            17.733       -0.066336     17.733       0             17.733       0.14995       17.733       -0            
   18           -0.060429    0             18           0            0             18           0.14521      0             18           -0           0             18           -0.060429     18           0             18           0.14521       18           -0            18           -0.060429     18           0             18           0.14521       18           -0            
   18.267       -0.054929    0             18.267       0            0             18.267       0.13656      0             18.267       -0           0             18.267       -0.054929     18.267       0             18.267       0.13656       18.267       -0            18.267       -0.054929     18.267       0             18.267       0.13656       18.267       -0            
   18.533       -0.048696    0             18.533       0            0             18.533       0.12737      0             18.533       -0           0             18.533       -0.048696     18.533       0             18.533       0.12737       18.533       -0            18.533       -0.048696     18.533       0             18.533       0.12737       18.533       -0            
   18.8         -0.042739    0             18.8         0            0             18.8         0.11529      0             18.8         -0           0             18.8         -0.042739     18.8         0             18.8         0.11529       18.8         -0            18.8         -0.042739     18.8         0             18.8         0.11529       18.8         -0            
   19.067       -0.03687     0             19.067       0            0             19.067       0.1011       0             19.067       -0           0             19.067       -0.03687      19.067       0             19.067       0.1011        19.067       -0            19.067       -0.03687      19.067       0             19.067       0.1011        19.067       -0            
   19.333       -0.030786    0             19.333       0            0             19.333       0.08661      0             19.333       -0           0             19.333       -0.030786     19.333       0             19.333       0.08661       19.333       -0            19.333       -0.030786     19.333       0             19.333       0.08661       19.333       -0            
   19.6         -0.024319    0             19.6         0            0             19.6         0.068986     0             19.6         -0           0             19.6         -0.024319     19.6         0             19.6         0.068986      19.6         -0            19.6         -0.024319     19.6         0             19.6         0.068986      19.6         -0            
   19.867       -0.017473    0             19.867       0            0             19.867       0.049718     0             19.867       -0           0             19.867       -0.017473     19.867       0             19.867       0.049718      19.867       -0            19.867       -0.017473     19.867       0             19.867       0.049718      19.867       -0            
