   15.067       0.11612      0             15.067       -0           0             15.067       -0.10337     0             15.067       0            0             15.067       0.11612       15.067       -0            15.067       -0.10337      15.067       0             15.067       0.11612       15.067       -0            15.067       -0.10337      15.067       0             
   15.333       0.11206      0             15.333       -0           0             15.333       -0.11638     0             15.333       0            0             15.333       0.11206       15.333       -0            15.333       -0.11638      15.333       0             15.333       0.11206       15.333       -0            15.333       -0.11638      15.333       0             
   15.6         0.10711      0             15.6         -0           0             15.6         -0.12761     0             15.6         0            0             15.6         0.10711       15.6         -0            15.6         -0.12761      15.6         0             15.6         0.10711       15.6         -0            15.6         -0.12761      15.6         0             
   15.867       0.10238      0             15.867       -0           0             15.867       -0.1394      0             15.867       0            0             15.867       0.10238       15.867       -0            15.867       -0.1394       15.867       0             15.867       0.10238       15.867       -0            15.867       -0.1394       15.867       0             
   16.133       0.098109     0             16.133       -0           0             16.133       -0.14657     0             16.133       0            0             16.133       0.098109      16.133       -0            16.133       -0.14657      16.133       0             16.133       0.098109      16.133       -0            16.133       -0.14657      16.133       0             
   16.4         0.092448     0             16.4         -0           0             16.4         -0.15458     0             16.4         0            0             16.4         0.092448      16.4         -0            16.4         -0.15458      16.4         0             16.4         0.092448      16.4         -0            16.4         -0.15458      16.4         0             
   16.667       0.087674     0             16.667       -0           0             16.667       -0.15968     0             16.667       0            0             16.667       0.087674      16.667       -0            16.667       -0.15968      16.667       0             16.667       0.087674      16.667       -0            16.667       -0.15968      16.667       0             
   16.933       0.083333     0             16.933       -0           0             16.933       -0.16111     0             16.933       0            0             16.933       0.083333      16.933       -0            16.933       -0.16111      16.933       0             16.933       0.083333      16.933       -0            16.933       -0.16111      16.933       0             
   17.2         0.077851     0             17.2         -0           0             17.2         -0.16102     0             17.2         0            0             17.2         0.077851      17.2         -0            17.2         -0.16102      17.2         0             17.2         0.077851      17.2         -0            17.2         -0.16102      17.2         0             
   17.467       0.072425     0             17.467       -0           0             17.467       -0.15845     0             17.467       0            0             17.467       0.072425      17.467       -0            17.467       -0.15845      17.467       0             17.467       0.072425      17.467       -0            17.467       -0.15845      17.467       0             
   17.733       0.067173     0             17.733       -0           0             17.733       -0.15465     0             17.733       0            0             17.733       0.067173      17.733       -0            17.733       -0.15465      17.733       0             17.733       0.067173      17.733       -0            17.733       -0.15465      17.733       0             
   18           0.061489     0             18           -0           0             18           -0.14748     0             18           0            0             18           0.061489      18           -0            18           -0.14748      18           0             18           0.061489      18           -0            18           -0.14748      18           0             
   18.267       0.055817     0             18.267       -0           0             18.267       -0.13903     0             18.267       0            0             18.267       0.055817      18.267       -0            18.267       -0.13903      18.267       0             18.267       0.055817      18.267       -0            18.267       -0.13903      18.267       0             
   18.533       0.049741     0             18.533       -0           0             18.533       -0.13021     0             18.533       0            0             18.533       0.049741      18.533       -0            18.533       -0.13021      18.533       0             18.533       0.049741      18.533       -0            18.533       -0.13021      18.533       0             
   18.8         0.04453      0             18.8         -0           0             18.8         -0.11708     0             18.8         0            0             18.8         0.04453       18.8         -0            18.8         -0.11708      18.8         0             18.8         0.04453       18.8         -0            18.8         -0.11708      18.8         0             
   19.067       0.038159     0             19.067       -0           0             19.067       -0.10247     0             19.067       0            0             19.067       0.038159      19.067       -0            19.067       -0.10247      19.067       0             19.067       0.038159      19.067       -0            19.067       -0.10247      19.067       0             
   19.333       0.031706     0             19.333       -0           0             19.333       -0.090013    0             19.333       0            0             19.333       0.031706      19.333       -0            19.333       -0.090013     19.333       0             19.333       0.031706      19.333       -0            19.333       -0.090013     19.333       0             
   19.6         0.025384     0             19.6         -0           0             19.6         -0.070917    0             19.6         0            0             19.6         0.025384      19.6         -0            19.6         -0.070917     19.6         0             19.6         0.025384      19.6         -0            19.6         -0.070917     19.6         0             
   19.867       0.018339     0             19.867       -0           0             19.867       -0.051576    0             19.867       0            0             19.867       0.018339      19.867       -0            19.867       -0.051576     19.867       0             19.867       0.018339      19.867       -0            19.867       -0.051576     19.867       0             
